NOW,121.37486957934154,27.08779814087971,2669.13674646616,37.46481490135193,4.874283313751221,121.37486957934154,27.08779814087971,2122.2319704294205,11.002377271652222,1.9034528732299805,4,469.03843450546265,4.382275104522705,1512765419,0,0,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.72172387638292,27.700208483683415,2667.7769237160683,37.192625403404236,4.7049331068992615,121.72172387638292,27.700208483683415,2123.25432407856,13.323537588119507,1.5584205985069275,4,470.96461153030396,4.332596838474274,1512765415,0,2,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.035344027114,32.420497173303474,2667.551379263401,38.4368554353714,4.76909738779068,122.035344027114,32.420497173303474,2123.8653607964516,16.260850191116333,0.5610266923904419,5,471.37774091959,2.9803314805030823,1512765411,4,0,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.66159812875837,33.900880251453785,2666.8831532001495,38.21843367815018,5.3704217076301575,121.66159812875837,33.900880251453785,2125.2543635964394,14.92094898223877,0.19061583280563354,2,473.04778319597244,0.8009002804756165,1512765408,0,4,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.42133274290401,28.791032960077395,2668.946878194809,38.49398809671402,4.44317901134491,122.42133274290401,28.791032960077395,2126.502837240696,16.816036224365234,0.994071364402771,1,474.8615376353264,1.122065246105194,1512765404,5,2,1,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.02887337103603,30.145431841469936,2670.992436170578,38.40666842460632,3.6190454959869385,123.02887337103603,30.145431841469936,2127.4305360913277,16.42940866947174,1.1961467862129211,3,475.33373606204987,3.902577579021454,1512765404,1,1,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.03522965876503,30.391831216310138,2673.8244841098785,35.72839570045471,3.586505353450775,123.03522965876503,30.391831216310138,2125.1275582909584,16.79849100112915,1.1571927070617676,2,477.25020837783813,4.39409202337265,1512765401,1,1,0,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.91534758389669,31.35569595001212,2671.8567843437195,38.186241149902344,4.189565658569336,122.91534758389669,31.35569595001212,2123.7900114655495,16.441036581993103,1.8116950988769531,5,478.0791695713997,6.768005788326263,1512765401,0,1,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.82031721533092,27.918734339654723,2670.086184024811,37.07188415527344,3.381653130054474,121.82031721533092,27.918734339654723,2126.7726405262947,15.818853497505188,0.978692352771759,0,479.24281746149063,8.19434267282486,1512765397,4,5,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.68809366732353,31.63008401039769,2669.0900988578796,34.55105137825012,2.5285223722457886,122.68809366732353,31.63008401039769,2126.493301510811,13.91392958164215,1.9777560234069824,5,481.7401676774025,10.477679789066315,1512765397,4,3,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.58087622278161,34.07562724136463,2668.1610310077667,33.93378692865372,1.5767294764518738,121.58087622278161,34.07562724136463,2129.3888310194016,14.608427882194519,1.2255491614341736,4,481.7888419032097,12.973250925540924,1512765394,1,0,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.08884468007022,31.07076408666167,2669.831344127655,35.68608874082565,1.7436530590057373,123.08884468007022,31.07076408666167,2128.626680612564,14.065822541713715,1.8611598014831543,2,482.35721415281296,15.499388992786407,1512765393,3,2,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.6772419224784,27.586681998432468,2666.89807844162,35.87149661779404,1.101424515247345,121.6772419224784,27.586681998432468,2126.0358192920685,12.193957269191742,2.5934749841690063,4,483.06394654512405,17.893159210681915,1512765391,2,1,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.41305562594235,28.80274746590749,2664.3168358802795,37.06531709432602,1.2857089042663574,122.41305562594235,28.80274746590749,2128.9784128665924,10.759647071361542,3.4156640768051147,4,483.60701608657837,19.057552993297577,1512765391,1,0,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.03183996615465,30.384111170765713,2662.07097864151,39.53649538755417,1.9049448370933533,123.03183996615465,30.384111170765713,2128.159538567066,11.372372150421143,2.4315683245658875,0,485.35065507888794,21.259574592113495,1512765388,3,0,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.80470538541164,31.54317090933201,2660.5802619457245,38.69101071357727,1.532071828842163,122.80470538541164,31.54317090933201,2127.819878280163,9.549502491950989,3.109746754169464,4,485.57665371894836,21.364832520484924,1512765384,4,1,1,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.12954334544185,32.20414250188642,2658.1553316116333,40.81861686706543,1.942811906337738,122.12954334544185,32.20414250188642,2129.123213469982,12.128774046897888,2.451834559440613,0,487.50103855133057,22.854398012161255,1512765380,3,1,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.03631623247388,32.430246352186586,2657.425630569458,40.6782084107399,2.368847668170929,122.03631623247388,32.430246352186586,2131.5636178851128,12.729364812374115,2.0656595826148987,0,487.740114569664,25.089435815811157,1512765379,3,0,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.168961235563,30.87275995580334,2655.3783547878265,41.85108143091202,3.1535093188285828,123.168961235563,30.87275995580334,2134.560231626034,12.482206225395203,1.5204266905784607,5,487.90176916122437,25.372781336307526,1512765378,4,0,1,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.5084019396636,31.763082415350418,2653.0122504234314,43.310551822185516,3.7119749784469604,122.5084019396636,31.763082415350418,2135.046300470829,12.590728759765625,1.1190643906593323,4,489.3184189796448,27.78452378511429,1512765375,3,3,0,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.75023977364425,27.732081757516223,2655.717751979828,42.91741722822189,3.4736337661743164,121.75023977364425,27.732081757516223,2132.430092394352,12.682684540748596,1.1367976665496826,2,490.3133127093315,29.06919640302658,1512765375,1,5,1,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.98799971841598,28.124769769761322,2654.2505700588226,41.0241841673851,3.093591272830963,121.98799971841598,28.124769769761322,2131.476735532284,13.615063846111298,0.42695921659469604,1,491.321091234684,29.900874137878418,1512765373,1,1,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.82443434574039,27.905758216792623,2656.838767051697,41.00179201364517,3.5638320446014404,121.82443434574039,27.905758216792623,2130.9753162264824,14.716025292873383,0.4546685814857483,0,491.4671584367752,30.156535863876343,1512765373,0,4,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.91720984967132,31.378537689651978,2657.7443788051605,38.46253138780594,4.324924111366272,122.91720984967132,31.378537689651978,2128.102752864361,15.561509788036346,0.3168887495994568,3,491.5859885215759,33.13609576225281,1512765373,4,1,0,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.53715367533657,31.74637478943007,2656.6344524621964,40.23021513223648,4.766278326511383,122.53715367533657,31.74637478943007,2128.0769412517548,15.941404461860657,0.8059591054916382,5,493.13584542274475,35.8426673412323,1512765370,4,1,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.0537709365553,31.128864979682742,2657.889368891716,43.20802575349808,5.202027201652527,123.0537709365553,31.128864979682742,2125.621305704117,15.779335021972656,0.06907349824905396,0,494.6959036588669,38.379658699035645,1512765367,1,2,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.29417464878807,26.95446606912801,2658.220731675625,46.14667183160782,4.652862131595612,121.29417464878807,26.95446606912801,2128.0501012802124,12.825067520141602,0.6236876845359802,3,496.8708494901657,39.16828000545502,1512765364,1,4,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.58068265557718,29.09790186752615,2658.6718860268593,44.188978493213654,3.9032241106033325,122.58068265557718,29.09790186752615,2126.5109333992004,10.087584018707275,0.19191408157348633,5,497.9902454614639,41.50157010555267,1512765361,1,5,1,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.68708792656531,29.234837262765975,2656.4143164753914,45.2907709479332,4.553533375263214,122.68708792656531,29.234837262765975,2124.5322573184967,8.451801300048828,0.3684883117675781,4,500.3854385614395,44.277026295661926,1512765359,1,5,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.1871933363883,28.338737608270417,2656.02185600996,46.985131680965424,4.957838594913483,122.1871933363883,28.338737608270417,2121.959591150284,6.2930073738098145,1.031191110610962,0,503.07862293720245,45.411083340644836,1512765357,2,1,1,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.01323081624396,32.58593674797053,2655.576274037361,46.1927130818367,4.427525699138641,122.01323081624396,32.58593674797053,2120.4559762477875,8.548702716827393,1.3881585001945496,0,503.61939668655396,46.244540989398956,1512765357,5,5,1,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.73926348776601,31.589753562917192,2654.331538081169,48.69450742006302,4.5961233377456665,122.73926348776601,31.589753562917192,2123.2306287288666,7.3937928676605225,2.2229211926460266,5,504.9930236339569,47.60637217760086,1512765354,2,3,0,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.28579977811616,28.520921796216573,2656.136986374855,46.908115446567535,4.401299953460693,122.28579977811616,28.520921796216573,2120.8732540607452,7.920448005199432,2.429924190044403,4,507.12347388267517,47.865703880786896,1512765352,3,1,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.41611644244226,27.156820991021654,2653.4381843805313,43.93006068468094,4.690787851810455,121.41611644244226,27.156820991021654,2120.3912269473076,5.579636752605438,1.9176979064941406,0,509.3740780353546,50.19550305604935,1512765351,2,1,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.04685632126193,30.1184088930417,2653.873774945736,46.38934808969498,4.7578001618385315,123.04685632126193,30.1184088930417,2118.1557082533836,7.22494500875473,1.3218405842781067,2,510.87111937999725,52.08098918199539,1512765348,0,3,1,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.08041817815983,30.559607757092696,2651.1697840094566,47.12025058269501,4.8350948095321655,123.08041817815983,30.559607757092696,2116.634311378002,9.868509709835052,2.000138998031616,0,511.5454624891281,53.211295425891876,1512765346,3,3,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.76776967043074,27.799075522113647,2649.877927482128,48.88258099555969,4.972330033779144,121.76776967043074,27.799075522113647,2117.289182007313,9.681796491146088,2.9464240074157715,4,513.9197570085526,54.202293157577515,1512765344,0,2,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.7584745769084,33.68032563355348,2650.3704513311386,50.145119428634644,4.0999292731285095,121.7584745769084,33.68032563355348,2117.7488119602203,7.601738393306732,3.364787995815277,5,515.2726128101349,55.374133467674255,1512765340,2,5,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.63381817441305,31.661642064444337,2648.0028566122055,50.132313311100006,4.8540273904800415,122.63381817441305,31.661642064444337,2118.0621254444122,7.520602285861969,4.361543357372284,2,516.9442244768143,55.75245779752731,1512765339,3,3,1,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.7398507125211,29.320306430226402,2647.2210788726807,48.35181671380997,5.752713143825531,122.7398507125211,29.320306430226402,2119.474004149437,9.41416221857071,4.159952223300934,3,517.5030185580254,58.73170870542526,1512765339,1,0,1,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.82708174533242,29.45587309325045,2646.588202357292,46.23759251832962,6.123060762882233,122.82708174533242,29.45587309325045,2118.740942299366,12.167411148548126,3.8682989478111267,5,519.7024590373039,61.450070559978485,1512765335,0,0,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.21348301492073,32.08566714262537,2647.799577355385,46.002741158008575,6.929655730724335,122.21348301492073,32.08566714262537,2117.783874332905,14.82851392030716,3.601470470428467,2,519.7778802514076,62.39237833023071,1512765333,3,5,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.25675896681987,32.03356937601883,2650.7230850458145,43.43818908929825,7.0650182366371155,122.25675896681987,32.03356937601883,2120.3904162049294,15.691015422344208,3.8510512709617615,0,521.2514670491219,63.60054588317871,1512765332,5,4,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.01414890669474,30.37725265628114,2652.5401052236557,40.77544528245926,6.794693946838379,123.01414890669474,30.37725265628114,2120.19127202034,17.308229386806488,3.9760308265686035,4,523.1616035103798,64.5114135146141,1512765332,5,3,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.64085464098731,33.931136490050115,2650.97986805439,40.407402753829956,6.136460721492767,121.64085464098731,33.931136490050115,2118.24298787117,16.97369033098221,2.995061218738556,0,524.7163215279579,65.8827651143074,1512765331,4,5,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.89941211885144,31.406205311028614,2648.343729376793,41.748549461364746,5.3779162764549255,122.89941211885144,31.406205311028614,2116.6429361104965,15.496719419956207,3.5211766362190247,1,525.1450152397156,68.44869595766068,1512765330,3,1,0,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.76589954821893,33.64818194399743,2647.514131605625,40.57628929615021,5.833400011062622,121.76589954821893,33.64818194399743,2117.836869239807,17.087391674518585,3.775496244430542,2,527.4101521968842,71.25180941820145,1512765330,5,0,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.42686161431436,28.822870875329542,2649.2801471352577,37.77597773075104,5.838779151439667,122.42686161431436,28.822870875329542,2117.673623383045,18.73674374818802,4.112398087978363,0,528.9412977695465,73.18106907606125,1512765328,3,4,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.86543268365082,33.36406266753875,2648.991052031517,39.448391795158386,5.418683648109436,121.86543268365082,33.36406266753875,2116.2822318673134,20.710000336170197,4.789482116699219,2,529.0986377596855,75.06326597929001,1512765324,4,2,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.03641143994888,30.07226373919704,2646.597705721855,38.86762577295303,5.166117906570435,123.03641143994888,30.07226373919704,2117.3824048638344,23.560884535312653,5.741082966327667,2,529.7538495659828,75.53766202926636,1512765323,1,5,0,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.85456595028155,33.48156370505963,2646.1704822182655,39.50590246915817,4.653003752231598,121.85456595028155,33.48156370505963,2114.545589029789,20.956612646579742,5.656380653381348,1,532.4788296818733,78.17555642127991,1512765323,4,3,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.46418780378879,31.791149329403368,2645.9338505864143,39.04439836740494,5.577764928340912,122.46418780378879,31.791149329403368,2111.7595074772835,23.88833099603653,5.701452672481537,4,534.948694050312,79.2403929233551,1512765319,5,5,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.93965627217749,29.61354030418254,2647.8651762604713,38.42919099330902,5.425500392913818,122.93965627217749,29.61354030418254,2109.6305962204933,20.891251623630524,5.155298411846161,3,536.3085471987724,81.05094504356384,1512765317,0,5,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.04017431746284,30.240413389688683,2647.2700949311256,39.79289519786835,6.275753736495972,123.04017431746284,30.240413389688683,2108.1795685887337,20.755630373954773,5.414568364620209,1,537.5866730809212,82.22011995315552,1512765314,4,0,0,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.03020935179755,30.33740962345314,2645.744753777981,38.34442889690399,5.33170610666275,123.03020935179755,30.33740962345314,2107.847556710243,18.331066012382507,5.586347043514252,1,539.0583701729774,82.36129641532898,1512765311,1,3,0,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.06899691023592,29.875317475251236,2644.8909714221954,36.21968495845795,4.7624276876449585,123.06899691023592,29.875317475251236,2106.0628323554993,19.938465476036072,5.847557187080383,1,540.4427830576897,83.49631881713867,1512765310,2,0,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.8100756637862,33.57279921100968,2645.743091881275,38.277621150016785,4.894614517688751,121.8100756637862,33.57279921100968,2106.58897125721,17.588741660118103,5.28658527135849,1,540.4770237803459,85.58057999610901,1512765307,1,0,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.04227774309774,30.148630784629784,2645.954808115959,35.82216823101044,4.191244661808014,123.04227774309774,30.148630784629784,2108.0456281900406,16.46192955970764,4.775254607200623,4,541.7206405997276,87.37952864170074,1512765304,4,2,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.03095777218822,30.353497811536524,2648.8470586538315,36.61063665151596,4.325182795524597,123.03095777218822,30.353497811536524,2109.966806292534,16.36390197277069,5.083641707897186,1,543.8007692694664,89.57109463214874,1512765302,2,3,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.91873974707016,33.10576329253159,2646.9724920988083,37.22428387403488,3.526728391647339,121.91873974707016,33.10576329253159,2108.1915134191513,19.070401549339294,5.761003077030182,5,546.4425291419029,92.34022128582001,1512765300,3,1,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.05737825773505,29.943774327439186,2644.9856185913086,36.5533527135849,3.123800218105316,123.05737825773505,29.943774327439186,2108.5605986118317,20.777334570884705,5.838734984397888,5,548.6429013609886,93.0517863035202,1512765298,2,4,1,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.92984444662359,33.083470651029174,2642.2390773296356,39.10455119609833,2.9526434540748596,121.92984444662359,33.083470651029174,2107.2118598222733,20.80002909898758,5.6340848207473755,2,549.998416364193,93.97560292482376,1512765298,4,1,1,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.72692710520445,33.74531404045387,2640.7606422901154,37.17325019836426,3.613975465297699,121.72692710520445,33.74531404045387,2109.4718323946,19.354715168476105,5.325118064880371,4,552.4802743792534,96.67696815729141,1512765295,2,0,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.97874614599412,32.79050284818814,2642.8656895160675,34.25914144515991,2.847912013530731,121.97874614599412,32.79050284818814,2111.0058389902115,19.93674772977829,5.551829934120178,3,554.2079667448997,98.52897077798843,1512765293,2,5,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.03208421203425,30.287776633730985,2642.9634916186333,34.112584829330444,3.50617516040802,123.03208421203425,30.287776633730985,2113.415442109108,17.150028884410858,4.911253392696381,0,554.9661321043968,98.82761919498444,1512765291,3,5,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.04356816212942,29.97101207737432,2642.402261734009,35.08076876401901,2.517044484615326,123.04356816212942,29.97101207737432,2112.1308096647263,17.420100688934326,5.729990065097809,5,557.6045126318932,99.33251088857651,1512765291,0,2,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.04529603433969,30.421011864574783,2643.1142988204956,33.664576947689056,3.3048290014266968,123.04529603433969,30.421011864574783,2113.1936707496643,20.16323757171631,5.883575916290283,3,558.8884503245354,101.65859979391098,1512765287,5,1,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.13330833410794,28.276449275793592,2643.344705402851,34.52037435770035,4.1436057686805725,122.13330833410794,28.276449275793592,2112.1860439777374,19.328028976917267,5.762982189655304,3,560.0469124913216,104.15010875463486,1512765285,1,0,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.26643856362374,32.02644923071825,2642.59334731102,32.43764525651932,4.611865818500519,122.26643856362374,32.02644923071825,2110.907818555832,21.763295710086823,6.693528234958649,4,562.0436714291573,106.75680011510849,1512765281,0,4,1,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.57366147243403,34.06284347283956,2643.5501499176025,32.34521543979645,4.50009959936142,121.57366147243403,34.06284347283956,2112.434713959694,19.759457886219025,6.695512533187866,2,564.1761863827705,107.2830947637558,1512765277,4,4,1,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.08579902783696,30.59649540764169,2645.1871106624603,33.28721350431442,4.951684296131134,123.08579902783696,30.59649540764169,2114.6260768175125,19.15317726135254,7.337071597576141,4,564.8590952157974,109.1299055814743,1512765273,5,1,1,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.7268799881909,33.72999103437937,2644.5178591012955,35.37440460920334,5.0567790269851685,121.7268799881909,33.72999103437937,2116.968859553337,17.017205238342285,6.460619807243347,0,564.9475973844528,109.64439707994461,1512765271,0,1,0,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.46978441581885,28.901331169214764,2645.967157483101,32.48088067770004,4.3939982652664185,122.46978441581885,28.901331169214764,2118.4018408060074,18.274272561073303,6.003250539302826,3,566.4940627813339,112.6092718243599,1512765267,1,0,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.44415712053053,27.179016498938733,2643.8707164525986,31.65938228368759,3.4389994740486145,121.44415712053053,27.179016498938733,2116.0038491487503,17.99752938747406,5.697722494602203,4,566.7499076128006,114.61831146478653,1512765263,1,5,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.07197200630688,29.75967529683013,2645.8533629179,31.43451964855194,3.1728187203407288,123.07197200630688,29.75967529683013,2116.225438594818,16.238786697387695,5.379332780838013,2,568.4529391527176,116.56510931253433,1512765262,2,4,1,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.06424949113888,29.852714405493494,2647.829293370247,29.811949133872986,3.6027432084083557,123.06424949113888,29.852714405493494,2113.815957546234,18.390284299850464,6.20929229259491,5,570.6944700479507,117.68058305978775,1512765261,2,4,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.54371182547666,27.366768584385294,2647.7627198696136,28.588571786880493,3.210871398448944,121.54371182547666,27.366768584385294,2113.338511288166,17.40184897184372,6.786948263645172,1,571.9856756925583,119.84794217348099,1512765258,0,0,1,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.00709547459971,29.671733460753277,2646.238748073578,29.91637134552002,2.3852811455726624,123.00709547459971,29.671733460753277,2111.733529984951,18.480829179286957,5.905042350292206,5,574.5121802091599,122.52168637514114,1512765255,4,3,0,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.04900337454099,28.183964753447444,2645.315278351307,29.206484496593475,2.340964138507843,122.04900337454099,28.183964753447444,2113.788039147854,18.095177948474884,6.49063116312027,4,575.2264442443848,124.35917621850967,1512765251,1,2,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.87719069225241,31.437247558172885,2644.8110768795013,27.501358211040497,3.095289885997772,122.87719069225241,31.437247558172885,2116.125599563122,20.9306600689888,7.483836054801941,0,578.0124893188477,126.32021456956863,1512765249,1,0,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.10410121308117,31.032635536600974,2643.7164784669876,24.92341583967209,3.505418121814728,123.10410121308117,31.032635536600974,2115.7271686792374,23.114190638065338,7.7621238231658936,4,578.4905480146408,127.86184507608414,1512765249,2,3,0,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.66896010081483,27.57847989026018,2642.5499633550644,22.623513877391815,3.19552081823349,121.66896010081483,27.57847989026018,2116.7741624116898,21.573717415332794,6.9150694608688354,3,579.4125820398331,128.48559778928757,1512765247,1,0,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.0159038603158,32.498312179112965,2643.76588845253,20.171402156352997,3.697356700897217,122.0159038603158,32.498312179112965,2118.7713335752487,24.19316130876541,7.245947778224945,3,580.0406495332718,131.0291320681572,1512765245,3,0,0,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.94890142655878,32.94730498998726,2641.220065832138,20.474616765975952,3.8804120421409607,121.94890142655878,32.94730498998726,2120.642762064934,24.885080218315125,6.754221200942993,4,580.8116160035133,132.68241876363754,1512765243,5,3,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.03125332754323,32.36545897821935,2639.1492264270782,19.704396307468414,4.758989751338959,122.03125332754323,32.36545897821935,2119.501326918602,22.403939604759216,6.7265759110450745,2,582.0182879567146,133.57503324747086,1512765241,0,3,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.77542617859315,27.791857496717352,2638.325803101063,20.511516988277435,5.6824198961257935,121.77542617859315,27.791857496717352,2118.7387630939484,24.466861844062805,6.756489336490631,4,584.8160913586617,134.41783142089844,1512765237,5,0,0,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.02422921632514,30.312898427618446,2636.7850446105003,18.236802995204926,5.700521349906921,123.02422921632514,30.312898427618446,2118.2621327638626,21.59099042415619,6.417828798294067,1,587.4136417508125,134.56568086147308,1512765235,1,2,0,4,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.07488362162483,32.25166281286968,2635.5899409651756,19.12301379442215,6.373673379421234,122.07488362162483,32.25166281286968,2116.7323690652847,22.27997124195099,7.408729612827301,0,587.4620288014412,136.97842752933502,1512765233,3,1,0,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.98974029810758,32.81515663825597,2637.623511493206,19.97951251268387,6.115765154361725,121.98974029810758,32.81515663825597,2119.429093003273,22.926406502723694,8.313201427459717,0,590.2412229180336,138.35182654857635,1512765233,0,2,0,5,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.56031323850414,34.113212164865494,2636.0405200123787,20.529314756393433,6.646038055419922,121.56031323850414,34.113212164865494,2117.406330227852,23.52172690629959,7.960303843021393,1,590.7386589646339,140.6474086046219,1512765233,0,5,0,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.81577879898035,27.87693075536504,2636.312836110592,18.972795724868774,7.16003143787384,121.81577879898035,27.87693075536504,2115.952935218811,24.991011440753937,7.224585235118866,5,590.8717787861824,141.923117518425,1512765233,5,0,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.78950230287182,33.6066793127885,2634.3473815321922,20.530216932296753,7.330771744251251,121.78950230287182,33.6066793127885,2118.249357700348,22.86632090806961,7.36922824382782,3,591.1996255517006,143.67073500156403,1512765229,2,0,1,0,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.52847543861739,29.019873377442078,2631.4880227446556,19.854392886161804,6.82906186580658,122.52847543861739,29.019873377442078,2120.3792855739594,23.96075016260147,8.019800245761871,4,593.705040037632,144.5136842727661,1512765227,3,2,1,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.91899954269692,33.121580209482076,2628.843652665615,22.324952960014343,7.308419167995453,121.91899954269692,33.121580209482076,2119.4435842633247,24.30727779865265,8.147040665149689,0,595.1087337136269,144.66760820150375,1512765224,5,2,0,3,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.02750140197078,30.354645125960328,2626.588245332241,22.29599279165268,6.822134077548981,123.02750140197078,30.354645125960328,2122.2018199563026,22.137537121772766,8.589248061180115,3,596.3702309727669,145.6361159682274,1512765220,2,1,1,1,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.05402367947012,32.30594512079183,2626.5346626639366,20.83118838071823,7.686994016170502,122.05402367947012,32.30594512079183,2120.912343800068,20.25527775287628,8.33083027601242,3,597.448908507824,145.63690382242203,1512765218,4,1,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,122.25227384165788,28.454562444500453,2625.8333131074905,18.958082139492035,8.53112381696701,122.25227384165788,28.454562444500453,2119.376871049404,22.385164380073547,7.5400102734565735,1,599.9573583006859,148.46364337205887,1512765214,1,5,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.41963851737559,27.151476492238302,2626.471180677414,21.252956807613373,9.35317748785019,121.41963851737559,27.151476492238302,2121.799613416195,23.797725796699524,7.557364523410797,2,600.3185713887215,148.50946497917175,1512765214,0,0,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,121.40256783050968,27.11609507046552,2625.463539123535,20.712190747261047,10.202407538890839,121.40256783050968,27.11609507046552,2123.1711792349815,24.523056983947754,8.378470182418823,3,600.9031972885132,151.38968586921692,1512765214,1,5,0,2,'测试身份证',208,'QZJ','QZJ_208'
NOW,123.05794601950399,30.00097978810339,2622.7795445919037,23.430536150932312,10.737603843212128,123.05794601950399,30.00097978810339,2122.5303424596786,22.673986196517944,9.006974339485168,5,603.41930103302,152.42770767211914,1512765212,4,1,1,0,'测试身份证',208,'QZJ','QZJ_208'
