NOW,102.9677608745038,26.61628181799596,5004.13069409132,4.688797295093536,271.92124170064926,2036019106,3,3,0,375,301,'TEN','TEN_301'
NOW,106.38890862812718,29.253540477575545,5005.16802829504,1.91778165102005,273.9875001311302,2036019107,3,5,0,377,301,'TEN','TEN_301'
NOW,102.50047046072376,26.39904722833256,5006.896923005581,1.3229753375053406,274.8966277241707,2036019111,5,1,1,377,301,'TEN','TEN_301'
NOW,100.75445831926933,26.220904753854214,5006.836101770401,1.648557960987091,277.0394347310066,2036019114,5,4,0,380,301,'TEN','TEN_301'
NOW,104.35268556516041,28.62818149091311,5009.609948635101,1.228324830532074,277.56132876873016,2036019117,3,3,0,381,301,'TEN','TEN_301'
NOW,106.1802249236103,29.204354335481153,5009.664333462715,0.1484735608100891,278.7011306285858,2036019119,3,3,0,382,301,'TEN','TEN_301'
NOW,106.3392471862365,29.248925916343737,5010.194509088993,0.08018958568572998,281.62171387672424,2036019122,3,0,0,384,301,'TEN','TEN_301'
NOW,103.05640970061197,27.210772208145094,5012.770011484623,2.4553338289260864,282.1908623576164,2036019126,0,1,0,385,301,'TEN','TEN_301'
NOW,103.07802394903192,27.424325832865552,5009.955479204655,5.0190500020980835,283.30743473768234,2036019126,2,3,1,388,301,'TEN','TEN_301'
NOW,105.04807072095277,28.875266045660823,5009.239728152752,3.958710193634033,283.9164939522743,2036019130,0,2,0,391,301,'TEN','TEN_301'
NOW,104.46552819063444,28.69231531654289,5008.348326385021,6.684476137161255,285.0839139819145,2036019132,0,4,0,392,301,'TEN','TEN_301'
NOW,104.41657002392135,28.658865866084557,5009.249881923199,6.469738125801086,287.3482396006584,2036019132,4,3,0,395,301,'TEN','TEN_301'
NOW,102.2297947358766,26.433627826265447,5010.933347642422,4.741880774497986,288.72614854574203,2036019132,5,2,1,398,301,'TEN','TEN_301'
NOW,103.9252139622102,28.39123555612999,5012.2933232188225,3.218391537666321,289.7957493662834,2036019136,5,3,1,399,301,'TEN','TEN_301'
NOW,101.333435443475,26.370696157229844,5009.7944113612175,1.221129059791565,292.14562290906906,2036019137,1,2,1,400,301,'TEN','TEN_301'
NOW,103.88390565270545,28.366753557918926,5008.66368573904,1.6747928857803345,293.0722846388817,2036019139,5,5,0,402,301,'TEN','TEN_301'
NOW,106.54322782568569,29.33212828117636,5008.175743281841,3.5478609800338745,294.9370786547661,2036019140,1,3,0,405,301,'TEN','TEN_301'
NOW,102.29961699199521,26.41728839280759,5007.924281001091,1.6448496580123901,297.6347934603691,2036019143,5,3,0,408,301,'TEN','TEN_301'
NOW,102.36392617159608,26.39637606114085,5007.638530433178,0.7821516394615173,297.98846220970154,2036019144,1,5,0,412,301,'TEN','TEN_301'
NOW,105.12269717669895,28.899085086843566,5007.249482810497,1.524837076663971,300.415474653244,2036019147,4,1,1,412,301,'TEN','TEN_301'
NOW,102.16089305395764,26.451677180130964,5005.724570214748,0.9751203060150146,303.41499161720276,2036019150,3,1,1,413,301,'TEN','TEN_301'
NOW,100.45572183311863,26.54465247009315,5008.372378528118,0.7174456715583801,304.5791435241699,2036019150,0,3,0,417,301,'TEN','TEN_301'
NOW,104.47466238133612,28.691603789402834,5007.997437894344,2.4461129307746887,305.2969918847084,2036019153,4,2,1,419,301,'TEN','TEN_301'
NOW,104.84660125695706,28.80942310860438,5010.2028812766075,4.557007610797882,308.17472130060196,2036019154,5,5,1,422,301,'TEN','TEN_301'
NOW,107.09997663098733,29.674227790726462,5011.724591910839,6.157813608646393,309.8707967400551,2036019155,1,5,1,424,301,'TEN','TEN_301'
NOW,103.06750620234372,27.177476150363837,5010.399091780186,9.120725929737091,312.2140148282051,2036019157,2,1,1,428,301,'TEN','TEN_301'
NOW,105.33266548030075,28.960415622605492,5010.7833688259125,7.54382711648941,313.7363558411598,2036019157,2,0,0,429,301,'TEN','TEN_301'
NOW,107.1570124439759,29.697975137220087,5009.520320177078,9.14648061990738,314.0295709967613,2036019159,2,0,0,431,301,'TEN','TEN_301'
NOW,100.34330732534474,26.68318000198618,5009.988546073437,11.25652414560318,315.2039729952812,2036019160,1,1,1,432,301,'TEN','TEN_301'
NOW,103.22311191344744,27.60914694605771,5009.511053323746,12.985584318637848,316.0337958931923,2036019160,4,4,1,432,301,'TEN','TEN_301'
NOW,106.81585117582905,29.46059634449302,5008.874916672707,12.028286218643188,316.1297011375427,2036019164,5,1,0,435,301,'TEN','TEN_301'
NOW,103.70072553184184,28.18180148127386,5006.916380524635,11.44691026210785,317.6995725631714,2036019166,3,4,0,435,301,'TEN','TEN_301'
NOW,104.76264730644922,28.778142382662484,5005.456418156624,13.263614416122437,318.2855148911476,2036019170,2,3,1,439,301,'TEN','TEN_301'
NOW,106.06063956896324,29.1754019360341,5003.545276522636,15.131783366203308,321.1647897362709,2036019170,0,0,0,439,301,'TEN','TEN_301'
NOW,100.51777570509157,26.47853535253581,5000.970345616341,15.514146387577057,324.0130646824837,2036019171,4,4,1,441,301,'TEN','TEN_301'
NOW,100.81562025886572,26.162324754597986,5003.0955954790115,18.053716719150543,326.32952457666397,2036019174,2,3,0,441,301,'TEN','TEN_301'
NOW,104.33396556834924,28.635934709489934,5004.685648798943,19.912751495838165,327.296838760376,2036019178,0,0,0,445,301,'TEN','TEN_301'
NOW,100.8916690696139,26.17961684048236,5006.984790921211,17.07667714357376,328.6650106906891,2036019181,4,3,1,446,301,'TEN','TEN_301'
NOW,100.88135857638132,26.176533691868737,5004.10016810894,19.58717542886734,331.231116771698,2036019182,4,1,1,449,301,'TEN','TEN_301'
NOW,105.25982513977368,28.92642714763826,5005.257734179497,20.63137251138687,333.6020128726959,2036019183,5,1,0,450,301,'TEN','TEN_301'
NOW,102.63823293608597,26.462397720944132,5008.166168093681,22.44688719511032,336.3235869407654,2036019186,5,2,1,453,301,'TEN','TEN_301'
NOW,101.70691349635598,26.519874745935038,5007.765214860439,24.89628094434738,338.48577666282654,2036019189,5,0,1,453,301,'TEN','TEN_301'
NOW,101.47687649877882,26.419040925683635,5009.700773656368,26.8210067152977,340.78446793556213,2036019190,3,2,1,454,301,'TEN','TEN_301'
NOW,103.06015647145743,26.654479479452803,5011.137280642986,23.940851628780365,341.87646222114563,2036019190,4,4,0,456,301,'TEN','TEN_301'
NOW,102.65830756589604,26.471964426253162,5010.224877178669,23.36713284254074,343.07224571704865,2036019191,3,4,0,456,301,'TEN','TEN_301'
NOW,107.30171009385778,29.77678256602573,5012.867407143116,25.92827719449997,343.348509311676,2036019193,4,5,1,457,301,'TEN','TEN_301'
NOW,105.48501915341987,28.99601184855206,5015.3662994503975,23.21149080991745,345.4017016887665,2036019193,1,5,1,457,301,'TEN','TEN_301'
NOW,103.06502781010605,27.104521840443958,5014.697068989277,22.628770172595978,345.8939898610115,2036019193,1,5,0,457,301,'TEN','TEN_301'
NOW,106.76335229789719,29.440168893850828,5011.975004255772,20.98503690958023,348.12380081415176,2036019193,0,1,0,457,301,'TEN','TEN_301'
NOW,103.50919695549433,27.958361893785558,5010.8154926896095,21.943127870559692,349.62268406152725,2036019193,5,5,1,461,301,'TEN','TEN_301'
NOW,107.16665976453748,29.722207023013553,5011.448729157448,23.285448789596558,351.75328785181046,2036019195,4,2,0,461,301,'TEN','TEN_301'
NOW,100.34838813009355,26.672129749082032,5009.096498370171,21.25048542022705,352.7756527066231,2036019198,2,1,0,461,301,'TEN','TEN_301'
NOW,103.28589492423701,27.68108153237625,5007.924422383308,21.347658455371857,354.51141422986984,2036019202,2,5,1,464,301,'TEN','TEN_301'
NOW,104.5858007030575,28.71394143788791,5008.8937457203865,18.522681534290314,355.95466762781143,2036019205,1,1,1,468,301,'TEN','TEN_301'
NOW,103.95775543137218,28.440015349877726,5008.768703281879,18.64534682035446,358.9445877671242,2036019208,3,5,1,471,301,'TEN','TEN_301'
NOW,100.63045361397565,26.36269145676725,5006.391044914722,17.849683821201324,359.4483806490898,2036019208,2,3,0,471,301,'TEN','TEN_301'
NOW,101.98878791700093,26.507187849280317,5006.639857530594,18.350140392780304,362.43748277425766,2036019210,2,4,1,474,301,'TEN','TEN_301'
NOW,100.6288311334904,26.358353665757658,5003.8535277843475,20.349062502384186,364.0318310856819,2036019213,1,5,0,475,301,'TEN','TEN_301'
NOW,103.57598980069542,28.026674865908923,5001.343081474304,22.01918202638626,365.6778157353401,2036019213,4,3,0,479,301,'TEN','TEN_301'
NOW,101.54570419642737,26.450862604776464,5001.677862107754,23.147583544254303,365.7486339211464,2036019214,2,3,1,480,301,'TEN','TEN_301'
NOW,106.94274309241358,29.558807640458976,4999.588507831097,25.857166349887848,367.8708422780037,2036019214,5,5,0,480,301,'TEN','TEN_301'
NOW,105.00452812907498,28.854208517806946,4999.442097842693,28.733180582523346,369.3077270388603,2036019216,0,4,0,480,301,'TEN','TEN_301'
NOW,104.37071654309416,28.643927798190997,5001.581660449505,30.124927580356598,370.25838792324066,2036019220,3,2,0,484,301,'TEN','TEN_301'
NOW,103.69153007239672,28.165091721739405,5004.10212033987,32.8762908577919,371.50831854343414,2036019221,3,2,1,488,301,'TEN','TEN_301'
NOW,103.5569269306029,28.01382172594991,5003.484767019749,31.05907565355301,373.1647673845291,2036019222,2,3,0,492,301,'TEN','TEN_301'
NOW,102.30656698325939,26.415697067748887,5002.980129420757,31.773263692855835,373.62182956933975,2036019225,1,4,0,496,301,'TEN','TEN_301'
NOW,106.82924970514294,29.472632070042437,5003.325409114361,29.522346019744873,373.6458507180214,2036019228,5,5,0,499,301,'TEN','TEN_301'
NOW,100.48896864956313,26.51384791617336,5002.132945120335,28.705515027046204,376.0308728814125,2036019231,4,4,0,503,301,'TEN','TEN_301'
NOW,104.29426773355343,28.603788661658797,4999.712595522404,30.31754982471466,376.52411073446274,2036019234,4,3,1,505,301,'TEN','TEN_301'
NOW,105.48384223834327,28.99917019434326,4996.865125715733,27.479817032814026,379.15822595357895,2036019238,1,5,1,508,301,'TEN','TEN_301'
NOW,105.25896072400126,28.937096471192202,4998.958350241184,30.34626305103302,380.19532054662704,2036019238,0,2,1,511,301,'TEN','TEN_301'
NOW,100.7131960442849,26.2780846536836,4997.2792070508,27.61502707004547,382.165782392025,2036019239,5,4,0,512,301,'TEN','TEN_301'
NOW,105.41765224957268,28.986713725981303,4997.557803988457,27.494718372821808,384.8706130385399,2036019240,0,0,0,516,301,'TEN','TEN_301'
NOW,105.90797749105977,29.11608599364514,4995.0051683187485,25.641060173511505,386.6293435692787,2036019244,5,1,0,516,301,'TEN','TEN_301'
NOW,101.11231949822422,26.269561170605265,4992.35992705822,28.40439373254776,388.67451173067093,2036019246,3,0,0,517,301,'TEN','TEN_301'
NOW,103.06556463706228,26.86593889620786,4990.67745423317,29.03092736005783,391.3509975075722,2036019247,5,0,1,517,301,'TEN','TEN_301'
NOW,107.17636831230261,29.72520819124085,4988.68724322319,27.767422020435333,392.27814400196075,2036019250,3,5,1,519,301,'TEN','TEN_301'
NOW,106.56613680069073,29.32537830885295,4986.896666288376,25.326275885105133,392.475325524807,2036019251,4,4,1,523,301,'TEN','TEN_301'
NOW,104.11246161504691,28.525710074527076,4984.573507785797,23.14139610528946,395.4192690253258,2036019254,0,3,1,523,301,'TEN','TEN_301'
NOW,107.51585398315318,29.86690345664984,4982.679944038391,20.39314156770706,395.88758540153503,2036019258,2,0,0,525,301,'TEN','TEN_301'
NOW,103.07216783834775,27.07600174856547,4982.298674821854,23.211011230945587,396.9969630241394,2036019261,4,5,1,526,301,'TEN','TEN_301'
NOW,100.3568110652649,26.671033538520405,4981.70947432518,22.809705197811127,399.6807372570038,2036019261,2,3,1,527,301,'TEN','TEN_301'
NOW,104.39000807826685,28.659742443149987,4980.257501125336,23.368703305721283,400.8741647005081,2036019265,2,0,0,528,301,'TEN','TEN_301'
NOW,102.74406188120035,26.517102022739767,4977.312335014343,23.719118893146515,403.1443625688553,2036019267,3,2,0,532,301,'TEN','TEN_301'
NOW,103.06893513705336,26.71751210069232,4975.287384033203,26.187431633472443,405.71757876873016,2036019268,0,3,0,532,301,'TEN','TEN_301'
NOW,103.073005832807,27.09519871956108,4973.533316612244,28.703843414783478,407.94881570339203,2036019270,1,4,1,536,301,'TEN','TEN_301'
NOW,105.06305055243143,28.87484014132783,4975.6110417842865,28.956268787384033,410.4400213956833,2036019270,5,0,1,540,301,'TEN','TEN_301'
NOW,105.85547725223924,29.108451061615316,4974.437377691269,31.46369695663452,411.4624799489975,2036019271,5,4,0,542,301,'TEN','TEN_301'
NOW,103.66608045724672,28.13114362241941,4973.7217700481415,30.652477860450745,412.19165563583374,2036019271,0,0,0,544,301,'TEN','TEN_301'
NOW,100.95852091452066,26.201093708325505,4972.837964117527,30.748149394989014,415.0965030193329,2036019271,5,1,0,545,301,'TEN','TEN_301'
NOW,103.05346690718764,26.827819352120173,4970.399484694004,27.986687421798706,417.56644582748413,2036019271,1,5,0,546,301,'TEN','TEN_301'
NOW,107.07279518142168,29.638311388390118,4967.850561201572,25.075644731521606,418.7501845359802,2036019274,1,3,0,548,301,'TEN','TEN_301'
NOW,105.13410553669537,28.893620428098274,4965.344507038593,24.79006975889206,419.7607831954956,2036019274,5,0,1,552,301,'TEN','TEN_301'
NOW,101.68505587798197,26.512540629242203,4966.01318782568,22.84590345621109,420.01381599903107,2036019277,1,5,0,555,301,'TEN','TEN_301'
NOW,100.78009744137852,26.18707748904297,4967.65477091074,22.891599893569946,420.6093919277191,2036019277,1,4,0,555,301,'TEN','TEN_301'
NOW,107.35071609871932,29.798504363207847,4967.200620174408,21.71016800403595,423.52687668800354,2036019277,4,4,0,555,301,'TEN','TEN_301'
NOW,107.088784674065,29.667581335032068,4968.751313447952,21.633046090602875,424.04830330610275,2036019277,2,4,0,556,301,'TEN','TEN_301'
