NOW,116.88860311910297,30.254056158356374,6072.5390293598175,42.14477103948593,301.1181394457817,1286749637,1,3,1,33,303,'TEN','TEN_303'
NOW,118.00798526395904,31.1103364294556,6072.918573200703,41.69513267278671,300.06232064962387,1286749638,3,0,1,37,303,'TEN','TEN_303'
NOW,118.43430235146728,31.619725793099647,6073.157612383366,38.95460265874863,299.0876969099045,1286749638,5,0,1,38,303,'TEN','TEN_303'
NOW,119.23818259741643,32.04000559621111,6074.940061867237,40.59048217535019,296.088334441185,1286749642,5,1,1,42,303,'TEN','TEN_303'
NOW,117.55030246362494,30.740066818674162,6072.508375942707,38.726292192935944,294.2804079055786,1286749644,1,1,0,45,303,'TEN','TEN_303'
NOW,117.48692760312323,30.682184681084266,6070.481216728687,37.08956080675125,292.4614692926407,1286749646,4,1,0,49,303,'TEN','TEN_303'
NOW,115.126376419565,30.325465918276866,6070.206267237663,38.41838485002518,290.3893817663193,1286749649,2,4,0,51,303,'TEN','TEN_303'
NOW,116.22177941946107,29.87138366258728,6067.8191965818405,40.77441841363907,287.60483062267303,1286749650,5,4,1,51,303,'TEN','TEN_303'
NOW,115.32661910752661,30.129956487207735,6068.578883826733,41.22737467288971,285.5730971097946,1286749652,1,3,0,55,303,'TEN','TEN_303'
NOW,117.26095024628562,30.5008852077671,6066.066963851452,43.96827948093414,284.2602378129959,1286749655,2,3,1,57,303,'TEN','TEN_303'
NOW,116.14977703396451,29.853902387133793,6063.662521779537,44.11637228727341,283.7432191371918,1286749659,3,5,0,61,303,'TEN','TEN_303'
NOW,118.72938445109982,31.885258241888227,6066.163331925869,46.40823048353195,281.57684659957886,1286749660,1,1,1,62,303,'TEN','TEN_303'
NOW,121.42310582863223,31.33668395747167,6063.533949792385,45.653619050979614,279.35680985450745,1286749664,0,4,1,63,303,'TEN','TEN_303'
NOW,116.08486072051397,29.839895915318014,6064.020592987537,45.294370234012604,276.7048246860504,1286749667,5,2,0,65,303,'TEN','TEN_303'
NOW,115.27590940600697,30.189322274785855,6063.949934661388,45.477050840854645,273.80740571022034,1286749667,5,0,0,69,303,'TEN','TEN_303'
NOW,119.86387318988619,31.902296090836643,6065.736061036587,46.832734644412994,271.9282124042511,1286749667,3,5,1,71,303,'TEN','TEN_303'
NOW,120.4172778707406,31.423544357777768,6064.042312562466,49.70968276262283,270.7762267589569,1286749667,3,1,0,75,303,'TEN','TEN_303'
NOW,115.54890182792036,29.957336469631183,6062.2438814044,49.21847301721573,268.3055992126465,1286749669,4,4,0,79,303,'TEN','TEN_303'
NOW,120.90191665381968,31.376873386169777,6060.41845613718,47.53217428922653,267.1738339662552,1286749671,5,4,1,79,303,'TEN','TEN_303'
NOW,115.01196673971302,30.416527343181503,6061.691710293293,48.42300742864609,265.7637025117874,1286749673,4,5,1,82,303,'TEN','TEN_303'
NOW,115.5325103956223,29.986564163721148,6062.890664875507,47.678099513053894,264.50181114673615,1286749674,2,4,0,86,303,'TEN','TEN_303'
NOW,117.93758331728661,31.06124155995274,6060.414763510227,49.11228811740875,264.03565269708633,1286749677,4,4,0,88,303,'TEN','TEN_303'
NOW,117.66717896614222,30.819770984451644,6058.5561519265175,50.050581872463226,263.2573906183243,1286749678,0,3,1,89,303,'TEN','TEN_303'
NOW,117.21294730626994,30.484698714777675,6056.493121683598,52.75671571493149,262.5634511113167,1286749678,5,3,0,92,303,'TEN','TEN_303'
NOW,117.26224625410762,30.509136466465023,6056.676144182682,54.623829662799835,260.27438431978226,1286749680,2,4,1,95,303,'TEN','TEN_303'
NOW,121.55358049968189,31.33412613786002,6057.554443895817,52.189673721790314,259.6456367969513,1286749681,2,1,0,99,303,'TEN','TEN_303'
NOW,115.17615545613633,30.261004465912112,6054.8985186219215,53.282460033893585,257.26272535324097,1286749684,3,2,1,100,303,'TEN','TEN_303'
NOW,115.18248315200086,30.249233660518374,6057.826324045658,55.283253252506256,257.1214146018028,1286749688,0,1,0,103,303,'TEN','TEN_303'
NOW,118.25060635907963,31.417388355922654,6055.327938854694,57.05995613336563,256.1668938398361,1286749690,5,5,1,104,303,'TEN','TEN_303'
NOW,116.28421477832116,29.87502868277768,6057.336850464344,57.81713247299194,254.12874686717987,1286749694,4,0,0,107,303,'TEN','TEN_303'
NOW,120.50864915993466,31.391188903849784,6057.216958582401,57.31309354305267,254.08068758249283,1286749695,1,4,0,107,303,'TEN','TEN_303'
NOW,117.40300551814225,30.62804070846038,6058.2508345246315,57.814914643764496,253.39537513256073,1286749695,1,2,1,107,303,'TEN','TEN_303'
NOW,121.45999289441728,31.341590733985928,6060.186583578587,55.91189354658127,252.80231189727783,1286749697,3,0,0,111,303,'TEN','TEN_303'
NOW,118.16303286680362,31.274126747440288,6061.4160168766975,56.18652403354645,251.10920977592468,1286749698,4,2,1,112,303,'TEN','TEN_303'
NOW,119.67134140935245,31.947724559394395,6059.684716403484,59.101033091545105,248.40837979316711,1286749702,1,3,0,114,303,'TEN','TEN_303'
NOW,120.28686059540517,31.47632290789986,6059.595476269722,58.86733436584473,246.6055623292923,1286749706,4,3,1,117,303,'TEN','TEN_303'
NOW,115.27554630688445,30.175965207524175,6059.516409754753,60.20326793193817,246.29959273338318,1286749710,4,3,0,119,303,'TEN','TEN_303'
NOW,120.76770024369515,31.378975734505477,6059.283598124981,61.125480234622955,243.53052377700806,1286749712,4,3,0,119,303,'TEN','TEN_303'
NOW,115.68496855962762,29.84518168763941,6057.666139304638,58.28049784898758,241.56534886360168,1286749713,3,4,1,120,303,'TEN','TEN_303'
NOW,114.65324542800302,30.52330085766628,6055.154245316982,59.95769852399826,239.8299388885498,1286749717,3,5,0,120,303,'TEN','TEN_303'
NOW,120.25156470200224,31.50756650130566,6056.083495020866,60.518306851387024,239.35677254199982,1286749717,0,1,0,120,303,'TEN','TEN_303'
NOW,115.79346129280457,29.79525603768594,6054.440879225731,59.421085238456726,236.9627023935318,1286749720,1,4,1,123,303,'TEN','TEN_303'
NOW,115.49888038418382,30.009634520417762,6056.000402331352,62.24107301235199,234.31437623500824,1286749723,3,2,0,123,303,'TEN','TEN_303'
NOW,121.49319425151371,31.347497049651114,6056.865356087685,62.72321027517319,232.97733294963837,1286749724,4,2,0,127,303,'TEN','TEN_303'
NOW,117.08850351381157,30.39367091832144,6056.363436639309,64.96429580450058,231.76512777805328,1286749724,0,3,0,129,303,'TEN','TEN_303'
NOW,114.71809942567926,30.518056678007884,6055.320015132427,64.29142075777054,230.9204266667366,1286749724,4,0,0,129,303,'TEN','TEN_303'
NOW,117.06371565299526,30.37222200458486,6053.772740662098,63.30839490890503,228.64400321245193,1286749724,4,5,1,130,303,'TEN','TEN_303'
NOW,118.32698362694785,31.51650792054709,6054.040618598461,62.777199506759644,228.02350920438766,1286749727,5,3,1,130,303,'TEN','TEN_303'
NOW,116.14705919057945,29.863418552397626,6056.025613486767,64.21097469329834,225.86510890722275,1286749731,2,3,1,134,303,'TEN','TEN_303'
NOW,119.15055514842587,32.06255822496156,6055.566375136375,62.90584993362427,223.7593931555748,1286749735,1,4,0,136,303,'TEN','TEN_303'
NOW,118.45162210873526,31.631764488723395,6057.584737420082,61.02443444728851,222.30152052640915,1286749736,1,1,1,140,303,'TEN','TEN_303'
NOW,117.70366838741938,30.86501952606386,6055.126769661903,59.88803720474243,221.4642412662506,1286749739,1,2,0,140,303,'TEN','TEN_303'
NOW,118.5817281801432,31.750137203965412,6056.5552015304565,61.22709286212921,220.02610409259796,1286749743,3,1,1,140,303,'TEN','TEN_303'
NOW,117.33887381776196,30.562486293964156,6057.848986506462,59.05294620990753,217.1265345811844,1286749744,4,1,0,141,303,'TEN','TEN_303'
NOW,120.09966949985703,31.703732203002115,6058.997825741768,59.42188048362732,214.45131886005402,1286749747,5,5,1,145,303,'TEN','TEN_303'
NOW,118.82873547847619,31.996309143183375,6057.452507615089,59.71114867925644,214.031458735466,1286749750,2,2,0,149,303,'TEN','TEN_303'
NOW,119.37019808235752,32.00911246225621,6057.181228995323,57.64401859045029,214.01013964414597,1286749751,3,2,0,153,303,'TEN','TEN_303'
NOW,118.16460772304511,31.291944169389566,6054.287476181984,60.610845029354095,211.47728341817856,1286749754,4,5,0,154,303,'TEN','TEN_303'
NOW,118.55649545763357,31.73865381531302,6056.138607740402,59.26577514410019,209.47951048612595,1286749756,4,2,1,154,303,'TEN','TEN_303'
NOW,116.14176070465274,29.858943633397416,6055.857441782951,56.80902522802353,207.8125039935112,1286749756,2,5,1,157,303,'TEN','TEN_303'
NOW,120.31309796034981,31.45552163509707,6053.509720683098,57.84573656320572,206.22235709428787,1286749757,5,5,1,161,303,'TEN','TEN_303'
NOW,119.55003689314853,31.97336397336603,6051.544901967049,56.76258188486099,205.13673049211502,1286749758,3,0,0,161,303,'TEN','TEN_303'
NOW,117.76774422030607,30.908221986079447,6051.926010429859,57.4336434006691,202.24178940057755,1286749761,3,3,1,162,303,'TEN','TEN_303'
NOW,116.81834952136889,30.22300089577621,6054.086746752262,57.640356957912445,201.2242358326912,1286749765,3,3,0,162,303,'TEN','TEN_303'
NOW,118.24441472961223,31.38579938985492,6055.35137706995,55.607607305049896,201.04782336950302,1286749765,4,2,0,166,303,'TEN','TEN_303'
NOW,114.85025384903949,30.48894837148833,6053.3617451786995,55.801244020462036,199.0693776011467,1286749768,5,0,1,166,303,'TEN','TEN_303'
NOW,114.7829104468366,30.50276628940176,6051.705859482288,56.436422765254974,196.89769047498703,1286749768,1,1,1,168,303,'TEN','TEN_303'
NOW,118.78083811050904,31.923693782620038,6053.6207965016365,53.89135426282883,196.76360666751862,1286749770,0,3,1,172,303,'TEN','TEN_303'
NOW,119.94463449873606,31.86574027111556,6052.197435081005,52.069375932216644,194.6534913778305,1286749772,3,4,1,176,303,'TEN','TEN_303'
NOW,121.32568118254196,31.3547295283662,6051.284261286259,51.3993826508522,193.09513700008392,1286749776,1,4,0,179,303,'TEN','TEN_303'
NOW,120.3286828572049,31.46368690093691,6049.029713451862,52.24530237913132,190.196426987648,1286749780,4,3,1,180,303,'TEN','TEN_303'
NOW,119.71334397558381,31.94435334017371,6050.532378137112,53.960905492305756,187.5405970811844,1286749784,5,0,0,181,303,'TEN','TEN_303'
NOW,116.96261864611891,30.313515730202326,6049.458054244518,51.787730634212494,186.56834030151367,1286749785,4,0,0,184,303,'TEN','TEN_303'
NOW,116.32516039602385,29.89237410789072,6051.51509732008,50.03941887617111,185.93427270650864,1286749785,0,2,0,185,303,'TEN','TEN_303'
NOW,117.93085580376929,31.044233309891666,6049.706771314144,47.604189574718475,185.90495598316193,1286749789,1,1,1,188,303,'TEN','TEN_303'
NOW,117.95325042867513,31.07629050311593,6051.084189355373,47.805752754211426,185.05833852291107,1286749790,4,0,1,192,303,'TEN','TEN_303'
NOW,118.8626063395922,32.03532663638727,6050.107638001442,45.06979560852051,184.36278915405273,1286749792,5,1,0,195,303,'TEN','TEN_303'
NOW,117.0380962980683,30.359919253770997,6052.252970337868,45.793024480342865,183.89162570238113,1286749795,4,3,0,199,303,'TEN','TEN_303'
NOW,117.14729728790117,30.43712175358152,6051.4019322395325,46.9204016327858,182.6379640698433,1286749799,5,0,0,199,303,'TEN','TEN_303'
NOW,114.98251765845002,30.43882387372606,6051.667108297348,46.331961274147034,181.04433566331863,1286749799,5,2,1,203,303,'TEN','TEN_303'
NOW,119.48486542415164,31.998870912925263,6054.589980602264,47.97389268875122,179.79628616571426,1286749801,1,2,0,205,303,'TEN','TEN_303'
NOW,114.89479644448322,30.48789224896569,6056.385226249695,46.15623235702515,179.78934532403946,1286749803,1,4,0,208,303,'TEN','TEN_303'
NOW,120.92667921306206,31.362774614700218,6057.464682340622,49.0258994102478,177.41669565439224,1286749804,4,3,1,212,303,'TEN','TEN_303'
NOW,114.6715137085656,30.507916539557808,6054.724880695343,49.1255978345871,177.083915412426,1286749807,2,3,1,216,303,'TEN','TEN_303'
NOW,114.42928148575666,30.535122877489137,6051.742419719696,46.48030936717987,174.95943421125412,1286749809,2,4,0,220,303,'TEN','TEN_303'
NOW,116.02376896517904,29.83447651170815,6054.684817790985,46.294454634189606,174.00952953100204,1286749811,5,1,0,220,303,'TEN','TEN_303'
NOW,119.62791516836663,31.962816909522218,6052.935661315918,44.51483279466629,172.92840439081192,1286749813,0,3,0,220,303,'TEN','TEN_303'
NOW,121.31057391093204,31.35641685035716,6055.838544368744,46.54947692155838,171.50545245409012,1286749815,2,1,1,221,303,'TEN','TEN_303'
NOW,114.65811624038199,30.519166847967227,6053.137619256973,43.99314123392105,169.309612095356,1286749815,0,0,0,221,303,'TEN','TEN_303'
NOW,118.67246131596289,31.83675901568021,6054.58517074585,41.668743908405304,167.63780504465103,1286749818,1,2,1,225,303,'TEN','TEN_303'
NOW,116.3168834725103,29.89229955518154,6053.12594640255,39.09393793344498,166.1020261645317,1286749819,0,4,1,226,303,'TEN','TEN_303'
NOW,117.34213678828257,30.584439051716338,6053.736389636993,36.47348576784134,165.46909511089325,1286749820,0,3,0,230,303,'TEN','TEN_303'
NOW,120.37000960483849,31.44288072524646,6055.776466369629,36.3820526599884,163.45988309383392,1286749823,0,0,1,234,303,'TEN','TEN_303'
NOW,116.96081170032946,30.29961828386984,6055.527206540108,37.510085344314575,162.80946493148804,1286749827,5,3,0,235,303,'TEN','TEN_303'
NOW,119.35182614390207,32.02019753522893,6057.668667674065,37.403534054756165,160.4242753982544,1286749829,4,2,1,237,303,'TEN','TEN_303'
NOW,114.88168536275485,30.489219689896586,6060.6605879068375,39.03701114654541,159.8014886379242,1286749833,3,0,0,238,303,'TEN','TEN_303'
NOW,116.88094755311731,30.26605822996811,6062.010359406471,38.48547226190567,159.31380331516266,1286749835,4,4,0,239,303,'TEN','TEN_303'
NOW,117.23701730840521,30.491208671809822,6060.698606133461,37.94372737407684,159.1722475886345,1286749835,2,5,1,240,303,'TEN','TEN_303'
NOW,119.20828847039652,32.04611807747836,6063.0844296216965,37.379002928733826,157.28092497587204,1286749835,1,3,1,244,303,'TEN','TEN_303'
NOW,116.62371209410155,30.06012674232075,6065.248617053032,36.98169821500778,154.3868562579155,1286749837,1,1,1,247,303,'TEN','TEN_303'
NOW,115.09000132585737,30.357831741198922,6063.238797545433,34.96990031003952,153.22102051973343,1286749840,4,0,1,248,303,'TEN','TEN_303'
NOW,118.3482706259216,31.523179315288782,6062.053279042244,32.253016889095306,152.54326063394547,1286749842,4,1,1,252,303,'TEN','TEN_303'
NOW,121.16285722075928,31.36419831285553,6060.748515725136,31.213750064373016,152.46569222211838,1286749843,1,5,0,254,303,'TEN','TEN_303'
NOW,114.80243143648818,30.496799972712363,6059.038125038147,31.036901473999023,149.46573704481125,1286749844,3,0,1,256,303,'TEN','TEN_303'
NOW,120.40787998103319,31.432026877614135,6056.483540058136,29.9515380859375,147.59692472219467,1286749844,5,4,0,257,303,'TEN','TEN_303'
NOW,117.93499487445575,31.051094038202613,6057.042391717434,27.369821786880493,146.40198773145676,1286749845,3,1,0,257,303,'TEN','TEN_303'
NOW,118.5077195218161,31.691363971883465,6056.571918308735,25.5099093914032,143.6049067378044,1286749846,3,4,0,260,303,'TEN','TEN_303'
NOW,118.59412521151002,31.75261653886148,6057.369654476643,23.91912090778351,142.35005086660385,1286749848,4,1,1,264,303,'TEN','TEN_303'
NOW,114.42416727032831,30.54157215515407,6054.759520351887,21.03080451488495,139.6013621687889,1286749849,1,2,1,264,303,'TEN','TEN_303'
NOW,117.52066532380842,30.701421913730275,6053.709029972553,19.288209319114685,137.4221505522728,1286749852,3,1,0,265,303,'TEN','TEN_303'
NOW,118.72288674587539,31.87618451543347,6052.455148279667,18.532195270061493,137.32618308067322,1286749855,0,3,0,267,303,'TEN','TEN_303'
NOW,118.27032041477099,31.433811317777117,6051.712541520596,20.823228538036346,136.67457062005997,1286749857,4,4,1,267,303,'TEN','TEN_303'
NOW,117.46081795500116,30.65653693861701,6050.0620965361595,18.86577957868576,135.2531697154045,1286749858,1,3,1,271,303,'TEN','TEN_303'
NOW,120.13088170727816,31.650493085136787,6049.409466981888,17.729147136211395,134.5067703127861,1286749860,5,2,0,271,303,'TEN','TEN_303'
NOW,114.95843959715539,30.47312697756308,6048.400778770447,18.767341792583466,134.42299956083298,1286749862,1,5,0,271,303,'TEN','TEN_303'
NOW,117.79146343014745,30.948781439280552,6050.770691394806,19.43624359369278,134.38890796899796,1286749862,0,5,0,272,303,'TEN','TEN_303'
NOW,114.51870034431542,30.525771558426243,6049.927858889103,19.43802511692047,133.1363576054573,1286749862,4,5,1,275,303,'TEN','TEN_303'
NOW,115.30227046832596,30.161356170618138,6049.878533065319,18.931154131889343,132.0419744849205,1286749863,2,4,0,279,303,'TEN','TEN_303'
NOW,115.67041309476578,29.875623605123327,6051.561727464199,16.924432158470154,130.88520115613937,1286749863,3,5,0,279,303,'TEN','TEN_303'
NOW,117.91357162512509,31.039138866003626,6048.573201596737,16.84210568666458,127.93893927335739,1286749865,4,0,1,283,303,'TEN','TEN_303'
NOW,115.54937329392098,29.969452068841118,6050.083537518978,16.868168890476227,125.00876492261887,1286749865,3,4,1,287,303,'TEN','TEN_303'
NOW,117.48642299465155,30.685694603314026,6051.745433866978,15.820290863513947,123.12484616041183,1286749865,5,4,1,290,303,'TEN','TEN_303'
NOW,118.5630646075396,31.732571975492863,6054.596882879734,13.786198437213898,120.82904666662216,1286749866,1,3,0,294,303,'TEN','TEN_303'
NOW,117.36313596777904,30.5974026150081,6053.571915924549,12.871359884738922,118.17031353712082,1286749868,3,0,0,294,303,'TEN','TEN_303'
NOW,121.38654054110557,31.342490085366585,6054.032018661499,14.333154141902924,117.39271020889282,1286749871,2,5,1,298,303,'TEN','TEN_303'
NOW,117.76756929348912,30.916244158461897,6053.676374197006,12.494467198848724,114.82810163497925,1286749874,5,5,1,298,303,'TEN','TEN_303'
NOW,117.27080008422733,30.530971318024058,6053.250223219395,12.008170545101166,112.84939765930176,1286749874,4,3,0,300,303,'TEN','TEN_303'
NOW,118.57076150077731,31.73371401685808,6055.370732367039,14.732297122478485,111.34325897693634,1286749876,5,3,0,303,303,'TEN','TEN_303'
NOW,119.47262983821726,31.98756265978518,6056.084557771683,16.199108064174652,109.15892660617828,1286749879,0,2,1,307,303,'TEN','TEN_303'
NOW,117.19280175953764,30.464019851376438,6057.69847035408,13.713774144649506,108.39863210916519,1286749880,2,0,1,307,303,'TEN','TEN_303'
NOW,120.17103464607221,31.60779847260975,6060.565488815308,13.320151567459106,105.73543173074722,1286749880,0,1,0,308,303,'TEN','TEN_303'
NOW,115.6009208628805,29.92024470266265,6062.185572862625,14.865438222885132,104.04254275560379,1286749884,3,3,0,308,303,'TEN','TEN_303'
NOW,115.38657237935819,30.085531989821586,6060.44034910202,11.904021263122559,101.25024253129959,1286749885,3,0,0,310,303,'TEN','TEN_303'
NOW,118.64738182829257,31.81075392066441,6062.427917838097,13.3787100315094,99.14035326242447,1286749889,0,0,0,312,303,'TEN','TEN_303'
NOW,117.28228054333111,30.518158947265835,6062.91602230072,12.100553750991821,97.53687399625778,1286749891,1,1,1,315,303,'TEN','TEN_303'
NOW,118.78352920930747,31.94044803909092,6060.059782505035,11.469336986541748,96.02684444189072,1286749892,5,5,0,317,303,'TEN','TEN_303'
NOW,121.22858453749745,31.34724110598501,6059.944611847401,13.192861080169678,93.97655361890793,1286749896,1,3,1,317,303,'TEN','TEN_303'
NOW,115.62832777503307,29.9085112218939,6061.522218883038,11.700648546218872,93.50760298967361,1286749898,4,2,1,321,303,'TEN','TEN_303'
NOW,115.6989306150508,29.85283409879726,6061.097532570362,9.933119535446167,92.24717146158218,1286749898,0,1,0,325,303,'TEN','TEN_303'
NOW,115.04447047161811,30.39459239716434,6059.297508299351,12.168728113174438,90.38118261098862,1286749898,5,5,1,325,303,'TEN','TEN_303'
NOW,119.56382220516184,31.9675259792428,6059.808568537235,9.544929504394531,90.17417579889297,1286749898,0,5,0,328,303,'TEN','TEN_303'
NOW,119.74523934678481,31.945630768649888,6057.435639441013,11.218863487243652,89.19917225837708,1286749902,1,0,0,329,303,'TEN','TEN_303'
NOW,116.49976311907459,29.947400273393285,6058.230012834072,9.793994903564453,86.92138624191284,1286749903,1,5,0,332,303,'TEN','TEN_303'
NOW,119.8296409831701,31.92254088365824,6059.327580988407,8.726499795913696,85.78120398521423,1286749907,1,3,1,332,303,'TEN','TEN_303'
NOW,118.72721810587792,31.881860295279935,6061.5082131028175,8.563148617744446,85.31471401453018,1286749907,2,1,1,334,303,'TEN','TEN_303'
NOW,118.80558416053331,31.959647880688898,6060.943174481392,7.41498339176178,83.45608621835709,1286749908,5,0,1,336,303,'TEN','TEN_303'
NOW,119.56648936449211,31.982476176308424,6061.429690361023,6.41238534450531,81.75731712579727,1286749911,4,0,1,339,303,'TEN','TEN_303'
NOW,116.91343924070696,30.27709528228856,6058.576706647873,3.5354918241500854,81.32712978124619,1286749911,1,1,1,342,303,'TEN','TEN_303'
NOW,118.97988378032602,32.07985809729907,6056.10432267189,5.179936647415161,80.81260466575623,1286749915,0,5,0,345,303,'TEN','TEN_303'
NOW,115.93646401495018,29.811047533614477,6054.623373866081,7.320416450500488,78.84817445278168,1286749918,1,2,1,349,303,'TEN','TEN_303'
NOW,115.97591774886352,29.82977726186378,6052.160887122154,6.802347242832184,76.17066037654877,1286749918,5,3,0,350,303,'TEN','TEN_303'
NOW,119.06071644129122,32.06843272717843,6049.807997345924,6.844962894916534,74.11299979686737,1286749919,4,0,1,351,303,'TEN','TEN_303'
NOW,119.94569722401563,31.856882261452093,6048.262871384621,5.054779350757599,73.61495596170425,1286749922,4,4,0,353,303,'TEN','TEN_303'
NOW,118.71381570044773,31.8596465140435,6050.1609345674515,5.680794596672058,73.26225477457047,1286749923,5,5,1,353,303,'TEN','TEN_303'
NOW,116.82518819569822,30.219961096134625,6049.709024906158,7.633283495903015,72.09546452760696,1286749926,2,0,0,355,303,'TEN','TEN_303'
NOW,120.73419851937162,31.380023591106777,6049.063159525394,9.574876189231873,72.07822972536087,1286749930,5,1,0,356,303,'TEN','TEN_303'
NOW,117.7545440429068,30.90112771263421,6046.713732540607,9.061077773571014,71.22380542755127,1286749933,2,2,1,356,303,'TEN','TEN_303'
NOW,118.52664010185488,31.71379870215707,6046.809218108654,8.205310225486755,69.74487590789795,1286749933,4,3,0,357,303,'TEN','TEN_303'
NOW,117.41664760567564,30.623806325639663,6048.4787519574165,8.580243170261383,66.86707210540771,1286749936,0,3,0,357,303,'TEN','TEN_303'
NOW,121.11062529772128,31.361791677672226,6049.243118405342,9.161727845668793,66.51941794157028,1286749936,5,1,1,360,303,'TEN','TEN_303'
NOW,115.23327493496957,30.21157282627106,6047.789679169655,6.6038708090782166,65.9204735159874,1286749937,2,0,0,361,303,'TEN','TEN_303'
NOW,114.97984657913192,30.45161784410414,6049.568141341209,4.492039144039154,64.93736827373505,1286749940,3,5,1,365,303,'TEN','TEN_303'
NOW,116.34725563975564,29.894977515891988,6052.535862326622,3.735159456729889,62.82091414928436,1286749942,0,2,0,367,303,'TEN','TEN_303'
NOW,115.50370745948524,29.98655233029903,6055.27008998394,3.3754818439483643,62.61969876289368,1286749943,3,3,0,367,303,'TEN','TEN_303'
NOW,120.95239700601348,31.360602325976842,6052.743393778801,4.421938896179199,60.06282687187195,1286749946,1,0,0,367,303,'TEN','TEN_303'
NOW,121.09102403210623,31.364973135628166,6049.747365832329,7.24151086807251,59.9345423579216,1286749947,2,2,1,368,303,'TEN','TEN_303'
NOW,117.80801380022402,30.958300436834573,6050.04131269455,5.355981111526489,59.384144842624664,1286749950,4,1,0,370,303,'TEN','TEN_303'
NOW,114.87971034504521,30.484931079229444,6052.1900062561035,3.8214868307113647,58.44610035419464,1286749953,0,3,0,370,303,'TEN','TEN_303'
NOW,117.56418238975968,30.757156297413644,6050.447392463684,3.2220751643180847,56.782437443733215,1286749956,0,2,1,370,303,'TEN','TEN_303'
NOW,119.01467945643633,32.074145537275655,6048.182717561722,1.10655277967453,56.17197275161743,1286749958,1,1,1,374,303,'TEN','TEN_303'
NOW,118.1411026379113,31.26312255353508,6047.166155576706,0.21064186096191406,55.26378035545349,1286749961,5,5,0,376,303,'TEN','TEN_303'
NOW,114.49306406887594,30.532487010398118,6047.697895824909,0.21050214767456055,54.233723402023315,1286749964,2,3,0,379,303,'TEN','TEN_303'
NOW,118.94917593747306,32.09812454027286,6046.529827415943,0.4168700575828552,51.654106855392456,1286749964,3,1,1,379,303,'TEN','TEN_303'
NOW,115.76622453157299,29.79316226326276,6044.17473679781,2.351107895374298,50.74692851305008,1286749967,0,4,0,379,303,'TEN','TEN_303'
