NOW,117.28913200245835,36.7480624442296,7826.935491263866,85.12979453802109,395.86060470342636,1132004363,3,3,0,145,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.29716490404742,35.55930783182023,7825.302686870098,83.68399113416672,393.4217452406883,1132004367,3,2,0,147,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.80261128241744,36.57258566849196,7824.975366532803,80.92463630437851,391.9871773123741,1132004371,5,0,0,151,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.23034564371801,35.478048036157254,7827.4726113677025,81.19131368398666,390.0344507098198,1132004374,3,0,1,154,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.33164841678423,37.4732325920372,7825.935984551907,78.54826778173447,389.51069593429565,1132004377,3,0,1,155,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.59242685772665,34.60654629910034,7824.228707969189,77.02630966901779,387.305566072464,1132004381,3,3,1,157,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.90831146547762,35.153733689585025,7824.0297594070435,74.08100026845932,385.61752247810364,1132004383,4,1,0,157,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.08378271161719,34.916342799717285,7823.04740357399,76.02338594198227,385.3488681316376,1132004387,5,5,0,157,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.28973886811427,37.44178024811709,7822.9415153265,75.05173534154892,384.48339956998825,1132004389,4,2,1,160,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.14302857325609,35.398280263408196,7821.152727603912,72.2393187880516,381.56292217969894,1132004390,4,1,1,160,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.28880207303376,34.9613049021024,7820.24583786726,72.49177187681198,379.7237152457237,1132004391,2,0,0,160,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.28304418120851,37.43931236246941,7818.878149449825,72.94116973876953,379.48618400096893,1132004393,1,5,0,162,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.25929794915396,34.81735972855076,7818.583010613918,71.52420902252197,378.44386899471283,1132004394,3,5,1,164,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.12864398052976,34.98639778831571,7819.932679951191,72.29613947868347,377.8481993675232,1132004398,0,4,0,164,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.41370418829086,35.675414557208775,7820.728308081627,75.18287324905396,377.7870448231697,1132004402,1,1,0,166,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.06590977767891,36.70138133437241,7823.0927139520645,74.05129313468933,376.5717173218727,1132004406,4,5,1,169,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.810867395051,34.676653521876744,7820.248149514198,72.9148461818695,375.7149441242218,1132004407,3,0,1,169,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.62170627587955,36.81631102193856,7817.889530777931,70.89689254760742,374.8689931035042,1132004409,4,4,1,169,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.68991678330995,34.868636018174385,7819.869520783424,68.20218276977539,373.95858484506607,1132004412,1,2,0,172,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.56566825055968,36.44467176795854,7820.532339692116,70.66882967948914,372.85079127550125,1132004413,5,0,0,172,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.60381414483831,34.87462071130146,7817.53674185276,70.32435822486877,370.4868419766426,1132004413,0,5,1,176,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.22045693320801,36.733315663969805,7817.524955511093,69.65247648954391,368.6983807682991,1132004414,2,2,0,179,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.35661495427071,36.311254620974715,7818.095882475376,66.76771205663681,367.20778208971024,1132004414,5,3,0,182,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.80824595193225,37.60313245136108,7818.528527081013,68.28144663572311,366.83838057518005,1132004417,2,1,0,182,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.24139723505846,34.80795599742826,7821.268836796284,65.68982166051865,364.91893243789673,1132004421,2,4,0,186,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.37328076700136,35.641610920243444,7818.630416691303,63.57771700620651,364.90725070238113,1132004422,0,4,1,190,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.78541724523788,35.032212543985416,7818.015767216682,61.545752227306366,364.6274313926697,1132004422,4,1,1,193,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.65816472279126,34.97120721690266,7815.94675052166,61.159382343292236,364.2808740735054,1132004426,0,1,1,195,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.0157171487785,36.02255937594372,7814.2330993413925,59.814255475997925,362.82632607221603,1132004426,0,3,0,199,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.24875322974503,35.510694873872126,7813.617278277874,61.24280107021332,361.0236065983772,1132004426,4,0,0,202,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.3975045295046,34.99290922420777,7810.794026792049,60.75686115026474,360.16036480665207,1132004428,3,5,0,204,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.40580539953311,34.54832571782459,7807.883534610271,59.311605870723724,358.2934561371803,1132004428,5,2,0,204,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.02939232696393,35.27140224706892,7804.921812474728,58.98895275592804,355.93754440546036,1132004430,5,3,1,206,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.61961570039662,34.86278087764144,7804.108869254589,57.63252651691437,355.88777762651443,1132004430,2,3,0,210,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.03675785803185,34.90810458153879,7805.742868602276,57.00908726453781,353.78832203149796,1132004430,1,5,0,211,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.24715311516499,34.961118977341684,7806.913403213024,59.49592036008835,352.890443444252,1132004432,0,3,0,212,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.42419556348408,34.93281753616649,7805.816958010197,57.56818205118179,351.89070761203766,1132004434,4,2,0,215,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.7682050196028,34.983301194842646,7803.537650883198,58.1424925327301,350.6671746969223,1132004437,1,1,0,215,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.7798261425979,35.899329104642554,7800.86381560564,58.044525027275085,349.23109352588654,1132004438,0,0,1,219,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.9754950480218,34.725150880450656,7798.459757387638,57.4336222410202,348.84962725639343,1132004440,1,3,0,222,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.32567039918506,34.929027237574715,7798.435471594334,56.6907063126564,346.0225601196289,1132004441,1,4,0,224,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.26165836681625,35.005211713336884,7797.014794647694,56.12597614526749,344.7184511423111,1132004444,0,4,1,225,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.69623409852231,36.819874391895105,7799.392977535725,56.78924888372421,341.9393309354782,1132004445,2,4,1,226,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.12885849658382,36.11010909740057,7798.7140390872955,58.16218966245651,339.29537189006805,1132004449,1,1,1,230,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.30992696288024,35.562553861034914,7798.705440282822,57.7311806678772,337.2369807958603,1132004449,5,3,0,230,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.24128989343524,36.22118102547073,7801.652447938919,55.763323068618774,334.5595074892044,1132004453,1,1,1,232,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.63279478736821,34.87179391622047,7801.807553291321,54.85230988264084,333.79621839523315,1132004454,0,3,0,236,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.63353549351919,34.96925715084857,7801.209923148155,55.87610071897507,332.36229836940765,1132004458,2,4,0,237,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.67965516015698,36.50553675181117,7799.312676906586,54.38235515356064,331.4713726043701,1132004459,0,4,1,237,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.29788758104885,37.45290489462139,7796.662584781647,55.321095407009125,329.04307103157043,1132004459,0,4,0,240,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.95969591345222,35.99925417784551,7795.9385741353035,56.00589430332184,328.8786879181862,1132004463,4,4,0,243,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.8846225311544,35.12991425934716,7798.370788872242,55.01358479261398,327.0023313164711,1132004463,2,2,1,247,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.19785593608655,34.803453593837496,7800.399450838566,57.597618758678436,324.78656393289566,1132004467,2,0,1,248,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.61834190282224,36.468922841613235,7800.110858917236,55.38812059164047,323.12595504522324,1132004468,3,4,1,249,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.35827834509499,34.98628643109338,7802.861421108246,55.07112228870392,321.4743797183037,1132004469,0,5,0,252,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.9869248547568,34.943982786889606,7801.826724290848,54.65405023097992,320.20818358659744,1132004469,4,4,1,255,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.44902157712194,34.99137949821517,7804.445137023926,55.02460706233978,319.21052557229996,1132004470,4,1,1,256,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.8413010903379,34.945497340669036,7803.106455087662,54.38558578491211,318.70393460989,1132004473,5,4,0,257,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.2869738382139,37.44447155718057,7800.268858671188,53.420547902584076,316.3454446196556,1132004475,4,5,1,257,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.54856241915205,36.80548104370216,7801.4746351242065,54.14563250541687,316.3182944059372,1132004475,3,2,0,258,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.8858510641337,34.9534539391619,7799.62736415863,51.77941679954529,315.5349076986313,1132004478,3,1,0,258,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.13328695750155,35.39570180529275,7796.961531877518,54.5693736076355,312.7323466539383,1132004478,1,2,1,259,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.71215512756254,35.86387529079437,7795.637522935867,55.23036843538284,312.522784948349,1132004481,4,4,0,262,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.03498468764835,37.319118277431244,7794.851474046707,57.57686001062393,309.6201205253601,1132004481,5,4,1,266,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.65743951481714,34.9813362018726,7792.543692350388,56.01990324258804,308.1952397823334,1132004484,4,4,1,268,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.88968832615146,37.1153254585329,7790.175410032272,55.45403081178665,308.03681403398514,1132004488,3,3,1,270,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.83619618808854,35.06526678163901,7790.154232919216,54.236479222774506,305.7013629078865,1132004489,3,5,1,271,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.78160443170187,34.88408179600328,7790.037607073784,53.21726244688034,303.4134448170662,1132004489,1,2,0,272,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.11578444234055,36.09949984049936,7790.993884503841,55.46413344144821,300.4824848771095,1132004492,2,2,0,273,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.31758432833654,34.967847253271884,7790.708654463291,54.95607405900955,299.92983824014664,1132004495,1,4,1,277,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.97738917220987,34.8942753152311,7791.823559343815,55.463301599025726,298.7844323515892,1132004497,5,0,1,280,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.15182360720053,35.39526885983593,7794.2998388409615,53.85907572507858,296.4255613684654,1132004499,0,0,0,283,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.8929243187524,37.11654813152946,7795.1814677119255,51.453451335430145,295.0601506829262,1132004501,1,2,1,287,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.89501942747617,34.94802255843538,7792.622390449047,49.789051949977875,294.66749280691147,1132004502,3,3,0,288,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.67004321450815,34.62129986046054,7793.687777221203,48.16781800985336,292.11197394132614,1132004504,0,2,0,288,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.83087936860719,37.6077390679457,7790.86990493536,49.499076783657074,292.0674419403076,1132004506,5,1,0,288,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.44777226030783,34.55524947569707,7792.994053065777,46.848760068416595,290.14539980888367,1132004506,3,3,0,291,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.26754940994954,34.918278033674135,7792.194737076759,46.316306710243225,287.4306390285492,1132004510,1,5,0,294,1009,'SIXTEEN','SIXTEEN_1009'
NOW,116.81260783763148,36.57549293114211,7791.929009735584,44.65722954273224,284.6795995235443,1132004510,4,5,0,298,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.55737827704358,37.547879522010184,7792.921464443207,42.31982362270355,282.15805411338806,1132004510,0,3,0,301,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.66976338227877,34.96410465426342,7794.3927183151245,40.68162024021149,282.0683492422104,1132004514,1,2,0,305,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.80320410008659,34.676688835903036,7791.936990737915,37.97998225688934,279.71968019008636,1132004516,2,2,0,306,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.06179915836834,34.75621270060886,7790.201762795448,37.54116678237915,279.6637652516365,1132004516,1,3,0,308,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.13602231862423,35.40208516453878,7791.283933997154,36.31673049926758,278.2778368592262,1132004520,2,4,1,310,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.5230335744471,36.79236319060426,7788.942440867424,33.46339201927185,276.93599873781204,1132004524,2,2,1,312,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.75609552910774,36.91101492029159,7790.121679782867,32.492726147174835,276.90184170007706,1132004528,2,0,0,315,1009,'SIXTEEN','SIXTEEN_1009'
NOW,114.77935785724422,35.02584011444971,7789.145571708679,30.224858582019806,275.86414700746536,1132004529,0,2,1,317,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.75731994282228,34.66633813237359,7787.922591924667,28.175534546375275,274.82204991579056,1132004531,3,3,0,317,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.02708895044489,34.96125460961405,7785.6601440906525,26.977104246616364,274.0340340733528,1132004531,4,3,1,317,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.8191301980444,34.674239210156905,7786.606919705868,25.783274829387665,271.8523390889168,1132004534,0,0,0,319,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.2685195343677,37.43427095817636,7786.17143034935,27.99092262983322,270.3302055001259,1132004538,1,4,1,321,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.23513006211041,34.95212011188559,7783.319443225861,27.51600569486618,269.2359326481819,1132004540,2,2,1,324,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.82429969710638,35.92761408323142,7780.676060199738,29.654151618480682,267.3505238890648,1132004544,3,1,1,326,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.02386212591982,34.905103111716066,7782.544765591621,29.640866100788116,267.2346225976944,1132004545,5,5,1,330,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.91953794301781,34.704788528646105,7779.95276081562,32.10545760393143,266.3617550730705,1132004547,1,4,1,334,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.11306991933192,35.360690043060885,7778.862095236778,30.259767830371857,263.4271876215935,1132004548,3,3,0,338,1009,'SIXTEEN','SIXTEEN_1009'
NOW,111.30369615864907,34.82832782372037,7778.269258737564,30.372788965702057,262.4341961145401,1132004552,0,0,0,339,1009,'SIXTEEN','SIXTEEN_1009'
NOW,118.3846025063025,37.49174632570336,7780.209508299828,33.3059521317482,260.4900795221329,1132004554,5,0,0,340,1009,'SIXTEEN','SIXTEEN_1009'
NOW,115.22273718618628,35.47955207366552,7777.716896891594,33.73383831977844,258.78384387493134,1132004556,4,3,1,343,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.50739095827856,34.93277747435867,7776.397644877434,36.41512060165405,256.8849357366562,1132004559,2,5,1,343,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.83759254050916,34.95363401416782,7774.308144450188,33.75772261619568,256.2153385281563,1132004563,0,3,0,343,1009,'SIXTEEN','SIXTEEN_1009'
NOW,113.78471099589376,34.98837424061836,7773.550455629826,31.21047282218933,255.28205227851868,1132004564,5,1,1,344,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.16384858000445,36.71227670083054,7772.905889511108,29.932204961776733,255.1293038725853,1132004564,2,4,0,346,1009,'SIXTEEN','SIXTEEN_1009'
NOW,112.70623562810935,34.941366299805054,7770.170660495758,27.399494886398315,253.87096589803696,1132004564,4,2,0,348,1009,'SIXTEEN','SIXTEEN_1009'
NOW,110.74809787720758,34.661519960456765,7771.8174822330475,26.714893221855164,253.40485841035843,1132004565,4,3,0,351,1009,'SIXTEEN','SIXTEEN_1009'
NOW,117.31609018983482,36.75059723225556,7769.283593416214,28.82346761226654,253.30416649580002,1132004565,1,2,1,351,1009,'SIXTEEN','SIXTEEN_1009'
