NOW,118.3696053398448,23.705113997796776,1244.1464789509773,48.42021155357361,12.04679000377655,118.3696053398448,23.705113997796776,6833.795853734016,71.01270371675491,4.691468298435211,1,519.777945458889,170.22664994001389,889368949,0,0,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.4078025520168,22.06351370160519,1246.4966307282448,50.43423104286194,12.799010217189789,115.4078025520168,22.06351370160519,6831.130384325981,68.33986049890518,3.7495388984680176,5,520.7539128065109,169.11524432897568,889368945,5,0,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,116.95469468053898,22.796325421379265,1248.7331460118294,52.362226128578186,13.361715197563171,116.95469468053898,22.796325421379265,6830.451687455177,71.11575275659561,3.7822410464286804,5,523.3380750417709,166.28624123334885,889368944,3,3,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.19364894628359,22.893832548195363,1248.9398255944252,50.10020434856415,13.423420131206512,117.19364894628359,22.893832548195363,6832.128608107567,73.20949870347977,4.084732234477997,5,524.7111350297928,163.8469061255455,889368940,4,5,0,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.02492449729498,21.91622653834936,1250.323917210102,49.21198958158493,13.7901331782341,115.02492449729498,21.91622653834936,6833.680327296257,75.45690208673477,4.3648815751075745,4,526.5215957164764,163.06520920991898,889368938,3,0,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.42252821076309,23.733375605262037,1252.3398466706276,51.92527264356613,13.829562902450562,118.42252821076309,23.733375605262037,6834.848970770836,73.79229146242142,5.097011685371399,4,528.340410232544,162.0775905251503,889368936,2,3,1,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.12196717552197,21.603978960603754,1254.8900275826454,52.06748479604721,14.513305306434631,114.12196717552197,21.603978960603754,6834.2725012898445,72.94964009523392,5.210146069526672,3,529.7355083227158,161.25993663072586,889368934,4,0,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.45890607812314,22.99849886480254,1255.378652215004,52.90441304445267,15.321840822696686,117.45890607812314,22.99849886480254,6834.43504101038,75.41268974542618,5.557753801345825,5,531.661220908165,161.03434818983078,889368932,3,1,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.89258785922304,26.889978605984428,1256.203214585781,54.181852877140045,16.257974565029144,120.89258785922304,26.889978605984428,6831.8624730706215,74.62721663713455,5.2688984870910645,3,532.0991172790527,158.46027845144272,889368929,0,1,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,113.26519608437044,21.322597740555036,1255.8117215037346,55.15144443511963,16.69396334886551,113.26519608437044,21.322597740555036,6834.216083347797,74.14458173513412,4.491523563861847,1,532.3860276341438,156.25918859243393,889368926,1,0,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.77705854018387,26.622182186942503,1254.8932746648788,52.70024919509888,17.47267335653305,120.77705854018387,26.622182186942503,6836.012409865856,73.40557020902634,5.326498925685883,0,534.4232161641121,154.6162433028221,889368926,1,2,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.85168579797161,24.001500089131103,1252.235444188118,55.391350746154785,17.27565312385559,118.85168579797161,24.001500089131103,6837.201453864574,76.10889405012131,5.7082807421684265,0,534.8684349656105,153.8810197710991,889368924,3,1,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.6296844823471,24.703164176964226,1251.9261533021927,53.35322046279907,16.943210899829865,119.6296844823471,24.703164176964226,6839.304755628109,73.86712568998337,5.818584084510803,4,537.0167296528816,152.9713705778122,889368920,2,0,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.62469375223854,25.749328913932374,1254.4904466867447,54.7480753660202,17.84948766231537,120.62469375223854,25.749328913932374,6838.429389715195,72.29997426271439,5.499567985534668,4,537.9473580121994,152.41338258981705,889368916,2,0,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.60565105454786,23.064763930616618,1254.931668817997,56.57851731777191,18.359212398529053,117.60565105454786,23.064763930616618,6840.55221247673,70.6524868607521,6.2559462785720825,0,538.980033993721,152.0851520895958,889368913,4,3,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,112.90864556356443,21.245547462090094,1257.828915655613,55.225717186927795,18.40159159898758,112.90864556356443,21.245547462090094,6838.9698984622955,70.4617206454277,6.908770143985748,2,541.2004228830338,151.94122117757797,889368911,0,2,1,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.21569376337331,21.982710831763594,1256.558847129345,56.02910137176514,19.26892226934433,115.21569376337331,21.982710831763594,6836.49397277832,70.23239982128143,6.959908425807953,4,541.9312407970428,148.97328156232834,889368910,5,5,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.18709043246527,23.484865359123052,1259.2938167452812,58.73889899253845,18.953155755996704,118.18709043246527,23.484865359123052,6835.58116286993,67.98376071453094,7.693665087223053,0,542.2797276973724,146.8941771388054,889368910,1,4,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.43992277191948,22.08636874521629,1256.6446744799614,59.05417853593826,19.108189344406128,115.43992277191948,22.08636874521629,6833.7164806723595,69.85119426250458,8.403346359729767,2,543.6609015464783,146.76736444234848,889368908,4,0,1,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.7414685393255,23.926500764845347,1258.2619609236717,61.292676508426666,18.13020783662796,118.7414685393255,23.926500764845347,6831.437205731869,71.61286509037018,7.660277962684631,1,546.3416574001312,146.64936637878418,889368904,5,5,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.88551899121578,23.173014659098644,1256.864422261715,60.0722274184227,18.820861041545868,117.88551899121578,23.173014659098644,6831.169576525688,68.85330855846405,7.373955309391022,0,547.4715650081635,144.59258842468262,889368900,3,5,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.90148023987554,23.195523112032884,1254.0787081122398,59.638673186302185,19.628725290298462,117.90148023987554,23.195523112032884,6833.724233746529,70.55844640731812,8.328788757324219,4,548.6558284759521,142.38210678100586,889368899,4,0,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,116.49496060701011,22.533075106412134,1255.4784151911736,59.43717473745346,18.669947743415833,116.49496060701011,22.533075106412134,6831.767659068108,69.85293173789978,8.431545734405518,3,550.0536434650421,139.93512773513794,889368895,3,1,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.89381450287395,22.266927566922384,1255.797954082489,61.94721359014511,19.57491272687912,115.89381450287395,22.266927566922384,6831.392441987991,68.14917302131653,8.076961815357208,5,551.27374958992,138.4435796737671,889368894,1,2,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.65719230760791,21.775093848882417,1256.6719914078712,59.072087705135345,20.419599890708923,114.65719230760791,21.775093848882417,6830.788136005402,68.64730930328369,8.576132237911224,4,553.4101395606995,135.7122712135315,889368894,5,0,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.20843780906642,21.98261003730384,1255.8723471164703,60.19903630018234,20.73349678516388,115.20843780906642,21.98261003730384,6830.7565767765045,66.38572549819946,8.589581847190857,5,553.5724101662636,135.06807112693787,889368891,2,0,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.09413398853034,24.988313267643612,1253.6399052143097,60.82529670000076,20.473650872707367,120.09413398853034,24.988313267643612,6829.8144944906235,66.08255702257156,8.481344997882843,2,555.2373650670052,133.16692662239075,889368888,2,5,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.63050944470017,25.833209766482966,1252.9630644321442,59.915313839912415,20.07525646686554,120.63050944470017,25.833209766482966,6831.14373755455,63.28782993555069,9.070021271705627,4,556.2987548708916,132.2099130153656,889368885,4,3,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.70421378480279,26.11986237785469,1255.7272095680237,58.73623073101044,20.46309792995453,120.70421378480279,26.11986237785469,6830.761644721031,65.4622431397438,9.621464490890503,1,556.9162385463715,131.207190990448,889368885,4,0,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.56879703422153,25.5293903433153,1257.800220966339,59.858335852622986,20.527341842651367,120.56879703422153,25.5293903433153,6827.963006615639,62.52105385065079,10.106761157512665,1,558.6821191310883,129.73062920570374,889368883,3,0,1,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.98272906930123,22.315279301439308,1257.2661554217339,62.195778489112854,21.444102883338928,115.98272906930123,22.315279301439308,6827.068512797356,60.972778141498566,10.203316569328308,4,561.5195395946503,126.83153867721558,889368882,2,0,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,112.76071523429182,21.225130230171953,1260.1317655444145,62.45340645313263,20.9724280834198,112.76071523429182,21.225130230171953,6825.819786667824,60.56401127576828,10.603651523590088,0,562.7818145751953,124.50442600250244,889368882,0,4,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.88329527695424,26.881383852461425,1261.790559232235,64.99994051456451,21.70731222629547,120.88329527695424,26.881383852461425,6824.070011138916,58.80717533826828,10.100948870182037,2,562.934564769268,123.61196780204773,889368879,1,5,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,121.36547898129339,27.520358002712502,1259.9187918305397,63.8999183177948,21.004234433174133,121.36547898129339,27.520358002712502,6822.5339179039,57.110710084438324,10.9140864610672,0,564.8891066908836,122.85166794061661,889368876,0,4,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.63051069761423,24.695049694845395,1259.7487075924873,65.92712473869324,20.578267514705658,119.63051069761423,24.695049694845395,6820.011110544205,59.372349202632904,11.474009156227112,1,565.3886471986771,122.12388628721237,889368875,0,4,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.6621162208904,23.07951405989669,1257.8568769097328,68.84487056732178,19.669223725795746,117.6621162208904,23.07951405989669,6819.404652714729,57.382000148296356,11.607777953147888,2,566.5620664358139,120.20693296194077,889368874,3,1,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.52766247651313,21.741116233448256,1257.6978004574776,66.91762447357178,19.8147029876709,114.52766247651313,21.741116233448256,6819.5938838124275,56.747671484947205,11.46956717967987,5,567.8693760633469,119.07569628953934,889368870,2,3,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.82215520465923,26.776382868634087,1256.0245774388313,68.26170873641968,20.381123423576355,120.82215520465923,26.776382868634087,6820.5248764157295,55.00142538547516,12.352643072605133,2,568.6838885545731,117.6038983464241,889368866,5,3,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.61782158875644,25.737602782494275,1258.7112129330635,70.1354603767395,19.665150821208954,120.61782158875644,25.737602782494275,6820.408564925194,57.4002605676651,12.989050388336182,0,568.9602680206299,116.53728288412094,889368865,2,0,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.6318078336432,25.85450558601744,1260.1435747742653,72.33655309677124,18.94627493619919,120.6318078336432,25.85450558601744,6822.044053912163,55.95798361301422,12.863556981086731,0,569.6046145558357,114.70049160718918,889368865,5,5,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.96598293766917,24.892028827868447,1262.2723723053932,69.70845079421997,18.776201963424683,119.96598293766917,24.892028827868447,6821.3336871266365,57.54802334308624,13.771194100379944,5,569.8847562670708,113.70630151033401,889368861,5,4,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,116.6240752082108,22.611195163798797,1261.6560237407684,72.6042013168335,18.773832261562347,116.6240752082108,22.611195163798797,6819.057543814182,57.21236902475357,13.556165277957916,3,570.5496955513954,112.89261049032211,889368857,5,5,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,112.65300243281722,21.19606638532539,1259.9336067438126,70.99037909507751,18.483628928661346,112.65300243281722,21.19606638532539,6816.642576754093,58.82579070329666,14.232052683830261,2,573.1703014969826,110.51523464918137,889368856,2,4,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,121.1674885668495,27.253745080264267,1257.518202662468,71.88324892520905,17.970429599285126,121.1674885668495,27.253745080264267,6814.267088472843,55.826742708683014,14.144748210906982,5,574.0757063627243,108.8297991156578,889368856,4,5,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.60884427980224,25.731619962125063,1255.6631572246552,73.62677538394928,18.620249569416046,120.60884427980224,25.731619962125063,6812.435379803181,52.90684252977371,15.079271912574768,5,576.152981877327,105.88790506124496,889368853,4,1,1,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,113.06171892429471,21.29396544265016,1254.8410041928291,75.08551228046417,18.529992818832397,113.06171892429471,21.29396544265016,6809.532614290714,49.98003560304642,15.0451140999794,5,576.6242914199829,104.36607652902603,889368852,2,2,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.07615086342255,24.188852405830325,1256.3609279990196,76.39060747623444,17.694109618663788,119.07615086342255,24.188852405830325,6807.1210196614265,52.7316580414772,14.761878430843353,4,577.4585172533989,101.87942320108414,889368852,4,2,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.88557323615082,24.8579710884826,1255.6506543755531,76.77656036615372,17.921398282051086,119.88557323615082,24.8579710884826,6804.8574712872505,52.23172718286514,15.352958023548126,4,577.6386633515358,100.98815912008286,889368851,1,0,0,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.0550486292088,23.35268778344291,1253.5499210953712,77.27279353141785,18.674547970294952,118.0550486292088,23.35268778344291,6807.026509582996,50.46752601861954,14.98500680923462,2,580.4919276833534,99.4273013472557,889368851,1,3,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.9511462422752,21.88655867391439,1255.3672319054604,78.2341371178627,19.40917295217514,114.9511462422752,21.88655867391439,6805.31471735239,48.95355063676834,14.812953293323517,5,582.000930249691,98.2845248579979,889368847,2,4,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.74776291278563,22.206316630597126,1255.3005126714706,77.12641018629074,20.226684272289276,115.74776291278563,22.206316630597126,6803.210751116276,50.912478268146515,15.195412039756775,0,584.0310768485069,97.79705339670181,889368845,2,3,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.53598281390676,25.404434895975637,1257.4758871793747,75.70545762777328,19.276443302631378,120.53598281390676,25.404434895975637,6803.291447877884,49.34497481584549,14.834527134895325,3,584.2685244083405,95.182277739048,889368844,5,5,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,121.2056564187074,27.32114515544224,1257.7024968266487,77.72821253538132,19.79701852798462,121.2056564187074,27.32114515544224,6805.182355642319,48.25853031873703,14.772765159606934,0,585.6152305603027,92.64910918474197,889368841,2,4,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,113.9323915597027,21.53362579694225,1255.2367303967476,76.02219027280807,19.84843671321869,113.9323915597027,21.53362579694225,6806.070250689983,45.630172193050385,14.883167386054993,2,588.454409122467,91.21717578172684,889368839,1,1,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,112.75967314987278,21.220204806098632,1255.0986441969872,75.67504858970642,20.374946773052216,112.75967314987278,21.220204806098632,6804.011313140392,45.76393038034439,14.92864990234375,5,590.8187077045441,91.12590217590332,889368838,2,1,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.65698413227469,25.93050390532622,1254.3003408312798,77.79079008102417,20.052356481552124,120.65698413227469,25.93050390532622,6802.316581428051,44.5238533616066,15.515155375003815,1,592.5287078619003,89.08049702644348,889368835,0,1,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.38054048050431,22.97738411253217,1256.6117588877678,78.06547421216965,20.49666303396225,117.38054048050431,22.97738411253217,6801.2130207419395,44.48097950220108,15.57986980676651,3,593.5253670215607,86.60870361328125,889368834,5,3,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,116.41048433591718,22.486238800106097,1256.0180320739746,79.37736886739731,20.663714706897736,116.41048433591718,22.486238800106097,6800.698605060577,42.606957614421844,14.580788969993591,3,594.6408779621124,83.927077293396,889368830,1,3,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.55742913373025,23.809758469080325,1255.410834312439,76.9826483130455,21.385827362537384,118.55742913373025,23.809758469080325,6803.433031082153,43.00896745920181,14.11423510313034,5,595.1915420889854,83.5907883644104,889368829,3,1,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,121.1881356658644,27.29238983222888,1257.7811677455902,75.79639571905136,21.65273427963257,121.1881356658644,27.29238983222888,6802.839573740959,41.5235555768013,14.572379469871521,3,597.2812525629997,82.54377162456512,889368826,2,4,1,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,113.40687048140411,21.36713710293364,1256.754663825035,78.32216161489487,21.920193254947662,113.40687048140411,21.36713710293364,6799.983240485191,43.79073840379715,15.502746522426605,0,598.4349185824394,81.85548567771912,889368824,1,3,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.26725477124879,22.930783958893393,1254.2518805265427,80.74858492612839,21.06202334165573,117.26725477124879,22.930783958893393,6799.761748850346,41.066772520542145,15.67264974117279,3,600.1738201975822,81.69653046131134,889368822,0,4,1,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.62999811355937,23.86436364131621,1253.07694709301,80.89774632453918,20.188186049461365,118.62999811355937,23.86436364131621,6801.25727814436,38.22903901338577,14.750335574150085,3,602.4935392737389,80.80194115638733,889368822,5,2,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,121.10971430731166,27.19075835890536,1253.5453029870987,79.10931980609894,20.6358243227005,121.10971430731166,27.19075835890536,6799.242825686932,39.12145107984543,14.006754338741302,2,604.8242725729942,80.45524060726166,889368822,4,5,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.06519747930405,21.583582466561175,1254.4860185980797,77.96853196620941,19.865785777568817,114.06519747930405,21.583582466561175,6800.456145942211,40.89262264966965,13.335312604904175,0,607.0241510272026,79.3187848329544,889368820,1,2,0,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.43986196716611,21.698038415997463,1252.2600135207176,79.85458660125732,20.31230229139328,114.43986196716611,21.698038415997463,6800.055336833,43.52764958143234,13.54112184047699,4,609.6451188921928,77.20758092403412,889368820,5,2,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.21087497221403,24.330559551725333,1253.4787454009056,76.92547965049744,20.460893988609314,119.21087497221403,24.330559551725333,6800.16978687048,42.01114124059677,12.903070271015167,4,611.897303044796,76.65771251916885,889368820,3,0,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.05276850461557,22.848440240984992,1251.8209285140038,77.06307715177536,21.214806079864502,117.05276850461557,22.848440240984992,6801.992777407169,40.16961055994034,13.892665326595306,3,614.0125030875206,76.3438429236412,889368820,2,3,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.65278509619012,25.88644150636617,1251.058310866356,78.01071447134018,20.538488686084747,120.65278509619012,25.88644150636617,6801.943603396416,38.91875606775284,13.011656880378723,4,616.797618329525,74.89093571901321,889368818,2,5,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.42170649846715,22.081324209210617,1252.0147651433945,76.17915338277817,20.30482429265976,115.42170649846715,22.081324209210617,6802.280660510063,36.16352325677872,13.228013515472412,2,619.5251407027245,72.98501044511795,889368817,3,3,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,116.93733495625564,22.779985932527858,1254.2868784666061,76.31924033164978,20.625942885875702,116.93733495625564,22.779985932527858,6799.964343428612,33.32122498750687,12.763788282871246,5,619.9296246170998,70.25061970949173,889368813,1,2,1,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,112.29161467298356,21.128368768482673,1252.314958691597,76.45947051048279,21.236932814121246,112.29161467298356,21.128368768482673,6801.601884484291,32.91107535362244,12.774215757846832,2,621.678056538105,68.96701008081436,889368813,2,4,0,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,116.82406162186702,22.724516207134545,1254.5234960317612,74.2637243270874,21.931073784828186,116.82406162186702,22.724516207134545,6803.822577118874,33.16534626483917,11.915247738361359,1,621.9053274393082,67.20197528600693,889368809,3,5,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.26512168830702,22.939228919662753,1252.7970542907715,73.28808581829071,22.874249815940857,117.26512168830702,22.939228919662753,6801.7510360479355,35.36541426181793,11.051851749420166,5,624.7187665700912,65.0518006682396,889368805,2,3,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.89436719983152,22.2771642337785,1250.9879789352417,75.64675414562225,23.810572504997253,115.89436719983152,22.2771642337785,6798.917310595512,34.77816641330719,10.456181645393372,1,625.55175948143,63.61427587270737,889368802,4,0,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.6239764571115,21.75731800367713,1248.47505569458,77.62682092189789,23.186090171337128,114.6239764571115,21.75731800367713,6800.508643746376,35.31363922357559,9.793689131736755,3,628.5512897968292,60.822368800640106,889368801,0,2,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.29237258795332,24.4216699547722,1249.7517383098602,74.62722909450531,23.651410281658173,119.29237258795332,24.4216699547722,6800.039434194565,35.629663705825806,9.877024412155151,0,630.4524455070496,59.2165133357048,889368799,4,3,0,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.74306395260851,24.76590620373164,1248.0948251485825,74.52219879627228,24.02111840248108,119.74306395260851,24.76590620373164,6800.239332616329,37.14001131057739,10.544766068458557,1,632.6411559581757,58.874824583530426,889368796,5,4,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.01098667079017,24.927619784811043,1247.234788775444,75.63527619838715,24.779679000377655,120.01098667079017,24.927619784811043,6798.973994195461,38.353474140167236,11.541427731513977,2,633.9058573246002,58.57517695426941,889368796,4,3,1,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.73181882615768,23.92602469962092,1249.717805981636,73.61484038829803,25.616960883140564,118.73181882615768,23.92602469962092,6798.505039989948,41.1220121383667,11.792397439479828,1,635.336015701294,57.4491286277771,889368796,4,2,1,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.08803048379445,24.981157450352374,1246.9396160840988,75.367222905159,25.95721459388733,120.08803048379445,24.981157450352374,6795.997350513935,38.21185088157654,12.373015224933624,2,636.5378181934357,55.12838578224182,889368794,2,1,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,117.50886582682847,23.02342306273132,1249.4111384153366,76.75391244888306,26.10749238729477,117.50886582682847,23.02342306273132,6793.504508316517,36.67503643035889,11.383445680141449,4,639.4578108787537,53.157336473464966,889368794,3,3,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.1312906195801,21.953403619169524,1246.7030318975449,78.44148874282837,26.74102771282196,115.1312906195801,21.953403619169524,6792.21239811182,39.618555784225464,12.188055455684662,3,640.0151985883713,52.945666909217834,889368792,0,2,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.34207097061062,24.484727527312646,1249.0772224664688,78.67674672603607,26.898179709911346,119.34207097061062,24.484727527312646,6791.470220685005,39.52628439664841,11.384956061840057,5,640.8188254237175,51.00140345096588,889368789,3,3,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.93528848029354,22.289597811527067,1246.2949730157852,80.67770397663116,26.891386687755585,115.93528848029354,22.289597811527067,6792.878008961678,38.01295417547226,11.900645554065704,1,641.4965584874153,49.67797529697418,889368788,1,5,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.78404919740757,24.79488974519191,1246.5327208042145,83.03530538082123,27.244789004325867,119.78404919740757,24.79488974519191,6794.447296261787,37.30620354413986,11.473983347415924,4,642.162834405899,48.823101818561554,889368788,2,5,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.40414646952246,25.258645752553505,1248.1546013355255,84.17082178592682,27.524856090545654,120.40414646952246,25.258645752553505,6794.731117784977,36.47517669200897,11.857608437538147,3,643.3534665107727,46.87867957353592,889368787,2,1,0,0,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.20423117884259,23.515937028307388,1247.8347917199135,85.83162891864777,27.048578083515167,118.20423117884259,23.515937028307388,6793.108807146549,33.973020195961,12.624411761760712,3,645.6326401233673,46.199679255485535,889368784,5,2,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.182044635108,25.060149727338164,1247.6451902985573,87.94606554508209,26.788068056106567,120.182044635108,25.060149727338164,6791.767939031124,34.948717534542084,11.821217477321625,5,647.1025317907333,45.63464546203613,889368780,0,0,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.91935572646781,24.874883467623263,1245.9413991570473,88.66281938552856,25.944704473018646,119.91935572646781,24.874883467623263,6793.470105707645,31.97954696416855,12.389756202697754,4,649.6880773305893,44.45056354999542,889368779,3,0,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.39506521690603,24.55240900256885,1245.0906383991241,87.37382507324219,25.46669453382492,119.39506521690603,24.55240900256885,6792.706962168217,31.049589693546295,11.717540383338928,2,652.4149788618088,41.51154291629791,889368778,4,3,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.56382212543356,22.12826563476161,1242.7948634624481,85.6979820728302,26.147667288780212,115.56382212543356,22.12826563476161,6795.391429007053,31.211307406425476,12.147342503070831,4,652.8747164607048,39.74561321735382,889368775,3,3,1,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.44236482847627,23.752444063077583,1243.8536627292633,83.21981978416443,26.348704040050507,118.44236482847627,23.752444063077583,6798.312672674656,32.71233808994293,12.488083124160767,5,655.809866130352,38.14371168613434,889368773,0,5,0,4,'测试身份证',209,'QZJ','QZJ_209'
NOW,112.53734388391398,21.166209966012243,1242.1594314575195,82.43131148815155,26.006593763828278,112.53734388391398,21.166209966012243,6796.548456132412,30.816113233566284,12.306467354297638,4,657.70943826437,36.04105293750763,889368770,2,1,0,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,118.3541216910975,23.693231359514957,1243.6805515289307,81.05876183509827,25.571461856365204,118.3541216910975,23.693231359514957,6797.180983781815,29.099315285682678,12.798047363758087,4,660.1181349158287,33.144768595695496,889368766,5,0,0,5,'测试身份证',209,'QZJ','QZJ_209'
NOW,120.70378581580607,26.169279710713937,1245.8914766311646,79.71099877357483,25.122692465782166,120.70378581580607,26.169279710713937,6795.278081417084,28.483204007148743,13.198603928089142,0,660.2028607130051,32.96051889657974,889368762,5,0,1,3,'测试身份证',209,'QZJ','QZJ_209'
NOW,115.81365244846148,22.226929742982986,1244.3340175151825,80.04585593938828,24.927562594413757,115.81365244846148,22.226929742982986,6796.770658731461,27.113165497779846,12.914196252822876,2,660.9516285061836,30.736490309238434,889368758,4,3,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.90804926746641,21.873744688554233,1243.2671778202057,79.15495485067368,24.5063636302948,114.90804926746641,21.873744688554233,6796.029613733292,24.43983232975006,12.82339495420456,1,662.2747259736061,28.612765848636627,889368755,3,4,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,119.18265442845991,24.300074717194413,1243.5714513659477,78.45250755548477,25.260607421398163,119.18265442845991,24.300074717194413,6795.078895449638,26.128853678703308,12.866474270820618,0,662.9373864531517,25.709095537662506,889368751,4,2,0,1,'测试身份证',209,'QZJ','QZJ_209'
NOW,121.17839513372027,27.264717211055775,1243.7826379537582,77.38386231660843,25.45362138748169,121.17839513372027,27.264717211055775,6793.960356712341,23.85266625881195,13.543947100639343,1,664.3890891671181,23.600092709064484,889368747,1,2,1,2,'测试身份证',209,'QZJ','QZJ_209'
NOW,114.53053696647531,21.733000473652545,1241.049098610878,76.50766009092331,26.371926188468933,114.53053696647531,21.733000473652545,6793.618993580341,21.39269530773163,13.656422793865204,3,666.60306173563,23.034922301769257,889368747,5,0,1,1,'测试身份证',209,'QZJ','QZJ_209'
