NOW,122.035344027114,32.420497173303474,607.6658939123154,24.475221812725067,13.50613421201706,122.035344027114,32.420497173303474,5759.355223417282,63.08938318490982,13.141946196556091,3,507.58597695827484,125.80164849758148,1799808128,0,5,0,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.66159812875837,33.900880251453785,609.3682097196579,25.854484021663666,13.753807544708252,121.66159812875837,33.900880251453785,5760.517829179764,64.32076627016068,13.128135085105896,4,509.3697279691696,126.46105098724365,1799808131,2,0,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.42133274290401,28.791032960077395,607.7013465166092,25.058132767677307,13.235317051410675,122.42133274290401,28.791032960077395,5760.229207932949,66.21904569864273,13.880819618701935,4,510.91226398944855,127.22463458776474,1799808132,5,1,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.02887337103603,30.145431841469936,604.8536103963852,24.09438306093216,14.021810293197632,123.02887337103603,30.145431841469936,5762.162386476994,63.94601899385452,13.326135754585266,5,511.5218319296837,128.76328510046005,1799808136,5,0,0,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.03522965876503,30.391831216310138,607.7155004739761,21.281529247760773,14.596412181854248,123.03522965876503,30.391831216310138,5760.238155066967,62.943189918994904,13.61018717288971,3,512.1822139620781,131.2191717028618,1799808139,3,0,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.91534758389669,31.35569595001212,610.108173251152,22.887170016765594,14.753536820411682,122.91534758389669,31.35569595001212,5760.578858196735,63.22521489858627,13.91393256187439,1,512.9993607401848,131.5123051404953,1799808139,0,1,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.82031721533092,27.918734339654723,607.7946356534958,25.774167239665985,15.47665250301361,121.82031721533092,27.918734339654723,5757.9718571305275,64.13816857337952,13.450243532657623,4,514.0290741324425,131.7502782344818,1799808142,0,3,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.68809366732353,31.63008401039769,606.109836101532,27.435268342494965,15.18595975637436,122.68809366732353,31.63008401039769,5755.049999773502,63.575293600559235,14.13356465101242,1,516.3801254630089,134.20481371879578,1799808146,5,2,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.58087622278161,34.07562724136463,605.9791195392609,27.042934477329254,14.79179698228836,121.58087622278161,34.07562724136463,5754.659734070301,62.08774369955063,14.186417818069458,3,519.1547307372093,135.50262451171875,1799808147,0,3,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.08884468007022,31.07076408666167,603.0266864299774,27.10452514886856,14.24618375301361,123.08884468007022,31.07076408666167,5753.550870478153,62.04448288679123,14.910376191139221,5,520.6713249087334,136.97965478897095,1799808148,2,0,0,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.6772419224784,27.586681998432468,604.8235127925873,24.440125048160553,14.832908689975739,121.6772419224784,27.586681998432468,5751.993753731251,63.41477805376053,14.091934144496918,3,523.2848765254021,138.71906232833862,1799808148,3,4,0,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.41305562594235,28.80274746590749,607.0450344085693,23.74747747182846,14.228116035461426,122.41305562594235,28.80274746590749,5749.052005827427,61.54565244913101,13.331178069114685,2,524.4927539229393,140.99047756195068,1799808151,5,5,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.03183996615465,30.384111170765713,608.593838095665,21.018095910549164,15.176610887050629,123.03183996615465,30.384111170765713,5751.585363686085,61.91891723871231,13.118435740470886,4,526.4975294470787,142.1927170753479,1799808151,4,0,1,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.80470538541164,31.54317090933201,608.4549817442894,22.605150401592255,15.99569547176361,122.80470538541164,31.54317090933201,5750.090544521809,62.47519540786743,13.670378267765045,3,529.463065803051,143.0803650021553,1799808151,0,1,0,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.12954334544185,32.20414250188642,607.9403391480446,20.659668385982513,16.321101009845734,122.12954334544185,32.20414250188642,5751.903478562832,60.144346475601196,14.602880895137787,0,530.601477086544,145.2415969967842,1799808151,1,0,1,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.03631623247388,32.430246352186586,605.8035550713539,23.29184526205063,16.19519466161728,122.03631623247388,32.430246352186586,5752.376207351685,58.09574627876282,14.755833446979523,4,530.7416867017746,146.05737549066544,1799808154,4,0,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.168961235563,30.87275995580334,608.2514000535011,20.898485600948334,16.381251454353333,123.168961235563,30.87275995580334,5753.644435405731,59.17558717727661,14.520820081233978,3,530.9451349377632,146.87099945545197,1799808158,0,5,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.5084019396636,31.763082415350418,605.372182905674,19.98394352197647,16.34587198495865,122.5084019396636,31.763082415350418,5753.342189610004,58.39209300279617,15.028208673000336,3,533.671589910984,148.6078531742096,1799808158,2,1,0,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.75023977364425,27.732081757516223,603.7642048001289,17.970880806446075,16.767632961273193,121.75023977364425,27.732081757516223,5754.257066965103,57.488546550273895,15.63260042667389,0,534.4492087960243,150.05689525604248,1799808158,2,1,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.98799971841598,28.124769769761322,601.18668872118,18.651649594306946,17.738279163837433,121.98799971841598,28.124769769761322,5755.172057688236,56.675924837589264,15.829340696334839,2,535.7484238743782,151.16992092132568,1799808158,2,2,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.82443434574039,27.905758216792623,600.8067988753319,19.434597671031952,17.60077428817749,121.82443434574039,27.905758216792623,5758.001335203648,56.61097639799118,15.931813836097717,0,538.3744099736214,152.00465369224548,1799808159,4,1,0,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.91720984967132,31.378537689651978,602.5995206236839,17.479611098766327,18.47677969932556,122.91720984967132,31.378537689651978,5759.605707466602,58.585852921009064,16.74488878250122,4,540.2947633862495,152.79456013441086,1799808163,2,3,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.53715367533657,31.74637478943007,602.3085091710091,18.06595093011856,19.059847116470337,122.53715367533657,31.74637478943007,5757.5309692025185,56.88523119688034,17.120868623256683,4,540.6274334788322,154.34115725755692,1799808165,0,5,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.0537709365553,31.128864979682742,604.410095512867,17.637287616729736,19.329474449157715,123.0537709365553,31.128864979682742,5760.360451042652,56.039239048957825,17.25109875202179,0,541.8930731415749,154.64969730377197,1799808169,2,2,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.29417464878807,26.95446606912801,602.9901329874992,15.304475784301758,18.59923815727234,121.29417464878807,26.95446606912801,5763.355238497257,56.52411466836929,18.092994034290314,0,542.0969126224518,156.2478643655777,1799808171,5,5,1,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.58068265557718,29.09790186752615,603.7409996986389,12.537228107452393,18.47627079486847,122.58068265557718,29.09790186752615,5761.257764875889,59.174380838871,18.06880158185959,0,542.7216126918793,157.42774975299835,1799808172,0,3,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.68708792656531,29.234837262765975,605.0473767518997,9.587831258773804,18.448288559913635,122.68708792656531,29.234837262765975,5760.8933138251305,60.145809173583984,18.11441045999527,1,543.3098776340485,157.8737455010414,1799808175,3,2,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.1871933363883,28.338737608270417,603.1026548147202,6.909677982330322,17.793761014938354,122.1871933363883,28.338737608270417,5758.460200726986,61.72905707359314,18.560332417488098,3,544.3677077293396,158.00070625543594,1799808175,5,4,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.01323081624396,32.58593674797053,602.5295677781105,9.181809902191162,18.602421939373016,122.01323081624396,32.58593674797053,5756.0547179579735,60.10553991794586,19.152656257152557,1,545.6833393573761,158.6221233010292,1799808178,0,5,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.73926348776601,31.589753562917192,601.1316602826118,7.350883960723877,18.326614916324615,122.73926348776601,31.589753562917192,5754.106691777706,57.36461317539215,18.99756783246994,3,547.2274202108383,159.24310511350632,1799808181,3,0,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.28579977811616,28.520921796216573,598.240586578846,7.863731801509857,18.857310712337494,122.28579977811616,28.520921796216573,5754.690729379654,56.38096469640732,18.126876533031464,0,549.7029646635056,159.71458792686462,1799808183,3,4,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.41611644244226,27.156820991021654,596.8215671181679,7.330657958984375,19.114296555519104,121.41611644244226,27.156820991021654,5753.148262858391,56.45383942127228,17.765565395355225,4,551.1635721921921,161.11600947380066,1799808184,4,0,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.04685632126193,30.1184088930417,595.362253010273,6.898579299449921,19.18726921081543,123.04685632126193,30.1184088930417,5751.687951207161,55.65616011619568,16.87141650915146,0,552.49953353405,163.75352549552917,1799808188,1,0,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.08041817815983,30.559607757092696,596.6662104725838,9.39075392484665,18.961663842201233,123.08041817815983,30.559607757092696,5748.8406084775925,52.69813537597656,16.40115177631378,1,554.9879549741745,165.35863196849823,1799808189,1,3,0,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.76776967043074,27.799075522113647,599.255545437336,8.080906450748444,18.859634160995483,121.76776967043074,27.799075522113647,5747.108504772186,52.7820588350296,16.345972001552582,1,557.9018129110336,165.87662053108215,1799808191,2,5,0,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.7584745769084,33.68032563355348,596.6768837571144,8.088625490665436,18.36493217945099,121.7584745769084,33.68032563355348,5749.31010389328,53.54718828201294,15.825685858726501,5,560.625284075737,166.779789686203,1799808195,1,3,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.63381817441305,31.661642064444337,599.5306501984596,5.553919851779938,18.840959429740906,122.63381817441305,31.661642064444337,5746.399397850037,54.2408749461174,16.37909883260727,5,560.6585250496864,168.34377598762512,1799808195,4,5,0,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.7398507125211,29.320306430226402,597.5200958848,2.7577555775642395,18.26290535926819,122.7398507125211,29.320306430226402,5745.896637797356,51.74289244413376,15.705887377262115,0,562.0041096806526,168.97662729024887,1799808195,0,5,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.82708174533242,29.45587309325045,600.2410369515419,1.860028088092804,17.707772195339203,122.82708174533242,29.45587309325045,5743.874309659004,49.3306342959404,16.538363754749298,0,564.0041311383247,169.26454150676727,1799808195,2,5,0,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.21348301492073,32.08566714262537,599.443834900856,2.0890227556228638,17.7953662276268,122.21348301492073,32.08566714262537,5744.599350810051,50.32721030712128,16.141454994678497,5,564.5173119306564,171.8692728281021,1799808198,5,5,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.25675896681987,32.03356937601883,596.8869396448135,4.5625704526901245,18.379348754882812,122.25675896681987,32.03356937601883,5743.413245558739,47.574018359184265,17.0864035487175,1,566.3336638212204,174.0872381925583,1799808202,5,3,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.01414890669474,30.37725265628114,598.7844330072403,5.46764862537384,17.86352115869522,123.01414890669474,30.37725265628114,5741.13181245327,46.85788983106613,16.52605527639389,5,568.960041642189,174.45623290538788,1799808202,1,4,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.64085464098731,33.931136490050115,599.7370113134384,4.025394797325134,18.398369193077087,121.64085464098731,33.931136490050115,5740.833988726139,46.81625300645828,15.722981750965118,5,570.740300655365,175.0510579943657,1799808205,5,1,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.89941211885144,31.406205311028614,597.655418753624,2.6441097259521484,19.389548540115356,122.89941211885144,31.406205311028614,5740.2729170918465,45.02880817651749,15.87244588136673,0,572.7227482795715,177.75533455610275,1799808205,1,4,0,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.76589954821893,33.64818194399743,599.9890497922897,3.1700302958488464,19.422994196414948,121.76589954821893,33.64818194399743,5740.135931670666,46.51525443792343,16.640531182289124,2,573.2967052459717,178.781563103199,1799808208,4,4,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.42686161431436,28.822870875329542,597.4417303800583,2.0291497111320496,19.73919117450714,122.42686161431436,28.822870875329542,5742.412565171719,48.62017220258713,16.830954551696777,0,576.1201152801514,179.50651395320892,1799808209,2,1,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.86543268365082,33.36406266753875,595.5800330638885,1.391315221786499,18.91512966156006,121.86543268365082,33.36406266753875,5745.1681680083275,49.14813071489334,17.448890388011932,4,578.0151206254959,182.34825956821442,1799808212,3,5,0,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.03641143994888,30.07226373919704,595.3984355330467,0.09293663501739502,19.489013195037842,123.03641143994888,30.07226373919704,5747.404787957668,48.75601089000702,17.90262734889984,5,578.6264656186104,183.75284111499786,1799808215,5,1,0,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.85456595028155,33.48156370505963,594.9176917672157,0.36946260929107666,19.846014976501465,121.85456595028155,33.48156370505963,5747.958232998848,49.776620507240295,18.84810334444046,0,581.6221576333046,186.67170870304108,1799808215,2,3,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.46418780378879,31.791149329403368,593.5038989186287,1.4352744817733765,19.857296526432037,122.46418780378879,31.791149329403368,5745.0659314394,51.380441069602966,18.621136903762817,3,582.2173154950142,187.4941930770874,1799808216,5,2,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.93965627217749,29.61354030418254,595.1133640408516,0.9172406792640686,20.24128222465515,122.93965627217749,29.61354030418254,5744.586727619171,49.74328148365021,19.52645868062973,4,585.069896042347,189.74354696273804,1799808218,3,2,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.04017431746284,30.240413389688683,592.5067947506905,2.96245414018631,20.995607674121857,123.04017431746284,30.240413389688683,5744.219791054726,47.48182833194733,20.022127509117126,5,587.2339280247688,192.44696140289307,1799808220,5,0,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.03020935179755,30.33740962345314,591.6618676185608,2.1771437525749207,20.88029181957245,123.03020935179755,30.33740962345314,5743.034353852272,45.851460456848145,20.689941704273224,1,588.8558247685432,193.64155268669128,1799808220,0,5,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.06899691023592,29.875317475251236,594.0158560276031,4.177311360836029,21.273130297660828,123.06899691023592,29.875317475251236,5742.682936549187,46.06521946191788,20.47360634803772,1,589.3807631134987,196.49504852294922,1799808221,5,4,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.8100756637862,33.57279921100968,596.9703094959259,3.055809438228607,21.749534904956818,121.8100756637862,33.57279921100968,5742.178584694862,44.70767229795456,21.216913878917694,0,591.0646592974663,198.76946234703064,1799808222,1,2,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.04227774309774,30.148630784629784,596.4054157137871,5.269558370113373,22.071204960346222,123.04227774309774,30.148630784629784,5744.864688515663,42.727780520915985,21.438883185386658,5,591.4981110692024,199.5960939526558,1799808226,3,3,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.03095777218822,30.353497811536524,595.0600544810295,5.226491212844849,21.23248642683029,123.03095777218822,30.353497811536524,5744.205989122391,41.74665975570679,21.22581660747528,1,594.4312642216682,200.99918466806412,1799808228,3,1,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.91873974707016,33.10576329253159,592.252173602581,3.5087954998016357,21.885981559753418,121.91873974707016,33.10576329253159,5741.494348526001,39.27814316749573,20.817183554172516,4,595.9202147126198,202.89331990480423,1799808230,2,0,0,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.05737825773505,29.943774327439186,593.3518224358559,0.5714216232299805,21.264098167419434,123.05737825773505,29.943774327439186,5740.257508516312,41.284831523895264,21.67265123128891,1,598.269885122776,205.29017239809036,1799808232,4,0,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.92984444662359,33.083470651029174,591.9456713795662,0.6295939087867737,20.57818567752838,121.92984444662359,33.083470651029174,5740.212679862976,38.884209632873535,22.602445900440216,0,598.5083989501,205.52331107854843,1799808232,2,3,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.72692710520445,33.74531404045387,592.3687233328819,0.9451975226402283,20.2153480052948,121.72692710520445,33.74531404045387,5739.820024847984,39.42115694284439,22.170255661010742,5,598.5830221176147,206.8992539048195,1799808234,1,2,0,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.97874614599412,32.79050284818814,589.6701325774193,1.2305606007575989,21.126654982566833,121.97874614599412,32.79050284818814,5738.695883154869,37.745924293994904,22.825583279132843,5,601.5085415840149,208.25331670045853,1799808238,4,1,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.03208421203425,30.287776633730985,591.3544060587883,2.1580992341041565,21.609257400035858,123.03208421203425,30.287776633730985,5741.614640116692,36.189254343509674,23.293696761131287,1,602.7495164871216,209.19933933019638,1799808241,5,1,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.04356816212942,29.97101207737432,591.6319045424461,1.718435823917389,20.818035304546356,123.04356816212942,29.97101207737432,5740.631062805653,35.083740532398224,22.978438675403595,1,603.9910218715668,211.9527708888054,1799808242,0,3,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.04529603433969,30.421011864574783,593.7335128188133,1.9098665118217468,20.744198083877563,123.04529603433969,30.421011864574783,5739.374467432499,37.44916945695877,23.905449211597443,0,605.1622569561005,213.76311606168747,1799808244,0,1,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.13330833410794,28.276449275793592,594.8393539786339,1.95724755525589,21.730285823345184,122.13330833410794,28.276449275793592,5738.305232107639,39.53286010026932,23.401663959026337,1,606.1550716161728,213.89064276218414,1799808248,2,1,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.26643856362374,32.02644923071825,596.3034556508064,1.204099178314209,22.497583866119385,122.26643856362374,32.02644923071825,5735.890731155872,40.19928032159805,23.077505886554718,3,608.2196117639542,216.18471443653107,1799808248,5,0,0,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.57366147243403,34.06284347283956,596.6325530409813,1.9763556122779846,23.43457990884781,121.57366147243403,34.06284347283956,5736.734156429768,39.99821996688843,23.975922644138336,3,609.8459280729294,217.1231111884117,1799808249,0,2,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.08579902783696,30.59649540764169,595.2616521716118,2.20260351896286,23.59277468919754,123.08579902783696,30.59649540764169,5738.395572721958,42.17781186103821,23.886453866958618,3,610.3352704644203,218.4990229010582,1799808252,1,5,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.7268799881909,33.72999103437937,592.8887249827385,2.7380194664001465,23.554057776927948,121.7268799881909,33.72999103437937,5738.8851128816605,39.54634642601013,24.51421946287155,5,611.5837175250053,218.5845199227333,1799808254,4,1,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.46978441581885,28.901331169214764,592.8025926351547,4.210299730300903,24.101268589496613,122.46978441581885,28.901331169214764,5741.329627871513,38.10346496105194,24.560190558433533,0,612.5250802636147,220.57216864824295,1799808257,4,2,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.44415712053053,27.179016498938733,591.5205785036087,5.970900774002075,24.076020002365112,121.44415712053053,27.179016498938733,5743.923317790031,39.57038772106171,25.43421107530594,3,615.2820082306862,221.82833868265152,1799808259,3,0,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.07197200630688,29.75967529683013,590.0644499063492,4.009355545043945,25.066859543323517,123.07197200630688,29.75967529683013,5740.989741683006,40.96519386768341,24.6208216547966,1,615.4461045265198,223.9802923798561,1799808262,5,2,1,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.06424949113888,29.852714405493494,588.8939936161041,6.815632343292236,25.469418466091156,123.06424949113888,29.852714405493494,5739.840190887451,39.58335983753204,24.408597111701965,5,617.0612338781357,225.38107424974442,1799808264,3,3,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.54371182547666,27.366768584385294,588.1591423749924,3.9189929962158203,24.619790613651276,121.54371182547666,27.366768584385294,5736.954393625259,38.901599168777466,23.622766852378845,4,619.9166725873947,225.38551652431488,1799808265,1,1,0,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.00709547459971,29.671733460753277,587.9987979531288,3.653418719768524,25.179557979106903,123.00709547459971,29.671733460753277,5735.694155573845,36.81628632545471,24.044747531414032,1,621.9689897298813,228.28439128398895,1799808269,4,2,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.04900337454099,28.183964753447444,585.0851612687111,3.8277206420898438,24.926664173603058,122.04900337454099,28.183964753447444,5732.705810666084,33.985151529312134,23.187785983085632,0,623.6741443872452,228.39056760072708,1799808272,5,3,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.87719069225241,31.437247558172885,587.2362681031227,4.478730320930481,24.170667946338654,122.87719069225241,31.437247558172885,5730.004609942436,31.82607078552246,23.39823442697525,5,625.8836764097214,230.66394644975662,1799808273,3,2,0,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.10410121308117,31.032635536600974,588.9615479111671,6.445601105690002,24.83083611726761,123.10410121308117,31.032635536600974,5729.0058280825615,29.233336210250854,23.0106920003891,1,626.7254794836044,232.3199787735939,1799808277,0,5,1,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.66896010081483,27.57847989026018,590.5362718701363,8.05508840084076,24.028293073177338,121.66896010081483,27.57847989026018,5731.832949578762,30.35154628753662,23.600706577301025,2,628.6961268186569,233.44831544160843,1799808277,0,3,1,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.0159038603158,32.498312179112965,592.0194326043129,6.631208300590515,24.548241436481476,122.0159038603158,32.498312179112965,5729.123390853405,31.165450632572174,23.466567754745483,3,629.3458642363548,236.00983887910843,1799808279,5,4,0,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.94890142655878,32.94730498998726,594.7565312981606,9.3407963514328,24.930691063404083,121.94890142655878,32.94730498998726,5730.822916805744,29.186330378055573,23.12480318546295,3,631.0408958792686,236.62560951709747,1799808283,2,0,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.03125332754323,32.36545897821935,597.3226936459541,8.550355970859528,25.54081028699875,122.03125332754323,32.36545897821935,5728.980134546757,29.697128474712372,23.633361399173737,4,633.3739036917686,238.87021911144257,1799808285,3,0,0,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.77542617859315,27.791857496717352,595.3664777874947,9.193449556827545,25.91569745540619,121.77542617859315,27.791857496717352,5727.583722889423,27.933329641819,23.598140120506287,5,633.5755957961082,240.1946610212326,1799808287,0,0,0,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.02422921632514,30.312898427618446,593.5910857319832,8.466421067714691,25.14019203186035,123.02422921632514,30.312898427618446,5725.944741308689,25.584560692310333,24.530472099781036,4,634.2988622188568,242.62757313251495,1799808291,2,5,1,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.07488362162483,32.25166281286968,596.5882623791695,6.478264391422272,25.368390560150146,122.07488362162483,32.25166281286968,5728.014992296696,24.644500613212585,24.92379492521286,4,636.8917982578278,244.95186150074005,1799808295,0,3,0,4,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.98974029810758,32.81515663825597,593.6494022011757,3.967067062854767,26.305944204330444,121.98974029810758,32.81515663825597,5726.160602152348,24.20969432592392,25.309178590774536,3,639.8226337432861,246.5133808851242,1799808297,4,5,1,0,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.56031323850414,34.113212164865494,594.5809927582741,1.077193796634674,25.325075149536133,121.56031323850414,34.113212164865494,5725.603555440903,26.536063611507416,25.472159326076508,0,641.4269504547119,247.3169320821762,1799808298,0,0,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.81577879898035,27.87693075536504,596.8101714253426,1.852412462234497,24.47045546770096,121.81577879898035,27.87693075536504,5725.347316682339,27.76843637228012,24.776905953884125,5,641.8653981089592,250.0583220720291,1799808299,3,2,0,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.78950230287182,33.6066793127885,597.4941944479942,3.9271740913391113,24.958824574947357,121.78950230287182,33.6066793127885,5725.598069787025,26.384184420108795,24.663533985614777,3,642.2046480178833,250.60537773370743,1799808300,1,0,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.52847543861739,29.019873377442078,600.2349373698235,6.710744857788086,24.96338140964508,122.52847543861739,29.019873377442078,5728.470414280891,26.58533489704132,25.44441270828247,2,644.8426175117493,251.61425000429153,1799808304,5,2,0,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.91899954269692,33.121580209482076,600.5956435203552,5.596056342124939,25.481868624687195,121.91899954269692,33.121580209482076,5727.176518797874,24.02106010913849,24.632069647312164,1,647.542742729187,251.88648134469986,1799808308,5,3,0,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.02750140197078,30.354645125960328,599.9874501228333,7.632980465888977,25.71313178539276,123.02750140197078,30.354645125960328,5724.18327152729,26.789578080177307,24.6392183303833,2,648.4647207856178,254.4526363015175,1799808312,3,0,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.05402367947012,32.30594512079183,598.8921866416931,7.091054797172546,25.47207862138748,122.05402367947012,32.30594512079183,5723.5779393315315,25.960199534893036,24.429905712604523,5,649.9054657816887,255.46851760149002,1799808313,5,2,0,2,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.25227384165788,28.454562444500453,600.4539246559143,9.347246289253235,25.031769514083862,122.25227384165788,28.454562444500453,5723.652087926865,28.118114173412323,24.297739446163177,1,651.18817538023,257.6227372288704,1799808313,3,2,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.41963851737559,27.151476492238302,602.5201270580292,12.296437859535217,25.886363327503204,121.41963851737559,27.151476492238302,5721.322522640228,28.863608419895172,23.542994022369385,3,651.5640453100204,258.2634018063545,1799808313,2,0,0,5,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.40256783050968,27.11609507046552,601.8456510901451,15.064425110816956,25.306739807128906,121.40256783050968,27.11609507046552,5720.346735179424,31.429770529270172,24.33293902873993,1,654.0805317163467,260.60492783784866,1799808313,4,0,0,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,123.05794601950399,30.00097978810339,602.2127916812897,12.839504837989807,25.341554522514343,123.05794601950399,30.00097978810339,5719.755298256874,32.06803345680237,25.250924825668335,1,654.4278818964958,261.3038299679756,1799808313,4,5,1,3,'测试身份证',205,'QZJ','QZJ_205'
NOW,121.29039648352122,26.943502963785498,603.6015479564667,14.488276600837708,24.979766726493835,121.29039648352122,26.943502963785498,5717.658401846886,30.37235915660858,25.888371229171753,5,655.7629055380821,263.9475494027138,1799808315,4,3,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.71175605623017,31.626132448220183,600.9022650718689,11.89594852924347,24.762169897556305,122.71175605623017,31.626132448220183,5716.290816664696,27.713513016700745,25.925097465515137,5,658.7484912276268,264.5948224067688,1799808316,3,1,1,1,'测试身份证',205,'QZJ','QZJ_205'
NOW,122.10762663767296,28.23495292530421,600.7439941763878,14.095543265342712,25.50593388080597,122.10762663767296,28.23495292530421,5713.960612416267,25.40569841861725,26.922423601150513,0,658.9989419579506,267.0234909057617,1799808319,4,3,0,0,'测试身份证',205,'QZJ','QZJ_205'
