NOW,116.76394449818038,29.301138926345665,6844.5164251327515,58.800246596336365,280.1526163816452,2063474975,4,5,0,501,'TJZJC','TJZJC_501'
NOW,119.84240733839904,29.596335828394384,6844.068633913994,60.35106146335602,282.05487298965454,2063474972,5,0,0,501,'TJZJC','TJZJC_501'
NOW,115.63121198096276,29.82286598579864,6846.0104241371155,58.08443224430084,282.6014204621315,2063474972,0,3,0,501,'TJZJC','TJZJC_501'
NOW,114.75912242736064,30.405268622662483,6848.208458185196,56.72074353694916,285.48650032281876,2063474968,1,4,0,501,'TJZJC','TJZJC_501'
NOW,111.37434520455935,32.33092441920067,6846.619020104408,59.03225862979889,285.9630346298218,2063474964,1,0,1,501,'TJZJC','TJZJC_501'
NOW,116.42056999782193,29.41942038353667,6845.629039645195,58.15312260389328,287.2501485347748,2063474960,5,0,0,501,'TJZJC','TJZJC_501'
NOW,116.57908080957708,29.37346514178088,6843.333999752998,55.76900976896286,289.2658317089081,2063474957,4,1,1,501,'TJZJC','TJZJC_501'
NOW,120.9989771232015,30.757504283633732,6845.52043902874,58.40922850370407,290.34392404556274,2063474954,0,2,0,501,'TJZJC','TJZJC_501'
NOW,117.89449137233721,28.522821050403916,6847.432466745377,58.37913358211517,291.9771890640259,2063474951,5,5,1,501,'TJZJC','TJZJC_501'
NOW,114.60001471083586,30.477899560895512,6850.010662078857,59.3041815161705,294.1601309776306,2063474951,2,1,1,501,'TJZJC','TJZJC_501'
NOW,111.56529157474125,32.23939539158155,6852.470700979233,57.79588633775711,295.27503776550293,2063474947,4,2,1,501,'TJZJC','TJZJC_501'
NOW,109.83937705824508,32.639585776327785,6851.072107076645,60.59787803888321,296.0136981010437,2063474943,1,1,1,501,'TJZJC','TJZJC_501'
NOW,116.8805823055209,29.275502012120317,6853.899355173111,63.124366104602814,296.6079343557358,2063474943,3,0,1,501,'TJZJC','TJZJC_501'
NOW,121.0999916937714,31.296367496281412,6856.0480942726135,65.28367477655411,298.0801291465759,2063474940,2,2,1,501,'TJZJC','TJZJC_501'
NOW,113.81198472863662,31.16011795063861,6858.4412977695465,66.49628812074661,298.0986020565033,2063474940,4,4,0,501,'TJZJC','TJZJC_501'
NOW,121.21485840347853,30.89701091042008,6860.082807898521,68.48878711462021,299.93184542655945,2063474940,1,1,1,501,'TJZJC','TJZJC_501'
NOW,111.82599443523151,32.12939803094946,6859.267400443554,69.00600212812424,300.1072366833687,2063474937,5,1,1,501,'TJZJC','TJZJC_501'
NOW,120.99116575325337,30.75426387006823,6861.613033235073,66.74634236097336,301.06841468811035,2063474936,3,4,1,501,'TJZJC','TJZJC_501'
NOW,112.31059573705309,31.94285922080704,6859.912694752216,65.4648067355156,301.2751470208168,2063474935,1,4,0,501,'TJZJC','TJZJC_501'
NOW,119.43949410179468,29.12096901779089,6857.1625898480415,68.42273730039597,302.87289959192276,2063474935,1,5,0,501,'TJZJC','TJZJC_501'
NOW,116.28008081167242,29.480613879190255,6858.301727116108,70.92679876089096,305.1806841492653,2063474932,5,4,1,501,'TJZJC','TJZJC_501'
NOW,110.94383210953285,32.51215488155813,6858.042857825756,72.71481794118881,306.89627116918564,2063474929,4,5,0,501,'TJZJC','TJZJC_501'
NOW,117.72808981187113,28.64572255163413,6856.498086631298,74.14821189641953,309.66169542074203,2063474929,5,1,0,501,'TJZJC','TJZJC_501'
NOW,118.88321231495192,28.99672917375881,6859.3080741763115,76.52132767438889,310.86189287900925,2063474926,2,5,1,501,'TJZJC','TJZJC_501'
NOW,120.86146110569511,30.671970842677716,6860.51896494627,75.02492088079453,311.7342205643654,2063474925,0,5,0,501,'TJZJC','TJZJC_501'
NOW,117.12520402328929,29.17853558928094,6862.211069405079,77.66468185186386,314.68607860803604,2063474921,5,1,1,501,'TJZJC','TJZJC_501'
NOW,112.37507784394185,31.92378005601721,6863.664516985416,78.0847036242485,316.47297018766403,2063474917,2,4,0,501,'TJZJC','TJZJC_501'
NOW,110.53680980932175,32.60432715075427,6860.7804990410805,78.11469966173172,319.4498695731163,2063474913,4,0,1,501,'TJZJC','TJZJC_501'
NOW,113.32251592613686,31.662683491586794,6863.295978844166,78.673923432827,321.32951205968857,2063474909,4,1,0,501,'TJZJC','TJZJC_501'
NOW,118.92935707497324,28.99934721588802,6862.296031117439,78.69821208715439,321.99755197763443,2063474905,5,2,1,501,'TJZJC','TJZJC_501'
NOW,117.54755054733691,28.834216897816965,6860.242772698402,81.36765736341476,323.098332464695,2063474904,1,3,0,501,'TJZJC','TJZJC_501'
NOW,113.60976394412342,31.412858673472865,6862.257348179817,80.57954406738281,325.21183401346207,2063474902,2,1,0,501,'TJZJC','TJZJC_501'
NOW,119.60738972518747,29.180559601042734,6862.791905999184,82.14583778381348,327.4556344151497,2063474902,5,0,0,501,'TJZJC','TJZJC_501'
NOW,119.53320887379361,29.153766202325954,6861.340719342232,84.07609820365906,328.7536880373955,2063474901,0,2,1,501,'TJZJC','TJZJC_501'
NOW,113.53447321142237,31.48551879733597,6863.398403286934,86.67712712287903,330.49047380685806,2063474899,3,2,0,501,'TJZJC','TJZJC_501'
NOW,113.2659651816176,31.691533845977855,6864.416120171547,89.03843665122986,332.7676711678505,2063474897,4,1,0,501,'TJZJC','TJZJC_501'
NOW,109.2778177683394,32.65884044329142,6864.962523519993,86.7824022769928,334.1149395108223,2063474893,1,2,0,501,'TJZJC','TJZJC_501'
NOW,114.07079556126007,30.850114236185156,6864.741608202457,84.74149537086487,336.4874959588051,2063474892,4,5,1,501,'TJZJC','TJZJC_501'
NOW,110.56640903356889,32.59285892362146,6862.552990019321,84.87188345193863,338.2835233807564,2063474888,5,2,1,501,'TJZJC','TJZJC_501'
NOW,109.70905728238917,32.64395056050774,6861.450317203999,86.27413207292557,340.3886097073555,2063474888,5,5,0,501,'TJZJC','TJZJC_501'
NOW,121.06651444618015,31.29780785536711,6860.091588437557,87.26972424983978,341.71640437841415,2063474886,0,3,0,501,'TJZJC','TJZJC_501'
NOW,119.89602498003634,29.665701353283865,6858.026437699795,88.20830643177032,343.6499003767967,2063474882,3,1,0,501,'TJZJC','TJZJC_501'
NOW,120.0634955917569,29.966623745178737,6859.990835726261,87.53359389305115,345.1549260020256,2063474880,5,4,1,501,'TJZJC','TJZJC_501'
NOW,115.80563473325404,29.70372117714974,6857.842857897282,90.01260685920715,347.2605168223381,2063474877,4,5,1,501,'TJZJC','TJZJC_501'
NOW,115.67021402886411,29.79895342662762,6860.247553884983,91.47394895553589,349.1703168749809,2063474873,2,0,1,501,'TJZJC','TJZJC_501'
NOW,110.59743036813055,32.597689431013386,6861.819601118565,92.09549313783646,350.3465299010277,2063474872,0,3,0,501,'TJZJC','TJZJC_501'
NOW,120.14414337209315,31.679277347012658,6862.038865983486,93.7917246222496,350.3842542767525,2063474868,2,5,0,501,'TJZJC','TJZJC_501'
NOW,120.37095186432995,30.333818011941183,6861.09468960762,93.03283756971359,351.64260536432266,2063474866,1,4,0,501,'TJZJC','TJZJC_501'
NOW,109.12472705500788,32.67269402347479,6859.7705154418945,93.3965517282486,352.60187739133835,2063474865,4,5,0,501,'TJZJC','TJZJC_501'
NOW,116.53624312348333,29.396045546598582,6861.111677646637,93.16821706295013,355.5700904726982,2063474863,1,3,1,501,'TJZJC','TJZJC_501'
NOW,114.4260949059025,30.542757452623157,6860.588334679604,90.43990528583527,356.1830789446831,2063474860,5,2,1,501,'TJZJC','TJZJC_501'
NOW,120.3188782871297,30.28962613627811,6860.483859062195,92.55764973163605,356.338619351387,2063474857,3,4,1,501,'TJZJC','TJZJC_501'
NOW,113.6956928385032,31.287786859460265,6861.538687109947,90.38986241817474,357.6503759622574,2063474854,0,5,0,501,'TJZJC','TJZJC_501'
NOW,114.02053439419366,30.9068896184678,6863.7961102724075,91.51113903522491,360.4804655313492,2063474850,2,3,1,501,'TJZJC','TJZJC_501'
NOW,117.2208273605054,29.141932504035207,6863.03407895565,93.54994928836823,361.7337077856064,2063474848,2,5,1,501,'TJZJC','TJZJC_501'
NOW,112.65324159331514,31.859314907884226,6860.730375885963,93.91320586204529,364.1526275873184,2063474847,1,0,0,501,'TJZJC','TJZJC_501'
NOW,117.44594034774276,28.919932849267227,6859.012105107307,92.90016794204712,364.70118564367294,2063474846,3,3,0,501,'TJZJC','TJZJC_501'
NOW,116.98936513019056,29.23004642415796,6856.5509687662125,90.85809898376465,367.4828447699547,2063474843,2,2,0,501,'TJZJC','TJZJC_501'
NOW,114.61627854063975,30.45929206598755,6853.657539486885,91.79467326402664,368.5967635512352,2063474840,4,5,1,501,'TJZJC','TJZJC_501'
NOW,114.10160517880675,30.79233729149949,6853.686896085739,93.68257194757462,369.7214998602867,2063474838,1,0,1,501,'TJZJC','TJZJC_501'
NOW,117.53018670135634,28.831759101954056,6855.961400508881,90.82384353876114,371.24574238061905,2063474837,0,0,1,501,'TJZJC','TJZJC_501'
NOW,112.98569334732954,31.753557457072745,6853.628103971481,93.64753156900406,373.5636947751045,2063474835,1,5,0,501,'TJZJC','TJZJC_501'
NOW,110.90103233480896,32.528928245253056,6851.735640764236,90.65964752435684,373.98809641599655,2063474835,3,1,1,501,'TJZJC','TJZJC_501'
NOW,118.17648299953873,28.668223851554412,6853.869266748428,89.27414602041245,374.50406831502914,2063474834,4,5,1,501,'TJZJC','TJZJC_501'
NOW,121.05528307096114,31.310299722370083,6851.859585046768,89.43561267852783,376.03588181734085,2063474831,5,0,0,501,'TJZJC','TJZJC_501'
NOW,121.2559370101018,30.938238957054686,6854.480323314667,88.88349944353104,377.54195243120193,2063474829,4,2,0,501,'TJZJC','TJZJC_501'
NOW,111.07202064212466,32.45883818150747,6853.169257879257,91.00733000040054,378.1156798005104,2063474826,3,2,0,501,'TJZJC','TJZJC_501'
NOW,116.1361472311269,29.534435899649598,6851.4154279232025,89.93934541940689,380.65761119127274,2063474825,1,5,1,501,'TJZJC','TJZJC_501'
NOW,120.76756866685815,31.43768387865784,6852.085131704807,88.87809008359909,382.83872133493423,2063474825,3,0,0,501,'TJZJC','TJZJC_501'
NOW,120.31839564173862,31.622535335804226,6852.45339846611,91.00602787733078,382.96838200092316,2063474825,5,1,0,501,'TJZJC','TJZJC_501'
NOW,118.03307044660959,28.589670276246792,6855.390793561935,90.42002350091934,384.656734585762,2063474825,3,0,1,501,'TJZJC','TJZJC_501'
NOW,116.3167478948155,29.4648983485897,6855.721876680851,88.0815115571022,387.64530050754547,2063474823,4,1,1,501,'TJZJC','TJZJC_501'
NOW,110.16094365414915,32.612670662291826,6858.544812738895,85.26972728967667,389.4170175790787,2063474823,2,0,1,501,'TJZJC','TJZJC_501'
NOW,118.66599981843166,28.899629073476486,6860.510816514492,82.52410823106766,390.4431253671646,2063474822,3,1,0,501,'TJZJC','TJZJC_501'
NOW,121.08804897643239,31.301276067731408,6857.9202598929405,85.32203775644302,391.74669873714447,2063474820,2,5,0,501,'TJZJC','TJZJC_501'
NOW,109.07099583607719,32.66561428337475,6858.132420837879,84.06577867269516,393.8366745710373,2063474820,1,3,1,501,'TJZJC','TJZJC_501'
NOW,115.83690132731343,29.676723372844474,6856.597428381443,86.14608520269394,395.024493098259,2063474816,0,2,1,501,'TJZJC','TJZJC_501'
NOW,114.82302930661214,30.36481108350785,6859.486306250095,84.0013844370842,396.5056537389755,2063474812,0,3,0,501,'TJZJC','TJZJC_501'
NOW,120.53663960787128,31.522349065064617,6858.330669701099,86.11040037870407,398.3257689476013,2063474809,0,2,1,501,'TJZJC','TJZJC_501'
NOW,121.03804525689674,30.780444624965597,6857.806074142456,84.41950553655624,399.87032532691956,2063474809,5,5,0,501,'TJZJC','TJZJC_501'
NOW,109.6654198548922,32.64474840363343,6857.789959251881,82.97066587209702,400.30857986211777,2063474808,4,1,1,501,'TJZJC','TJZJC_501'
NOW,117.2080490895429,29.138358690355314,6854.795805752277,81.2673768401146,402.69588392972946,2063474804,2,2,1,501,'TJZJC','TJZJC_501'
NOW,112.06193845386451,32.00776704736698,6855.185911953449,79.73468285799026,404.5486111044884,2063474801,5,1,0,501,'TJZJC','TJZJC_501'
NOW,111.53662409025382,32.26103702983713,6852.438661396503,78.90594393014908,404.68460124731064,2063474797,4,5,1,501,'TJZJC','TJZJC_501'
NOW,112.65248724023712,31.852963575950735,6849.827983438969,77.54506367444992,405.0780891776085,2063474794,4,1,1,501,'TJZJC','TJZJC_501'
NOW,110.74201521037327,32.592324229355846,6851.88781028986,76.91637766361237,405.89591562747955,2063474794,4,0,0,501,'TJZJC','TJZJC_501'
NOW,118.51291931855125,28.83178502115938,6850.690345585346,79.56062614917755,408.39205396175385,2063474794,1,0,0,501,'TJZJC','TJZJC_501'
NOW,121.48110017826538,31.13513159672163,6850.255791962147,81.02663838863373,408.9342303276062,2063474791,3,5,1,501,'TJZJC','TJZJC_501'
NOW,113.84901186194901,31.11320478444836,6851.695921719074,84.00742733478546,409.6925584077835,2063474791,5,5,0,501,'TJZJC','TJZJC_501'
NOW,115.24373447116581,30.080840503679337,6853.224227964878,84.02481609582901,409.8789731860161,2063474789,4,3,1,501,'TJZJC','TJZJC_501'
NOW,117.80554099030131,28.588462860615437,6851.221416532993,85.867331802845,410.89011377096176,2063474787,1,3,1,501,'TJZJC','TJZJC_501'
NOW,110.3248347090949,32.60091589718824,6850.961410522461,88.02316170930862,412.34664553403854,2063474787,2,3,1,501,'TJZJC','TJZJC_501'
NOW,115.60438909919148,29.84962367767408,6850.046562850475,88.911128282547,413.58630496263504,2063474787,1,0,1,501,'TJZJC','TJZJC_501'
NOW,120.05936029219363,29.951640691840897,6850.356288969517,89.41852605342865,414.844462454319,2063474784,1,1,1,501,'TJZJC','TJZJC_501'
NOW,113.07767809010555,31.7417840006094,6851.427550733089,87.14601361751556,415.2307166457176,2063474783,0,2,0,501,'TJZJC','TJZJC_501'
NOW,117.26649350163581,29.096952618700232,6853.46821731329,87.83775728940964,415.6447156071663,2063474779,4,4,0,501,'TJZJC','TJZJC_501'
NOW,115.95596487474148,29.593654990901822,6852.521967947483,89.01881664991379,417.90770345926285,2063474777,0,1,0,501,'TJZJC','TJZJC_501'
NOW,109.21604804129721,32.66665223392679,6851.9604408741,91.65998023748398,419.00256019830704,2063474777,2,0,0,501,'TJZJC','TJZJC_501'
NOW,120.89728347927486,31.381654004523163,6853.573996663094,94.44339293241501,421.6538854241371,2063474773,5,2,1,501,'TJZJC','TJZJC_501'
NOW,112.2742085008945,31.95319032772717,6854.780104756355,93.80220353603363,422.79793578386307,2063474772,0,5,1,501,'TJZJC','TJZJC_501'
NOW,111.3311710209425,32.35226783389764,6854.397277534008,95.29513216018677,425.4868546128273,2063474771,1,5,0,501,'TJZJC','TJZJC_501'
NOW,114.5512627768166,30.47984188971011,6854.192017555237,96.36223340034485,428.12156254053116,2063474771,3,1,1,501,'TJZJC','TJZJC_501'
NOW,109.30374506164068,32.65026326977967,6856.303630828857,95.1986392736435,429.18151742219925,2063474770,4,5,1,501,'TJZJC','TJZJC_501'
NOW,120.09451066845557,30.03440600891129,6853.652094602585,93.6104439496994,430.75086385011673,2063474766,5,1,1,501,'TJZJC','TJZJC_501'
