NOW,95.91908114077971,39.74355288310291,4796.754126966,48.19606393575668,196.89015072584152,1187417324,2,4,0,701,'LSHJP','LSHJP_701'
NOW,108.97645616825389,40.67539150153603,4799.734578549862,48.6840940117836,197.24077033996582,1187417325,2,4,0,701,'LSHJP','LSHJP_701'
NOW,107.76739034948977,40.73490919871081,4798.689256966114,51.44480615854263,198.800062417984,1187417325,4,1,0,701,'LSHJP','LSHJP_701'
NOW,94.13004288813407,40.25236248737298,4798.473610043526,49.40154653787613,199.63397693634033,1187417328,5,5,1,701,'LSHJP','LSHJP_701'
NOW,95.99827975835188,39.72712349357744,4796.233585000038,47.742569744586945,200.4557102918625,1187417332,4,0,1,701,'LSHJP','LSHJP_701'
NOW,111.6041577010522,40.74594458916923,4796.241322994232,50.043499767780304,201.8381358385086,1187417336,4,4,0,701,'LSHJP','LSHJP_701'
NOW,104.47097395508008,38.546125924507585,4794.4995411634445,51.786159574985504,202.0828225016594,1187417337,5,5,1,701,'LSHJP','LSHJP_701'
NOW,110.18738787241158,40.61501574537698,4795.010663628578,54.66428953409195,204.90397280454636,1187417337,5,5,1,701,'LSHJP','LSHJP_701'
NOW,98.57345984650048,39.60707191200645,4797.493448376656,53.23130661249161,205.80555033683777,1187417340,1,3,0,701,'LSHJP','LSHJP_701'
NOW,105.52700093851058,39.099274300289714,4795.616540551186,54.38302665948868,205.89910078048706,1187417342,3,1,0,701,'LSHJP','LSHJP_701'
NOW,93.30255268156318,40.57681509741669,4798.094715476036,55.00085437297821,207.6897270679474,1187417342,5,4,1,701,'LSHJP','LSHJP_701'
NOW,98.12365795770357,39.63552393838566,4801.07902443409,54.098033368587494,210.17253637313843,1187417342,3,5,1,701,'LSHJP','LSHJP_701'
NOW,91.77575865411039,41.191992624533675,4801.2863602638245,56.8751682639122,210.72406721115112,1187417342,0,5,0,701,'LSHJP','LSHJP_701'
NOW,96.80189933376636,39.633353419496046,4799.64434158802,55.948755979537964,211.53608006238937,1187417345,0,0,1,701,'LSHJP','LSHJP_701'
NOW,105.16271360956962,38.84561094922678,4798.303726673126,58.19104599952698,211.66642594337463,1187417348,3,5,0,701,'LSHJP','LSHJP_701'
NOW,95.32036597302708,39.83367760167292,4797.122064590454,60.2581787109375,211.92692190408707,1187417351,1,2,1,701,'LSHJP','LSHJP_701'
NOW,109.52983316494615,40.642921411830635,4799.19248008728,57.567657470703125,213.14461690187454,1187417354,2,1,1,701,'LSHJP','LSHJP_701'
NOW,91.37867292952106,41.38486902731866,4799.365777790546,59.69857883453369,214.16444891691208,1187417357,1,2,0,701,'LSHJP','LSHJP_701'
NOW,91.60699296622145,41.28001051171585,4797.977323591709,62.012500286102295,215.30671375989914,1187417357,3,0,1,701,'LSHJP','LSHJP_701'
NOW,100.02765723801376,39.421345064308454,4797.920149445534,63.3673255443573,217.23964804410934,1187417361,1,1,1,701,'LSHJP','LSHJP_701'
NOW,109.22667549430102,40.67006334097154,4797.977595746517,63.69928592443466,217.51164996623993,1187417365,1,1,0,701,'LSHJP','LSHJP_701'
NOW,93.55535686303524,40.47761472861681,4798.912824451923,65.78529113531113,217.57279878854752,1187417369,0,4,0,701,'LSHJP','LSHJP_701'
NOW,91.74210844464346,41.21889262267559,4797.770480930805,65.6961001753807,219.16502219438553,1187417372,0,4,1,701,'LSHJP','LSHJP_701'
NOW,92.26159416846663,40.965691491744224,4800.009780228138,67.93468397855759,221.07541900873184,1187417372,0,5,1,701,'LSHJP','LSHJP_701'
NOW,109.16343182033297,40.668923228817405,4799.430505156517,69.22503679990768,222.88284355401993,1187417376,2,4,1,701,'LSHJP','LSHJP_701'
NOW,97.94655276000556,39.63009769864921,4796.472631812096,72.05113190412521,222.93949788808823,1187417380,1,2,0,701,'LSHJP','LSHJP_701'
NOW,95.60823497415171,39.776347733574596,4794.428342223167,71.88042789697647,222.99937534332275,1187417382,5,3,1,701,'LSHJP','LSHJP_701'
NOW,91.47589779306848,41.33457495891625,4793.233665585518,71.70301282405853,224.71311271190643,1187417384,2,1,1,701,'LSHJP','LSHJP_701'
NOW,105.31851386943674,38.967505891340906,4791.206179499626,71.35598129034042,225.69690066576004,1187417388,1,2,0,701,'LSHJP','LSHJP_701'
NOW,100.63458794039745,39.285021326910915,4788.947467923164,71.60057944059372,225.80678433179855,1187417392,2,0,1,701,'LSHJP','LSHJP_701'
NOW,111.1127945237555,40.71204846285678,4789.816150844097,69.62894839048386,227.1747152209282,1187417395,4,2,0,701,'LSHJP','LSHJP_701'
NOW,110.85205792572543,40.686504703353535,4787.435158669949,68.12348634004593,228.76173824071884,1187417398,1,5,0,701,'LSHJP','LSHJP_701'
NOW,110.70083679204245,40.66234661347016,4785.834088504314,68.32250678539276,231.43265455961227,1187417401,2,0,1,701,'LSHJP','LSHJP_701'
NOW,105.99446508196154,39.42036072723653,4784.258261859417,66.315300822258,233.68335217237473,1187417402,0,3,0,701,'LSHJP','LSHJP_701'
NOW,91.61606852365585,41.27127137044852,4782.547542870045,67.39558339118958,236.52376645803452,1187417402,0,4,1,701,'LSHJP','LSHJP_701'
NOW,104.37527607038083,38.542665370519806,4780.86061912775,70.05395793914795,238.00399321317673,1187417403,5,2,0,701,'LSHJP','LSHJP_701'
NOW,104.02060257947184,38.528127463141395,4783.76080685854,71.83884036540985,239.67436963319778,1187417407,2,3,0,701,'LSHJP','LSHJP_701'
NOW,95.06989166893412,39.915618841838615,4781.396734058857,72.79738086462021,240.0163893699646,1187417411,1,4,1,701,'LSHJP','LSHJP_701'
NOW,100.53679632191057,39.33010239419711,4782.547489702702,72.9748649597168,240.41620463132858,1187417413,1,0,0,701,'LSHJP','LSHJP_701'
NOW,97.74734726373016,39.62115769946892,4785.524848759174,71.18348693847656,241.5726575255394,1187417416,0,1,1,701,'LSHJP','LSHJP_701'
NOW,95.39504076458377,39.79173409197391,4787.951329529285,71.09727662801743,243.45842534303665,1187417417,0,2,0,701,'LSHJP','LSHJP_701'
NOW,97.30240749666758,39.61850492589034,4787.74421775341,72.9722289443016,244.96750885248184,1187417420,0,4,1,701,'LSHJP','LSHJP_701'
NOW,99.78738529153662,39.46629742086426,4789.122398614883,74.49177998304367,247.07004553079605,1187417422,1,2,0,701,'LSHJP','LSHJP_701'
NOW,109.01391316700574,40.673756455040945,4788.9705419540405,73.74778401851654,248.77512151002884,1187417424,0,0,0,701,'LSHJP','LSHJP_701'
NOW,95.16269231942245,39.88948730162569,4786.058809518814,75.10424888134003,250.62860018014908,1187417428,5,1,0,701,'LSHJP','LSHJP_701'
NOW,107.69341331961988,40.74061972199022,4788.631148815155,72.73714339733124,250.63149946928024,1187417428,4,0,0,701,'LSHJP','LSHJP_701'
NOW,102.07730238027976,38.64509333088491,4787.414300322533,71.17326200008392,250.83774256706238,1187417432,4,1,0,701,'LSHJP','LSHJP_701'
NOW,99.2849837302282,39.52999867702946,4785.660481452942,72.17243492603302,253.6111342906952,1187417435,2,1,0,701,'LSHJP','LSHJP_701'
NOW,98.90388697879972,39.56558312566171,4786.131186425686,71.87659692764282,254.0351087450981,1187417439,1,5,0,701,'LSHJP','LSHJP_701'
NOW,110.48269272513942,40.658298111537796,4783.383561074734,71.12179219722748,254.10276049375534,1187417443,5,0,1,701,'LSHJP','LSHJP_701'
NOW,94.36402467570711,40.18159892837796,4782.643368303776,70.99914282560349,256.2920019030571,1187417446,1,2,0,701,'LSHJP','LSHJP_701'
NOW,97.54313790281562,39.618018429457805,4780.633807718754,68.93766349554062,258.08671683073044,1187417450,0,4,0,701,'LSHJP','LSHJP_701'
NOW,97.96663649002558,39.62891516804231,4781.418118178844,66.50456327199936,260.5963653922081,1187417452,3,1,1,701,'LSHJP','LSHJP_701'
NOW,105.83231736094501,39.30859738643607,4784.215756118298,65.50681388378143,261.99767965078354,1187417453,5,0,1,701,'LSHJP','LSHJP_701'
NOW,105.90123578082103,39.36228803597447,4783.644645690918,65.4864330291748,263.06709641218185,1187417453,1,4,0,701,'LSHJP','LSHJP_701'
NOW,98.24728821328358,39.630360300575376,4784.059572339058,67.39265298843384,265.8081006407738,1187417453,1,0,1,701,'LSHJP','LSHJP_701'
NOW,108.82200794467337,40.6891117232846,4783.8802292943,68.7942327260971,266.7484940290451,1187417455,1,0,1,701,'LSHJP','LSHJP_701'
NOW,106.61001913803365,39.96456957421879,4786.750686943531,68.04081881046295,269.6906634569168,1187417456,1,1,1,701,'LSHJP','LSHJP_701'
NOW,93.30019826647867,40.5661387248797,4784.415225803852,69.36239802837372,270.80547058582306,1187417458,5,5,0,701,'LSHJP','LSHJP_701'
NOW,91.99218014015861,41.089752386862244,4781.69316893816,69.06143629550934,271.1600405573845,1187417462,5,1,1,701,'LSHJP','LSHJP_701'
NOW,96.36959019061207,39.68740123997582,4784.448013603687,70.28163659572601,272.3360658288002,1187417462,0,4,0,701,'LSHJP','LSHJP_701'
NOW,110.17798156228399,40.62310087838119,4786.849304020405,68.66125655174255,272.76711559295654,1187417462,3,2,0,701,'LSHJP','LSHJP_701'
NOW,106.8325568673246,40.19669581288247,4789.803703606129,67.60982394218445,274.1075165271759,1187417465,2,0,1,701,'LSHJP','LSHJP_701'
NOW,103.74638812756329,38.53916441019552,4790.92207211256,64.91760087013245,274.2648611664772,1187417466,5,4,0,701,'LSHJP','LSHJP_701'
NOW,107.25314343921129,40.634627656016654,4788.9904426932335,62.53557586669922,275.9941710829735,1187417467,0,2,0,701,'LSHJP','LSHJP_701'
NOW,108.4759415951892,40.701033941804525,4786.833390176296,63.729694962501526,276.3010002374649,1187417470,5,5,1,701,'LSHJP','LSHJP_701'
NOW,106.87853540886258,40.23642236062871,4785.951475560665,61.63479268550873,277.0500859618187,1187417474,3,1,0,701,'LSHJP','LSHJP_701'
NOW,102.23622373559374,38.559344708128,4784.812794148922,60.27123820781708,278.5192808508873,1187417475,4,1,1,701,'LSHJP','LSHJP_701'
NOW,98.17590450829917,39.62679956338248,4786.526167809963,61.427387833595276,279.49772852659225,1187417478,4,3,1,701,'LSHJP','LSHJP_701'
NOW,95.40148635154263,39.795615039138035,4786.964980959892,62.67928600311279,280.9250209927559,1187417480,3,3,0,701,'LSHJP','LSHJP_701'
NOW,111.63844763624886,40.74560191392494,4787.017993032932,61.63246810436249,282.57731252908707,1187417483,0,2,0,701,'LSHJP','LSHJP_701'
NOW,102.9967874709753,38.529643975107824,4788.299636900425,62.57104831933975,285.036498606205,1187417486,5,2,0,701,'LSHJP','LSHJP_701'
NOW,109.22088908176664,40.6704535988404,4788.306458830833,63.964706003665924,287.74236565828323,1187417488,0,2,1,701,'LSHJP','LSHJP_701'
NOW,102.7732098615383,38.52247448846696,4787.533754825592,61.3094864487648,288.37625497579575,1187417489,1,0,1,701,'LSHJP','LSHJP_701'
NOW,106.02015581649268,39.44591304379688,4788.434857606888,62.68526774644852,291.19158786535263,1187417489,5,1,1,701,'LSHJP','LSHJP_701'
NOW,103.01252958447026,38.532938550172894,4787.590417742729,61.65193420648575,293.1658954024315,1187417491,5,0,0,701,'LSHJP','LSHJP_701'
NOW,92.01578475674687,41.07089724456702,4785.170796513557,61.68687516450882,295.62025731801987,1187417494,0,0,1,701,'LSHJP','LSHJP_701'
NOW,105.10383007553047,38.801594498520195,4782.788656830788,60.85945051908493,295.8606136441231,1187417498,1,2,1,701,'LSHJP','LSHJP_701'
NOW,106.35247111116013,39.6893516033665,4783.474118053913,62.84631186723709,298.0936055779457,1187417500,5,3,0,701,'LSHJP','LSHJP_701'
NOW,92.72823149655284,40.79258157410591,4786.222985088825,61.78350120782852,298.4668787717819,1187417503,3,0,1,701,'LSHJP','LSHJP_701'
NOW,98.99565376531027,39.55590866142115,4784.838788926601,58.79622274637222,300.487225651741,1187417505,1,1,0,701,'LSHJP','LSHJP_701'
NOW,93.92967472462989,40.335176839859685,4784.565699279308,60.33331233263016,302.7052570581436,1187417509,0,4,1,701,'LSHJP','LSHJP_701'
NOW,109.15202256235756,40.67153162639207,4783.028014600277,59.329544365406036,304.2355731725693,1187417511,0,2,1,701,'LSHJP','LSHJP_701'
NOW,99.12776350714387,39.54504425625444,4782.330460727215,61.197382748126984,306.78972232341766,1187417515,3,1,0,701,'LSHJP','LSHJP_701'
NOW,106.50781913074744,39.86599207584984,4781.4265795350075,60.61596870422363,308.8861178159714,1187417519,3,5,0,701,'LSHJP','LSHJP_701'
NOW,107.02094432384293,40.38273487131653,4778.725903570652,60.30638545751572,310.7900050878525,1187417521,2,2,0,701,'LSHJP','LSHJP_701'
NOW,100.46090086590085,39.36542821633633,4778.998812615871,62.7834774851799,313.3091334104538,1187417523,4,3,0,701,'LSHJP','LSHJP_701'
NOW,106.11297897898459,39.51201065847036,4781.755156695843,63.64244043827057,313.93246161937714,1187417526,5,0,1,701,'LSHJP','LSHJP_701'
NOW,99.53867184085385,39.4905673959509,4782.301985800266,62.45774757862091,315.8792806863785,1187417528,5,4,0,701,'LSHJP','LSHJP_701'
NOW,100.69251436309835,39.255955818063505,4784.47314697504,65.40335023403168,318.5394116640091,1187417532,4,2,0,701,'LSHJP','LSHJP_701'
NOW,97.74441282939992,39.623105476384374,4786.620132029057,67.82369792461395,321.4604469537735,1187417533,0,4,1,701,'LSHJP','LSHJP_701'
NOW,98.58281531842596,39.60996112802925,4783.687657892704,66.23614633083344,323.7204247713089,1187417534,0,4,0,701,'LSHJP','LSHJP_701'
NOW,92.54219019486601,40.85965580064564,4782.7072675824165,65.31383335590363,325.7945338487625,1187417536,1,0,0,701,'LSHJP','LSHJP_701'
NOW,94.87668491003151,39.99280529931701,4780.376983940601,64.84510016441345,327.4998792409897,1187417539,4,2,0,701,'LSHJP','LSHJP_701'
NOW,100.14416990548207,39.414032979073966,4780.358844697475,65.13772308826447,327.99920588731766,1187417539,4,4,1,701,'LSHJP','LSHJP_701'
NOW,106.945578261664,40.31852069644373,4781.96226888895,66.70884644985199,330.9571240544319,1187417539,4,2,0,701,'LSHJP','LSHJP_701'
NOW,99.56197168449481,39.481270313734726,4780.601351082325,66.69009977579117,332.687142431736,1187417542,1,1,1,701,'LSHJP','LSHJP_701'
NOW,104.2172557857662,38.541991475735564,4783.360963404179,64.67555838823318,334.4943445324898,1187417544,5,0,0,701,'LSHJP','LSHJP_701'
NOW,109.6547646487998,40.63930190823457,4781.224741995335,67.6665809750557,337.368050634861,1187417547,1,0,1,701,'LSHJP','LSHJP_701'
NOW,110.64113746580031,40.664513967113756,4783.554228842258,65.05695849657059,339.0290005803108,1187417547,2,0,1,701,'LSHJP','LSHJP_701'
NOW,91.07513978437089,41.52924244930841,4784.361407458782,64.0256033539772,340.65194231271744,1187417549,2,1,0,701,'LSHJP','LSHJP_701'
NOW,106.80964149369089,40.16126892067093,4783.248294651508,66.00324469804764,342.05429750680923,1187417552,0,4,0,701,'LSHJP','LSHJP_701'
NOW,93.22182317584789,40.59717168849596,4783.1850174069405,66.32491827011108,343.4902895092964,1187417552,3,4,0,701,'LSHJP','LSHJP_701'
NOW,93.42793272736633,40.52225469717622,4782.361605703831,64.9836038351059,344.84671980142593,1187417555,2,5,0,701,'LSHJP','LSHJP_701'
NOW,93.05431042574429,40.67172711175589,4779.394744455814,66.00474607944489,345.43129670619965,1187417557,4,0,0,701,'LSHJP','LSHJP_701'
NOW,108.92946830794472,40.68799809515076,4777.799977838993,68.15586411952972,347.81645023822784,1187417558,3,0,1,701,'LSHJP','LSHJP_701'
NOW,92.13911028663117,41.02445752995575,4775.16397601366,70.29745662212372,348.7445712685585,1187417560,4,1,0,701,'LSHJP','LSHJP_701'
NOW,111.13010297433347,40.706794013267974,4772.4569390416145,70.74043649435043,350.70191437005997,1187417563,3,1,1,701,'LSHJP','LSHJP_701'
NOW,111.50876217604788,40.750236479347805,4770.8669202923775,68.82886868715286,351.68900072574615,1187417564,4,1,0,701,'LSHJP','LSHJP_701'
NOW,97.43776430619651,39.62593417675135,4770.421806633472,66.39656239748001,351.9153981208801,1187417566,5,2,1,701,'LSHJP','LSHJP_701'
NOW,109.05428057162314,40.669564727726026,4770.244635820389,64.87735229730606,354.8924763202667,1187417570,2,5,0,701,'LSHJP','LSHJP_701'
NOW,100.18816225934411,39.41210816538162,4771.614267110825,66.5607778429985,356.6091641187668,1187417570,5,4,1,701,'LSHJP','LSHJP_701'
NOW,95.20082042122138,39.86106737622131,4768.888306617737,68.42607218027115,359.1038428544998,1187417571,1,0,1,701,'LSHJP','LSHJP_701'
NOW,107.7798458699474,40.74725327469252,4771.716722249985,65.68880373239517,359.72218680381775,1187417571,2,4,0,701,'LSHJP','LSHJP_701'
NOW,108.35286236171946,40.70937243441439,4770.941938638687,66.78138738870621,361.8647811412811,1187417574,5,3,0,701,'LSHJP','LSHJP_701'
NOW,103.85229356834414,38.53422102589208,4773.916885852814,66.85070657730103,364.585134267807,1187417575,0,2,0,701,'LSHJP','LSHJP_701'
