NOW,109.58599980501629,37.53760926041767,2029.7894612550735,0.21237242221832275,172.43853163719177,1551294888,0,2,1,107,'TK','TK_107'
NOW,109.38629380920072,36.237518526039025,2028.2284792661667,2.971992611885071,171.90976202487946,1551294889,4,0,1,107,'TK','TK_107'
NOW,109.65365285434996,38.273675962941155,2028.9179664850235,3.5839666724205017,169.43186628818512,1551294892,5,1,1,107,'TK','TK_107'
NOW,109.46579428207258,34.35587859923177,2026.7627388238907,5.064870536327362,167.22308933734894,1551294895,1,2,0,107,'TK','TK_107'
NOW,109.02530652419108,34.89909237588063,2028.4887446165085,4.903540670871735,166.94624209403992,1551294896,5,4,1,107,'TK','TK_107'
NOW,109.54288577252218,34.25493337039343,2029.7258155345917,2.7516775727272034,164.1659653186798,1551294899,5,3,0,107,'TK','TK_107'
NOW,110.31558178173336,33.155962958530274,2027.9936904907227,0.7180793881416321,162.98356938362122,1551294901,3,1,0,107,'TK','TK_107'
NOW,109.35005069867476,36.07168955887232,2028.8622477054596,0.7286435961723328,162.90110164880753,1551294904,4,2,0,107,'TK','TK_107'
NOW,109.46310036184818,36.50640226327503,2031.2995808124542,3.0302438139915466,160.7399497628212,1551294906,0,5,1,107,'TK','TK_107'
NOW,109.09477748080455,34.82043254554898,2030.21782040596,1.8625378012657166,159.61175686120987,1551294906,2,1,0,107,'TK','TK_107'
NOW,109.92514551485748,33.76021527151038,2029.815116584301,0.7936194539070129,156.78796368837357,1551294909,4,3,1,107,'TK','TK_107'
NOW,109.88966416106467,40.439589577594155,2029.0108588933945,3.4492087960243225,154.3935711979866,1551294911,0,0,1,107,'TK','TK_107'
NOW,109.09627801143641,35.23702347724154,2028.4514543414116,1.941599428653717,153.86550325155258,1551294914,3,1,0,107,'TK','TK_107'
NOW,109.8267507189626,40.04934855048358,2027.1252200007439,1.8475520610809326,151.39866083860397,1551294915,4,2,0,107,'TK','TK_107'
NOW,109.27494848692845,35.805932117677216,2025.9108133912086,0.12364435195922852,150.15294963121414,1551294917,4,3,1,107,'TK','TK_107'
NOW,109.90990515322791,40.486678032453256,2023.1904328465462,1.0872867703437805,149.33030718564987,1551294921,2,3,0,107,'TK','TK_107'
NOW,109.33224037595842,36.03497613162175,2022.054572045803,1.7185079455375671,149.3230221271515,1551294923,4,0,1,107,'TK','TK_107'
NOW,109.33412231774535,36.07346255311654,2020.5888302922249,4.464946925640106,148.10797035694122,1551294924,0,2,1,107,'TK','TK_107'
NOW,109.3936439749129,36.23931994499026,2018.7662671208382,2.867055118083954,145.9881273508072,1551294924,4,0,0,107,'TK','TK_107'
NOW,109.0813962924795,35.169905561407646,2021.3040729165077,2.879870355129242,145.2466346025467,1551294926,2,1,0,107,'TK','TK_107'
NOW,111.78716432117504,32.096559740276504,2023.3625698685646,1.9515243768692017,144.15908443927765,1551294926,1,4,1,107,'TK','TK_107'
NOW,109.52777638852795,37.06064152187031,2020.5304594635963,1.9185183644294739,143.2325240969658,1551294928,0,4,0,107,'TK','TK_107'
NOW,109.664314929627,34.12241864630156,2023.2895668148994,4.680593311786652,140.3911549448967,1551294929,0,2,0,107,'TK','TK_107'
NOW,109.3291211576498,36.06536303905591,2025.9009798169136,4.7754610776901245,138.6703936457634,1551294933,2,0,1,107,'TK','TK_107'
NOW,109.73930250519072,39.670025807508814,2027.8515666127205,6.077065944671631,135.9135486483574,1551294937,3,5,1,107,'TK','TK_107'
NOW,109.62679268963367,37.939284255075464,2027.1742700338364,4.902349233627319,133.9988071322441,1551294937,2,0,0,107,'TK','TK_107'
NOW,111.08145983082876,32.30465267052806,2026.5170635581017,3.762479543685913,132.16750806570053,1551294939,4,4,1,107,'TK','TK_107'
NOW,109.07523905866614,35.15317787221732,2027.6932725310326,1.2589828968048096,129.6380037665367,1551294940,5,1,0,107,'TK','TK_107'
NOW,109.31242649525926,36.00116763898826,2030.5569118857384,4.113072156906128,128.30771642923355,1551294940,0,0,0,107,'TK','TK_107'
NOW,109.12334571202129,35.30353006836436,2027.969155728817,5.325503587722778,126.77195602655411,1551294942,5,5,1,107,'TK','TK_107'
NOW,109.44922442689031,36.478180697732775,2029.6028851866722,8.104358196258545,125.9779189825058,1551294946,3,3,1,107,'TK','TK_107'
NOW,110.42010608916758,33.00211270690971,2030.5917523503304,9.475536584854126,124.65440356731415,1551294950,0,2,0,107,'TK','TK_107'
NOW,110.7524462416174,32.506353424808346,2032.7800703644753,11.25549590587616,124.58571273088455,1551294953,4,1,1,107,'TK','TK_107'
NOW,109.8720493404093,40.331015514382834,2032.0654744505882,10.226481556892395,121.68817692995071,1551294953,5,2,1,107,'TK','TK_107'
NOW,109.47225569585905,36.56471315182824,2031.5215449929237,10.31209909915924,119.8629704117775,1551294953,5,5,0,107,'TK','TK_107'
NOW,112.04669962108942,32.010003764545324,2029.470906317234,11.163245916366577,119.41057777404785,1551294953,4,2,1,107,'TK','TK_107'
NOW,111.01069074443141,32.31755683026525,2027.7237802147865,13.89140796661377,119.28929096460342,1551294956,1,2,1,107,'TK','TK_107'
NOW,109.6925838622603,39.07785994661426,2030.591911137104,11.735608100891113,116.94554620981216,1551294959,1,5,0,107,'TK','TK_107'
NOW,109.36393950268874,36.12867371717075,2030.5127754211426,10.345911502838135,116.56853240728378,1551294961,2,1,0,107,'TK','TK_107'
NOW,110.53981436161756,32.82811464233083,2028.0955255031586,8.78536081314087,114.12093061208725,1551294965,5,1,1,107,'TK','TK_107'
NOW,109.9369686452656,33.75527022127901,2026.0313427448273,7.238417625427246,111.89584559202194,1551294968,3,1,1,107,'TK','TK_107'
NOW,109.31465751842516,35.98764133132062,2026.3761668205261,4.369194746017456,109.41448038816452,1551294969,1,2,0,107,'TK','TK_107'
NOW,110.26037594358272,33.26838189105328,2024.87060713768,3.7332141995429993,106.70311802625656,1551294969,0,0,1,107,'TK','TK_107'
NOW,109.52895519014686,37.087744277562635,2022.6807584762573,1.9324209094047546,103.88683766126633,1551294970,2,4,0,107,'TK','TK_107'
NOW,110.50163433574359,32.86109983137153,2021.1017100811005,0.7835188508033752,102.88374418020248,1551294974,2,0,0,107,'TK','TK_107'
NOW,111.89986395003052,32.061919800319636,2018.8842272758484,0.667121171951294,101.85367292165756,1551294976,1,5,1,107,'TK','TK_107'
NOW,109.78259837480648,39.82266117734965,2015.9149289131165,1.6510393619537354,99.2320174574852,1551294977,1,3,1,107,'TK','TK_107'
NOW,109.10433711034757,35.19768074484666,2016.3191907405853,4.559194326400757,98.3830503821373,1551294979,5,2,1,107,'TK','TK_107'
NOW,109.65514031092268,38.28778666791333,2015.7694514393806,2.6102086305618286,95.59751862287521,1551294983,0,2,1,107,'TK','TK_107'
NOW,109.78516615278038,33.97418011718634,2015.8126841783524,4.910484433174133,95.18035912513733,1551294984,4,5,0,107,'TK','TK_107'
NOW,109.67206900482721,38.430143170295096,2015.9675849676132,6.289033532142639,93.91274178028107,1551294987,3,2,0,107,'TK','TK_107'
NOW,109.41453228741362,34.40924365177916,2017.4474588632584,7.690984129905701,91.06929957866669,1551294990,2,1,0,107,'TK','TK_107'
NOW,109.67209464238178,38.63877392332121,2016.3353830575943,6.496697545051575,89.19026577472687,1551294990,3,1,1,107,'TK','TK_107'
NOW,111.20744882918193,32.27302561927531,2017.6864112615585,5.843973934650421,87.11040842533112,1551294990,1,5,1,107,'TK','TK_107'
NOW,109.71086491246245,39.45808765513825,2018.5102531909943,7.800538122653961,85.13059413433075,1551294991,2,2,0,107,'TK','TK_107'
NOW,111.31893387552043,32.232721942203,2016.6542006731033,6.805090248584747,84.96212154626846,1551294991,5,1,0,107,'TK','TK_107'
NOW,109.49932324775801,36.7820445676727,2018.0251322984695,7.629544973373413,84.38637804985046,1551294994,2,2,1,107,'TK','TK_107'
NOW,111.12459716551659,32.28475729586486,2017.4011326432228,9.453755617141724,83.16520190238953,1551294997,5,1,1,107,'TK','TK_107'
NOW,109.62811302589625,37.904758867617296,2014.8520730137825,9.659830808639526,81.83599519729614,1551294998,2,5,0,107,'TK','TK_107'
NOW,109.05388656613871,35.076546209977806,2014.216217637062,12.168654680252075,80.29390835762024,1551295000,2,2,1,107,'TK','TK_107'
NOW,112.12570268021548,31.978474350426353,2013.5634999275208,14.075844407081604,77.43193030357361,1551295002,5,2,1,107,'TK','TK_107'
NOW,110.65370321660478,32.66253681445862,2011.9763679504395,13.288785576820374,75.69176924228668,1551295004,2,2,0,107,'TK','TK_107'
NOW,109.36837419547851,36.18930297704887,2011.4707953333855,11.72629201412201,75.04931652545929,1551295008,4,3,1,107,'TK','TK_107'
NOW,109.44242389596873,34.39025081917175,2011.4114671945572,11.302595257759094,72.12687766551971,1551295012,0,0,1,107,'TK','TK_107'
NOW,109.079076891574,35.14148484692033,2010.892371237278,12.58190381526947,69.96432220935822,1551295016,1,1,1,107,'TK','TK_107'
NOW,109.69104686827076,39.05961360807342,2009.5481979250908,15.422929406166077,69.34201109409332,1551295019,2,2,1,107,'TK','TK_107'
NOW,109.69436605700461,39.232652681362865,2008.5891533493996,13.472235798835754,67.1216949224472,1551295023,0,5,0,107,'TK','TK_107'
NOW,109.05900095595148,35.05474320756014,2010.79091745615,11.8490469455719,64.97782599925995,1551295026,5,0,1,107,'TK','TK_107'
NOW,109.88657700756063,33.82598864579298,2010.545956492424,13.652236938476562,63.83269679546356,1551295026,2,4,0,107,'TK','TK_107'
NOW,109.70000663340714,39.0776985316399,2008.5056787729263,15.070469856262207,61.60289943218231,1551295030,0,4,1,107,'TK','TK_107'
NOW,109.29341476208326,35.93993653507501,2006.389646410942,13.991077065467834,61.32741689682007,1551295031,1,5,0,107,'TK','TK_107'
NOW,109.30228879533165,34.55670979458878,2006.7164716124535,15.070669412612915,60.80618500709534,1551295032,1,1,0,107,'TK','TK_107'
NOW,109.7131581970292,39.55992061630625,2007.445047199726,13.346320629119873,59.40990889072418,1551295032,3,2,0,107,'TK','TK_107'
NOW,109.89923448116373,40.41480033118613,2006.3662829995155,13.90505838394165,58.328364610672,1551295035,4,0,0,107,'TK','TK_107'
NOW,109.25467110786445,34.601632452768534,2006.2350900769234,11.487042903900146,56.41820514202118,1551295035,4,3,0,107,'TK','TK_107'
NOW,110.65732067322415,32.623946978970885,2006.4859624505043,10.64506047964096,56.03979140520096,1551295037,5,4,0,107,'TK','TK_107'
NOW,109.74052349995705,39.6396301373473,2005.2130187153816,9.293764650821686,54.48405224084854,1551295040,0,1,1,107,'TK','TK_107'
NOW,109.88520129003484,40.32940212616322,2003.4980743527412,6.970375597476959,52.809907019138336,1551295042,3,5,0,107,'TK','TK_107'
NOW,109.87802635233635,40.365785709566154,2003.5788215398788,5.147328197956085,50.68318921327591,1551295042,1,1,1,107,'TK','TK_107'
NOW,109.72577416459728,34.045851252855925,2001.0401920080185,5.4592403173446655,48.044555962085724,1551295044,4,5,1,107,'TK','TK_107'
NOW,109.06874540542616,35.11035394109962,1999.065335392952,2.8388386964797974,45.448823273181915,1551295048,2,1,1,107,'TK','TK_107'
NOW,110.7392674747414,32.52532985319501,2000.4417037963867,0.9831126928329468,43.92782098054886,1551295050,5,4,0,107,'TK','TK_107'
NOW,109.51227756764594,36.77530311533486,1999.6851420402527,0.29542291164398193,42.747545540332794,1551295052,3,0,0,107,'TK','TK_107'
NOW,111.48890164835997,32.18723161014916,1999.8572672605515,0.3983110189437866,39.91996532678604,1551295056,3,2,0,107,'TK','TK_107'
NOW,109.20029332424012,35.55518842641404,2002.7697499990463,0.09327822923660278,37.646718084812164,1551295058,0,4,1,107,'TK','TK_107'
NOW,109.48203345977238,34.32862079082418,2001.7754372358322,2.1393670439720154,37.38103222846985,1551295061,1,3,1,107,'TK','TK_107'
NOW,110.9215492076971,32.356770626399644,1999.3601669073105,3.3421685099601746,35.508952379226685,1551295064,0,5,1,107,'TK','TK_107'
NOW,110.00341086948985,33.63543976905259,1997.940437912941,1.566968858242035,35.23401415348053,1551295067,4,2,0,107,'TK','TK_107'
NOW,109.8719744461387,40.32435767002866,1997.651411652565,4.408643662929535,34.966803193092346,1551295067,1,0,0,107,'TK','TK_107'
NOW,110.5098758593166,32.85688043450484,1998.4106652736664,3.924363672733307,32.82498323917389,1551295069,2,4,0,107,'TK','TK_107'
NOW,109.60859429201146,37.72499802101204,2001.0445687770844,4.058028161525726,29.98618972301483,1551295070,5,0,1,107,'TK','TK_107'
NOW,109.5541278034359,37.3335185410973,1998.4322135448456,5.872617661952972,29.77262955904007,1551295073,5,3,0,107,'TK','TK_107'
NOW,109.09096341567155,34.818761137460115,1996.9804718494415,7.478452980518341,27.76510053873062,1551295075,3,2,0,107,'TK','TK_107'
NOW,109.64356878441394,34.1501685924058,1996.5705439448357,7.962431490421295,25.973702251911163,1551295078,1,4,1,107,'TK','TK_107'
NOW,111.58237687548944,32.1532936188251,1996.7975190877914,8.4955575466156,23.666761934757233,1551295081,2,5,1,107,'TK','TK_107'
NOW,109.64349772537702,38.03035104989031,1994.9728964567184,11.460132122039795,21.840609848499298,1551295082,0,2,0,107,'TK','TK_107'
NOW,109.59894987277058,37.734419072030704,1996.28047144413,12.64070725440979,19.94329422712326,1551295086,3,2,0,107,'TK','TK_107'
NOW,111.79860722786889,32.07803262029248,1994.3300446271896,14.085931181907654,18.658874690532684,1551295087,2,5,0,107,'TK','TK_107'
NOW,110.73793591336275,32.507269314431035,1994.7195991873741,13.365379512310028,16.949495375156403,1551295089,3,0,0,107,'TK','TK_107'
NOW,109.92966879744877,33.77559378564495,1995.3597888350487,11.758155047893524,16.37759691476822,1551295091,3,5,0,107,'TK','TK_107'
NOW,109.77799675704715,39.80426525238492,1993.5916535258293,12.125978708267212,16.288560450077057,1551295094,0,5,1,107,'TK','TK_107'
NOW,109.89725022657947,40.40393806517761,1991.5382768511772,12.603052139282227,13.83514815568924,1551295095,2,3,1,107,'TK','TK_107'
NOW,110.9841974211907,32.33648911925397,1989.3398301005363,13.78269338607788,12.12086933851242,1551295095,0,3,0,107,'TK','TK_107'
NOW,110.0998332261467,33.48377666130004,1992.2153467535973,16.774882316589355,12.025376081466675,1551295096,2,0,1,107,'TK','TK_107'
NOW,109.19025298977787,35.565779497996225,1995.0106906294823,14.079604625701904,11.177198112010956,1551295099,5,5,1,107,'TK','TK_107'
NOW,109.7153681886367,39.600719121755134,1995.6631613969803,11.494251728057861,8.635856568813324,1551295100,4,4,0,107,'TK','TK_107'
NOW,109.25673170168126,35.75108501771946,1995.506255030632,13.728817462921143,7.502950608730316,1551295104,3,4,1,107,'TK','TK_107'
NOW,109.27254035191513,35.86426355792478,1994.4756511449814,13.863971292972565,5.358276307582855,1551295108,1,0,0,107,'TK','TK_107'
NOW,111.62838413365485,32.13070536162485,1993.5140309333801,15.297369182109833,3.4887227416038513,1551295111,3,5,0,107,'TK','TK_107'
NOW,109.64115204219523,38.012667014210614,1991.227680683136,18.015142381191254,3.0915521383285522,1551295112,5,0,1,107,'TK','TK_107'
NOW,109.66898050033639,38.440194101756795,1990.252124607563,15.650906503200531,1.6472623348236084,1551295116,1,0,0,107,'TK','TK_107'
NOW,109.39970068495947,34.42966434380912,1991.1896398067474,15.350495338439941,1.0964045524597168,1551295116,2,0,1,107,'TK','TK_107'
NOW,109.08778302798127,35.15810750641346,1992.9194073677063,17.087039709091187,3.0556223392486572,1551295119,5,0,1,107,'TK','TK_107'
NOW,109.66887198644174,38.22527386858549,1990.94016456604,17.095248699188232,4.770571708679199,1551295122,5,2,0,107,'TK','TK_107'
NOW,110.23522726775164,33.2893453004338,1992.0112857818604,19.802430629730225,5.88829505443573,1551295125,0,3,1,107,'TK','TK_107'
NOW,109.57394229903792,37.37701380344558,1991.7754019498825,22.711437940597534,7.643266797065735,1551295128,5,0,1,107,'TK','TK_107'
NOW,109.77880795314536,33.970535258353564,1993.2453159093857,22.161258220672607,8.490971446037292,1551295132,3,5,0,107,'TK','TK_107'
NOW,109.89773204105826,40.479412728900634,1995.3457111120224,25.06844997406006,10.571843981742859,1551295136,5,3,0,107,'TK','TK_107'
NOW,109.61706120903916,37.86132889885635,1992.7611998319626,24.503851056098938,10.87131941318512,1551295136,0,3,1,107,'TK','TK_107'
NOW,109.51492528413827,36.76767353926731,1992.5168523788452,24.507571637630463,11.978154420852661,1551295139,3,3,0,107,'TK','TK_107'
NOW,109.57234567862844,37.43947263249004,1990.8621414899826,22.95195072889328,13.171509265899658,1551295141,3,5,1,107,'TK','TK_107'
NOW,109.33564019234463,36.072460880673205,1992.4446476697922,25.148761212825775,14.193201065063477,1551295141,5,3,0,107,'TK','TK_107'
NOW,109.50026144413795,36.68918051171676,1991.3596576452255,27.600398004055023,14.256468832492828,1551295143,4,0,1,107,'TK','TK_107'
NOW,109.39861300977748,36.29992322663959,1990.7952353954315,25.80318158864975,15.390281021595001,1551295145,2,5,0,107,'TK','TK_107'
NOW,110.02683470855236,33.60747043655386,1993.5478336811066,28.074889361858368,16.970605194568634,1551295149,4,2,0,107,'TK','TK_107'
NOW,109.58431601985225,37.61590904409318,1992.3859238624573,29.313686549663544,18.821312487125397,1551295150,0,0,0,107,'TK','TK_107'
NOW,109.6798082989924,38.554326884009875,1991.519216477871,29.16914874315262,19.15884131193161,1551295154,3,4,0,107,'TK','TK_107'
NOW,109.34678508774527,36.08753919363428,1993.4858843684196,28.792385816574097,21.44578069448471,1551295157,0,4,0,107,'TK','TK_107'
NOW,109.44546233224645,36.418977309550314,1991.2904922366142,30.161830186843872,22.29326468706131,1551295159,4,1,0,107,'TK','TK_107'
NOW,109.71047695244641,39.57344887387852,1990.5722181200981,32.82944989204407,24.913610756397247,1551295162,1,4,0,107,'TK','TK_107'
NOW,109.58913237557134,37.58117913345772,1991.3454020619392,35.178932905197144,25.704220294952393,1551295165,2,0,0,107,'TK','TK_107'
NOW,109.83110580266649,40.06760811041695,1990.1882573962212,36.997499227523804,28.17098617553711,1551295165,0,5,1,107,'TK','TK_107'
NOW,109.85386804029105,33.86838044337173,1989.5465483665466,35.711440443992615,30.592519998550415,1551295168,4,1,1,107,'TK','TK_107'
NOW,109.66431768650139,38.32395086235028,1987.1479189395905,36.37760370969772,31.244498133659363,1551295168,5,2,1,107,'TK','TK_107'
NOW,109.69393483300152,39.114033825838725,1984.8266398906708,34.99791294336319,33.48347532749176,1551295171,5,5,1,107,'TK','TK_107'
NOW,110.72312193816748,32.546747349226656,1987.1267912387848,36.04258304834366,34.40286469459534,1551295172,1,5,1,107,'TK','TK_107'
NOW,110.77072904849429,32.45521050647621,1984.9061298370361,37.60157161951065,34.58048593997955,1551295174,0,0,0,107,'TK','TK_107'
NOW,110.09828175962481,33.51779206132004,1985.6621043682098,40.38207679986954,35.18710595369339,1551295175,3,0,0,107,'TK','TK_107'
NOW,109.04558293662629,35.03555753513542,1987.9998931884766,38.458668291568756,37.47118717432022,1551295176,5,0,0,107,'TK','TK_107'
