NOW,124.06101851834406,27.70482973218767,6826.153328716755,36.86891287565231,119.12550175189972,737770990,0,2,1,95,408,'YJFJDD','YJFJDD_408'
NOW,120.22284214237477,24.881693074061822,6825.756271123886,36.01657426357269,116.53608667850494,737770990,2,2,1,99,408,'YJFJDD','YJFJDD_408'
NOW,119.25290596850657,20.599615717370412,6823.994728922844,36.69943141937256,113.8150280714035,737770990,3,3,0,101,408,'YJFJDD','YJFJDD_408'
NOW,119.20983317262778,23.481911534223713,6824.788582146168,33.792296409606934,113.36632472276688,737770994,2,3,0,102,408,'YJFJDD','YJFJDD_408'
NOW,125.49035912988455,24.075800972375248,6822.401783764362,32.96377885341644,112.4819775223732,737770995,5,3,1,105,408,'YJFJDD','YJFJDD_408'
NOW,120.37073392438424,20.06317730106305,6819.525329172611,30.595351099967957,110.83567243814468,737770998,0,4,1,105,408,'YJFJDD','YJFJDD_408'
NOW,119.1691906594197,22.52979442179035,6821.189672410488,29.34182322025299,110.60555946826935,737771002,5,3,0,107,408,'YJFJDD','YJFJDD_408'
NOW,119.89163705456197,24.46037895425301,6819.978321015835,32.047438740730286,109.10689699649811,737771004,5,5,1,108,408,'YJFJDD','YJFJDD_408'
NOW,120.08275924488902,24.693866245163182,6822.838456571102,29.634581208229065,107.40466225147247,737771008,2,1,0,108,408,'YJFJDD','YJFJDD_408'
NOW,125.35459103728421,26.694551195047097,6820.051051557064,31.503189206123352,105.66370332241058,737771009,0,1,0,110,408,'YJFJDD','YJFJDD_408'
NOW,123.36233285882452,28.17723302842358,6817.389995038509,31.424794673919678,103.30062925815582,737771012,5,1,1,114,408,'YJFJDD','YJFJDD_408'
NOW,121.87765334755805,26.512218856773718,6816.587224543095,28.693060159683228,100.99453222751617,737771015,3,3,0,117,408,'YJFJDD','YJFJDD_408'
NOW,123.7799588535292,21.611651382697826,6813.643952429295,29.177045464515686,98.0863801240921,737771015,4,3,0,120,408,'YJFJDD','YJFJDD_408'
NOW,125.45053553712239,23.864138137496155,6812.390780389309,28.217723190784454,95.15127336978912,737771017,3,2,0,123,408,'YJFJDD','YJFJDD_408'
NOW,122.60132033798106,27.73792258922751,6812.478276014328,25.820234835147858,93.84939455986023,737771018,1,0,1,127,408,'YJFJDD','YJFJDD_408'
NOW,125.52618730763596,26.52463375411487,6811.435616731644,27.71174544095993,91.7133104801178,737771022,4,5,1,129,408,'YJFJDD','YJFJDD_408'
NOW,121.09070002709792,19.9158425472741,6810.447229325771,25.860547244548798,90.6482183933258,737771026,5,2,0,129,408,'YJFJDD','YJFJDD_408'
NOW,122.89661398831852,28.45664805844912,6810.979393184185,25.45172083377838,88.65034437179565,737771027,5,0,1,132,408,'YJFJDD','YJFJDD_408'
NOW,123.07216753422932,20.130227822885043,6811.432470321655,23.794137477874756,87.96043407917023,737771030,2,0,1,135,408,'YJFJDD','YJFJDD_408'
NOW,125.286990596981,23.296532708846428,6809.038870811462,25.01019847393036,85.57015550136566,737771031,0,1,1,139,408,'YJFJDD','YJFJDD_408'
NOW,122.42255143029156,26.88342907133009,6811.828276157379,24.23518007993698,84.39634048938751,737771032,5,5,1,139,408,'YJFJDD','YJFJDD_408'
NOW,125.45615281458325,23.926780983800274,6812.475206017494,23.72550868988037,81.5559264421463,737771034,2,2,1,142,408,'YJFJDD','YJFJDD_408'
NOW,122.55717450460237,27.49760667054178,6809.910444378853,25.08587896823883,80.77592879533768,737771038,1,1,1,146,408,'YJFJDD','YJFJDD_408'
NOW,125.91598783685617,25.81328285168309,6812.842483878136,23.318544626235962,79.44018369913101,737771038,4,4,0,147,408,'YJFJDD','YJFJDD_408'
NOW,123.20093111198378,20.290231663651287,6815.366753458977,23.28431874513626,76.87704807519913,737771038,0,5,1,151,408,'YJFJDD','YJFJDD_408'
NOW,124.38701426839545,22.607075385467347,6812.70211994648,26.003204882144928,74.34711223840714,737771042,3,2,1,152,408,'YJFJDD','YJFJDD_408'
NOW,120.14706513581704,20.11148682306286,6812.23107790947,23.579684793949127,74.31685531139374,737771045,4,4,0,156,408,'YJFJDD','YJFJDD_408'
NOW,121.14697293143543,25.929155628390482,6812.294484078884,22.09191185235977,73.53302782773972,737771049,0,2,1,160,408,'YJFJDD','YJFJDD_408'
NOW,119.92732506618722,24.509176021982622,6810.679682195187,22.948030591011047,72.52671617269516,737771049,2,3,0,163,408,'YJFJDD','YJFJDD_408'
NOW,125.07905173630846,26.913741581800586,6809.995630562305,25.404294848442078,69.80453914403915,737771050,5,4,0,163,408,'YJFJDD','YJFJDD_408'
NOW,121.79230784287866,19.856320213877197,6809.015102922916,27.17178213596344,68.59514325857162,737771050,4,0,1,164,408,'YJFJDD','YJFJDD_408'
NOW,119.10406050652549,22.034277573887287,6808.086521804333,26.54927486181259,65.99744671583176,737771052,5,4,1,165,408,'YJFJDD','YJFJDD_408'
NOW,125.96169178076049,25.3976076057505,6805.448822200298,23.6375874876976,63.90680664777756,737771056,4,3,0,169,408,'YJFJDD','YJFJDD_408'
NOW,121.95579659045198,19.841629840455035,6803.369198977947,21.446453273296356,62.744464576244354,737771060,1,1,1,170,408,'YJFJDD','YJFJDD_408'
NOW,123.12298564605068,20.21074672785041,6802.289948165417,19.093028724193573,62.16456204652786,737771060,4,1,1,171,408,'YJFJDD','YJFJDD_408'
NOW,125.2478214992975,26.762396043560713,6800.234645783901,18.765774369239807,60.86530429124832,737771062,1,1,1,174,408,'YJFJDD','YJFJDD_408'
NOW,121.48983163259773,26.25456684316692,6797.534106194973,17.169960618019104,58.34972220659256,737771062,4,5,1,176,408,'YJFJDD','YJFJDD_408'
NOW,124.35574310716281,22.54305981599986,6795.028446853161,16.734314620494843,56.43089586496353,737771063,3,1,0,178,408,'YJFJDD','YJFJDD_408'
NOW,124.21258809524537,22.32264871903736,6796.766323983669,15.400659263134003,54.01696974039078,737771067,1,2,0,181,408,'YJFJDD','YJFJDD_408'
NOW,125.65141583931621,24.549661434827883,6794.812350809574,14.924965560436249,54.000190913677216,737771067,2,4,0,183,408,'YJFJDD','YJFJDD_408'
NOW,123.78699289172359,21.62022231840697,6797.284508526325,12.822133243083954,51.99665588140488,737771071,0,1,1,185,408,'YJFJDD','YJFJDD_408'
NOW,125.52770707064367,24.186370897713857,6794.624694645405,14.690638482570648,49.85504478216171,737771072,5,3,0,189,408,'YJFJDD','YJFJDD_408'
NOW,120.82788061903135,19.96652977894253,6796.159858524799,15.824368178844452,46.966074883937836,737771073,5,1,1,193,408,'YJFJDD','YJFJDD_408'
NOW,122.39379144791349,26.858914073868444,6796.025600731373,17.268872439861298,46.015089988708496,737771076,0,1,1,193,408,'YJFJDD','YJFJDD_408'
NOW,124.44494109833072,22.67626541752258,6798.347560226917,15.438821494579315,43.8126335144043,737771078,2,4,0,193,408,'YJFJDD','YJFJDD_408'
NOW,120.89907207535288,25.705690504645684,6798.230849266052,17.37059372663498,43.071497321128845,737771082,0,3,1,193,408,'YJFJDD','YJFJDD_408'
NOW,119.75086954511454,20.197626029947912,6798.129476070404,19.632833182811737,42.77148276567459,737771082,1,4,0,195,408,'YJFJDD','YJFJDD_408'
NOW,125.93102115380333,25.283515539771983,6796.753023982048,18.289659202098846,41.05837041139603,737771083,0,2,1,197,408,'YJFJDD','YJFJDD_408'
NOW,121.83860001930672,26.48626231850909,6799.19182407856,15.81889694929123,39.30358737707138,737771086,2,3,0,199,408,'YJFJDD','YJFJDD_408'
NOW,120.4921203545564,25.242314573535733,6801.362288117409,17.789791643619537,37.838835656642914,737771086,4,2,1,203,408,'YJFJDD','YJFJDD_408'
NOW,123.12637733263176,20.215772860187265,6802.029385149479,18.63831454515457,37.46988868713379,737771087,5,3,1,206,408,'YJFJDD','YJFJDD_408'
NOW,119.20403487814362,23.43167012458936,6801.532923460007,17.42261654138565,36.00493025779724,737771089,2,2,0,207,408,'YJFJDD','YJFJDD_408'
NOW,124.85901463941963,22.978905371461313,6799.170850276947,16.444725155830383,33.76980376243591,737771092,3,4,1,207,408,'YJFJDD','YJFJDD_408'
NOW,123.66135569216264,21.393101311783965,6797.761953353882,14.954602122306824,31.43468189239502,737771094,2,1,0,209,408,'YJFJDD','YJFJDD_408'
NOW,119.20355848519225,20.70064898983671,6794.767020702362,14.799773216247559,30.89917367696762,737771095,3,4,1,209,408,'YJFJDD','YJFJDD_408'
NOW,125.11535147283466,23.166684753314023,6794.355625092983,17.037944793701172,28.1140975356102,737771096,5,5,0,213,408,'YJFJDD','YJFJDD_408'
NOW,124.24627219423637,22.37750895096406,6794.672292947769,19.23532724380493,27.109390676021576,737771096,0,3,1,217,408,'YJFJDD','YJFJDD_408'
NOW,123.86123137143841,21.742909772220262,6795.038693249226,21.775803565979004,26.930614829063416,737771097,5,5,0,220,408,'YJFJDD','YJFJDD_408'
NOW,125.38516979899298,23.35889112905422,6792.658303081989,21.523743510246277,24.106633067131042,737771101,2,2,0,223,408,'YJFJDD','YJFJDD_408'
NOW,119.2109016575799,23.004354835261115,6791.618570864201,23.964503169059753,23.022794246673584,737771105,3,3,1,223,408,'YJFJDD','YJFJDD_408'
NOW,125.28795898073545,26.73766899417286,6788.801338732243,22.921141266822815,20.2393057346344,737771109,2,4,0,227,408,'YJFJDD','YJFJDD_408'
NOW,121.21180987442759,25.99722455516405,6786.315745413303,23.216465532779694,19.236077785491943,737771111,4,0,0,228,408,'YJFJDD','YJFJDD_408'
NOW,119.73829230407252,20.200951170988922,6788.740808546543,22.73386263847351,16.721030235290527,737771114,3,1,0,228,408,'YJFJDD','YJFJDD_408'
NOW,120.67953501050845,25.47762426054284,6791.013526022434,20.66210412979126,15.546688079833984,737771115,2,5,0,231,408,'YJFJDD','YJFJDD_408'
NOW,124.21317177711657,27.579791802033704,6790.106832802296,22.446502447128296,14.775527954101562,737771116,2,0,0,231,408,'YJFJDD','YJFJDD_408'
NOW,120.66759669616846,25.465251591991496,6790.719438791275,21.07887053489685,12.129554271697998,737771120,4,4,1,233,408,'YJFJDD','YJFJDD_408'
NOW,124.63797443010543,22.837027473667924,6787.929608106613,18.300758123397827,10.388091325759888,737771121,2,3,1,235,408,'YJFJDD','YJFJDD_408'
NOW,121.04181440120954,19.918240965738875,6789.794885396957,18.8911212682724,8.459560513496399,737771125,2,5,0,237,408,'YJFJDD','YJFJDD_408'
NOW,120.31488816969636,20.079932431384005,6787.667409658432,21.65689265727997,5.957168698310852,737771126,4,1,1,237,408,'YJFJDD','YJFJDD_408'
NOW,122.04966547564003,26.621100154913204,6786.508493304253,20.4521963596344,5.724156081676483,737771127,0,3,1,240,408,'YJFJDD','YJFJDD_408'
NOW,123.3230335108974,28.209665675657526,6784.229175209999,18.84635591506958,4.97945898771286,737771131,5,2,1,242,408,'YJFJDD','YJFJDD_408'
NOW,119.08746844714229,22.007250823040767,6781.782945752144,17.16911518573761,2.9097625613212585,737771135,0,2,0,246,408,'YJFJDD','YJFJDD_408'
NOW,119.204575370417,23.177793822384476,6783.379568219185,19.70394742488861,0.05542033910751343,737771137,5,2,1,246,408,'YJFJDD','YJFJDD_408'
NOW,122.48225622179143,27.07969306952181,6781.370776295662,21.454434752464294,1.5476941466331482,737771139,4,4,1,248,408,'YJFJDD','YJFJDD_408'
NOW,123.22341541141952,20.32517818661976,6778.440467000008,23.717236876487732,4.430398404598236,737771139,1,2,0,250,408,'YJFJDD','YJFJDD_408'
NOW,122.51124748825276,27.267318806049452,6776.283073067665,23.42202401161194,4.700990915298462,737771142,0,5,0,250,408,'YJFJDD','YJFJDD_408'
NOW,121.23119021829349,19.882690001202754,6777.214548289776,23.23389995098114,5.576597690582275,737771146,5,2,0,253,408,'YJFJDD','YJFJDD_408'
NOW,120.50413281504653,20.041655816093698,6778.644499480724,22.26314377784729,8.130979537963867,737771146,1,1,1,253,408,'YJFJDD','YJFJDD_408'
NOW,119.32341726968407,23.83978292458952,6777.762674629688,23.53970766067505,10.112982034683228,737771150,3,5,0,254,408,'YJFJDD','YJFJDD_408'
NOW,120.96083562785266,25.74777726021096,6776.156501710415,21.079682111740112,10.809818506240845,737771153,4,1,1,254,408,'YJFJDD','YJFJDD_408'
NOW,124.22095938086845,22.344737304519334,6774.278876006603,21.01801025867462,12.839644193649292,737771156,5,1,1,256,408,'YJFJDD','YJFJDD_408'
NOW,123.07381579033334,28.35889568071643,6774.342075824738,20.171831607818604,14.699504733085632,737771159,5,5,1,256,408,'YJFJDD','YJFJDD_408'
NOW,125.7526123200166,26.11700304216775,6773.004812002182,20.45251977443695,16.939030289649963,737771160,2,0,1,258,408,'YJFJDD','YJFJDD_408'
NOW,122.47720637890808,27.057704069884668,6770.882872581482,18.937585711479187,19.019238352775574,737771162,1,4,1,259,408,'YJFJDD','YJFJDD_408'
NOW,120.2460614950116,24.934026645278088,6770.690762221813,18.27971762418747,19.347989559173584,737771163,4,1,1,262,408,'YJFJDD','YJFJDD_408'
NOW,119.04056253958586,21.70565541806509,6769.402037322521,15.520024001598358,21.35384225845337,737771167,4,0,0,263,408,'YJFJDD','YJFJDD_408'
NOW,125.92314908860654,25.77227328726257,6769.885345458984,15.95896178483963,23.014097929000854,737771168,5,5,0,266,408,'YJFJDD','YJFJDD_408'
NOW,123.35203221356761,20.4769958657936,6768.681271791458,16.611207604408264,23.077599048614502,737771172,0,1,1,270,408,'YJFJDD','YJFJDD_408'
NOW,125.76636768315878,24.840941658908584,6767.005733251572,17.237326562404633,23.10866814851761,737771176,2,3,0,274,408,'YJFJDD','YJFJDD_408'
NOW,124.4827352013838,27.35527186319393,6766.237663567066,14.635767877101898,24.622106850147247,737771176,1,3,0,275,408,'YJFJDD','YJFJDD_408'
NOW,122.11877821467847,19.82596009343746,6764.4843536019325,13.795318245887756,25.472315073013306,737771177,3,2,0,276,408,'YJFJDD','YJFJDD_408'
NOW,125.18272182552784,23.212571375770942,6766.235044658184,13.600683569908142,26.435472905635834,737771177,0,5,0,277,408,'YJFJDD','YJFJDD_408'
NOW,121.4589591542692,26.222054288216924,6765.002588927746,12.704866707324982,27.64422971010208,737771177,1,5,0,280,408,'YJFJDD','YJFJDD_408'
NOW,123.15967562181623,28.315784581044053,6765.3403396606445,15.240486443042755,28.44862061738968,737771178,5,5,1,280,408,'YJFJDD','YJFJDD_408'
NOW,123.64693615777078,21.343688828465595,6763.039112091064,17.83870154619217,30.461306154727936,737771179,4,4,0,283,408,'YJFJDD','YJFJDD_408'
NOW,121.18520433142015,25.95828180859735,6761.879070043564,19.286269962787628,33.35049134492874,737771180,3,3,1,285,408,'YJFJDD','YJFJDD_408'
NOW,125.64630474091803,24.524660743610376,6759.826076507568,21.14703243970871,34.36465960741043,737771183,1,5,0,287,408,'YJFJDD','YJFJDD_408'
NOW,119.81080385669142,20.187841806649768,6760.524256408215,20.608538210392,34.76307475566864,737771187,3,1,0,290,408,'YJFJDD','YJFJDD_408'
NOW,124.01109041684386,27.727960571200462,6759.422619998455,20.58512556552887,34.95154821872711,737771187,1,0,0,292,408,'YJFJDD','YJFJDD_408'
NOW,125.98948622666917,25.471519258427485,6761.681010663509,21.77259910106659,35.83234113454819,737771189,4,1,1,292,408,'YJFJDD','YJFJDD_408'
NOW,122.11581407782592,19.84055399991723,6758.866685330868,23.40913236141205,37.22363978624344,737771191,2,5,0,293,408,'YJFJDD','YJFJDD_408'
NOW,124.27204748542485,27.53345938856292,6759.995648801327,23.884615421295166,37.36393862962723,737771191,4,1,1,297,408,'YJFJDD','YJFJDD_408'
NOW,125.75245983885986,26.125556066893772,6760.686967253685,25.059779167175293,38.65138131380081,737771194,3,5,1,299,408,'YJFJDD','YJFJDD_408'
NOW,120.33800923961007,25.041857191796083,6763.254100680351,26.040376007556915,39.80651146173477,737771194,1,0,0,299,408,'YJFJDD','YJFJDD_408'
NOW,125.57111814547942,26.441806635376334,6760.515047669411,26.057377636432648,41.959785521030426,737771194,1,1,1,303,408,'YJFJDD','YJFJDD_408'
NOW,122.97037359414982,20.030433360872813,6758.554505586624,24.134022772312164,44.68001586198807,737771198,2,5,1,305,408,'YJFJDD','YJFJDD_408'
NOW,120.52002466331304,25.3010265774389,6757.192570447922,25.877796590328217,44.83919566869736,737771201,1,3,1,305,408,'YJFJDD','YJFJDD_408'
NOW,120.16245241743832,20.123697814286125,6754.2000207901,25.658147275447845,46.165933191776276,737771201,2,1,1,309,408,'YJFJDD','YJFJDD_408'
NOW,125.27563598725139,26.76245102785113,6753.996930718422,24.534754693508148,48.45876079797745,737771202,0,5,0,311,408,'YJFJDD','YJFJDD_408'
NOW,122.58871718929575,27.755836041427038,6755.9455037117,23.00797861814499,50.992089331150055,737771205,3,5,1,314,408,'YJFJDD','YJFJDD_408'
NOW,120.36227323902929,25.08701131767101,6753.474938631058,21.403559505939484,51.80768883228302,737771206,1,0,1,317,408,'YJFJDD','YJFJDD_408'
NOW,121.59030537715975,26.305213125480755,6751.355711221695,21.80898541212082,54.19451057910919,737771210,3,0,1,320,408,'YJFJDD','YJFJDD_408'
NOW,123.98198407826177,27.742624874134403,6749.270439386368,23.032778203487396,55.87793755531311,737771212,2,2,0,320,408,'YJFJDD','YJFJDD_408'
NOW,120.93687959431452,19.944228614055877,6747.0000121593475,24.361219346523285,56.67162948846817,737771216,2,5,1,322,408,'YJFJDD','YJFJDD_408'
NOW,122.4488252128053,26.944650992485787,6744.792195081711,22.80594128370285,59.295206129550934,737771218,0,3,1,326,408,'YJFJDD','YJFJDD_408'
NOW,121.88783853161056,19.84140628741648,6744.5584934949875,20.315246760845184,61.00399535894394,737771219,0,2,1,330,408,'YJFJDD','YJFJDD_408'
NOW,119.07421775348223,21.85873438450492,6746.187061190605,21.969084680080414,63.56985467672348,737771220,2,2,1,332,408,'YJFJDD','YJFJDD_408'
NOW,121.11707739698443,25.908896003406397,6748.992666840553,21.770908415317535,65.10534542798996,737771224,0,4,1,336,408,'YJFJDD','YJFJDD_408'
NOW,126.00210829482597,25.63366313282644,6748.482457578182,18.825651466846466,67.4197718501091,737771224,1,2,1,336,408,'YJFJDD','YJFJDD_408'
NOW,123.52765247576667,20.859598847310657,6747.852783441544,18.901229679584503,70.06301087141037,737771226,5,3,1,337,408,'YJFJDD','YJFJDD_408'
NOW,124.61244256566488,22.809856554980268,6747.4318724274635,16.10094529390335,70.79139333963394,737771227,4,3,1,337,408,'YJFJDD','YJFJDD_408'
NOW,122.17171133992436,19.836133322265624,6745.670253574848,13.725405514240265,73.22149711847305,737771230,2,0,0,339,408,'YJFJDD','YJFJDD_408'
NOW,125.086999011819,23.140157364498382,6746.295929253101,15.991788923740387,73.34061366319656,737771230,0,0,1,341,408,'YJFJDD','YJFJDD_408'
NOW,124.16494658682477,22.235606173251,6745.668999016285,15.112066209316254,75.34956866502762,737771233,5,5,1,341,408,'YJFJDD','YJFJDD_408'
NOW,123.44355724672042,28.142401241568606,6744.7697083354,13.858488023281097,75.86208140850067,737771236,5,3,1,344,408,'YJFJDD','YJFJDD_408'
NOW,125.75470727794603,26.09631334930514,6746.878762900829,14.523267447948456,76.08523136377335,737771239,2,3,1,344,408,'YJFJDD','YJFJDD_408'
NOW,122.48172797732629,27.115155096051083,6745.980760216713,14.397715210914612,76.87828958034515,737771241,4,4,0,345,408,'YJFJDD','YJFJDD_408'
NOW,124.32399750894646,27.496396128368936,6746.192036926746,13.353591084480286,77.13909524679184,737771242,1,4,0,349,408,'YJFJDD','YJFJDD_408'
NOW,118.96951260928351,21.239961319017063,6746.644182622433,11.036043286323547,79.81169885396957,737771246,4,1,0,350,408,'YJFJDD','YJFJDD_408'
NOW,122.55389654510472,27.56270845725048,6747.0416539907455,12.983583569526672,82.00985139608383,737771247,1,3,0,352,408,'YJFJDD','YJFJDD_408'
NOW,122.50592146700328,19.81471457457541,6745.461846113205,11.780880570411682,82.4162432551384,737771247,3,0,0,355,408,'YJFJDD','YJFJDD_408'
NOW,122.76583293182544,19.79750852692714,6743.1663937568665,8.798468232154846,84.05699986219406,737771250,1,3,1,356,408,'YJFJDD','YJFJDD_408'
NOW,122.68071689579483,19.809978471490588,6745.00514125824,6.007991433143616,85.48383182287216,737771251,2,0,1,360,408,'YJFJDD','YJFJDD_408'
