NOW,104.7691504596068,29.061387395959343,9262.763976335526,0.9056953191757202,13.792406499385834,182797848,3,1,0,103,'TK','TK_103'
NOW,104.3460283472896,26.0349265451747,9264.94280576706,1.1832340955734253,13.387996971607208,182797846,1,1,1,103,'TK','TK_103'
NOW,103.90063092633359,27.093709472757396,9264.664205789566,2.3413091897964478,11.449174225330353,182797846,2,1,1,103,'TK','TK_103'
NOW,104.57969716693552,26.284206330935536,9261.999334335327,1.1537662744522095,10.782357215881348,182797842,1,2,1,103,'TK','TK_103'
NOW,104.17412117484018,28.1509893652084,9262.051339685917,1.6986545324325562,10.140457928180695,182797838,5,2,0,103,'TK','TK_103'
NOW,103.94416554769509,25.603633601745038,9263.637381136417,4.07240903377533,7.3063018918037415,182797838,3,2,1,103,'TK','TK_103'
NOW,103.33270698537376,25.16701080258323,9264.95540434122,4.604789435863495,4.886072933673859,182797836,0,1,1,103,'TK','TK_103'
NOW,104.2749044649628,26.850250624924257,9263.173519194126,6.807223737239838,3.3286269307136536,182797836,2,5,0,103,'TK','TK_103'
NOW,105.54761163878385,30.42863403139046,9262.870409727097,3.8843693137168884,3.0236932039260864,182797835,1,1,0,103,'TK','TK_103'
NOW,105.38837491395844,30.113403699929883,9262.66338968277,1.4870371222496033,2.1822450757026672,182797831,0,5,0,103,'TK','TK_103'
NOW,103.88227515201041,27.11252754651006,9264.985647678375,2.7057740092277527,0.2960668206214905,182797829,1,4,1,103,'TK','TK_103'
NOW,105.38134280315242,30.12657731777001,9267.118175983429,4.0598737597465515,0.5262083411216736,182797829,5,5,1,103,'TK','TK_103'
NOW,100.99770681663175,22.853281918995002,9266.097143054008,6.466661155223846,1.1790968179702759,182797826,1,2,1,103,'TK','TK_103'
NOW,104.33477327590845,26.011235479931475,9264.264065623283,6.629070520401001,2.274524211883545,182797822,5,0,1,103,'TK','TK_103'
NOW,103.62893057122002,27.291128007101275,9262.17046391964,9.324580669403076,3.2618172764778137,182797820,1,3,1,103,'TK','TK_103'
NOW,104.58061704145233,28.773648406200202,9259.985015273094,11.257665157318115,5.906964361667633,182797819,3,0,0,103,'TK','TK_103'
NOW,104.2559548634619,26.86291021510709,9259.448454737663,8.714071035385132,7.109832465648651,182797819,5,3,1,103,'TK','TK_103'
NOW,101.3666202834937,23.197182813085924,9259.905682504177,10.054145812988281,9.646158397197723,182797818,2,5,0,103,'TK','TK_103'
NOW,103.69747585366805,27.231317074144712,9262.276642739773,12.836487531661987,10.08032363653183,182797814,5,1,0,103,'TK','TK_103'
NOW,104.64077174027166,26.35823273190272,9260.329756438732,11.225909352302551,11.440798938274384,182797812,4,1,0,103,'TK','TK_103'
NOW,103.91734390403157,27.08142018470157,9262.784650504589,8.914985060691833,13.357308804988861,182797808,4,1,0,103,'TK','TK_103'
NOW,104.51821193158925,26.23338101361894,9260.016651332378,11.18892252445221,15.35467404127121,182797806,0,5,1,103,'TK','TK_103'
NOW,104.22513570012039,25.898066949242867,9262.220785558224,8.421093583106995,17.200567662715912,182797805,5,4,0,103,'TK','TK_103'
NOW,102.00056507349855,23.816187336949667,9260.54845649004,9.85025155544281,18.662167012691498,182797802,4,1,1,103,'TK','TK_103'
NOW,102.02569415014048,23.839089719443784,9263.496201336384,7.128984570503235,19.432431280612946,182797799,1,1,1,103,'TK','TK_103'
NOW,103.8823303206168,25.552765412065877,9262.306188642979,5.341644644737244,22.093516886234283,182797796,2,4,1,103,'TK','TK_103'
NOW,102.09817926009057,23.907143633518366,9259.467620432377,6.2212711572647095,23.00531792640686,182797795,1,0,0,103,'TK','TK_103'
NOW,104.64382739019115,26.579831932263914,9261.44148260355,3.7680224180221558,25.554386615753174,182797791,3,5,0,103,'TK','TK_103'
NOW,103.10641681074031,25.046898830643567,9264.242610991001,3.600965678691864,27.986669063568115,182797789,2,0,1,103,'TK','TK_103'
NOW,102.22555321555497,24.036703908256975,9265.907189428806,2.2303479313850403,30.970258712768555,182797789,1,5,0,103,'TK','TK_103'
NOW,103.90634305748672,25.571063599281246,9263.496830761433,3.7164676785469055,31.488632440567017,182797788,2,2,0,103,'TK','TK_103'
NOW,104.48359980627475,26.179254719769567,9264.928694307804,1.4512060284614563,34.34080123901367,182797785,5,0,0,103,'TK','TK_103'
NOW,102.67407164199952,24.65324914628474,9263.193624794483,1.7799847722053528,34.3428475856781,182797782,0,5,0,103,'TK','TK_103'
NOW,104.42675201196121,26.115159350571002,9262.231291115284,2.120987594127655,36.71584486961365,182797779,4,3,1,103,'TK','TK_103'
NOW,105.51801569487648,30.347279401398545,9262.692264676094,1.0506650805473328,37.52197027206421,182797775,5,3,0,103,'TK','TK_103'
NOW,105.54186795050217,30.39558054060292,9264.050829291344,2.4854809641838074,38.52669954299927,182797775,1,3,0,103,'TK','TK_103'
NOW,101.69092225160003,23.522580907701414,9265.695422291756,4.450230538845062,40.028358936309814,182797772,1,1,1,103,'TK','TK_103'
NOW,104.86363262537078,29.235400452979768,9264.93989622593,5.817067086696625,42.51590180397034,182797769,4,3,0,103,'TK','TK_103'
NOW,104.16149894867529,25.825509858170577,9266.759395003319,6.268248975276947,43.51774859428406,182797769,2,4,1,103,'TK','TK_103'
NOW,104.62286528133939,26.338260492129614,9267.924817919731,6.313810229301453,46.14229989051819,182797768,5,5,1,103,'TK','TK_103'
NOW,101.02868013944887,22.402719369432507,9265.132666230202,8.785351157188416,46.57802224159241,182797764,5,5,1,103,'TK','TK_103'
NOW,102.53796901898994,24.356470569381596,9267.780297875404,8.841780185699463,49.206015825271606,182797761,3,1,0,103,'TK','TK_103'
NOW,103.70483443793196,27.41749177205194,9266.58699631691,10.851234436035156,49.48722040653229,182797761,3,5,1,103,'TK','TK_103'
NOW,104.77610221615852,29.105458054411223,9266.920625030994,13.136008024215698,51.668763756752014,182797759,0,5,1,103,'TK','TK_103'
NOW,104.15588951848044,26.92331319763012,9267.84428679943,13.523563086986542,53.00527060031891,182797755,4,5,0,103,'TK','TK_103'
NOW,103.05401113557551,25.015115538573255,9269.81652700901,10.89176481962204,55.306207060813904,182797752,5,3,0,103,'TK','TK_103'
NOW,105.3842893418896,30.112197546024273,9267.849088430405,9.201383292675018,56.002929627895355,182797752,5,3,1,103,'TK','TK_103'
NOW,104.1838473134713,28.15904224238529,9266.088547587395,7.631143391132355,57.87347191572189,182797751,1,4,0,103,'TK','TK_103'
NOW,104.30147397375215,25.978481061108184,9265.329232811928,5.852963984012604,58.24929481744766,182797749,0,2,1,103,'TK','TK_103'
NOW,105.52213951360719,30.36585322449245,9262.549963116646,7.02984219789505,58.68796330690384,182797749,1,1,0,103,'TK','TK_103'
NOW,103.94187573671924,27.776022631538133,9262.357500493526,7.108835577964783,60.73039108514786,182797745,1,4,0,103,'TK','TK_103'
NOW,103.83478327569291,27.13432997946623,9264.999953210354,9.203237175941467,63.077907621860504,182797745,5,5,1,103,'TK','TK_103'
NOW,104.18078861120127,25.8651734749096,9262.184195458889,11.493139624595642,65.64271980524063,182797745,3,0,1,103,'TK','TK_103'
NOW,104.72388932334995,26.43312223096537,9261.003506362438,12.111383259296417,66.38685363531113,182797741,3,5,0,103,'TK','TK_103'
NOW,103.00369960012532,24.981921781012307,9260.303046941757,9.268344461917877,68.30938452482224,182797737,1,3,1,103,'TK','TK_103'
NOW,103.72893410684189,25.40708241100813,9262.06119608879,8.448965549468994,70.77029937505722,182797733,2,0,1,103,'TK','TK_103'
NOW,101.50962221275495,23.33976158051301,9262.187627375126,9.499728918075562,72.7399553656578,182797729,0,0,0,103,'TK','TK_103'
NOW,103.85506370869396,25.501622514571295,9261.378677606583,12.084979772567749,72.97513484954834,182797726,1,0,1,103,'TK','TK_103'
NOW,103.55779195625885,25.309390616406866,9258.886229038239,9.207096338272095,74.48507499694824,182797723,5,3,1,103,'TK','TK_103'
NOW,104.46510949592542,26.708689098999884,9259.005568385124,10.568193435668945,76.83537316322327,182797721,1,0,0,103,'TK','TK_103'
NOW,104.42225596792251,26.72928414324197,9261.891328215599,11.641062498092651,76.94925117492676,182797719,3,1,0,103,'TK','TK_103'
NOW,104.11232496149877,25.773928137110538,9260.53067791462,10.664279580116272,79.63903713226318,182797719,4,0,1,103,'TK','TK_103'
NOW,104.23528599554535,28.2297403365119,9259.109649300575,11.98395311832428,81.81295871734619,182797718,3,2,1,103,'TK','TK_103'
NOW,104.4165740668338,28.52902378864268,9261.212626576424,9.032250761985779,82.23247390985489,182797715,2,3,0,103,'TK','TK_103'
NOW,105.43951716740763,30.202123927923296,9259.964673399925,6.300100207328796,83.98228746652603,182797712,2,5,1,103,'TK','TK_103'
NOW,101.22608051062643,23.063460275152565,9259.579482257366,8.136474967002869,85.16914731264114,182797709,2,4,0,103,'TK','TK_103'
NOW,103.37399160495397,25.192693810785876,9256.849252402782,9.239202857017517,85.44455260038376,182797705,3,0,1,103,'TK','TK_103'
NOW,104.62564489243474,28.836225346744857,9256.202784597874,9.427483022212982,85.68829119205475,182797704,1,1,0,103,'TK','TK_103'
NOW,104.61476612866392,28.853107097547458,9256.139378786087,9.625947892665863,87.91118204593658,182797701,3,0,1,103,'TK','TK_103'
NOW,104.34529501068043,26.032480859589988,9256.362303256989,11.001482903957367,88.6726695895195,182797698,0,2,0,103,'TK','TK_103'
NOW,104.18327591097437,28.1692034693627,9257.89103114605,11.784938633441925,89.84902709722519,182797694,1,3,1,103,'TK','TK_103'
NOW,104.71879406960603,26.425907902131094,9257.294079959393,13.772726118564606,89.92888575792313,182797691,2,1,0,103,'TK','TK_103'
NOW,101.03951551758112,22.378298402617165,9256.311559975147,14.297472774982452,90.93912273645401,182797690,3,3,1,103,'TK','TK_103'
NOW,103.65298438705095,27.329013608425743,9258.726180613041,15.010498344898224,93.77624279260635,182797687,2,1,1,103,'TK','TK_103'
NOW,102.06475157815817,23.867015047902083,9257.077998697758,12.615533411502838,95.86224800348282,182797687,5,1,0,103,'TK','TK_103'
NOW,102.72064326526956,24.717436091128228,9254.849169790745,14.669861137866974,97.12270456552505,182797686,1,1,0,103,'TK','TK_103'
NOW,104.01019503577471,27.878320350491535,9251.975876152515,12.628710806369781,98.44620567560196,182797682,4,2,0,103,'TK','TK_103'
NOW,104.9746698313799,29.39765485054898,9252.884020626545,14.646312773227692,100.31713825464249,182797679,3,1,1,103,'TK','TK_103'
NOW,103.97878942256587,25.64555057448987,9251.190564930439,12.183804094791412,102.4484310746193,182797679,3,0,0,103,'TK','TK_103'
NOW,103.80682593311535,25.447086073924115,9250.05921703577,11.409139215946198,105.32654362916946,182797676,1,2,0,103,'TK','TK_103'
NOW,104.00909513710005,27.031031596294383,9249.435488462448,10.36380249261856,106.13210254907608,182797673,3,0,1,103,'TK','TK_103'
NOW,104.92995890421226,29.333295377564824,9250.352350473404,11.34875863790512,106.97078746557236,182797673,1,2,0,103,'TK','TK_103'
NOW,102.42769634856454,24.218824723704767,9251.151927351952,11.89572685956955,107.49984496831894,182797672,5,1,1,103,'TK','TK_103'
NOW,101.66875797245767,23.503405686692147,9249.06120121479,10.659067809581757,107.91935032606125,182797669,5,3,0,103,'TK','TK_103'
NOW,104.22276534197229,25.911799791096893,9247.253357768059,9.42076200246811,110.85553878545761,182797665,5,3,0,103,'TK','TK_103'
NOW,105.53275919549411,30.38706125281259,9246.056557297707,7.170259416103363,113.8302611708641,182797665,1,4,0,103,'TK','TK_103'
NOW,103.76268062539046,27.186559432775702,9244.491967082024,9.100915253162384,114.93888610601425,182797662,1,2,0,103,'TK','TK_103'
NOW,104.0566923939372,26.998417455329268,9242.339735627174,10.205479204654694,115.07099920511246,182797661,2,5,0,103,'TK','TK_103'
NOW,104.11503351470492,26.943646640148437,9240.097844481468,9.817428827285767,115.83583575487137,182797658,3,0,0,103,'TK','TK_103'
NOW,103.9409493274973,25.59341578815129,9239.6593054533,7.035447359085083,117.89659839868546,182797655,2,1,1,103,'TK','TK_103'
NOW,103.96933437984559,27.82911668790114,9237.53153693676,8.054814338684082,120.63230854272842,182797655,4,3,0,103,'TK','TK_103'
NOW,103.70385568872162,25.38163241616819,9234.707068324089,10.530755519866943,121.44092160463333,182797652,0,0,1,103,'TK','TK_103'
NOW,101.64141472625496,23.479137115566694,9234.61695665121,11.120528221130371,123.94770961999893,182797651,2,0,1,103,'TK','TK_103'
NOW,104.03394763355891,27.926078099973893,9233.226444900036,13.495961666107178,125.25537306070328,182797649,3,5,0,103,'TK','TK_103'
NOW,104.69162869560138,26.548426915529653,9234.73322147131,13.728691935539246,127.4099171757698,182797647,1,3,1,103,'TK','TK_103'
NOW,103.73054116366698,25.402183264855044,9237.68154233694,12.022805333137512,127.58767610788345,182797647,4,5,1,103,'TK','TK_103'
NOW,101.31299240641958,23.14519243573102,9234.923800885677,14.748412728309631,129.38453263044357,182797643,2,4,0,103,'TK','TK_103'
NOW,104.31417529051834,28.35717029645995,9232.272913396358,15.731552124023438,131.78111690282822,182797643,3,5,0,103,'TK','TK_103'
NOW,103.7033357191797,25.38169414255919,9233.13300538063,14.119056344032288,133.78162902593613,182797643,0,3,0,103,'TK','TK_103'
NOW,101.07185892289975,22.13781900005995,9235.271485090256,16.50794780254364,134.34860026836395,182797642,0,2,0,103,'TK','TK_103'
NOW,103.12963455261486,25.06369494230097,9236.905693888664,13.755860686302185,136.71716725826263,182797639,0,1,1,103,'TK','TK_103'
NOW,103.8597766229853,27.64451977953364,9236.14051938057,14.080142438411713,139.37557590007782,182797635,0,2,0,103,'TK','TK_103'
NOW,103.7750190657034,25.434737519893574,9238.894191980362,11.788723647594452,140.65869140625,182797632,3,3,1,103,'TK','TK_103'
NOW,104.48878020988049,26.68402489039535,9241.506133079529,12.872665345668793,141.30100125074387,182797628,3,4,0,103,'TK','TK_103'
NOW,105.3748182346821,30.120705005144906,9240.062101125717,11.601207792758942,142.23205536603928,182797626,4,0,1,103,'TK','TK_103'
NOW,103.58361838093111,25.310164461968004,9242.533579826355,13.15809279680252,143.70963603258133,182797626,1,1,1,103,'TK','TK_103'
NOW,101.03850188148843,22.87926573869193,9240.94497859478,14.706744730472565,144.11821979284286,182797624,5,1,0,103,'TK','TK_103'
NOW,103.97846594334527,27.05187487983123,9239.88801920414,14.776239514350891,146.98218768835068,182797624,1,5,0,103,'TK','TK_103'
NOW,104.0078187468956,27.895484810346147,9239.578273952007,17.397429585456848,149.53908890485764,182797620,1,1,1,103,'TK','TK_103'
NOW,105.20121205590632,29.799507028542155,9240.605896651745,19.56939971446991,150.77261394262314,182797619,4,5,0,103,'TK','TK_103'
NOW,104.50852729924843,28.679971282681887,9242.607584655285,19.92963343858719,152.9114117026329,182797615,5,2,0,103,'TK','TK_103'
NOW,104.27867835412248,26.84076685461615,9242.863880455494,20.74047541618347,154.47699958086014,182797613,2,4,0,103,'TK','TK_103'
NOW,102.96066914323481,24.954843251544848,9240.768185913563,23.587355375289917,155.80382043123245,182797609,5,2,0,103,'TK','TK_103'
NOW,101.84719076734207,23.672924818537144,9240.443558692932,23.660273730754852,158.3523934483528,182797607,0,1,1,103,'TK','TK_103'
NOW,101.30210135749937,23.136913563264535,9240.699802458286,24.505406320095062,159.64536505937576,182797605,3,3,0,103,'TK','TK_103'
NOW,104.32955468797131,26.005089585601013,9239.425965607166,23.684243202209473,161.32202345132828,182797601,3,5,1,103,'TK','TK_103'
NOW,103.75390480081586,27.185978909607833,9236.99308592081,21.301349639892578,162.4844953417778,182797598,4,4,1,103,'TK','TK_103'
NOW,102.38837276278448,24.18319050482224,9234.166196882725,23.979448318481445,162.4855059981346,182797595,5,3,0,103,'TK','TK_103'
NOW,103.36653485094664,25.197571357320534,9236.247937738895,25.83270287513733,163.78531473875046,182797595,3,3,1,103,'TK','TK_103'
NOW,105.4851493971941,30.287187042916422,9236.273003160954,26.110446333885193,165.41210478544235,182797595,4,1,1,103,'TK','TK_103'
NOW,103.94500283266711,25.613942719101484,9237.315695464611,27.216723084449768,167.57552951574326,182797594,5,0,0,103,'TK','TK_103'
NOW,102.4502742868595,24.255369890225516,9238.833282649517,29.141324400901794,167.63403743505478,182797593,1,4,1,103,'TK','TK_103'
NOW,103.61357344507715,25.329617816562717,9239.255731999874,32.01108753681183,168.75541871786118,182797592,5,0,1,103,'TK','TK_103'
NOW,101.03486307027414,22.338228422804573,9239.693664133549,33.6443167924881,169.11713409423828,182797590,0,2,1,103,'TK','TK_103'
NOW,101.01902410711052,22.407026149719663,9241.934972584248,34.267661452293396,170.60932040214539,182797588,2,5,1,103,'TK','TK_103'
NOW,104.31932776615501,25.993864610470688,9238.947453081608,32.887768268585205,172.17214798927307,182797588,5,5,1,103,'TK','TK_103'
NOW,102.10258461481708,23.915046884463862,9236.79550820589,33.07539451122284,174.6351420879364,182797584,2,3,0,103,'TK','TK_103'
NOW,104.45738146248162,26.159254230434684,9235.255393445492,33.110478699207306,175.46931928396225,182797581,5,5,1,103,'TK','TK_103'
NOW,104.42776336494772,26.127808158897377,9234.93814444542,35.87694960832596,177.6447667479515,182797580,1,0,0,103,'TK','TK_103'
NOW,105.43015264667459,30.21894208470242,9237.176199674606,37.28768879175186,179.44399565458298,182797577,1,4,0,103,'TK','TK_103'
NOW,103.30895128888258,25.147541751124624,9235.828849315643,38.89154726266861,180.64591664075851,182797576,0,1,0,103,'TK','TK_103'
NOW,105.08479488386233,29.58326909898201,9236.65531373024,41.27320247888565,181.0063447356224,182797573,2,1,1,103,'TK','TK_103'
NOW,103.59780410861005,25.317916573757355,9239.106371164322,43.08500915765762,183.71503990888596,182797570,2,0,1,103,'TK','TK_103'
NOW,100.95912915614088,22.706273737336296,9238.187843859196,45.81239730119705,186.0212122797966,182797570,2,4,0,103,'TK','TK_103'
NOW,102.74242302067407,24.7810969051741,9237.792156875134,47.4196817278862,186.66377264261246,182797567,1,0,1,103,'TK','TK_103'
NOW,104.89575719541727,29.277041916197415,9236.128029286861,45.490005791187286,187.25883412361145,182797565,4,2,1,103,'TK','TK_103'
NOW,101.79985269242219,23.62473273863212,9238.479732453823,45.28037130832672,189.90416359901428,182797561,0,1,0,103,'TK','TK_103'
NOW,100.9735278642702,22.63244048662575,9237.889313340187,47.43283998966217,190.8062282204628,182797559,2,4,0,103,'TK','TK_103'
NOW,101.0368567653049,22.304931678747653,9238.796974301338,48.982061982154846,193.16204124689102,182797557,3,2,1,103,'TK','TK_103'
NOW,104.17751951905315,26.899905404905954,9237.407333016396,51.058353304862976,194.6332500576973,182797553,5,4,0,103,'TK','TK_103'
NOW,105.49113837488885,30.310320399584015,9239.264662265778,53.36028325557709,195.5197176337242,182797551,1,1,1,103,'TK','TK_103'
NOW,101.00583303391362,22.4930503939432,9236.80543756485,51.86049544811249,196.2873331308365,182797547,5,1,1,103,'TK','TK_103'
NOW,104.44932523180942,28.594407459776264,9238.41643857956,54.52400100231171,197.214349091053,182797545,2,1,0,103,'TK','TK_103'
NOW,102.67248708012865,24.64735598349444,9240.123918294907,54.89315056800842,200.1608973145485,182797544,2,0,0,103,'TK','TK_103'
NOW,105.13629091141351,29.647510590466702,9239.731029212475,56.276055574417114,201.47623068094254,182797543,5,0,0,103,'TK','TK_103'
NOW,103.98654509953725,25.660758740751046,9240.246030688286,57.77950847148895,202.32167494297028,182797541,0,3,1,103,'TK','TK_103'
NOW,105.46202862308178,30.269347570421274,9243.151190161705,60.13039720058441,204.01492583751678,182797541,4,0,1,103,'TK','TK_103'
NOW,102.41099416144834,24.207106332782324,9240.897670149803,63.032259583473206,206.02017509937286,182797540,4,3,1,103,'TK','TK_103'
NOW,101.2052905095776,23.0576171069665,9238.24947297573,63.24530065059662,207.40573036670685,182797537,0,5,1,103,'TK','TK_103'
NOW,104.08447605428701,28.00714395125795,9237.020212769508,66.11203515529633,210.06169760227203,182797536,3,2,1,103,'TK','TK_103'
NOW,103.65048883161356,25.35598748589738,9239.73324406147,64.57230806350708,211.02951103448868,182797533,5,3,1,103,'TK','TK_103'
NOW,103.48881299861317,25.269172025921154,9237.31427848339,65.96306669712067,213.357064306736,182797529,1,5,1,103,'TK','TK_103'
NOW,101.05332282624424,22.896992095512736,9237.157668590546,68.13023841381073,214.70582395792007,182797526,3,2,0,103,'TK','TK_103'
NOW,104.74323207356666,26.45549445827564,9237.786859035492,70.5755923986435,214.85561817884445,182797524,1,4,0,103,'TK','TK_103'
NOW,101.37509930935732,23.205347985343536,9237.844248473644,68.72416698932648,217.68705147504807,182797524,1,3,0,103,'TK','TK_103'
NOW,104.72645335011508,26.427981072583986,9235.85475987196,71.60516488552094,217.96313339471817,182797523,4,1,1,103,'TK','TK_103'
NOW,102.7437393572582,24.774199749115596,9233.122380912304,73.92951142787933,220.31194239854813,182797521,5,4,0,103,'TK','TK_103'
NOW,101.69319220071306,23.51684611533707,9235.108480870724,74.6962298154831,221.24756824970245,182797518,5,5,0,103,'TK','TK_103'
NOW,104.84394310960685,29.180349582703677,9237.645702064037,76.27034270763397,221.90554612874985,182797516,0,3,0,103,'TK','TK_103'
NOW,104.232379810751,26.87327825426525,9235.958395540714,73.6374660730362,223.7108548283577,182797515,4,3,0,103,'TK','TK_103'
NOW,102.36520222436367,24.169679368162004,9237.16350632906,70.80465519428253,225.58426266908646,182797511,2,0,0,103,'TK','TK_103'
NOW,105.48652825708612,30.312194697736636,9240.056554615498,68.06390273571014,228.32703667879105,182797509,4,5,0,103,'TK','TK_103'
NOW,104.68692390928722,26.412727766602636,9237.898497641087,67.00758731365204,230.61910182237625,182797509,5,0,0,103,'TK','TK_103'
NOW,104.43442616751585,28.568947133555238,9239.174921572208,69.39866197109222,231.73531597852707,182797509,0,3,0,103,'TK','TK_103'
