NOW,118.5817281801432,31.750137203965412,592.6978136301041,2.260463297367096,364.46250236034393,762882613,4,0,1,139,309,'TEN','TEN_309'
NOW,117.33887381776196,30.562486293964156,593.4502063393593,1.5753307342529297,364.0026724934578,762882611,0,0,0,140,309,'TEN','TEN_309'
NOW,120.09966949985703,31.703732203002115,590.8304267525673,1.794210433959961,362.87481647729874,762882608,1,0,1,144,309,'TEN','TEN_309'
NOW,118.82873547847619,31.996309143183375,592.2556307911873,4.018513917922974,362.5974168777466,762882608,1,0,0,146,309,'TEN','TEN_309'
NOW,119.37019808235752,32.00911246225621,589.9589720368385,4.076614856719971,359.7861988544464,762882608,5,3,1,149,309,'TEN','TEN_309'
NOW,118.16460772304511,31.291944169389566,592.5836718678474,6.068143367767334,357.14317321777344,762882607,1,4,1,152,309,'TEN','TEN_309'
NOW,118.55649545763357,31.73865381531302,592.6832485198975,5.445886433124542,354.78884077072144,762882607,3,5,0,152,309,'TEN','TEN_309'
NOW,116.14176070465274,29.858943633397416,591.3389849662781,3.6199740767478943,351.8541760444641,762882607,2,1,1,156,309,'TEN','TEN_309'
NOW,120.31309796034981,31.45552163509707,589.1337623596191,4.987803637981415,349.88489294052124,762882606,5,5,1,159,309,'TEN','TEN_309'
NOW,119.55003689314853,31.97336397336603,589.7488822937012,5.366203248500824,347.00998306274414,762882602,4,2,1,161,309,'TEN','TEN_309'
NOW,117.76774422030607,30.908221986079447,588.7928995490074,7.040070712566376,344.31809663772583,762882600,1,1,1,165,309,'TEN','TEN_309'
NOW,116.81834952136889,30.22300089577621,587.7672507166862,8.43934839963913,344.2204011082649,762882597,5,3,0,168,309,'TEN','TEN_309'
NOW,118.24441472961223,31.38579938985492,586.5191668868065,10.984430968761444,342.10712629556656,762882593,1,5,0,168,309,'TEN','TEN_309'
NOW,114.85025384903949,30.48894837148833,583.603186070919,11.319899320602417,339.6011195778847,762882592,0,1,1,171,309,'TEN','TEN_309'
NOW,114.7829104468366,30.50276628940176,583.5969225764275,10.003218412399292,337.17477184534073,762882592,5,4,0,175,309,'TEN','TEN_309'
NOW,118.78083811050904,31.923693782620038,586.1123585104942,12.82265043258667,335.58244556188583,762882592,2,5,0,178,309,'TEN','TEN_309'
NOW,119.94463449873606,31.86574027111556,584.155080139637,15.390130519866943,334.9604763388634,762882591,4,3,1,181,309,'TEN','TEN_309'
NOW,121.32568118254196,31.3547295283662,582.7615892291069,13.387472152709961,332.13892835378647,762882587,0,1,0,182,309,'TEN','TEN_309'
NOW,120.3286828572049,31.46368690093691,581.7444580197334,13.665656387805939,331.882500231266,762882585,4,3,0,185,309,'TEN','TEN_309'
NOW,119.71334397558381,31.94435334017371,582.8400128483772,16.591389000415802,331.020788192749,762882584,4,3,1,186,309,'TEN','TEN_309'
NOW,116.96261864611891,30.313515730202326,582.3429288864136,16.862873077392578,328.02637338638306,762882583,1,1,1,187,309,'TEN','TEN_309'
NOW,116.32516039602385,29.89237410789072,579.9178578853607,17.097985684871674,327.63978785276413,762882580,3,1,1,191,309,'TEN','TEN_309'
NOW,117.93085580376929,31.044233309891666,581.8160226345062,17.480976164340973,326.2326926589012,762882578,4,0,1,192,309,'TEN','TEN_309'
NOW,117.95325042867513,31.07629050311593,581.943361222744,17.722218334674835,324.9562639594078,762882577,5,3,1,196,309,'TEN','TEN_309'
NOW,118.8626063395922,32.03532663638727,579.443320453167,18.731259405612946,323.2335487008095,762882576,4,0,0,199,309,'TEN','TEN_309'
NOW,117.0380962980683,30.359919253770997,578.9090544581413,20.686924874782562,320.74692755937576,762882574,4,2,0,203,309,'TEN','TEN_309'
NOW,117.14729728790117,30.43712175358152,576.0911492705345,19.28050869703293,319.30899530649185,762882570,3,5,1,206,309,'TEN','TEN_309'
NOW,114.98251765845002,30.43882387372606,575.4643524289131,18.88639885187149,317.1477316021919,762882568,3,2,0,209,309,'TEN','TEN_309'
NOW,119.48486542415164,31.998870912925263,577.6189568638802,18.686276376247406,315.9733138680458,762882565,4,3,0,210,309,'TEN','TEN_309'
NOW,114.89479644448322,30.48789224896569,576.8517808914185,17.824731707572937,315.5488666296005,762882564,3,4,0,213,309,'TEN','TEN_309'
NOW,120.92667921306206,31.362774614700218,577.6808381080627,19.936601042747498,313.32041919231415,762882562,3,2,1,215,309,'TEN','TEN_309'
NOW,114.6715137085656,30.507916539557808,579.4938822984695,17.3553227186203,310.82558619976044,762882558,0,3,0,218,309,'TEN','TEN_309'
NOW,114.42928148575666,30.535122877489137,578.3840661048889,14.466635584831238,310.02391880750656,762882554,3,4,1,220,309,'TEN','TEN_309'
NOW,116.02376896517904,29.83447651170815,576.0911169052124,11.763765454292297,307.8852433562279,762882553,0,1,1,223,309,'TEN','TEN_309'
NOW,119.62791516836663,31.962816909522218,573.5216689109802,14.150079131126404,305.85063713788986,762882549,5,3,1,226,309,'TEN','TEN_309'
NOW,121.31057391093204,31.35641685035716,575.5962419509888,13.226487636566162,304.6495699286461,762882545,1,3,1,228,309,'TEN','TEN_309'
NOW,114.65811624038199,30.519166847967227,576.1846570968628,15.726663827896118,304.07125633955,762882543,4,4,0,228,309,'TEN','TEN_309'
NOW,118.67246131596289,31.83675901568021,573.2430920600891,16.64956295490265,302.69654577970505,762882543,0,0,1,231,309,'TEN','TEN_309'
NOW,116.3168834725103,29.89229955518154,571.1068649291992,18.272777199745178,300.25220888853073,762882539,0,1,0,233,309,'TEN','TEN_309'
NOW,117.34213678828257,30.584439051716338,572.9923815727234,17.891008377075195,298.8093610405922,762882535,2,1,0,234,309,'TEN','TEN_309'
NOW,120.37000960483849,31.44288072524646,571.4627840518951,18.7839697599411,297.02909630537033,762882531,4,5,1,235,309,'TEN','TEN_309'
NOW,116.96081170032946,30.29961828386984,572.1044101119041,19.484644830226898,296.7975564002991,762882528,5,5,0,237,309,'TEN','TEN_309'
NOW,119.35182614390207,32.02019753522893,571.8317197561264,21.2097207903862,296.70294934511185,762882526,3,2,0,238,309,'TEN','TEN_309'
NOW,114.88168536275485,30.489219689896586,574.6603683233261,21.94907546043396,296.69991290569305,762882522,1,2,0,240,309,'TEN','TEN_309'
NOW,116.88094755311731,30.26605822996811,574.2683420181274,24.90726923942566,294.1326731443405,762882519,3,3,1,241,309,'TEN','TEN_309'
NOW,117.23701730840521,30.491208671809822,572.1829032897949,22.9656822681427,293.60429763793945,762882515,1,2,1,243,309,'TEN','TEN_309'
NOW,119.20828847039652,32.04611807747836,569.7948274612427,20.173129558563232,292.7358716726303,762882511,0,2,0,247,309,'TEN','TEN_309'
NOW,116.62371209410155,30.06012674232075,567.9919903278351,19.336100459098816,292.17991161346436,762882510,0,3,0,251,309,'TEN','TEN_309'
NOW,115.09000132585737,30.357831741198922,568.5571618080139,22.239673018455505,289.50346851348877,762882510,4,5,0,251,309,'TEN','TEN_309'
NOW,118.3482706259216,31.523179315288782,567.8642756938934,21.082507967948914,288.1353907585144,762882507,2,1,1,251,309,'TEN','TEN_309'
NOW,121.16285722075928,31.36419831285553,569.2366290092468,20.40991097688675,286.52711820602417,762882507,1,1,0,252,309,'TEN','TEN_309'
NOW,114.80243143648818,30.496799972712363,570.6236748695374,22.837595999240875,285.11251950263977,762882503,2,3,0,254,309,'TEN','TEN_309'
NOW,120.40787998103319,31.432026877614135,572.1752780675888,21.40693885087967,283.37799167633057,762882500,4,2,0,256,309,'TEN','TEN_309'
NOW,117.93499487445575,31.051094038202613,572.2579129934311,18.79324895143509,283.0218352675438,762882497,4,1,0,256,309,'TEN','TEN_309'
NOW,118.5077195218161,31.691363971883465,574.8429564237595,21.73629504442215,280.0444590449333,762882495,0,1,0,258,309,'TEN','TEN_309'
NOW,118.59412521151002,31.75261653886148,576.1502302885056,24.675020039081573,277.8806900382042,762882494,0,0,0,259,309,'TEN','TEN_309'
NOW,114.42416727032831,30.54157215515407,576.5424600839615,23.89869397878647,277.8171012997627,762882492,3,1,0,263,309,'TEN','TEN_309'
NOW,117.52066532380842,30.701421913730275,576.5073113441467,21.324569642543793,276.98438000679016,762882489,0,5,0,266,309,'TEN','TEN_309'
NOW,118.72288674587539,31.87618451543347,573.7460153102875,24.196286618709564,274.051509141922,762882485,4,1,0,266,309,'TEN','TEN_309'
NOW,118.27032041477099,31.433811317777117,574.899382352829,23.153296649456024,271.7857279777527,762882485,4,1,1,266,309,'TEN','TEN_309'
NOW,117.46081795500116,30.65653693861701,574.2730457782745,25.756159722805023,269.27913904190063,762882483,0,4,1,270,309,'TEN','TEN_309'
NOW,120.13088170727816,31.650493085136787,572.3307920694351,24.813760578632355,268.3005826473236,762882480,2,4,1,271,309,'TEN','TEN_309'
NOW,114.95843959715539,30.47312697756308,571.2275310754776,25.279637575149536,265.9189462661743,762882479,3,2,1,271,309,'TEN','TEN_309'
NOW,117.79146343014745,30.948781439280552,569.987926363945,24.99815744161606,263.0533673763275,762882478,2,4,0,271,309,'TEN','TEN_309'
NOW,114.51870034431542,30.525771558426243,569.313526391983,25.74506038427353,261.2491407394409,762882477,0,2,1,274,309,'TEN','TEN_309'
NOW,115.30227046832596,30.161356170618138,568.3334028720856,26.464141845703125,260.922842502594,762882474,1,3,1,274,309,'TEN','TEN_309'
NOW,115.67041309476578,29.875623605123327,568.9946770071983,24.43516516685486,260.04212415218353,762882471,4,3,0,276,309,'TEN','TEN_309'
NOW,117.91357162512509,31.039138866003626,566.9108013510704,24.440598964691162,259.73094767332077,762882470,0,2,0,280,309,'TEN','TEN_309'
NOW,115.54937329392098,29.969452068841118,565.3511837124825,23.1436607837677,258.23835307359695,762882466,5,1,0,281,309,'TEN','TEN_309'
NOW,117.48642299465155,30.685694603314026,566.15303170681,22.281798720359802,256.37789446115494,762882463,2,5,1,282,309,'TEN','TEN_309'
NOW,118.5630646075396,31.732571975492863,563.3544365167618,22.67075514793396,253.63861852884293,762882462,2,1,0,285,309,'TEN','TEN_309'
NOW,117.36313596777904,30.5974026150081,564.2440918087959,22.219094574451447,252.71768134832382,762882462,1,5,0,287,309,'TEN','TEN_309'
NOW,121.38654054110557,31.342490085366585,563.5835649371147,20.329513370990753,252.08379900455475,762882462,1,5,0,291,309,'TEN','TEN_309'
NOW,117.76756929348912,30.916244158461897,563.4154358506203,17.86129266023636,250.32759630680084,762882462,0,4,0,294,309,'TEN','TEN_309'
NOW,117.27080008422733,30.530971318024058,561.7548864483833,15.767119228839874,249.04836678504944,762882461,3,1,1,295,309,'TEN','TEN_309'
NOW,118.57076150077731,31.73371401685808,561.9793844819069,14.585892021656036,248.1375411748886,762882460,4,0,1,296,309,'TEN','TEN_309'
NOW,119.47262983821726,31.98756265978518,561.423059463501,14.976512134075165,245.8869971036911,762882460,2,2,1,299,309,'TEN','TEN_309'
NOW,117.19280175953764,30.464019851376438,558.9012041091919,12.413565814495087,243.11281025409698,762882458,1,1,1,300,309,'TEN','TEN_309'
NOW,120.17103464607221,31.60779847260975,561.2536730766296,13.980233609676361,240.17652785778046,762882454,3,4,1,302,309,'TEN','TEN_309'
NOW,115.6009208628805,29.92024470266265,559.2798857688904,16.561642587184906,239.83463990688324,762882453,4,4,1,302,309,'TEN','TEN_309'
NOW,115.38657237935819,30.085531989821586,558.5231523513794,17.584197461605072,239.29349780082703,762882450,5,3,1,306,309,'TEN','TEN_309'
NOW,118.64738182829257,31.81075392066441,559.4887824654579,18.81542032957077,237.62065374851227,762882450,0,5,1,309,309,'TEN','TEN_309'
NOW,117.28228054333111,30.518158947265835,559.2887789011002,20.262006103992462,236.56236898899078,762882449,2,2,1,313,309,'TEN','TEN_309'
NOW,118.78352920930747,31.94044803909092,560.2683311104774,17.652929604053497,235.29007828235626,762882447,1,4,1,314,309,'TEN','TEN_309'
NOW,121.22858453749745,31.34724110598501,561.9103980660439,18.360153019428253,234.8565789461136,762882443,3,2,0,317,309,'TEN','TEN_309'
NOW,115.62832777503307,29.9085112218939,560.5956533551216,19.490977823734283,232.57702243328094,762882443,1,3,0,321,309,'TEN','TEN_309'
NOW,115.6989306150508,29.85283409879726,558.7925732731819,21.906573832035065,232.18527454137802,762882439,4,0,1,321,309,'TEN','TEN_309'
NOW,115.04447047161811,30.39459239716434,561.0701528191566,23.12801855802536,231.56402057409286,762882436,5,2,0,322,309,'TEN','TEN_309'
NOW,119.56382220516184,31.9675259792428,559.4412665963173,21.154021203517914,230.6959742307663,762882432,5,0,1,325,309,'TEN','TEN_309'
NOW,119.74523934678481,31.945630768649888,558.0229497551918,23.017643988132477,227.8728460073471,762882429,3,0,0,326,309,'TEN','TEN_309'
NOW,116.49976311907459,29.947400273393285,557.6638677716255,25.593337833881378,227.1180419921875,762882427,1,5,0,330,309,'TEN','TEN_309'
NOW,119.8296409831701,31.92254088365824,559.3092611432076,27.144945919513702,226.12230014801025,762882424,5,4,0,330,309,'TEN','TEN_309'
NOW,118.72721810587792,31.881860295279935,560.6777594685555,29.910700619220734,224.8552393913269,762882424,4,0,0,332,309,'TEN','TEN_309'
NOW,118.80558416053331,31.959647880688898,560.3259207010269,27.233244240283966,222.17606043815613,762882422,1,2,0,334,309,'TEN','TEN_309'
NOW,119.56648936449211,31.982476176308424,558.9335335493088,27.861425817012787,221.02465510368347,762882421,0,3,0,336,309,'TEN','TEN_309'
NOW,116.91343924070696,30.27709528228856,558.4261250495911,29.027964770793915,220.4052175283432,762882420,0,3,0,339,309,'TEN','TEN_309'
NOW,118.97988378032602,32.07985809729907,558.5424697995186,29.58303791284561,217.88394010066986,762882416,3,1,1,340,309,'TEN','TEN_309'
NOW,115.93646401495018,29.811047533614477,557.4926943182945,28.6837420463562,217.10931545495987,762882416,4,4,0,344,309,'TEN','TEN_309'
NOW,115.97591774886352,29.82977726186378,557.143717110157,29.147823929786682,215.73389202356339,762882414,4,2,0,347,309,'TEN','TEN_309'
NOW,119.06071644129122,32.06843272717843,558.868917286396,30.79173445701599,215.66124546527863,762882411,5,4,1,347,309,'TEN','TEN_309'
NOW,119.94569722401563,31.856882261452093,556.068458378315,28.47232937812805,213.036439538002,762882411,2,1,0,348,309,'TEN','TEN_309'
NOW,118.71381570044773,31.8596465140435,554.5305691361427,29.19730508327484,212.62532860040665,762882407,5,4,1,349,309,'TEN','TEN_309'
NOW,116.82518819569822,30.219961096134625,557.2608211636543,29.896628856658936,209.6491213440895,762882404,2,0,0,352,309,'TEN','TEN_309'
NOW,120.73419851937162,31.380023591106777,555.0916917920113,29.514300167560577,206.7487331032753,762882402,0,2,1,352,309,'TEN','TEN_309'
NOW,117.7545440429068,30.90112771263421,553.1888266205788,31.223504602909088,205.2886899113655,762882401,0,0,0,353,309,'TEN','TEN_309'
NOW,118.52664010185488,31.71379870215707,550.326328098774,29.023941338062286,203.059447824955,762882397,3,2,0,356,309,'TEN','TEN_309'
NOW,117.41664760567564,30.623806325639663,551.0973217487335,29.166012406349182,202.3817555308342,762882393,1,3,0,360,309,'TEN','TEN_309'
NOW,121.11062529772128,31.361791677672226,551.152459025383,32.02742373943329,200.56640535593033,762882390,2,1,1,362,309,'TEN','TEN_309'
NOW,115.23327493496957,30.21157282627106,551.2185009121895,33.55036664009094,198.04189211130142,762882390,1,2,1,362,309,'TEN','TEN_309'
NOW,114.97984657913192,30.45161784410414,550.6325553655624,36.275652170181274,195.93811851739883,762882387,5,5,1,362,309,'TEN','TEN_309'
NOW,116.34725563975564,29.894977515891988,551.5815888643265,38.21992254257202,195.47329884767532,762882384,1,1,0,365,309,'TEN','TEN_309'
NOW,115.50370745948524,29.98655233029903,551.8386991620064,36.29648578166962,193.89850026369095,762882384,0,3,1,366,309,'TEN','TEN_309'
NOW,120.95239700601348,31.360602325976842,549.6135206818581,33.30374610424042,192.03177243471146,762882380,5,2,0,366,309,'TEN','TEN_309'
NOW,121.09102403210623,31.364973135628166,547.0848875641823,32.398140251636505,190.06954723596573,762882380,4,4,0,367,309,'TEN','TEN_309'
NOW,117.80801380022402,30.958300436834573,545.3931077122688,35.30876523256302,188.56911498308182,762882377,1,3,1,367,309,'TEN','TEN_309'
NOW,114.87971034504521,30.484931079229444,543.4084818959236,34.194227039813995,185.69719415903091,762882373,1,1,0,367,309,'TEN','TEN_309'
NOW,117.56418238975968,30.757156297413644,542.7392780780792,34.21673542261124,184.37629014253616,762882372,5,3,0,369,309,'TEN','TEN_309'
NOW,119.01467945643633,32.074145537275655,545.045182466507,31.91474324464798,182.29734617471695,762882370,2,0,1,372,309,'TEN','TEN_309'
NOW,118.1411026379113,31.26312255353508,546.6731641292572,31.025840938091278,181.9092362523079,762882368,2,0,0,375,309,'TEN','TEN_309'
NOW,114.49306406887594,30.532487010398118,546.021118760109,30.843775272369385,181.15934658050537,762882368,0,3,0,375,309,'TEN','TEN_309'
NOW,118.94917593747306,32.09812454027286,545.0145518779755,33.64285588264465,178.61617279052734,762882366,3,0,1,377,309,'TEN','TEN_309'
NOW,115.76622453157299,29.79316226326276,543.800847530365,35.697447061538696,177.7969456911087,762882366,4,3,0,379,309,'TEN','TEN_309'
NOW,116.865918364262,30.244201110713732,543.4398672580719,37.272995471954346,176.78045332431793,762882363,5,4,0,383,309,'TEN','TEN_309'
NOW,115.90978369913944,29.812671359978655,545.9187245368958,37.226303935050964,174.72585260868073,762882359,3,5,1,384,309,'TEN','TEN_309'
NOW,119.45517611771996,31.998963358284975,544.1148688793182,34.277068972587585,173.28480923175812,762882355,0,3,1,388,309,'TEN','TEN_309'
NOW,120.13692283600945,31.655789443025032,542.8206088542938,32.44229745864868,171.02713906764984,762882353,3,3,1,391,309,'TEN','TEN_309'
