NOW,111.40184998102616,30.607348729415,5578.2102907299995,13.365729331970215,6.782292366027832,173492633,4,5,1,159,305,'TEN','TEN_305'
NOW,110.54522923053706,30.760432337061133,5576.468731701374,10.774192810058594,4.72605299949646,173492636,3,1,0,160,305,'TEN','TEN_305'
NOW,112.86376348785528,29.74540704241496,5578.492719233036,8.875471353530884,4.466430902481079,173492640,1,4,0,161,305,'TEN','TEN_305'
NOW,112.17918818026797,30.368913538409338,5579.021610617638,9.878599286079407,1.9576916694641113,173492643,5,1,1,162,305,'TEN','TEN_305'
NOW,107.62662687413773,29.875658369376453,5579.367588222027,9.536574184894562,1.2208702564239502,173492647,4,1,1,166,305,'TEN','TEN_305'
NOW,113.60333746825269,29.785478264960062,5578.207460582256,7.4262290596961975,0.7416472434997559,173492649,4,1,1,170,305,'TEN','TEN_305'
NOW,108.43467210863666,30.616172099983913,5580.98989456892,10.30025964975357,3.4059619903564453,173492652,4,2,1,170,305,'TEN','TEN_305'
NOW,108.47975042193698,30.78619697401523,5579.684711158276,11.262047052383423,4.3142945766448975,173492655,4,1,0,172,305,'TEN','TEN_305'
NOW,113.8317775454758,30.064330689763132,5580.678128421307,12.01299798488617,5.183088719844818,173492656,5,5,1,176,305,'TEN','TEN_305'
NOW,111.84684421436405,30.445095857003988,5579.325974166393,11.427100002765656,6.659077823162079,173492659,4,2,1,178,305,'TEN','TEN_305'
NOW,111.57274409710082,30.654766118058713,5576.625759780407,13.164304792881012,7.72942179441452,173492659,4,4,1,178,305,'TEN','TEN_305'
NOW,106.99052786794846,29.656777253255242,5574.64533418417,11.245894730091095,9.51112049818039,173492663,1,3,0,179,305,'TEN','TEN_305'
NOW,106.8167992604917,29.55986992086721,5571.765044152737,13.664232313632965,11.573903262615204,173492667,4,1,0,179,305,'TEN','TEN_305'
NOW,113.86647546947569,30.08671273119296,5570.04830044508,14.05709832906723,11.743155300617218,173492671,3,4,1,180,305,'TEN','TEN_305'
NOW,106.56169590573361,29.434076716933205,5569.401856064796,13.674969375133514,14.629057228565216,173492671,1,4,1,181,305,'TEN','TEN_305'
NOW,108.31774862448096,30.464972524520917,5568.5881487727165,13.79347151517868,16.78473335504532,173492674,3,0,0,181,305,'TEN','TEN_305'
NOW,109.90883099059475,30.85463146998385,5566.603188455105,12.970513820648193,19.08011156320572,173492677,1,1,1,185,305,'TEN','TEN_305'
NOW,106.86158537667185,29.59841514002717,5568.237261235714,11.759272813796997,20.509052336215973,173492679,2,4,1,188,305,'TEN','TEN_305'
NOW,111.80690684778644,30.468566126505447,5570.5862845778465,13.647013306617737,23.12156492471695,173492682,1,3,1,192,305,'TEN','TEN_305'
NOW,110.00709732960996,30.833323371871504,5569.385596215725,15.934450268745422,23.947710514068604,173492686,5,1,1,196,305,'TEN','TEN_305'
NOW,108.47478384040619,30.67458597517814,5566.632068097591,17.653586268424988,25.48306155204773,173492687,2,4,0,197,305,'TEN','TEN_305'
NOW,108.49879893528097,30.8162002164467,5567.016619443893,17.12951123714447,28.352864027023315,173492687,4,0,0,198,305,'TEN','TEN_305'
NOW,109.38290424176378,30.89472684183747,5564.231220960617,17.415852427482605,30.651379108428955,173492690,2,5,0,199,305,'TEN','TEN_305'
NOW,107.92118413501794,29.982391881178646,5562.466286301613,15.81153666973114,33.39440870285034,173492692,2,3,0,203,305,'TEN','TEN_305'
NOW,111.35834078215748,30.596722684772498,5563.777350783348,16.011469781398773,33.52637392282486,173492694,1,2,0,203,305,'TEN','TEN_305'
NOW,112.33010642920105,30.242041384131447,5562.899594843388,18.714353024959564,36.10959631204605,173492698,3,4,0,205,305,'TEN','TEN_305'
NOW,107.35398310612453,29.802343896430997,5562.013240635395,21.12590092420578,39.00047641992569,173492698,1,2,0,205,305,'TEN','TEN_305'
NOW,113.26410023127823,29.591099656347026,5561.894220113754,21.890570998191833,41.57891494035721,173492701,3,0,0,205,305,'TEN','TEN_305'
NOW,112.25151851393557,30.335971093167025,5558.899177312851,22.61075860261917,42.71730047464371,173492704,0,1,1,209,305,'TEN','TEN_305'
NOW,111.66456921362229,30.61863227627622,5556.275814771652,20.877820551395416,43.410283505916595,173492705,1,4,0,209,305,'TEN','TEN_305'
NOW,109.58696100901136,30.89681890255144,5555.232469797134,20.056284248828888,45.03584975004196,173492709,5,4,1,211,305,'TEN','TEN_305'
NOW,106.62734381960685,29.465780258052426,5557.115900158882,19.872323155403137,46.38563126325607,173492713,1,0,0,213,305,'TEN','TEN_305'
NOW,108.1971190716395,30.295501950986214,5556.870856583118,19.80440640449524,47.13357615470886,173492714,5,4,0,214,305,'TEN','TEN_305'
NOW,113.52000699279702,29.7195873950533,5558.857207596302,21.119718074798584,48.939972043037415,173492715,5,0,1,217,305,'TEN','TEN_305'
NOW,110.24830453468145,30.80158626528152,5559.0456392169,23.789108514785767,50.124807953834534,173492715,5,5,0,220,305,'TEN','TEN_305'
NOW,113.72767243955326,29.92652963504841,5560.9600984454155,21.015308380126953,50.13534778356552,173492717,2,2,1,224,305,'TEN','TEN_305'
NOW,109.89450541692857,30.847267058188898,5562.071664750576,20.892983734607697,51.13564473390579,173492718,5,3,1,226,305,'TEN','TEN_305'
NOW,111.06663152515624,30.618118852656117,5562.144664108753,20.443474650382996,53.63938170671463,173492718,3,5,1,228,305,'TEN','TEN_305'
NOW,113.14642671700707,29.56685966308545,5560.996039927006,18.935301661491394,54.32199889421463,173492720,4,2,0,232,305,'TEN','TEN_305'
NOW,107.63303695236368,29.878169410047672,5558.368999063969,19.95049488544464,57.14463359117508,173492724,1,1,0,235,305,'TEN','TEN_305'
NOW,112.6981665869653,29.872256912976916,5558.713435292244,17.66574537754059,57.255664706230164,173492725,4,0,1,238,305,'TEN','TEN_305'
NOW,107.74718969060115,29.90387180218997,5560.889446616173,15.138100266456604,59.922714591026306,173492725,0,0,0,241,305,'TEN','TEN_305'
NOW,111.36137971723807,30.5963413608788,5558.102527976036,13.451538920402527,62.730889678001404,173492727,5,5,1,243,305,'TEN','TEN_305'
NOW,107.1834442823624,29.75535935420922,5555.25064599514,11.592910408973694,64.52862918376923,173492728,2,5,0,243,305,'TEN','TEN_305'
NOW,111.75873672814816,30.51093748127449,5555.220031619072,9.403731942176819,66.70017564296722,173492731,1,5,0,247,305,'TEN','TEN_305'
NOW,108.10888512110468,30.201895809944727,5554.047831535339,8.653216779232025,68.05344998836517,173492733,4,4,0,247,305,'TEN','TEN_305'
NOW,108.45498872856288,30.62733156322898,5552.175420761108,11.607958734035492,68.97123038768768,173492734,1,5,0,247,305,'TEN','TEN_305'
NOW,112.74259036455916,29.824625218317458,5550.78183889389,10.603907763957977,69.59937101602554,173492737,5,1,0,247,305,'TEN','TEN_305'
NOW,108.51302891769238,30.876096594222883,5552.141499519348,10.606743931770325,70.87092012166977,173492741,3,4,1,251,305,'TEN','TEN_305'
NOW,107.93949263662023,29.99176383369453,5554.737611293793,12.256213068962097,71.51841163635254,173492743,5,5,0,253,305,'TEN','TEN_305'
NOW,112.89880466530335,29.717144796404796,5556.52370595932,10.925446391105652,71.83107316493988,173492744,2,2,0,253,305,'TEN','TEN_305'
NOW,111.76445334287155,30.499629175964174,5555.140466928482,9.808216571807861,74.11179602146149,173492746,3,0,1,253,305,'TEN','TEN_305'
NOW,110.29586573562575,30.798513262409863,5552.575862646103,7.11829948425293,77.10203921794891,173492748,3,4,1,254,305,'TEN','TEN_305'
NOW,107.17704822652159,29.74668827653334,5552.622208714485,9.525361776351929,79.9832319021225,173492749,4,0,0,255,305,'TEN','TEN_305'
NOW,109.57397382176292,30.8982055528851,5550.190322995186,7.774241924285889,82.34945905208588,173492750,5,5,0,258,305,'TEN','TEN_305'
NOW,112.27272021571103,30.315482368047963,5551.915651082993,8.118288159370422,84.45466911792755,173492754,5,4,0,259,305,'TEN','TEN_305'
NOW,111.14427611108988,30.56641109099083,5550.709214925766,8.003509640693665,87.45420610904694,173492755,3,0,0,262,305,'TEN','TEN_305'
NOW,109.06995438915621,30.89278297534431,5550.100872039795,5.018634915351868,89.4601377248764,173492756,5,4,1,265,305,'TEN','TEN_305'
NOW,108.46733141856618,30.641201273420915,5548.651134252548,3.9837111234664917,90.94234120845795,173492757,1,3,1,265,305,'TEN','TEN_305'
NOW,114.11528017926528,30.317734919753388,5546.036331176758,4.710015594959259,93.43864834308624,173492759,2,2,0,265,305,'TEN','TEN_305'
NOW,114.06125875876428,30.27619185287377,5548.906198263168,6.781799137592316,95.81876409053802,173492762,1,1,1,266,305,'TEN','TEN_305'
NOW,107.93042510984414,29.97300571683794,5549.495701670647,7.553009331226349,98.11086475849152,173492762,4,1,1,266,305,'TEN','TEN_305'
NOW,107.14905496003485,29.741923415698025,5551.413048624992,8.907972157001495,99.84642779827118,173492764,3,2,0,269,305,'TEN','TEN_305'
NOW,111.23569866215064,30.562603791273137,5548.836247801781,9.974295675754547,100.63265746831894,173492765,4,2,1,270,305,'TEN','TEN_305'
NOW,109.05158623334047,30.88755164959347,5547.82406437397,8.163322150707245,101.5629700422287,173492768,1,3,1,274,305,'TEN','TEN_305'
NOW,111.93244933837163,30.425524249516588,5547.75217884779,7.110996782779694,102.16939425468445,173492770,0,2,0,276,305,'TEN','TEN_305'
NOW,107.39393530265043,29.81693312827509,5545.699747741222,6.970586180686951,104.03202533721924,173492770,3,5,1,280,305,'TEN','TEN_305'
NOW,110.21989259431693,30.811596185010565,5544.85565084219,3.9715954065322876,104.65913653373718,173492774,4,3,0,281,305,'TEN','TEN_305'
NOW,111.0742722585283,30.596065407697758,5547.589143931866,1.8672477006912231,107.4935884475708,173492776,1,2,0,283,305,'TEN','TEN_305'
NOW,106.5937711245194,29.45166979918456,5544.826227128506,3.8154314756393433,109.57770323753357,173492778,5,4,1,286,305,'TEN','TEN_305'
NOW,112.94213717379897,29.679282899108284,5543.605060517788,1.753912329673767,112.55295896530151,173492781,4,4,0,287,305,'TEN','TEN_305'
NOW,108.89023240801811,30.897149591569896,5543.019501030445,2.298449754714966,113.33782643079758,173492784,4,1,0,290,305,'TEN','TEN_305'
NOW,111.81858366936771,30.467660617554515,5540.788781225681,3.4836238622665405,113.6679545044899,173492788,5,2,0,292,305,'TEN','TEN_305'
NOW,114.01147975707777,30.22589188171243,5540.037971735001,5.902746081352234,116.0186203122139,173492789,3,3,0,296,305,'TEN','TEN_305'
NOW,112.31196962863504,30.276619298902514,5538.229799151421,3.3078349828720093,117.19382458925247,173492790,4,2,1,300,305,'TEN','TEN_305'
NOW,107.34151629847203,29.796782708532888,5537.993934631348,2.635568082332611,117.46120846271515,173492792,2,5,0,301,305,'TEN','TEN_305'
NOW,109.58304162809519,30.897108829726818,5536.043349981308,0.9393567442893982,118.31618994474411,173492796,2,0,1,304,305,'TEN','TEN_305'
NOW,110.9736749615204,30.643060085269767,5534.74279499054,0.5016225576400757,118.47219079732895,173492800,3,3,1,306,305,'TEN','TEN_305'
NOW,110.66610486861279,30.737459086686247,5533.862812638283,1.2455307245254517,120.62242811918259,173492801,1,1,0,307,305,'TEN','TEN_305'
NOW,108.4868863825546,30.83071466692427,5534.6968349814415,3.386759877204895,121.07795143127441,173492804,0,2,1,308,305,'TEN','TEN_305'
NOW,108.77613038185352,30.886735643869596,5532.565863549709,6.061924338340759,123.6734972000122,173492807,5,0,1,308,305,'TEN','TEN_305'
NOW,108.41488551519147,30.58523560288358,5530.88903015852,8.02973484992981,124.60578155517578,173492807,2,2,1,312,305,'TEN','TEN_305'
NOW,112.64596788035028,29.91498222975638,5530.6081347465515,6.053632020950317,125.62305665016174,173492807,1,3,1,316,305,'TEN','TEN_305'
NOW,107.49622327890299,29.84576087323693,5529.055879116058,3.6961989402770996,127.03911352157593,173492809,2,5,1,316,305,'TEN','TEN_305'
NOW,110.94792703002013,30.669568134333282,5529.09688526392,5.295986175537109,128.88222336769104,173492809,3,1,1,319,305,'TEN','TEN_305'
NOW,114.08163174084117,30.28120882468408,5530.349081099033,2.6372227668762207,129.2814685702324,173492812,3,0,1,319,305,'TEN','TEN_305'
NOW,110.69632039536714,30.750428216228006,5531.348026037216,1.7076456546783447,131.5657121539116,173492814,3,1,1,319,305,'TEN','TEN_305'
NOW,110.47563170808169,30.767302625057884,5529.160121202469,3.7027268409729004,131.86621415615082,173492814,3,1,1,321,305,'TEN','TEN_305'
NOW,114.01978544074892,30.226606246280475,5529.391148626804,0.8570277690887451,132.3367794752121,173492818,4,4,1,325,305,'TEN','TEN_305'
NOW,113.33627307994547,29.631064482667963,5531.242134869099,3.44710373878479,134.7188960313797,173492821,0,0,1,329,305,'TEN','TEN_305'
NOW,109.62685918852594,30.881366413091854,5531.428057730198,4.537390947341919,137.46617949008942,173492823,0,5,1,330,305,'TEN','TEN_305'
NOW,109.10905341061165,30.896390868743598,5531.718723893166,3.273175358772278,140.23474299907684,173492827,2,2,1,333,305,'TEN','TEN_305'
NOW,108.33244993465013,30.479818147657614,5530.377708435059,3.058322548866272,140.8236271739006,173492831,3,4,1,336,305,'TEN','TEN_305'
NOW,112.22447402140978,30.34763608341807,5528.310352802277,3.579339861869812,142.7240852713585,173492834,1,4,1,339,305,'TEN','TEN_305'
NOW,107.35194568808522,29.81302978012452,5526.2059235572815,4.748060822486877,144.22486180067062,173492836,4,3,0,341,305,'TEN','TEN_305'
NOW,106.87072621044113,29.595204571359933,5523.499812602997,7.264472126960754,145.64204543828964,173492840,4,5,1,343,305,'TEN','TEN_305'
NOW,106.67772175869615,29.488851372537148,5520.847370624542,6.207869529724121,148.46632999181747,173492840,3,4,0,343,305,'TEN','TEN_305'
NOW,108.11724240936235,30.197314318753236,5518.563678979874,6.773210346698761,148.47528553009033,173492841,3,3,1,345,305,'TEN','TEN_305'
NOW,113.76552831201226,29.957351705762797,5518.785014331341,6.5310657024383545,151.37026238441467,173492841,5,5,1,349,305,'TEN','TEN_305'
NOW,113.3303533154017,29.639828352384168,5520.336176335812,8.772711277008057,152.67709076404572,173492842,2,3,0,350,305,'TEN','TEN_305'
NOW,112.52514769565961,30.016541163028794,5518.170245110989,8.435859978199005,153.77374351024628,173492843,1,0,1,350,305,'TEN','TEN_305'
NOW,113.25697959210208,29.59393783950014,5518.383860707283,5.4890506863594055,155.155548453331,173492844,5,5,0,350,305,'TEN','TEN_305'
NOW,112.94245396716187,29.68988992791251,5520.6688977479935,2.6928043961524963,157.92722976207733,173492845,2,2,0,353,305,'TEN','TEN_305'
NOW,109.38002864424399,30.897951158790235,5519.988439917564,0.23844081163406372,160.7687941789627,173492847,5,5,1,355,305,'TEN','TEN_305'
NOW,114.19636020517946,30.44051312670186,5517.699914813042,0.007956624031066895,161.05452382564545,173492850,1,0,1,358,305,'TEN','TEN_305'
NOW,108.48616308462337,30.759456052175192,5518.876032710075,0.01291435956954956,161.91016906499863,173492851,4,2,1,361,305,'TEN','TEN_305'
NOW,113.74387833734437,29.957837782338885,5521.666283488274,1.2293148636817932,163.64268416166306,173492853,2,1,0,364,305,'TEN','TEN_305'
NOW,111.73662162622601,30.543161512983737,5520.117197394371,1.0402532815933228,165.0787987112999,173492854,3,5,0,367,305,'TEN','TEN_305'
