NOW,127.40569163472821,31.08661286917837,8734.82513231039,32.55285185575485,115.87775242328644,1174636974,3,3,0,332,401,'YJFJDD','YJFJDD_401'
NOW,125.71888137353547,32.53682811666579,8735.81832587719,33.24368071556091,114.45977556705475,1174636977,2,3,0,334,401,'YJFJDD','YJFJDD_401'
NOW,126.32917641804038,32.139977255367505,8737.181532740593,32.04410922527313,113.12822473049164,1174636981,1,2,0,335,401,'YJFJDD','YJFJDD_401'
NOW,121.85105419833056,33.90213782901092,8736.019062876701,31.3707132935524,110.21597301959991,1174636985,4,1,0,336,401,'YJFJDD','YJFJDD_401'
NOW,127.51538076027937,30.309149173493864,8736.105484008789,31.20372700691223,110.05706036090851,1174636987,2,0,1,336,401,'YJFJDD','YJFJDD_401'
NOW,122.19326136920223,33.826089780856336,8733.215708971024,32.020828545093536,108.1189136505127,1174636990,4,0,0,336,401,'YJFJDD','YJFJDD_401'
NOW,121.75253894782624,33.92845108437607,8733.34783065319,32.7223025560379,105.4088203907013,1174636990,3,4,0,337,401,'YJFJDD','YJFJDD_401'
NOW,127.4497656290609,31.033721095765635,8730.95073068142,35.017029881477356,104.31146430969238,1174636990,5,2,0,340,401,'YJFJDD','YJFJDD_401'
NOW,122.51157851327284,33.75640414054827,8728.039436221123,37.57012474536896,101.93731784820557,1174636991,3,1,1,340,401,'YJFJDD','YJFJDD_401'
NOW,124.25754823909543,33.25756645264957,8725.070464968681,40.118075251579285,100.98708736896515,1174636995,0,3,0,344,401,'YJFJDD','YJFJDD_401'
NOW,122.38824408421378,33.780302074852465,8723.779450774193,41.19360864162445,97.98726809024811,1174636998,0,1,0,344,401,'YJFJDD','YJFJDD_401'
NOW,126.83385501229849,27.47902875246944,8721.417749285698,41.269626915454865,95.24611294269562,1174637000,0,3,1,345,401,'YJFJDD','YJFJDD_401'
NOW,126.0600810245045,32.35673313943932,8720.361484646797,43.689845860004425,93.34572613239288,1174637002,4,5,0,347,401,'YJFJDD','YJFJDD_401'
NOW,127.35842944390335,28.864367428678634,8717.467676281929,44.888263523578644,92.64032232761383,1174637006,3,5,1,348,401,'YJFJDD','YJFJDD_401'
NOW,126.51025042786041,26.611028035581576,8716.717812001705,44.904748380184174,90.8833087682724,1174637008,5,4,1,350,401,'YJFJDD','YJFJDD_401'
NOW,126.29621440973301,25.84730996936267,8717.854086220264,42.136350095272064,90.13278985023499,1174637011,1,3,0,353,401,'YJFJDD','YJFJDD_401'
NOW,127.19419844570703,28.281208714159938,8715.93028241396,44.72591370344162,87.88767528533936,1174637014,3,1,0,356,401,'YJFJDD','YJFJDD_401'
NOW,124.88924333478303,32.91956658091977,8717.524872362614,47.357451379299164,87.73394626379013,1174637016,4,2,0,356,401,'YJFJDD','YJFJDD_401'
NOW,127.35448861435975,31.16214456596189,8719.705440580845,45.15261119604111,87.28956323862076,1174637020,1,3,1,356,401,'YJFJDD','YJFJDD_401'
NOW,123.7456365513321,33.524681349438005,8721.22733026743,47.9251589179039,86.73838090896606,1174637020,4,0,1,358,401,'YJFJDD','YJFJDD_401'
NOW,124.38354470239196,33.18311458179576,8721.83343565464,45.2213870882988,86.60592931509018,1174637022,1,1,1,361,401,'YJFJDD','YJFJDD_401'
NOW,126.16163509976262,32.274852799977296,8721.523648023605,43.25728863477707,84.46561950445175,1174637025,2,1,1,364,401,'YJFJDD','YJFJDD_401'
NOW,127.2247343295767,28.350510136903925,8722.766021728516,41.715424954891205,82.00830382108688,1174637025,0,4,1,366,401,'YJFJDD','YJFJDD_401'
NOW,122.16848229706281,33.82380016128468,8719.937045097351,43.78024238348007,79.97853487730026,1174637029,5,2,1,368,401,'YJFJDD','YJFJDD_401'
NOW,127.52611047428331,30.75590549524533,8721.51376092434,44.584824442863464,78.80127304792404,1174637030,3,1,1,369,401,'YJFJDD','YJFJDD_401'
NOW,125.38125964726022,32.683946228239705,8720.628356933594,44.12616831064224,76.22284978628159,1174637031,5,3,1,372,401,'YJFJDD','YJFJDD_401'
NOW,127.42543040740613,29.36712547895035,8719.618598222733,42.07856756448746,75.45083582401276,1174637034,1,1,1,372,401,'YJFJDD','YJFJDD_401'
NOW,127.43480825835064,29.497439998750842,8719.657446086407,40.66028732061386,73.07815086841583,1174637036,4,1,1,373,401,'YJFJDD','YJFJDD_401'
NOW,125.73257182895946,32.5263113011666,8720.2788195014,42.02704328298569,70.34030759334564,1174637037,3,5,1,373,401,'YJFJDD','YJFJDD_401'
NOW,126.52178614697989,26.628922149665833,8719.186670839787,40.91614192724228,69.2338559627533,1174637041,3,2,1,375,401,'YJFJDD','YJFJDD_401'
NOW,127.51256585259064,30.293408765584637,8718.166484057903,38.673414409160614,67.13957834243774,1174637041,2,1,1,377,401,'YJFJDD','YJFJDD_401'
NOW,124.72331321497016,33.00751813394599,8717.689321756363,36.86005657911301,65.46038866043091,1174637044,4,5,0,381,401,'YJFJDD','YJFJDD_401'
NOW,122.34380105616181,33.77781433297277,8715.696919202805,37.69186270236969,63.61557483673096,1174637045,4,4,0,385,401,'YJFJDD','YJFJDD_401'
NOW,125.05639229386351,32.83442795095013,8714.150301456451,39.18932092189789,61.450162172317505,1174637045,3,2,1,387,401,'YJFJDD','YJFJDD_401'
NOW,122.60832350761656,33.730619506669804,8711.312227725983,42.00801408290863,60.29372763633728,1174637049,4,0,0,387,401,'YJFJDD','YJFJDD_401'
NOW,127.23684085868824,28.37143829290569,8710.643611490726,42.11574214696884,58.79887509346008,1174637050,3,0,0,390,401,'YJFJDD','YJFJDD_401'
NOW,126.7998285234028,27.376771192126743,8713.288033545017,42.464351177215576,57.365862011909485,1174637050,2,4,0,391,401,'YJFJDD','YJFJDD_401'
NOW,127.50607393728379,30.549667363700998,8710.446712076664,44.60751533508301,56.24885070323944,1174637052,4,5,0,392,401,'YJFJDD','YJFJDD_401'
NOW,122.33339472515067,33.79594830145168,8711.525984704494,47.33242344856262,53.570587038993835,1174637055,0,5,0,392,401,'YJFJDD','YJFJDD_401'
NOW,126.9246812661505,27.754974326006998,8708.572153270245,44.723231077194214,50.66825711727142,1174637059,5,3,1,392,401,'YJFJDD','YJFJDD_401'
NOW,127.00497874395235,31.55799049714816,8706.949270188808,42.69243335723877,50.355237782001495,1174637060,5,3,1,396,401,'YJFJDD','YJFJDD_401'
NOW,124.23918280190324,33.252264138279486,8708.76865452528,43.47740310430527,49.64750778675079,1174637061,5,0,1,399,401,'YJFJDD','YJFJDD_401'
NOW,124.25375861321041,33.25454346411436,8707.919380784035,41.384751975536346,48.30495774745941,1174637061,2,2,1,403,401,'YJFJDD','YJFJDD_401'
NOW,126.61868865715287,26.929914624196243,8706.26848936081,43.20022243261337,45.884424567222595,1174637063,2,0,0,405,401,'YJFJDD','YJFJDD_401'
NOW,122.49927455579211,33.74367479932262,8703.384409666061,43.75722551345825,45.77387195825577,1174637064,1,5,0,407,401,'YJFJDD','YJFJDD_401'
NOW,127.26144395390844,28.41772684860039,8700.90895318985,40.987298011779785,43.80089050531387,1174637065,1,0,0,410,401,'YJFJDD','YJFJDD_401'
NOW,122.68149492377047,33.71577711950252,8699.2218542099,40.420222878456116,43.3041096329689,1174637067,3,1,0,414,401,'YJFJDD','YJFJDD_401'
NOW,127.31567897919382,31.202565905998437,8696.45736169815,38.84606611728668,40.92295175790787,1174637069,1,1,0,417,401,'YJFJDD','YJFJDD_401'
NOW,127.50422622215967,30.220495887755852,8694.222589731216,36.89561188220978,39.864876091480255,1174637070,4,1,1,421,401,'YJFJDD','YJFJDD_401'
NOW,127.31062520189516,28.544435086673225,8694.367305994034,34.24462592601776,37.142002642154694,1174637072,2,3,0,422,401,'YJFJDD','YJFJDD_401'
NOW,127.16338623663682,28.20898370800606,8696.105523705482,35.66423141956329,35.387437641620636,1174637072,4,3,1,422,401,'YJFJDD','YJFJDD_401'
NOW,127.52446303564903,30.954861791536732,8698.958263754845,35.92646151781082,34.441317558288574,1174637073,3,1,0,422,401,'YJFJDD','YJFJDD_401'
NOW,122.30770599384181,33.794070839698314,8696.612118601799,34.048249661922455,32.69379639625549,1174637074,0,5,0,424,401,'YJFJDD','YJFJDD_401'
NOW,127.51590801295106,30.571785066845166,8696.20694321394,34.506544411182404,31.01432180404663,1174637074,3,2,0,426,401,'YJFJDD','YJFJDD_401'
NOW,124.83822770472165,32.94403806760787,8695.553007602692,32.62727624177933,29.706582903862,1174637077,5,5,1,430,401,'YJFJDD','YJFJDD_401'
NOW,121.69563401115781,33.92688074082434,8693.79611825943,30.84782475233078,26.888887763023376,1174637077,2,3,0,434,401,'YJFJDD','YJFJDD_401'
NOW,125.51272035280151,32.64187884509275,8693.9852617383,29.811680495738983,23.947237372398376,1174637080,4,3,1,435,401,'YJFJDD','YJFJDD_401'
NOW,122.86455023012273,33.68995851940399,8692.615083754063,28.277755558490753,22.48673915863037,1174637082,3,0,1,437,401,'YJFJDD','YJFJDD_401'
NOW,124.05078524256373,33.35749612985222,8694.326444208622,25.637544691562653,21.206947565078735,1174637083,0,5,0,441,401,'YJFJDD','YJFJDD_401'
NOW,126.57138917189997,26.75273405237426,8692.98569637537,26.85098499059677,21.086969316005707,1174637085,3,4,0,445,401,'YJFJDD','YJFJDD_401'
NOW,127.18171684169633,31.35254462497385,8695.218262255192,25.009617388248444,18.828935086727142,1174637089,5,1,1,447,401,'YJFJDD','YJFJDD_401'
NOW,126.54874765073083,31.96972210818527,8697.584179222584,27.98163276910782,18.15565288066864,1174637089,0,1,1,449,401,'YJFJDD','YJFJDD_401'
NOW,126.29337966466103,25.496393124428586,8696.203595101833,29.73146802186966,16.026772379875183,1174637091,1,0,0,452,401,'YJFJDD','YJFJDD_401'
NOW,122.95992797762743,33.67478328395255,8697.51844137907,30.43774104118347,15.610107481479645,1174637095,1,3,1,452,401,'YJFJDD','YJFJDD_401'
NOW,122.2576820787972,33.804623659504934,8697.03260499239,33.14082860946655,14.341694056987762,1174637096,5,1,0,456,401,'YJFJDD','YJFJDD_401'
NOW,127.45469985589367,29.587812035569616,8697.739544987679,35.80814838409424,12.335984647274017,1174637098,3,0,1,457,401,'YJFJDD','YJFJDD_401'
NOW,127.28371283506583,31.246284981728202,8698.744587302208,36.99974846839905,10.296952903270721,1174637099,2,1,0,460,401,'YJFJDD','YJFJDD_401'
NOW,127.52371515117929,30.88077468948076,8701.093469500542,38.086663007736206,8.889573752880096,1174637100,0,2,1,461,401,'YJFJDD','YJFJDD_401'
NOW,123.3029103783555,33.648116497581476,8703.427084803581,40.12573218345642,7.21748274564743,1174637103,0,1,1,461,401,'YJFJDD','YJFJDD_401'
NOW,126.87473402976053,27.57756934726185,8704.388897240162,40.22155284881592,5.967420756816864,1174637105,1,5,1,465,401,'YJFJDD','YJFJDD_401'
NOW,126.5560037714342,26.722756411455627,8701.436827480793,42.94728422164917,4.479142367839813,1174637109,5,2,1,466,401,'YJFJDD','YJFJDD_401'
NOW,126.65646605904563,31.89437902958767,8703.750716745853,41.15819787979126,1.9682342410087585,1174637109,2,3,1,467,401,'YJFJDD','YJFJDD_401'
NOW,122.70865535843848,33.69987634249219,8703.794539570808,41.15464931726456,1.0306679010391235,1174637113,5,3,0,470,401,'YJFJDD','YJFJDD_401'
NOW,122.36147460210185,33.77727255223477,8702.842500388622,41.639424443244934,0.2241802215576172,1174637113,1,0,0,470,401,'YJFJDD','YJFJDD_401'
NOW,127.37595174997607,28.944737148155774,8701.96326136589,42.08429902791977,1.9178481101989746,1174637113,0,1,1,470,401,'YJFJDD','YJFJDD_401'
NOW,124.80856933726028,32.97255173845474,8700.903015613556,44.900639712810516,3.313728094100952,1174637117,4,4,0,472,401,'YJFJDD','YJFJDD_401'
NOW,127.51022111210982,30.550400862858538,8699.889635205269,44.76329630613327,3.323872208595276,1174637117,5,0,0,476,401,'YJFJDD','YJFJDD_401'
NOW,126.67742642213729,27.097910436364316,8700.639347672462,46.81435841321945,3.653642475605011,1174637118,1,3,0,480,401,'YJFJDD','YJFJDD_401'
NOW,123.58977751235027,33.59682908318353,8699.818043649197,46.98218494653702,6.59636002779007,1174637121,0,4,1,481,401,'YJFJDD','YJFJDD_401'
NOW,127.47944095406726,29.85034827991542,8698.671347796917,45.17530757188797,8.215335667133331,1174637124,0,0,1,484,401,'YJFJDD','YJFJDD_401'
NOW,127.50261055223783,30.24124324948899,8698.372660398483,44.72552418708801,10.432691633701324,1174637125,2,5,0,484,401,'YJFJDD','YJFJDD_401'
NOW,126.68110860281183,27.07787845231399,8696.869562864304,46.296966552734375,13.128150761127472,1174637128,3,4,1,486,401,'YJFJDD','YJFJDD_401'
NOW,127.13518542294092,31.416598697591844,8698.102115869522,46.760621786117554,14.890984117984772,1174637128,5,3,1,487,401,'YJFJDD','YJFJDD_401'
NOW,127.3014514896877,31.218747622838126,8700.275105714798,44.54061007499695,17.103440582752228,1174637128,5,1,0,491,401,'YJFJDD','YJFJDD_401'
NOW,123.5747255900115,33.605073858980276,8698.599694728851,45.45163023471832,19.055216372013092,1174637130,0,3,1,492,401,'YJFJDD','YJFJDD_401'
NOW,127.52385998933708,30.961148506401027,8697.850537657738,43.74430549144745,21.303899824619293,1174637134,3,3,1,493,401,'YJFJDD','YJFJDD_401'
NOW,126.42125802860862,26.325342538023204,8700.493177771568,46.30599272251129,23.120700895786285,1174637138,4,2,1,494,401,'YJFJDD','YJFJDD_401'
NOW,126.15328317906823,32.28252540113727,8700.728669643402,47.73824989795685,23.52326112985611,1174637138,4,4,1,495,401,'YJFJDD','YJFJDD_401'
NOW,126.39642647963335,26.247043840889443,8702.055171489716,50.711865067481995,25.192770302295685,1174637139,0,1,0,498,401,'YJFJDD','YJFJDD_401'
NOW,122.55172745024046,33.73705863042991,8699.899589776993,53.05012929439545,26.41910594701767,1174637142,2,4,0,498,401,'YJFJDD','YJFJDD_401'
NOW,126.94648135071257,31.636687138540083,8698.49430847168,50.36050522327423,26.985390543937683,1174637143,3,1,1,501,401,'YJFJDD','YJFJDD_401'
NOW,125.36919138586333,32.7036947508653,8700.275058984756,47.99121606349945,27.744458377361298,1174637144,1,1,0,503,401,'YJFJDD','YJFJDD_401'
NOW,125.08937985203256,32.81928224982283,8702.332339286804,45.1044420003891,30.6067196726799,1174637147,4,5,0,503,401,'YJFJDD','YJFJDD_401'
NOW,126.44130147965379,26.371259164100234,8702.636650204659,44.302558958530426,32.87455266714096,1174637148,2,5,1,506,401,'YJFJDD','YJFJDD_401'
NOW,126.25889335272818,32.19403219385807,8699.717326283455,45.48069506883621,35.42467612028122,1174637150,4,4,0,506,401,'YJFJDD','YJFJDD_401'
NOW,126.04104237554644,32.353051228911056,8701.281545042992,43.873871982097626,35.63319033384323,1174637151,2,4,1,509,401,'YJFJDD','YJFJDD_401'
NOW,122.62514302110252,33.72964711892707,8702.04373049736,44.75857198238373,36.83020907640457,1174637154,2,5,1,510,401,'YJFJDD','YJFJDD_401'
NOW,127.46644162898237,29.716238237350595,8701.455303370953,41.9009073972702,39.80308347940445,1174637157,0,2,1,510,401,'YJFJDD','YJFJDD_401'
NOW,125.10234989263591,32.82671100781163,8701.02143406868,41.65133321285248,40.610944986343384,1174637158,0,0,1,513,401,'YJFJDD','YJFJDD_401'
NOW,122.8716382883376,33.692907182669586,8700.808048605919,42.87519609928131,41.05221074819565,1174637159,3,5,1,515,401,'YJFJDD','YJFJDD_401'
NOW,127.39296981366687,29.07574900666814,8698.269985318184,43.66918182373047,43.7396554350853,1174637161,3,3,0,519,401,'YJFJDD','YJFJDD_401'
NOW,127.46679842826813,29.749906169758805,8700.150339007378,41.87968945503235,45.88120573759079,1174637161,0,5,0,523,401,'YJFJDD','YJFJDD_401'
NOW,124.86984378519965,32.94054359090495,8699.116077780724,44.5634400844574,48.661459147930145,1174637162,0,2,1,526,401,'YJFJDD','YJFJDD_401'
NOW,122.04066514850713,33.85279354935548,8697.123537182808,44.78887778520584,51.377319037914276,1174637165,2,5,1,529,401,'YJFJDD','YJFJDD_401'
NOW,124.33080337784857,33.20591426606728,8697.94889062643,43.35461014509201,53.34779244661331,1174637167,5,0,1,533,401,'YJFJDD','YJFJDD_401'
NOW,125.24507806985424,32.74806496654704,8697.201095044613,41.730800092220306,55.97821170091629,1174637171,1,0,0,533,401,'YJFJDD','YJFJDD_401'
NOW,125.10982535035681,32.80927666584059,8695.103185355663,40.242073595523834,57.68770486116409,1174637174,4,3,1,534,401,'YJFJDD','YJFJDD_401'
NOW,127.45728203501389,31.017266319180518,8694.78545087576,40.26965546607971,59.9674192070961,1174637177,3,0,1,535,401,'YJFJDD','YJFJDD_401'
NOW,124.60094996292983,33.069653368022436,8696.049017846584,37.722471714019775,62.17880469560623,1174637180,1,0,0,536,401,'YJFJDD','YJFJDD_401'
NOW,126.28792367007848,25.89923600039476,8695.4559841156,36.013314723968506,62.8199924826622,1174637182,1,3,1,536,401,'YJFJDD','YJFJDD_401'
