NOW,113.40799148398975,34.720549933049504,7057.523800134659,74.92091935873032,142.49960672855377,189985625,1,2,1,502,'TJZJC','TJZJC_502'
NOW,120.30509556847704,32.13686355280319,7055.049120426178,77.88992923498154,140.73049914836884,189985621,2,5,1,502,'TJZJC','TJZJC_502'
NOW,120.37450356104435,32.108563097606385,7057.537312269211,76.12721985578537,139.05024445056915,189985618,3,2,0,502,'TJZJC','TJZJC_502'
NOW,111.21196831280207,34.710244041299575,7055.37357878685,74.55083411931992,137.36852705478668,189985618,5,5,0,502,'TJZJC','TJZJC_502'
NOW,115.61287658100245,34.38833285637487,7054.580066740513,71.8463916182518,135.6327339410782,189985617,3,4,1,502,'TJZJC','TJZJC_502'
NOW,113.15235129709433,34.69033453930177,7054.792180299759,70.8636257648468,134.39774692058563,189985617,4,5,1,502,'TJZJC','TJZJC_502'
NOW,119.0840704698158,32.21255581841689,7052.62134885788,69.65518260002136,134.20251089334488,189985614,2,5,0,502,'TJZJC','TJZJC_502'
NOW,117.93882100729789,31.907076504882482,7053.320245981216,66.87948727607727,132.55212074518204,189985614,5,2,0,502,'TJZJC','TJZJC_502'
NOW,111.55220377669835,34.69868243049076,7054.566650152206,67.45848733186722,130.8767243027687,189985613,5,5,1,502,'TJZJC','TJZJC_502'
NOW,117.19104309092329,31.837604359906013,7054.264360547066,69.94431811571121,129.31320697069168,189985613,1,0,0,502,'TJZJC','TJZJC_502'
NOW,111.12259456510486,34.708932051705155,7055.934159755707,68.59966856241226,127.43923443555832,189985613,3,3,1,502,'TJZJC','TJZJC_502'
NOW,111.96567123053529,34.670370363781885,7053.428962945938,70.99067813158035,127.36285388469696,189985609,4,4,0,502,'TJZJC','TJZJC_502'
NOW,112.90497126586989,34.67063937154547,7051.469262003899,71.26171785593033,124.74815881252289,189985607,1,4,0,502,'TJZJC','TJZJC_502'
NOW,109.54508301828372,34.460824191013856,7049.449744105339,69.58948320150375,124.41649401187897,189985606,0,1,0,502,'TJZJC','TJZJC_502'
NOW,113.05392183999473,34.67998551821963,7051.764951348305,70.71946614980698,122.41315162181854,189985604,2,2,0,502,'TJZJC','TJZJC_502'
NOW,118.43685271863798,32.00234206289218,7048.849918484688,70.43651634454727,120.77564346790314,189985602,0,0,1,502,'TJZJC','TJZJC_502'
NOW,115.65915722822194,34.145565952928926,7046.9647225141525,70.20979583263397,118.6717928647995,189985602,1,0,0,502,'TJZJC','TJZJC_502'
NOW,117.91269690012649,31.905602316640685,7044.79977118969,68.36669170856476,118.05248546600342,189985600,2,2,0,502,'TJZJC','TJZJC_502'
NOW,116.09420004536099,32.81406579117023,7044.744754076004,69.42454814910889,117.13237154483795,189985600,1,5,1,502,'TJZJC','TJZJC_502'
NOW,117.98111788295769,31.93054626566911,7043.391270399094,66.5065016746521,114.69373667240143,189985600,2,1,0,502,'TJZJC','TJZJC_502'
NOW,109.27587306463732,34.41832417823486,7041.694065570831,68.12076497077942,114.5530537366867,189985597,0,1,1,502,'TJZJC','TJZJC_502'
NOW,110.58956383347424,34.61359029518633,7044.5800585746765,70.7668821811676,113.85656470060349,189985594,2,1,1,502,'TJZJC','TJZJC_502'
NOW,119.65201782607033,32.29885086374211,7042.497462272644,68.88924932479858,113.61990642547607,189985593,2,2,1,502,'TJZJC','TJZJC_502'
NOW,113.06118475710558,34.68016998553926,7039.912612915039,70.63665223121643,110.9534854888916,189985591,2,3,1,502,'TJZJC','TJZJC_502'
NOW,115.75350342600666,33.33555679846989,7038.008243083954,69.62747597694397,109.90189182758331,189985590,4,3,1,502,'TJZJC','TJZJC_502'
NOW,114.72438089678273,34.69502828551602,7035.388731479645,71.45064067840576,109.61386227607727,189985589,0,5,1,502,'TJZJC','TJZJC_502'
NOW,114.91424839960187,34.62731123123499,7034.240109801292,70.27025294303894,109.57851845026016,189985589,0,1,0,502,'TJZJC','TJZJC_502'
NOW,117.13655822222091,32.029697193229154,7033.177147984505,68.2554521560669,109.28834545612335,189985589,5,2,0,502,'TJZJC','TJZJC_502'
NOW,113.20457093930919,34.70388188931715,7032.717419683933,67.35945558547974,106.34105050563812,189985589,4,2,0,502,'TJZJC','TJZJC_502'
NOW,114.00064452506122,34.78640341929578,7030.208014070988,65.8990467786789,104.47059762477875,189985588,3,5,1,502,'TJZJC','TJZJC_502'
NOW,115.74538798437602,33.449395224341586,7027.420764029026,64.87766754627228,104.05473238229752,189985586,4,4,0,502,'TJZJC','TJZJC_502'
NOW,114.2185239577606,34.81057854784797,7027.5769946575165,64.66534996032715,103.58091658353806,189985584,3,5,0,502,'TJZJC','TJZJC_502'
NOW,116.99785175676088,32.524603858006294,7027.960899055004,62.286938190460205,102.96724790334702,189985583,5,3,1,502,'TJZJC','TJZJC_502'
NOW,110.26282278978735,34.56771374693956,7029.4960414767265,64.49168157577515,102.4863669872284,189985582,1,4,1,502,'TJZJC','TJZJC_502'
NOW,112.8766229139757,34.67452588328091,7028.8353779911995,67.06741571426392,99.93165850639343,189985579,0,5,1,502,'TJZJC','TJZJC_502'
NOW,116.64149940212953,32.6523869936061,7026.532690346241,69.16427540779114,98.32514357566833,189985577,5,5,1,502,'TJZJC','TJZJC_502'
NOW,118.45507992302666,32.01505910943907,7026.351082444191,66.43600273132324,95.84664559364319,189985576,2,2,1,502,'TJZJC','TJZJC_502'
NOW,114.15510363578602,34.79854712471193,7023.444382071495,67.59910678863525,92.87454509735107,189985574,3,0,0,502,'TJZJC','TJZJC_502'
NOW,116.92922981689063,32.57078449065183,7025.687939763069,67.35658198595047,91.85545802116394,189985572,5,1,1,502,'TJZJC','TJZJC_502'
NOW,115.19169780274125,34.54110960922826,7025.793605923653,67.27814543247223,91.47799360752106,189985571,1,2,1,502,'TJZJC','TJZJC_502'
NOW,112.49100049542639,34.64747028989401,7024.172289609909,65.19587194919586,90.86220705509186,189985571,3,1,1,502,'TJZJC','TJZJC_502'
NOW,114.06069078188634,34.7882539606641,7024.316457271576,63.93280851840973,90.17046570777893,189985569,1,5,0,502,'TJZJC','TJZJC_502'
NOW,119.66770125620614,32.29948046641425,7024.797301352024,62.24723792076111,89.03440499305725,189985569,5,1,1,502,'TJZJC','TJZJC_502'
NOW,120.13192938116784,32.17382880933038,7024.774195730686,62.72609627246857,86.84640312194824,189985566,0,3,1,502,'TJZJC','TJZJC_502'
NOW,115.74468581466977,33.09331818329498,7026.558156192303,60.52820837497711,84.42603898048401,189985566,0,0,0,502,'TJZJC','TJZJC_502'
NOW,113.08162545916149,34.683547634709456,7028.561080634594,61.282210767269135,83.94680851697922,189985562,3,5,0,502,'TJZJC','TJZJC_502'
NOW,119.9903296720471,32.21410955265267,7026.728010118008,62.649440348148346,82.90133672952652,189985561,1,5,1,502,'TJZJC','TJZJC_502'
NOW,115.73933989774498,33.22098316518306,7024.462624490261,59.938513815402985,82.4954639673233,189985557,3,4,1,502,'TJZJC','TJZJC_502'
NOW,111.53232493987711,34.71601652474127,7025.166642129421,58.85698062181473,82.2147775888443,189985554,1,0,1,502,'TJZJC','TJZJC_502'
NOW,111.22273649641699,34.708880546147256,7028.0375182032585,58.423154056072235,79.358673453331,189985550,5,5,1,502,'TJZJC','TJZJC_502'
NOW,115.88468659309892,32.878424279106625,7029.100046694279,56.407778441905975,77.25629842281342,189985550,0,0,0,502,'TJZJC','TJZJC_502'
NOW,113.80838829265427,34.75760530630173,7027.833512127399,57.982520043849945,74.48904311656952,189985550,3,0,0,502,'TJZJC','TJZJC_502'
NOW,113.07424917635674,34.682200138276045,7030.493642151356,56.147601544857025,71.89644587039948,189985548,5,4,0,502,'TJZJC','TJZJC_502'
NOW,109.29302101199333,34.42505593613061,7028.446015655994,53.90049356222153,69.10147321224213,189985546,3,1,1,502,'TJZJC','TJZJC_502'
NOW,120.81624931031112,31.992830595588092,7027.996845602989,53.56374704837799,67.99215996265411,189985542,0,4,0,502,'TJZJC','TJZJC_502'
NOW,111.06435402155536,34.68569517098347,7027.502566516399,54.59754407405853,65.61546242237091,189985540,1,3,0,502,'TJZJC','TJZJC_502'
NOW,111.62367578261741,34.69486188974369,7029.852508962154,53.503222584724426,65.27750998735428,189985540,1,1,0,502,'TJZJC','TJZJC_502'
NOW,113.82107033316372,34.75412462588939,7031.628468573093,52.81681078672409,62.279371559619904,189985540,3,0,0,502,'TJZJC','TJZJC_502'
NOW,120.36142980792859,32.124248357107014,7029.407244741917,50.08948868513107,62.27453428506851,189985539,1,4,1,502,'TJZJC','TJZJC_502'
NOW,118.20221104331975,31.969235504388685,7031.674377262592,50.18075370788574,60.75047844648361,189985538,0,0,0,502,'TJZJC','TJZJC_502'
NOW,116.5553362820786,32.66820415010074,7034.147041857243,48.113120555877686,59.180539309978485,189985536,2,5,1,502,'TJZJC','TJZJC_502'
NOW,112.150060380888,34.668310491353935,7033.380562007427,47.669353008270264,58.959980726242065,189985536,3,3,0,502,'TJZJC','TJZJC_502'
NOW,115.73860402501835,33.62926541758386,7030.769660413265,48.739808797836304,58.32926160097122,189985534,4,3,0,502,'TJZJC','TJZJC_502'
NOW,117.30457929204702,31.801287727325782,7033.592079102993,46.01425385475159,56.80897670984268,189985533,1,0,1,502,'TJZJC','TJZJC_502'
NOW,110.12618643980427,34.54590658658217,7033.59143447876,46.94939887523651,55.23727983236313,189985530,3,2,0,502,'TJZJC','TJZJC_502'
NOW,115.74395693123796,33.37343922437459,7035.816602706909,49.270657420158386,55.0175775885582,189985527,4,1,0,502,'TJZJC','TJZJC_502'
NOW,119.42644651052198,32.361652246761174,7037.252555131912,48.6604500412941,54.290943026542664,189985525,4,1,1,502,'TJZJC','TJZJC_502'
NOW,113.32908222523076,34.70414435064429,7036.963799953461,45.93462806940079,54.287514448165894,189985524,5,2,0,502,'TJZJC','TJZJC_502'
NOW,117.07960473879848,32.22927450728515,7039.140409946442,43.14318400621414,52.01643395423889,189985520,0,0,0,502,'TJZJC','TJZJC_502'
NOW,110.14979778000585,34.550194690911916,7041.924464702606,45.58437091112137,51.96910923719406,189985516,3,3,0,502,'TJZJC','TJZJC_502'
NOW,120.08808039726696,32.19375378603598,7043.943544149399,46.4214933514595,49.648525416851044,189985514,4,5,0,502,'TJZJC','TJZJC_502'
NOW,113.53770838700954,34.720401506155014,7044.960573792458,45.67524433135986,47.79873210191727,189985511,4,2,0,502,'TJZJC','TJZJC_502'
NOW,111.80078721316795,34.69320300837178,7043.480955481529,44.88247632980347,45.008826553821564,189985511,5,1,1,502,'TJZJC','TJZJC_502'
NOW,116.22557611696399,32.76486419173121,7041.701361298561,44.4428009390831,42.27660208940506,189985509,1,2,1,502,'TJZJC','TJZJC_502'
NOW,112.73582862956955,34.65720491696245,7041.248593688011,45.972611010074615,39.409264624118805,189985507,1,5,0,502,'TJZJC','TJZJC_502'
NOW,114.43676775785933,34.777177453882764,7043.840970158577,48.24544435739517,37.042270481586456,189985506,5,5,1,502,'TJZJC','TJZJC_502'
NOW,117.39968546985617,31.8079983802181,7045.384991765022,46.17899638414383,34.3595774769783,189985502,4,2,0,502,'TJZJC','TJZJC_502'
NOW,111.96203873396517,34.673462145967996,7045.777431130409,48.349163591861725,33.30356353521347,189985499,3,5,0,502,'TJZJC','TJZJC_502'
NOW,113.56475840973579,34.7319056280082,7045.480901479721,50.24020153284073,30.563776195049286,189985499,0,2,0,502,'TJZJC','TJZJC_502'
NOW,117.05848711494055,32.27697217641111,7043.846703052521,50.73552060127258,30.452246725559235,189985496,2,1,1,502,'TJZJC','TJZJC_502'
NOW,120.6062474287592,32.04972425305568,7042.971885025501,49.65278387069702,28.30192071199417,189985494,5,0,0,502,'TJZJC','TJZJC_502'
NOW,115.74099058761371,32.984971565247776,7044.267582952976,49.13787269592285,27.55997198820114,189985494,5,0,1,502,'TJZJC','TJZJC_502'
NOW,109.76426332826368,34.49459637697424,7043.885065436363,46.33138704299927,27.36819887161255,189985490,4,4,0,502,'TJZJC','TJZJC_502'
NOW,116.32315267904825,32.73587606456559,7041.303674578667,43.9465651512146,24.951859951019287,189985487,2,5,1,502,'TJZJC','TJZJC_502'
NOW,117.88723562662099,31.907717357848693,7042.664428591728,41.65994930267334,23.64370584487915,189985483,2,5,0,502,'TJZJC','TJZJC_502'
NOW,115.72776542823502,33.842446968671,7043.551888048649,42.7023024559021,20.889556884765625,189985480,3,1,1,502,'TJZJC','TJZJC_502'
NOW,109.03715396391374,34.38644529012459,7041.088440716267,44.57553029060364,19.084664583206177,189985480,4,1,1,502,'TJZJC','TJZJC_502'
NOW,110.46720505169802,34.59876860069214,7040.904295802116,44.661901354789734,16.14742398262024,189985480,5,5,0,502,'TJZJC','TJZJC_502'
NOW,110.94503820054622,34.67089737768797,7041.517925858498,44.74684476852417,13.968115091323853,189985479,4,2,0,502,'TJZJC','TJZJC_502'
NOW,117.14344456569614,31.942754604780802,7043.880833983421,44.529743015766144,12.431973576545715,189985477,3,4,0,502,'TJZJC','TJZJC_502'
NOW,112.64512034028213,34.64850681044818,7041.972914099693,42.406754314899445,11.058531999588013,189985474,5,3,0,502,'TJZJC','TJZJC_502'
NOW,114.66573250348503,34.70405263151882,7040.466717123985,44.840915739536285,10.101845979690552,189985470,5,0,0,502,'TJZJC','TJZJC_502'
NOW,111.24675652463172,34.72525025585127,7041.916486859322,45.871192038059235,8.719377517700195,189985466,4,4,1,502,'TJZJC','TJZJC_502'
NOW,111.63179913056045,34.69401533244626,7044.071737885475,45.879474341869354,7.045150279998779,189985464,5,0,0,502,'TJZJC','TJZJC_502'
NOW,113.34530171358179,34.7037686979221,7042.5109494924545,47.31689125299454,5.484220504760742,189985464,4,0,0,502,'TJZJC','TJZJC_502'
NOW,113.60720575047114,34.727058878873066,7041.1828335523605,46.95105457305908,3.4859951734542847,189985463,1,3,1,502,'TJZJC','TJZJC_502'
NOW,109.70130882215427,34.47754544408636,7039.874946713448,44.609487771987915,1.0215054750442505,189985461,0,2,1,502,'TJZJC','TJZJC_502'
NOW,109.91606098529749,34.5099244412107,7042.278080105782,43.75508922338486,0.8465233445167542,189985459,4,1,1,502,'TJZJC','TJZJC_502'
NOW,111.86325217486115,34.68849414132648,7041.347323536873,44.82945793867111,0.8794133067131042,189985459,1,4,0,502,'TJZJC','TJZJC_502'
NOW,116.65721029401578,32.6509414645961,7042.918743491173,46.134792506694794,1.08464914560318,189985459,3,0,0,502,'TJZJC','TJZJC_502'
NOW,120.45464813954645,32.08775486390444,7041.236938595772,44.96869200468063,3.7021592259407043,189985456,3,3,1,502,'TJZJC','TJZJC_502'
NOW,113.59516540437087,34.72498200138198,7039.45588862896,47.3408185839653,6.487804472446442,189985454,5,4,1,502,'TJZJC','TJZJC_502'
NOW,113.8175219177634,34.75082412574026,7038.242206692696,47.43653982877731,8.642567932605743,189985452,1,2,1,502,'TJZJC','TJZJC_502'
NOW,110.00356050128347,34.53854940675417,7040.692319989204,45.35351866483688,10.229704439640045,189985451,1,4,0,502,'TJZJC','TJZJC_502'
NOW,115.752731288705,33.061571288306176,7040.824558436871,44.7887647151947,11.103030264377594,189985450,1,4,0,502,'TJZJC','TJZJC_502'
NOW,115.7345716036639,33.32647105542876,7042.438290297985,44.35841125249863,11.823485016822815,189985446,4,1,0,502,'TJZJC','TJZJC_502'
NOW,117.08633491130279,32.18452010273724,7041.866744279861,41.48723500967026,12.330758690834045,189985445,3,5,0,502,'TJZJC','TJZJC_502'
NOW,115.71833101467564,33.860957646362195,7041.416825532913,41.967175364494324,12.729081571102142,189985441,1,3,0,502,'TJZJC','TJZJC_502'
NOW,111.61821672438121,34.69903118943669,7038.999459505081,43.56752109527588,14.569636285305023,189985439,0,2,0,502,'TJZJC','TJZJC_502'
NOW,115.76256429585177,32.90124785932533,7037.835060596466,43.13234233856201,16.791458547115326,189985435,3,4,0,502,'TJZJC','TJZJC_502'
NOW,115.74381822791801,32.928099723512545,7036.659024596214,45.39914512634277,17.369771420955658,189985432,1,5,0,502,'TJZJC','TJZJC_502'
NOW,116.60448722554757,32.669119092296036,7035.541696190834,48.16998529434204,18.234400808811188,189985429,3,3,1,502,'TJZJC','TJZJC_502'
NOW,120.12463015982992,32.17021610664614,7036.884041666985,47.45831871032715,20.503469049930573,189985427,2,5,1,502,'TJZJC','TJZJC_502'
NOW,120.57650680573165,32.07096627346241,7035.741555809975,45.99713110923767,23.41668826341629,189985427,2,2,0,502,'TJZJC','TJZJC_502'
NOW,114.97964795183819,34.607749437967804,7033.159128308296,44.02946925163269,25.0517640709877,189985425,2,4,1,502,'TJZJC','TJZJC_502'
NOW,119.1119527234133,32.23582383435221,7034.527846693993,45.554502725601196,26.577897131443024,189985422,2,1,1,502,'TJZJC','TJZJC_502'
NOW,113.49031439324433,34.72053315627389,7031.832993865013,45.168713450431824,28.103775322437286,189985420,2,4,1,502,'TJZJC','TJZJC_502'
NOW,112.60938309467238,34.66160278873464,7030.523243546486,44.81423628330231,28.835590839385986,189985416,4,2,0,502,'TJZJC','TJZJC_502'
NOW,119.03238865176607,32.1879531781912,7028.631729245186,44.669640362262726,31.694880962371826,189985412,1,4,0,502,'TJZJC','TJZJC_502'
NOW,112.07776678204733,34.66263073366791,7029.67646420002,42.35180217027664,32.19282305240631,189985409,3,0,1,502,'TJZJC','TJZJC_502'
NOW,115.7456745513434,33.49168939181133,7031.169629454613,44.43350464105606,35.08923661708832,189985406,0,4,0,502,'TJZJC','TJZJC_502'
NOW,111.13282553622307,34.69490586184211,7032.265290379524,42.00168710947037,37.240031123161316,189985402,5,3,1,502,'TJZJC','TJZJC_502'
NOW,115.54302814369824,34.429511310323015,7035.11227953434,40.55301362276077,39.32793176174164,189985402,2,5,0,502,'TJZJC','TJZJC_502'
NOW,119.25901298260983,32.305397472790254,7034.689996480942,39.78542709350586,40.80955111980438,189985398,2,5,0,502,'TJZJC','TJZJC_502'
NOW,115.3870996073119,34.47792386958126,7032.091368675232,40.63788568973541,43.63487732410431,189985396,4,3,0,502,'TJZJC','TJZJC_502'
NOW,112.1198570607406,34.66517845190279,7031.279598116875,38.83902037143707,45.96751582622528,189985394,5,4,0,502,'TJZJC','TJZJC_502'
NOW,116.98678413484461,32.502545606365196,7032.273937702179,41.38247072696686,47.80743396282196,189985394,5,5,1,502,'TJZJC','TJZJC_502'
NOW,111.65983231406047,34.69930762849561,7032.167751014233,44.2364536523819,50.33943808078766,189985390,0,0,0,502,'TJZJC','TJZJC_502'
