NOW,108.38882257892375,26.85047434592506,3434.884521484375,22.142255783081055,81.12326049804688,1643268264,2,3,1,604,'LDSHJP','LDSHJP_604'
NOW,106.95798233257455,27.501492488218826,3433.004293322563,22.672484874725342,80.03887915611267,1643268268,3,1,0,604,'LDSHJP','LDSHJP_604'
NOW,106.81872218918907,28.502214451835286,3432.832926094532,22.15425956249237,77.38240385055542,1643268269,2,1,0,604,'LDSHJP','LDSHJP_604'
NOW,106.54180380596262,29.496577862839793,3432.7780938744545,24.267362475395203,76.37996530532837,1643268270,1,3,0,604,'LDSHJP','LDSHJP_604'
NOW,106.7991226146245,27.07929260260224,3435.6915395855904,24.273007452487946,74.30688762664795,1643268273,4,3,1,604,'LDSHJP','LDSHJP_604'
NOW,108.02624971158797,26.590409419270973,3432.9662612080574,22.262424290180206,73.46998226642609,1643268274,3,0,1,604,'LDSHJP','LDSHJP_604'
NOW,107.95667565154403,26.578860862240095,3434.1322501301765,24.826443016529083,72.92423015832901,1643268277,4,0,1,604,'LDSHJP','LDSHJP_604'
NOW,106.60575619136964,29.32420567130822,3434.3062561154366,24.761889398097992,71.46078652143478,1643268279,1,1,1,604,'LDSHJP','LDSHJP_604'
NOW,108.50669350633272,26.96586859224296,3434.045877277851,23.769648373126984,69.40859240293503,1643268281,3,2,0,604,'LDSHJP','LDSHJP_604'
NOW,110.75377087495058,27.234428533160152,3431.661536991596,23.076313257217407,68.29921680688858,1643268282,1,5,0,604,'LDSHJP','LDSHJP_604'
NOW,108.56904192569348,27.033811132745225,3432.9390435814857,21.41870927810669,66.32244127988815,1643268282,5,2,1,604,'LDSHJP','LDSHJP_604'
NOW,110.96706667254199,27.2408501616565,3431.9172273278236,20.816356480121613,63.83890837430954,1643268282,3,2,0,604,'LDSHJP','LDSHJP_604'
NOW,107.03447698357817,27.764613624972718,3433.325609743595,20.744592368602753,62.49972826242447,1643268282,3,4,0,604,'LDSHJP','LDSHJP_604'
NOW,111.67758733632932,26.44368987958144,3431.3534168601036,21.499054670333862,59.69431120157242,1643268284,5,3,1,604,'LDSHJP','LDSHJP_604'
NOW,106.7363354029302,28.818803232168733,3429.6421746611595,18.973390817642212,58.96550637483597,1643268286,0,0,0,604,'LDSHJP','LDSHJP_604'
NOW,109.44322233482208,27.695804571539004,3430.4367468953133,16.952844858169556,57.746218502521515,1643268287,2,4,1,604,'LDSHJP','LDSHJP_604'
NOW,110.73176199227419,27.23837180315856,3430.628280222416,16.504712104797363,54.74681597948074,1643268290,2,4,0,604,'LDSHJP','LDSHJP_604'
