NOW,117.8130231093709,28.379200511748394,9755.862384319305,48.94167947769165,71.85422056913376,394455046,3,0,1,506,'TJZJC','TJZJC_506'
NOW,106.99835425068821,27.55468123858451,9755.866993069649,47.868643164634705,69.72208088636398,394455049,1,4,0,506,'TJZJC','TJZJC_506'
NOW,111.95097134948232,28.659267517263732,9758.606863856316,48.37827521562576,68.42467921972275,394455053,3,3,0,506,'TJZJC','TJZJC_506'
NOW,116.40418230381366,28.0028053159096,9756.452459931374,49.52062088251114,66.72384423017502,394455057,2,3,1,506,'TJZJC','TJZJC_506'
NOW,110.36015785829943,28.687045197083698,9757.238401532173,49.56708389520645,65.29871624708176,394455059,1,5,1,506,'TJZJC','TJZJC_506'
NOW,118.10455477250854,27.73375440338311,9757.00011229515,49.1060990691185,64.40367490053177,394455063,3,3,0,506,'TJZJC','TJZJC_506'
NOW,114.4506865574073,27.754144720979806,9754.41164469719,47.42416208982468,61.91456323862076,394455065,2,5,1,506,'TJZJC','TJZJC_506'
NOW,116.2101434776016,28.196316396449113,9752.380603551865,44.515279948711395,59.096406519412994,394455065,5,2,0,506,'TJZJC','TJZJC_506'
NOW,113.68992078265278,27.77887701986588,9750.029532194138,46.595734775066376,56.29477936029434,394455066,5,2,0,506,'TJZJC','TJZJC_506'
NOW,118.09717429330078,27.992514196518968,9749.27964180708,48.79207867383957,54.71360546350479,394455069,4,4,1,506,'TJZJC','TJZJC_506'
NOW,114.03111888290769,27.692312330943494,9750.377003252506,47.015776336193085,53.75494909286499,394455071,0,0,1,506,'TJZJC','TJZJC_506'
NOW,110.23040236232995,28.31868818886629,9748.445365965366,46.23273849487305,50.781414270401,394455071,2,4,0,506,'TJZJC','TJZJC_506'
NOW,117.41572991153092,28.315770628694935,9747.293305456638,43.533677101135254,50.421656012535095,394455072,4,4,1,506,'TJZJC','TJZJC_506'
NOW,110.01352206739826,27.59109865781926,9745.491339504719,42.72465491294861,48.85007154941559,394455073,4,0,0,506,'TJZJC','TJZJC_506'
NOW,106.9260396442649,27.3819279922268,9748.264380514622,43.71090388298035,48.794074177742004,394455074,4,1,0,506,'TJZJC','TJZJC_506'
NOW,115.29484462551537,28.19250796998969,9749.734583318233,43.38718432188034,47.60005271434784,394455077,4,4,1,506,'TJZJC','TJZJC_506'
NOW,112.59255597479383,28.404356663014614,9747.568307340145,43.42778706550598,46.887000143527985,394455079,5,3,0,506,'TJZJC','TJZJC_506'
NOW,111.37804383117776,28.85948458516768,9744.727819621563,45.87513613700867,46.694617092609406,394455081,3,4,0,506,'TJZJC','TJZJC_506'
NOW,106.8917088437973,27.26069147652731,9742.412139832973,47.24665117263794,44.89541345834732,394455085,5,4,0,506,'TJZJC','TJZJC_506'
NOW,106.65149912046004,26.614499655064762,9739.984299123287,50.21908187866211,44.11760985851288,394455088,3,4,0,506,'TJZJC','TJZJC_506'
NOW,107.67563572675135,27.709167322182214,9738.89865320921,49.398075580596924,41.32694709300995,394455092,3,1,0,506,'TJZJC','TJZJC_506'
NOW,115.64037849448573,28.475951710717126,9736.388147294521,48.29289782047272,40.0555385351181,394455095,3,4,1,506,'TJZJC','TJZJC_506'
NOW,116.44427483854211,28.036124822681117,9734.853517472744,51.17724621295929,37.96278131008148,394455097,0,2,0,506,'TJZJC','TJZJC_506'
NOW,119.14646004397878,26.26533909165415,9734.765596449375,48.92256534099579,37.32402324676514,394455100,5,4,1,506,'TJZJC','TJZJC_506'
NOW,108.56756196494558,27.689437645539716,9733.232293665409,48.58346384763718,36.46825408935547,394455102,3,0,0,506,'TJZJC','TJZJC_506'
NOW,110.04211073793361,27.677567901267402,9731.73403030634,47.897166669368744,34.923967123031616,394455102,0,3,1,506,'TJZJC','TJZJC_506'
NOW,118.63001959491693,26.803024274554275,9733.940866291523,47.45639032125473,33.270615100860596,394455104,5,1,0,506,'TJZJC','TJZJC_506'
NOW,119.23367375815535,26.18678929805054,9735.654288947582,49.58329576253891,30.649255514144897,394455106,3,5,1,506,'TJZJC','TJZJC_506'
NOW,107.08790116328936,27.72711632161405,9737.407546460629,50.30257534980774,30.383509576320648,394455107,5,5,0,506,'TJZJC','TJZJC_506'
NOW,107.80715765191698,27.708407049139538,9735.917631328106,52.25658571720123,27.561319291591644,394455108,4,4,1,506,'TJZJC','TJZJC_506'
NOW,111.24927764946786,28.89697330498175,9736.974073708057,52.76392501592636,27.09966266155243,394455112,3,3,1,506,'TJZJC','TJZJC_506'
NOW,110.43783722816373,29.003399667934733,9737.08277863264,50.414526879787445,25.519651770591736,394455115,1,2,0,506,'TJZJC','TJZJC_506'
NOW,119.09192069087503,25.622436785197113,9734.261365115643,50.77077519893646,22.58181130886078,394455117,2,2,0,506,'TJZJC','TJZJC_506'
NOW,110.43563946478267,28.943339145829547,9736.988135039806,48.18161332607269,21.801366090774536,394455119,5,5,0,506,'TJZJC','TJZJC_506'
NOW,107.36590595843688,27.731830850077685,9738.977680623531,47.30902922153473,20.721416234970093,394455119,3,1,0,506,'TJZJC','TJZJC_506'
NOW,118.37481193546583,27.071928614966886,9738.53219127655,46.22837483882904,19.740593910217285,394455122,3,3,0,506,'TJZJC','TJZJC_506'
NOW,109.06143512686012,27.674170279114193,9739.640005469322,47.22252291440964,16.882616758346558,394455126,3,1,1,506,'TJZJC','TJZJC_506'
NOW,114.58650006587571,27.785262545150836,9739.685862123966,48.66776293516159,16.549341917037964,394455129,4,0,1,506,'TJZJC','TJZJC_506'
NOW,110.43565042892523,28.949810412138774,9738.66201967001,47.86676037311554,15.417684555053711,394455131,1,4,1,506,'TJZJC','TJZJC_506'
NOW,106.90952522319704,27.33957362096626,9738.165757715702,46.04362595081329,12.501391649246216,394455134,2,2,1,506,'TJZJC','TJZJC_506'
NOW,110.96277910471767,28.980622205552592,9737.698880434036,48.127201199531555,10.726847887039185,394455134,3,5,0,506,'TJZJC','TJZJC_506'
NOW,115.31506677572159,28.210604429631196,9737.895102620125,50.04263985157013,8.393449783325195,394455135,0,1,1,506,'TJZJC','TJZJC_506'
NOW,110.59463001463615,29.119005014953764,9735.953513264656,47.997623562812805,5.872154951095581,394455136,5,1,1,506,'TJZJC','TJZJC_506'
NOW,116.17573267188335,28.23744971008726,9737.652646660805,45.24297893047333,5.754768967628479,394455136,0,1,1,506,'TJZJC','TJZJC_506'
NOW,113.79369679387044,27.717941816066077,9736.995023906231,46.331250071525574,4.259731769561768,394455139,4,3,0,506,'TJZJC','TJZJC_506'
NOW,114.55761066383945,27.76651514464408,9734.288285195827,43.38055074214935,3.133946180343628,394455139,5,3,1,506,'TJZJC','TJZJC_506'
NOW,109.58495616554649,27.620732627486156,9733.773409605026,42.91686850786209,1.2601478099822998,394455139,3,3,0,506,'TJZJC','TJZJC_506'
NOW,112.59844305641916,28.398799325061407,9734.532099068165,39.94868618249893,0.45613670349121094,394455143,0,1,0,506,'TJZJC','TJZJC_506'
NOW,115.87624890695525,28.623097829155967,9734.382379055023,41.21351331472397,1.270927608013153,394455146,5,3,1,506,'TJZJC','TJZJC_506'
NOW,114.63690390757806,27.784572647147595,9733.272417664528,39.55079907178879,3.184364974498749,394455148,3,3,1,506,'TJZJC','TJZJC_506'
NOW,118.07845777391054,28.306819048230246,9731.641928195953,38.877615213394165,4.505861461162567,394455148,4,3,0,506,'TJZJC','TJZJC_506'
NOW,106.63744309658007,26.618710782061093,9733.782253742218,38.34849888086319,6.0313727259635925,394455149,5,1,1,506,'TJZJC','TJZJC_506'
NOW,113.02607631302521,28.13913591532992,9732.377177238464,35.92967873811722,6.6372309923172,394455149,2,5,0,506,'TJZJC','TJZJC_506'
NOW,111.44639591784647,28.83220614927409,9730.103237867355,38.1434445977211,7.542770147323608,394455153,4,3,0,506,'TJZJC','TJZJC_506'
NOW,110.42931766976598,28.97222186310099,9730.2198792696,39.477780878543854,8.53866559267044,394455153,2,5,0,506,'TJZJC','TJZJC_506'
NOW,111.45359927472325,28.828772092533256,9730.109492599964,42.001435577869415,8.544610619544983,394455155,0,4,1,506,'TJZJC','TJZJC_506'
NOW,115.87140092068125,28.62149485933217,9728.198072731495,44.515224516391754,11.284021735191345,394455155,4,5,0,506,'TJZJC','TJZJC_506'
NOW,107.83347627173299,27.711269795196785,9730.2363088727,46.790816843509674,13.258682608604431,394455155,5,4,0,506,'TJZJC','TJZJC_506'
NOW,117.26376120618089,28.294910990914133,9730.517526865005,48.27195078134537,14.630608677864075,394455158,2,3,0,506,'TJZJC','TJZJC_506'
NOW,118.37469856938466,27.067851519528503,9729.086429595947,45.46888667345047,14.715420484542847,394455159,3,0,1,506,'TJZJC','TJZJC_506'
NOW,115.62724618032323,28.458818306188732,9727.229397296906,43.72307687997818,15.844998121261597,394455161,3,5,1,506,'TJZJC','TJZJC_506'
NOW,117.40665329700506,28.31901119707808,9726.028979301453,45.299440801143646,18.053828954696655,394455162,3,0,1,506,'TJZJC','TJZJC_506'
NOW,110.34389187530377,28.66844862173468,9723.760837554932,43.92311328649521,18.636355578899384,394455166,4,0,0,506,'TJZJC','TJZJC_506'
NOW,116.06687514289493,28.377493942882474,9725.712478399277,43.210696041584015,19.020943224430084,394455169,5,0,0,506,'TJZJC','TJZJC_506'
NOW,111.70045765654115,28.744136066736058,9722.966160774231,42.14680653810501,19.433996081352234,394455169,5,5,1,506,'TJZJC','TJZJC_506'
NOW,112.40153489079906,28.511484146152636,9724.789469003677,40.598731100559235,19.787412345409393,394455170,4,5,0,506,'TJZJC','TJZJC_506'
NOW,119.13941408761482,25.775245991267592,9727.176153182983,41.61472374200821,21.885978877544403,394455172,1,2,1,506,'TJZJC','TJZJC_506'
NOW,113.87528203872253,27.686162291963306,9727.351584136486,39.698614060878754,23.09283536672592,394455172,4,3,0,506,'TJZJC','TJZJC_506'
NOW,110.72112365709263,29.077516702068323,9724.390166938305,41.462142407894135,25.6142036318779,394455174,3,3,0,506,'TJZJC','TJZJC_506'
NOW,118.94638563537725,26.48500072569569,9725.217844069004,42.401920676231384,26.39603966474533,394455178,0,5,1,506,'TJZJC','TJZJC_506'
NOW,109.13233985093052,27.67171946170322,9723.181394159794,45.081759333610535,26.970236778259277,394455181,5,1,1,506,'TJZJC','TJZJC_506'
NOW,118.08695608106551,27.912984051532096,9722.802835583687,46.57580590248108,28.226048946380615,394455185,2,2,1,506,'TJZJC','TJZJC_506'
NOW,110.15938517636452,28.07003394705325,9723.736894667149,43.715614318847656,30.633243560791016,394455188,3,0,1,506,'TJZJC','TJZJC_506'
NOW,114.26716453726998,27.732889076629192,9722.229846894741,41.94476914405823,32.087547063827515,394455190,5,1,0,506,'TJZJC','TJZJC_506'
NOW,117.18546552424995,28.281795602809588,9719.6986977458,42.89426165819168,34.71263384819031,394455193,3,4,0,506,'TJZJC','TJZJC_506'
NOW,115.51695422065404,28.384087399373918,9718.749097049236,42.56517714262009,37.697214126586914,394455196,1,3,1,506,'TJZJC','TJZJC_506'
NOW,116.09734851195215,28.334792060392335,9719.961425840855,44.59387367963791,40.21579885482788,394455199,1,1,0,506,'TJZJC','TJZJC_506'
NOW,106.70820766901505,26.80680781412989,9720.317246973515,43.52830070257187,40.81918108463287,394455203,1,5,1,506,'TJZJC','TJZJC_506'
NOW,118.35324120455601,27.085221969204763,9722.85712915659,41.48477739095688,40.99777811765671,394455204,1,4,0,506,'TJZJC','TJZJC_506'
NOW,106.64932383063582,26.63503206460249,9723.66507166624,44.303145825862885,43.505405843257904,394455206,3,5,1,506,'TJZJC','TJZJC_506'
NOW,107.21322149354171,27.727727516908097,9723.300354003906,41.413946092128754,44.439624071121216,394455208,1,3,0,506,'TJZJC','TJZJC_506'
NOW,115.73046613078685,28.5398951850633,9721.6828083992,43.14979404211044,45.75033187866211,394455209,2,0,0,506,'TJZJC','TJZJC_506'
NOW,110.97877808138472,28.98096511348486,9718.867792606354,43.260959804058075,48.71222972869873,394455213,0,1,0,506,'TJZJC','TJZJC_506'
NOW,110.14218734313381,28.029027786637847,9721.243397712708,41.02769082784653,49.498643934726715,394455213,2,0,1,506,'TJZJC','TJZJC_506'
NOW,107.68240709018816,27.71752161544883,9720.667691230774,43.139969289302826,50.40258306264877,394455213,3,2,0,506,'TJZJC','TJZJC_506'
NOW,110.13178547399608,27.9323118967917,9717.876667022705,45.90390104055405,53.02017229795456,394455216,5,4,1,506,'TJZJC','TJZJC_506'
NOW,113.04926770872329,28.13810529803723,9715.795627117157,44.948998510837555,54.15136677026749,394455219,2,4,0,506,'TJZJC','TJZJC_506'
NOW,115.12357346699368,28.05683389961707,9715.794057488441,45.136550188064575,56.09213811159134,394455219,3,0,0,506,'TJZJC','TJZJC_506'
NOW,113.66043372396771,27.80327885356913,9715.915511131287,43.46410870552063,57.61718636751175,394455219,3,2,1,506,'TJZJC','TJZJC_506'
NOW,118.15832339520432,27.29656572260475,9715.881393611431,46.206003189086914,58.29346477985382,394455223,3,2,0,506,'TJZJC','TJZJC_506'
NOW,109.68335261604815,27.618275150757356,9717.667544782162,43.852577209472656,60.645851254463196,394455224,0,1,1,506,'TJZJC','TJZJC_506'
NOW,118.10642976846793,27.68574318746957,9714.967600047588,43.36712831258774,62.134857058525085,394455228,0,1,1,506,'TJZJC','TJZJC_506'
NOW,109.55994136235213,27.621565204069427,9714.19788134098,43.629585325717926,64.7006665468216,394455229,4,3,1,506,'TJZJC','TJZJC_506'
NOW,119.09959138665596,25.653817551636337,9715.587205290794,44.117199301719666,65.47448080778122,394455230,0,4,1,506,'TJZJC','TJZJC_506'
NOW,111.04756458411607,28.959164052507898,9712.743242383003,46.86979329586029,68.0308946967125,394455234,4,1,0,506,'TJZJC','TJZJC_506'
NOW,118.0798007380383,28.205694757168096,9713.826385974884,45.235822677612305,69.19274038076401,394455234,2,5,0,506,'TJZJC','TJZJC_506'
NOW,119.23790433574801,25.995012383476286,9715.246809482574,44.4300799369812,70.91810494661331,394455234,1,3,1,506,'TJZJC','TJZJC_506'
NOW,114.8354794844154,27.822166262671367,9713.485843896866,42.85336422920227,70.94429063796997,394455236,5,2,1,506,'TJZJC','TJZJC_506'
NOW,115.74248223344875,28.554395330237778,9715.001653432846,44.1085786819458,73.12556767463684,394455237,3,5,1,506,'TJZJC','TJZJC_506'
NOW,111.3722332974075,28.84780506540017,9713.64279806614,43.64300513267517,73.32591420412064,394455239,5,0,1,506,'TJZJC','TJZJC_506'
NOW,113.04319097058772,28.135126075775364,9710.667634367943,44.28313344717026,76.16727548837662,394455241,3,0,1,506,'TJZJC','TJZJC_506'
NOW,114.814924877915,27.81807047758156,9707.7731372118,43.34205627441406,77.70635420084,394455245,3,1,1,506,'TJZJC','TJZJC_506'
NOW,110.00069515174275,27.580283554907137,9709.24803674221,43.70590257644653,77.73953598737717,394455247,1,4,1,506,'TJZJC','TJZJC_506'
NOW,110.80941622045971,29.042579713737307,9707.27588069439,41.14318513870239,78.51675379276276,394455247,2,0,1,506,'TJZJC','TJZJC_506'
NOW,111.21707111704022,28.912086994338623,9704.286866784096,40.43882238864899,81.13022553920746,394455250,2,2,1,506,'TJZJC','TJZJC_506'
NOW,116.54262748168544,28.077525331516544,9705.641206741333,41.07944583892822,82.2717010974884,394455253,1,1,0,506,'TJZJC','TJZJC_506'
NOW,109.70224124012613,27.607507372085706,9703.746965885162,40.19670653343201,84.22924470901489,394455253,0,0,1,506,'TJZJC','TJZJC_506'
NOW,113.66137375207097,27.803521220552405,9704.828817605972,37.522700548172,84.98226737976074,394455257,1,3,0,506,'TJZJC','TJZJC_506'
NOW,115.9145436935938,28.556349110054366,9703.988936066628,38.76840901374817,85.93799424171448,394455257,5,1,1,506,'TJZJC','TJZJC_506'
NOW,107.53511058218315,27.727616697326564,9705.18711566925,37.90817505121231,86.50787031650543,394455261,1,0,1,506,'TJZJC','TJZJC_506'
NOW,118.11440741675597,27.668763579614726,9706.127934277058,37.012566328048706,88.98607623577118,394455261,3,4,0,506,'TJZJC','TJZJC_506'
NOW,110.43196827486923,28.956432993778417,9704.651133954525,38.55042743682861,91.97436225414276,394455265,5,1,0,506,'TJZJC','TJZJC_506'
NOW,111.4921801778735,28.816738390352658,9703.162681281567,35.780113697052,94.6666487455368,394455266,3,1,1,506,'TJZJC','TJZJC_506'
NOW,116.87532839247658,28.21909996711208,9702.107366144657,36.67842215299606,95.89022135734558,394455268,5,4,0,506,'TJZJC','TJZJC_506'
NOW,106.72752597484813,26.84515632270643,9702.368765294552,36.591568648815155,96.68188178539276,394455268,4,0,0,506,'TJZJC','TJZJC_506'
NOW,106.64894247880413,26.628775607628338,9704.64247840643,36.94686084985733,96.92509859800339,394455268,1,4,1,506,'TJZJC','TJZJC_506'
NOW,112.1126451316987,28.614076006208467,9702.931738555431,36.79815524816513,99.20684951543808,394455268,3,5,0,506,'TJZJC','TJZJC_506'
NOW,118.0925783772185,27.932519704489724,9702.566322982311,35.11594492197037,101.20537513494492,394455270,2,5,0,506,'TJZJC','TJZJC_506'
NOW,116.22488449664507,28.182250665847242,9701.95467543602,32.83687597513199,101.21226751804352,394455270,0,3,0,506,'TJZJC','TJZJC_506'
NOW,107.0647826337486,27.727046564422828,9703.199539899826,31.770735800266266,103.89786636829376,394455272,0,2,0,506,'TJZJC','TJZJC_506'
NOW,116.10280786584487,28.34082605421125,9703.895026683807,29.010364830493927,105.79135537147522,394455274,1,1,1,506,'TJZJC','TJZJC_506'
NOW,117.28941232586152,28.300301355823386,9706.338766098022,26.43935328722,106.10748410224915,394455278,2,3,1,506,'TJZJC','TJZJC_506'
NOW,118.68994907110562,26.75410871339088,9704.068712472916,25.490390241146088,108.71627163887024,394455280,4,0,1,506,'TJZJC','TJZJC_506'
NOW,113.38126655337125,27.949739710776942,9701.22707247734,25.837502598762512,111.1046040058136,394455280,1,3,0,506,'TJZJC','TJZJC_506'
NOW,118.32056444122938,27.13301184856843,9703.900143146515,26.538457334041595,111.23256486654282,394455281,0,1,0,506,'TJZJC','TJZJC_506'
NOW,107.62799238119301,27.724803559854962,9705.337615132332,29.133754670619965,111.57354694604874,394455282,4,3,1,506,'TJZJC','TJZJC_506'
NOW,118.56306271153494,26.88905713693581,9705.790040314198,29.473500072956085,113.20843607187271,394455285,1,3,1,506,'TJZJC','TJZJC_506'
NOW,110.44223562179803,28.983160196230674,9704.055306732655,27.488889753818512,113.6497123837471,394455286,0,5,0,506,'TJZJC','TJZJC_506'
NOW,112.67576063193206,28.354399539567098,9701.980485022068,27.267999827861786,116.24741369485855,394455287,1,4,0,506,'TJZJC','TJZJC_506'
NOW,118.43166541306698,27.004872352827,9704.286149799824,26.863985300064087,119.23788291215897,394455288,5,3,1,506,'TJZJC','TJZJC_506'
NOW,116.10060119224885,28.341094232081634,9702.618183672428,29.050978183746338,119.36494344472885,394455290,0,2,1,506,'TJZJC','TJZJC_506'
NOW,113.28509498678201,28.010711376586315,9700.025581657887,27.477483868598938,119.6135967373848,394455292,5,1,1,506,'TJZJC','TJZJC_506'
NOW,116.21650228744596,28.173490582470055,9697.458397686481,27.62773996591568,121.7127576470375,394455293,0,4,1,506,'TJZJC','TJZJC_506'
NOW,118.98656454732013,26.424934682549747,9696.29148119688,24.65235024690628,122.21054166555405,394455296,0,0,0,506,'TJZJC','TJZJC_506'
NOW,111.2442265572802,28.904254045705095,9699.183790385723,25.920850813388824,123.04548364877701,394455297,0,5,1,506,'TJZJC','TJZJC_506'
NOW,117.83158537109647,28.389741330938033,9697.63717764616,25.020791947841644,125.54676538705826,394455300,5,4,0,506,'TJZJC','TJZJC_506'
NOW,110.57103932075236,29.116592675275605,9700.127557218075,27.368872582912445,125.92169296741486,394455302,1,5,0,506,'TJZJC','TJZJC_506'
NOW,114.69205046733289,27.789459185981325,9701.104933798313,24.88590830564499,128.86964881420135,394455303,1,2,0,506,'TJZJC','TJZJC_506'
NOW,113.76671227164698,27.743210605867617,9699.96365338564,27.24647492170334,130.7906676530838,394455306,2,1,1,506,'TJZJC','TJZJC_506'
NOW,118.07086424120251,28.249136624680844,9697.513424217701,26.193762719631195,133.59058487415314,394455307,4,5,1,506,'TJZJC','TJZJC_506'
NOW,109.7928187061431,27.59541047245248,9695.689358532429,27.232799351215363,133.74846184253693,394455311,0,2,1,506,'TJZJC','TJZJC_506'
NOW,110.18562421726557,28.145679040657782,9698.356137812138,30.230746567249298,134.8605135679245,394455313,3,2,1,506,'TJZJC','TJZJC_506'
NOW,113.28289244359357,28.01166285338058,9696.93023520708,31.916616141796112,135.99021208286285,394455313,5,0,1,506,'TJZJC','TJZJC_506'
NOW,112.2836451179441,28.55002457872737,9697.162205517292,33.88978856801987,137.95956325531006,394455314,1,0,1,506,'TJZJC','TJZJC_506'
NOW,109.05724659795484,27.6767132349621,9694.366566479206,31.587861001491547,139.6436493396759,394455317,5,3,0,506,'TJZJC','TJZJC_506'
NOW,119.21685044575892,25.953641673529663,9694.941924631596,34.5225333571434,142.37247109413147,394455318,4,3,1,506,'TJZJC','TJZJC_506'
NOW,116.06253004337303,28.36575800397335,9694.324695408344,33.62324124574661,143.4267475605011,394455321,4,4,1,506,'TJZJC','TJZJC_506'
NOW,108.59817663147105,27.677121995048665,9693.286008894444,30.886363327503204,144.71937239170074,394455325,3,2,1,506,'TJZJC','TJZJC_506'
NOW,114.62350695547912,27.775650188391758,9690.807695925236,28.097229540348053,145.1931454539299,394455325,4,3,0,506,'TJZJC','TJZJC_506'
NOW,111.03621093412426,28.970360897770213,9688.005816042423,25.99453169107437,146.9478136897087,394455328,4,1,0,506,'TJZJC','TJZJC_506'
NOW,116.0296986074685,28.43375996370154,9687.973330378532,26.192181885242462,149.10997241735458,394455332,1,0,0,506,'TJZJC','TJZJC_506'
NOW,117.22632896268634,28.300538134220773,9685.7025526762,28.342509329319,150.40831822156906,394455332,5,0,0,506,'TJZJC','TJZJC_506'
NOW,107.01604669221528,27.601481464308627,9684.695253372192,25.85862022638321,152.66929930448532,394455335,0,2,0,506,'TJZJC','TJZJC_506'
NOW,110.39902901232685,28.840852374024163,9683.083619117737,27.34389978647232,154.33610838651657,394455336,1,3,1,506,'TJZJC','TJZJC_506'
NOW,118.13010698683023,27.334074702489794,9684.47240948677,26.05784398317337,154.69267123937607,394455336,0,3,1,506,'TJZJC','TJZJC_506'
NOW,115.7926854624876,28.605242653655193,9685.855896115303,27.506854593753815,155.0562443137169,394455337,0,0,1,506,'TJZJC','TJZJC_506'
NOW,119.24294208205274,26.027799160873542,9685.608583927155,30.24682527780533,157.85026901960373,394455339,3,4,0,506,'TJZJC','TJZJC_506'
NOW,107.63248665701713,27.720445650201853,9683.022978782654,27.730939209461212,160.21602934598923,394455339,0,1,0,506,'TJZJC','TJZJC_506'
NOW,110.23274892142399,28.287604796784244,9680.285262346268,29.766293108463287,162.20071560144424,394455340,0,2,0,506,'TJZJC','TJZJC_506'
NOW,111.81356048609305,28.70072211665459,9681.104827940464,31.129344284534454,164.4020500779152,394455340,0,3,0,506,'TJZJC','TJZJC_506'
NOW,114.5603899881928,27.776301049568215,9679.230772435665,32.7656484246254,165.73088032007217,394455340,5,0,1,506,'TJZJC','TJZJC_506'
NOW,118.07382454029667,28.294209333246528,9679.067721486092,34.59206432104111,167.08285385370255,394455342,5,0,1,506,'TJZJC','TJZJC_506'
NOW,115.59711678912544,28.432522669004133,9677.660783171654,35.199586629867554,169.77366119623184,394455343,5,4,1,506,'TJZJC','TJZJC_506'
NOW,119.15644670825428,26.251758134386336,9679.475030064583,33.3644825220108,172.43591648340225,394455345,2,5,0,506,'TJZJC','TJZJC_506'
NOW,114.28022292740681,27.73758626051778,9681.567271351814,31.538652539253235,173.40771120786667,394455349,1,1,1,506,'TJZJC','TJZJC_506'
NOW,114.46661234922578,27.755966884916248,9680.538853049278,31.572083234786987,174.40122359991074,394455353,2,1,1,506,'TJZJC','TJZJC_506'
NOW,110.23163422464474,28.30475653080896,9678.141527056694,28.938873052597046,176.5910171866417,394455357,0,0,0,506,'TJZJC','TJZJC_506'
NOW,115.52522863411411,28.37926033445933,9679.618409633636,26.985418558120728,177.3608614206314,394455361,3,2,1,506,'TJZJC','TJZJC_506'
NOW,115.16501190198042,28.084032345123347,9681.332930803299,27.840118050575256,178.18966418504715,394455361,0,2,0,506,'TJZJC','TJZJC_506'
NOW,118.78240051234646,26.650309483902195,9680.488091647625,25.804444909095764,179.63964396715164,394455361,0,2,1,506,'TJZJC','TJZJC_506'
NOW,114.94173793445341,27.911051399076502,9679.133563220501,27.025007724761963,182.36179906129837,394455364,2,0,1,506,'TJZJC','TJZJC_506'
NOW,114.70434282378848,27.79463399095021,9678.827411949635,25.127526879310608,183.32088923454285,394455367,5,3,0,506,'TJZJC','TJZJC_506'
NOW,115.24451979463316,28.14043926604624,9677.75708180666,23.01571834087372,185.20862531661987,394455370,4,5,0,506,'TJZJC','TJZJC_506'
NOW,115.68354238628335,28.521650423715794,9676.257250368595,23.119444370269775,185.8260857462883,394455372,1,4,1,506,'TJZJC','TJZJC_506'
NOW,113.72702046765886,27.765885845992585,9679.12229257822,22.443032562732697,187.7867186665535,394455375,0,3,0,506,'TJZJC','TJZJC_506'
NOW,106.88717956451596,27.2576446928398,9676.364846289158,22.128051280975342,188.701329767704,394455376,3,3,0,506,'TJZJC','TJZJC_506'
NOW,118.78018463257642,26.662993605839304,9676.269616425037,20.447499632835388,188.80802392959595,394455376,5,2,0,506,'TJZJC','TJZJC_506'
NOW,116.5204677657886,28.067585423310877,9675.952267467976,22.662461161613464,189.24907225370407,394455376,0,1,1,506,'TJZJC','TJZJC_506'
NOW,116.0122049176538,28.438332451575434,9676.627605676651,25.39475691318512,190.3699055314064,394455380,5,5,0,506,'TJZJC','TJZJC_506'
NOW,115.33396659698076,28.23396793984362,9678.241419792175,22.662697196006775,190.66931211948395,394455383,4,4,1,506,'TJZJC','TJZJC_506'
