NOW,111.18162678414681,30.559066492791736,6095.6592029333115,55.85466206073761,178.44548934698105,31911930,5,1,1,433,308,'TEN','TEN_308'
NOW,109.17480895079453,30.89650239969673,6094.174442529678,53.95742440223694,175.4719402194023,31911932,3,2,0,437,308,'TEN','TEN_308'
NOW,112.11356213037256,30.391882907592677,6092.390995979309,54.91752362251282,172.55614107847214,31911932,4,3,0,439,308,'TEN','TEN_308'
NOW,106.94353227133101,29.637250901600627,6092.898902475834,53.18379330635071,172.4690790772438,31911933,5,5,0,443,308,'TEN','TEN_308'
NOW,108.98936919914188,30.887470938064954,6093.399010539055,51.84448158740997,171.42035204172134,31911936,1,4,1,447,308,'TEN','TEN_308'
NOW,108.55767310682467,30.883867598260093,6093.509496450424,54.44229805469513,169.57878476381302,31911938,0,4,1,451,308,'TEN','TEN_308'
NOW,108.49929239658219,30.819585200168113,6091.599743843079,54.569039940834045,168.32635575532913,31911940,3,4,0,455,308,'TEN','TEN_308'
NOW,112.76043470987624,29.824605899768624,6089.73398065567,57.1256388425827,166.39750677347183,31911941,1,4,0,458,308,'TEN','TEN_308'
NOW,108.84572596507678,30.895311656354668,6087.161387681961,58.125044763088226,163.44033938646317,31911945,3,5,1,461,308,'TEN','TEN_308'
NOW,111.78609405179012,30.479739119321387,6089.633128404617,57.45039105415344,162.76021844148636,31911949,4,2,1,464,308,'TEN','TEN_308'
NOW,110.86425024298055,30.69794328688684,6091.794432878494,56.66573977470398,160.86107605695724,31911953,5,2,1,468,308,'TEN','TEN_308'
NOW,108.47772862756938,30.779846502101957,6091.944126069546,54.01951861381531,158.61182707548141,31911953,0,4,0,470,308,'TEN','TEN_308'
NOW,110.70076179380895,30.73703467677089,6091.567482769489,53.16480231285095,158.1722920536995,31911956,5,0,1,470,308,'TEN','TEN_308'
NOW,111.92698761901487,30.428647129129345,6093.175313770771,50.66818332672119,156.07928401231766,31911958,3,5,0,472,308,'TEN','TEN_308'
NOW,107.97094755854009,30.019952188864703,6093.069685161114,49.59211730957031,154.13671451807022,31911959,1,1,1,472,308,'TEN','TEN_308'
NOW,112.39927041644604,30.16731976333202,6092.030008494854,49.9049916267395,151.41906648874283,31911962,2,5,0,474,308,'TEN','TEN_308'
NOW,108.01156069983068,30.07841414360506,6090.70459240675,47.97618246078491,149.83294183015823,31911963,5,4,0,475,308,'TEN','TEN_308'
NOW,111.31378903168572,30.57369347945077,6093.139940917492,49.93081021308899,148.64710837602615,31911963,0,4,1,476,308,'TEN','TEN_308'
NOW,107.19011893286967,29.764331623928815,6093.142200052738,52.89786744117737,147.5097857117653,31911964,3,4,1,477,308,'TEN','TEN_308'
NOW,111.03461319153774,30.629314072705725,6091.6286033988,50.64310359954834,147.38292634487152,31911965,1,1,0,479,308,'TEN','TEN_308'
NOW,108.34131076096008,30.48671577140152,6093.210880219936,50.28381848335266,146.93233954906464,31911968,5,3,0,479,308,'TEN','TEN_308'
NOW,108.33879826409321,30.493486038991097,6094.890842497349,50.96212536096573,144.51294195652008,31911971,3,2,1,480,308,'TEN','TEN_308'
NOW,107.93261617137408,29.97343158379459,6095.509489715099,51.7956457734108,143.5496176481247,31911971,1,3,1,483,308,'TEN','TEN_308'
NOW,106.74851651339657,29.53576075687623,6096.392101705074,54.53746539354324,142.75063228607178,31911973,1,1,1,484,308,'TEN','TEN_308'
NOW,112.44569435546957,30.113733612624923,6094.72746771574,51.98245698213577,140.55592942237854,31911973,2,4,0,486,308,'TEN','TEN_308'
NOW,112.62003379526121,29.93996499232692,6097.011919915676,51.52691972255707,140.49603855609894,31911974,2,4,0,488,308,'TEN','TEN_308'
NOW,113.34270292639445,29.63029050556844,6097.473408639431,54.060590624809265,138.35787665843964,31911977,2,4,1,488,308,'TEN','TEN_308'
NOW,107.71349280957446,29.90340842641664,6095.071169793606,51.69409143924713,135.6239708662033,31911980,3,3,0,488,308,'TEN','TEN_308'
NOW,113.02714371506595,29.6384395721072,6094.59102666378,52.971357226371765,132.84369432926178,31911982,4,4,1,488,308,'TEN','TEN_308'
NOW,107.11329972414768,29.726909065943108,6092.410373330116,52.528534173965454,131.02215325832367,31911985,4,5,0,489,308,'TEN','TEN_308'
NOW,112.73483776238818,29.853407368677303,6091.196866512299,53.657445669174194,128.36608827114105,31911989,0,0,0,490,308,'TEN','TEN_308'
NOW,106.58498899575449,29.45644211820329,6088.516745567322,54.758216857910156,126.71647465229034,31911993,3,5,1,490,308,'TEN','TEN_308'
NOW,112.92908198333924,29.697453486105093,6087.066230535507,54.893364787101746,125.30219411849976,31911995,4,2,0,492,308,'TEN','TEN_308'
NOW,111.97449519297936,30.4130351877623,6087.663561701775,54.95371627807617,124.46025764942169,31911999,0,3,1,496,308,'TEN','TEN_308'
NOW,109.40915944209881,30.900559297349023,6084.961074233055,57.826165199279785,122.06068217754364,31912000,1,2,0,496,308,'TEN','TEN_308'
NOW,106.5710463173009,29.445450676899387,6083.8737934827805,60.38026237487793,119.96352303028107,31912000,5,0,1,498,308,'TEN','TEN_308'
NOW,106.79328388777023,29.551240992095952,6082.35998737812,58.26953983306885,117.66921627521515,31912003,4,4,1,502,308,'TEN','TEN_308'
NOW,108.39230577619632,30.56438936855068,6082.714165389538,58.75698482990265,114.6823126077652,31912005,2,2,1,502,308,'TEN','TEN_308'
NOW,109.67685295323759,30.886352565483442,6081.259254872799,60.02728068828583,113.20769417285919,31912005,5,1,0,502,308,'TEN','TEN_308'
NOW,107.60948841043503,29.877228251899158,6080.402758836746,61.49946987628937,111.51942956447601,31912009,4,1,0,505,308,'TEN','TEN_308'
NOW,113.84392678452008,30.075068054197285,6078.218438863754,63.70320761203766,108.72250974178314,31912012,3,2,1,507,308,'TEN','TEN_308'
NOW,109.26199657386238,30.890171571317616,6076.505708217621,65.38942992687225,108.47946137189865,31912012,2,4,0,508,308,'TEN','TEN_308'
NOW,114.1702720144941,30.40046188406045,6074.267203569412,67.28900003433228,106.62924319505692,31912016,2,5,0,511,308,'TEN','TEN_308'
NOW,110.57156128491945,30.750682904839362,6077.110398054123,65.93881499767303,105.64975732564926,31912019,4,1,1,515,308,'TEN','TEN_308'
NOW,112.8810739056849,29.73019585802362,6078.718720316887,64.54739260673523,103.2840194106102,31912022,5,3,1,518,308,'TEN','TEN_308'
NOW,107.81718908411429,29.935718692540277,6077.70718729496,65.84391498565674,101.75145238637924,31912024,0,2,0,519,308,'TEN','TEN_308'
NOW,113.51689907428866,29.727374768608673,6078.350135684013,68.57048511505127,99.72175019979477,31912024,1,3,1,519,308,'TEN','TEN_308'
NOW,113.16402465281728,29.541068869864127,6080.339114189148,69.21105563640594,97.01763266324997,31912028,1,5,1,521,308,'TEN','TEN_308'
NOW,113.08823397137456,29.587266876815672,6078.155649900436,67.41174232959747,94.5862929224968,31912030,5,4,1,525,308,'TEN','TEN_308'
NOW,110.50120917144393,30.774212970098773,6079.557103872299,67.62467539310455,92.25367230176926,31912032,3,5,0,525,308,'TEN','TEN_308'
NOW,113.65279405174195,29.832711532835074,6078.714205563068,68.29268723726273,89.99775809049606,31912033,2,3,1,527,308,'TEN','TEN_308'
NOW,108.18320518595905,30.279854710660274,6078.257077395916,68.15024083852768,87.0888392329216,31912036,3,0,1,527,308,'TEN','TEN_308'
NOW,110.68548791846037,30.73777468798796,6077.376684129238,68.99225544929504,86.68245685100555,31912039,4,1,1,528,308,'TEN','TEN_308'
NOW,112.26916410056297,30.316293285432277,6077.327062010765,69.43202382326126,84.36889135837555,31912039,3,2,1,532,308,'TEN','TEN_308'
NOW,111.41800134630108,30.60748317446693,6076.658588111401,70.19976323843002,83.56119775772095,31912040,1,2,0,536,308,'TEN','TEN_308'
NOW,109.42193790718389,30.8981901192334,6075.537408769131,71.3992378115654,80.88152885437012,31912040,5,2,0,536,308,'TEN','TEN_308'
NOW,111.42409748351903,30.603912564017687,6076.304409861565,72.26900899410248,80.43554866313934,31912042,5,1,0,537,308,'TEN','TEN_308'
NOW,113.98212030133217,30.198353285272017,6074.268753170967,74.93139111995697,78.12891399860382,31912042,0,4,1,540,308,'TEN','TEN_308'
NOW,107.14821110611503,29.72626808041927,6074.976956665516,75.37407737970352,75.36446297168732,31912046,5,1,0,544,308,'TEN','TEN_308'
NOW,107.98756539842394,30.055702504366803,6076.0212081074715,73.48703962564468,73.64009130001068,31912046,5,2,1,544,308,'TEN','TEN_308'
NOW,110.6918524609336,30.73750824862757,6078.344783604145,73.89446038007736,72.77810710668564,31912048,4,1,0,548,308,'TEN','TEN_308'
NOW,111.44170703095511,30.62350324222748,6079.485463202,71.14858740568161,71.22742837667465,31912049,1,4,1,550,308,'TEN','TEN_308'
NOW,113.48917034439764,29.71830671706778,6078.783640682697,71.85999971628189,70.80783772468567,31912051,3,5,1,551,308,'TEN','TEN_308'
NOW,113.01597824441106,29.633515175976225,6078.150721073151,72.69643139839172,69.56748986244202,31912054,4,2,0,552,308,'TEN','TEN_308'
NOW,110.70679462786767,30.737314679054066,6075.940896272659,74.56169211864471,66.86520314216614,31912056,5,0,1,552,308,'TEN','TEN_308'
NOW,110.87740876954437,30.70499086589813,6074.324378252029,72.97479856014252,65.19421219825745,31912057,4,1,0,556,308,'TEN','TEN_308'
NOW,112.93718104173193,29.696482603496936,6076.840150117874,73.79169607162476,63.76438117027283,31912057,5,5,1,560,308,'TEN','TEN_308'
NOW,107.44901096013437,29.82508944773087,6074.529122591019,75.16577863693237,62.3293833732605,31912061,5,3,0,564,308,'TEN','TEN_308'
NOW,108.47206623448177,30.686597062972755,6074.44205057621,75.30773365497589,62.02374458312988,31912065,2,3,0,564,308,'TEN','TEN_308'
NOW,110.67667615963575,30.736438436102198,6075.102558851242,74.41478872299194,61.945273876190186,31912067,4,3,0,566,308,'TEN','TEN_308'
NOW,111.70768319229391,30.581682542057496,6074.620102584362,75.23534333705902,61.23225474357605,31912069,4,5,1,567,308,'TEN','TEN_308'
NOW,113.9910641870878,30.210315244183935,6071.686109483242,78.22972428798676,60.82148712873459,31912069,0,4,1,571,308,'TEN','TEN_308'
NOW,112.40388967339828,30.16532116783844,6070.70539855957,79.901358127594,58.15503114461899,31912069,2,1,1,573,308,'TEN','TEN_308'
NOW,107.90820671092773,29.944082642325796,6072.011728525162,79.79020470380783,56.95207363367081,31912072,3,5,1,574,308,'TEN','TEN_308'
NOW,114.16691033543592,30.380526087883187,6070.510169744492,76.93301647901535,54.6387854218483,31912074,3,5,1,574,308,'TEN','TEN_308'
NOW,111.20417406046552,30.54623514089605,6068.980786561966,78.18548053503036,53.06326621770859,31912074,4,0,0,575,308,'TEN','TEN_308'
NOW,108.56473195167169,30.88601051981879,6067.090788841248,79.9099218249321,51.231777131557465,31912078,2,5,1,577,308,'TEN','TEN_308'
NOW,109.93911253475754,30.840330069516526,6069.037053346634,77.29690784215927,48.918181359767914,31912080,5,4,0,577,308,'TEN','TEN_308'
NOW,108.028903909979,30.112048516656422,6069.781732738018,78.60906118154526,47.555966556072235,31912080,3,1,0,581,308,'TEN','TEN_308'
NOW,111.76389620283673,30.516410190178533,6067.6465329527855,76.64262646436691,45.14347141981125,31912084,2,3,0,585,308,'TEN','TEN_308'
NOW,107.12745046232874,29.7188316853562,6067.019733071327,77.08460015058517,43.91605073213577,31912086,3,2,0,585,308,'TEN','TEN_308'
NOW,108.28590761460423,30.403191677154048,6067.245252490044,76.9970081448555,43.60200375318527,31912086,0,4,1,586,308,'TEN','TEN_308'
NOW,108.46079292120486,30.69919560696438,6067.236826956272,79.25941997766495,41.64662092924118,31912087,2,5,0,588,308,'TEN','TEN_308'
NOW,110.98338479332385,30.654300723919565,6065.949938118458,82.02104884386063,39.865839421749115,31912090,3,4,1,588,308,'TEN','TEN_308'
NOW,107.17988564268983,29.75782511265581,6064.46252566576,84.81620866060257,36.90939563512802,31912090,2,5,0,588,308,'TEN','TEN_308'
NOW,109.04279458265552,30.890904724771865,6064.895184576511,87.68613487482071,35.07143992185593,31912093,4,1,1,591,308,'TEN','TEN_308'
NOW,112.37740948420021,30.196162761092733,6064.791353940964,89.05941277742386,34.72787952423096,31912096,4,1,1,594,308,'TEN','TEN_308'
NOW,112.61909719887207,29.951773866669313,6065.085195302963,87.91590958833694,33.663735151290894,31912097,2,3,0,594,308,'TEN','TEN_308'
NOW,112.03574497365521,30.40107270594434,6067.545568943024,86.07886415719986,32.45697259902954,31912101,1,2,1,594,308,'TEN','TEN_308'
NOW,108.84641585116152,30.882215251330052,6065.57822728157,86.31538957357407,29.546180725097656,31912103,3,4,1,595,308,'TEN','TEN_308'
NOW,108.47984633400414,30.737700974549167,6063.320732355118,87.60207349061966,28.430912733078003,31912103,1,0,0,597,308,'TEN','TEN_308'
NOW,112.67256540482781,29.902327423930455,6063.784587144852,88.65556293725967,26.740149974822998,31912105,1,2,1,600,308,'TEN','TEN_308'
NOW,107.11949243696962,29.715360881972956,6062.997533142567,89.37167555093765,25.5781329870224,31912108,4,0,1,602,308,'TEN','TEN_308'
NOW,109.47719664482456,30.89503461519298,6064.537675440311,90.49416691064835,22.994858384132385,31912111,0,2,1,606,308,'TEN','TEN_308'
NOW,106.8816355788579,29.598125640242685,6063.229865133762,92.13937562704086,22.801215946674347,31912112,3,4,0,609,308,'TEN','TEN_308'
NOW,109.59490365859544,30.900628162514387,6065.1637335419655,89.50866264104843,22.220350325107574,31912113,1,5,0,612,308,'TEN','TEN_308'
