NOW,103.72129068255076,28.195588317037263,1509.3611406087875,82.91350191831589,69.64047199487686,631665864,5,1,1,56,304,'TEN','TEN_304'
NOW,106.73025326135678,29.42235527573989,1506.513393521309,80.86130517721176,68.53016406297684,631665866,3,2,0,59,304,'TEN','TEN_304'
NOW,103.21840758734639,27.589516464410693,1504.8465274572372,81.69695794582367,66.33929091691971,631665866,1,1,1,60,304,'TEN','TEN_304'
NOW,100.88889043410231,26.18078771663508,1506.0805329084396,81.52512383460999,65.43479764461517,631665867,5,1,1,63,304,'TEN','TEN_304'
NOW,104.37862252639167,28.651688252722323,1503.3435209989548,83.047243475914,63.15477788448334,631665868,0,0,1,63,304,'TEN','TEN_304'
NOW,102.93074870098376,26.607832466322115,1503.4611335396767,84.51357591152191,61.62564551830292,631665870,0,5,1,67,304,'TEN','TEN_304'
NOW,102.40240534140442,26.388905483646965,1501.1568966507912,81.99100959300995,60.530506014823914,631665872,3,5,1,71,304,'TEN','TEN_304'
NOW,101.70465419435854,26.520748209193673,1503.5864813923836,84.853151679039,59.88132578134537,631665874,0,3,0,71,304,'TEN','TEN_304'
NOW,104.31581591927365,28.622909122021817,1501.7087616324425,84.21667671203613,59.04057055711746,631665874,1,4,0,72,304,'TEN','TEN_304'
NOW,101.86414666410931,26.538529302925355,1504.2763652205467,86.69291019439697,57.90102976560593,631665878,2,2,1,76,304,'TEN','TEN_304'
NOW,101.96135826665196,26.504066631828263,1502.6662141680717,89.35200715065002,55.6707918047905,631665880,0,4,1,80,304,'TEN','TEN_304'
NOW,102.83796021928235,26.550890237135523,1502.3808369636536,91.50860238075256,54.19604283571243,631665884,3,1,0,80,304,'TEN','TEN_304'
NOW,103.0648170262916,26.93092607286207,1500.7900235652924,94.26146006584167,53.89738494157791,631665884,4,5,0,82,304,'TEN','TEN_304'
NOW,101.62703658300629,26.50306257803401,1499.0127292871475,93.63833767175674,52.5286985039711,631665887,4,4,1,83,304,'TEN','TEN_304'
NOW,104.08633249711457,28.503101073950532,1500.069387793541,95.48638850450516,51.314580142498016,631665890,0,5,0,85,304,'TEN','TEN_304'
NOW,101.5307237439038,26.46052536640375,1498.7639125585556,96.99940472841263,49.059901893138885,631665891,2,2,1,88,304,'TEN','TEN_304'
NOW,103.42682429576793,27.86686191121665,1500.399515748024,97.20886290073395,47.24431675672531,631665895,4,3,0,91,304,'TEN','TEN_304'
NOW,101.53193546038186,26.447331767400723,1500.6755973100662,94.76223909854889,47.1537104845047,631665897,3,1,0,92,304,'TEN','TEN_304'
NOW,101.71609764820549,26.532206706111804,1502.1149970293045,93.44709515571594,46.89647823572159,631665901,0,3,0,93,304,'TEN','TEN_304'
NOW,101.16570828871887,26.2832579020631,1500.5685422420502,92.44040381908417,46.38572198152542,631665904,2,5,0,93,304,'TEN','TEN_304'
NOW,103.29947789711217,27.708543863535382,1502.6885619163513,90.03310573101044,44.75480681657791,631665908,5,5,0,94,304,'TEN','TEN_304'
NOW,103.56507393473082,28.011142652052765,1505.0616960525513,91.4609603881836,42.74064499139786,631665908,2,0,1,94,304,'TEN','TEN_304'
NOW,103.17038094848948,27.52723120565342,1503.6919028759003,91.65548795461655,42.28352004289627,631665909,1,3,0,96,304,'TEN','TEN_304'
NOW,103.06673975742457,26.79496602595568,1501.3778867721558,90.53091889619827,41.11507731676102,631665911,3,0,0,100,304,'TEN','TEN_304'
NOW,105.97478583509054,29.141022008940695,1499.6720614433289,92.29265493154526,38.7377365231514,631665913,5,0,1,100,304,'TEN','TEN_304'
NOW,103.06026643259125,26.88827331241493,1501.2483752965927,93.8771180510521,35.8968408703804,631665913,2,0,0,101,304,'TEN','TEN_304'
NOW,101.42001263126367,26.40888844957588,1501.8949543237686,91.82947200536728,34.376684963703156,631665913,5,2,0,105,304,'TEN','TEN_304'
NOW,105.06343247861604,28.880498419713412,1500.701279759407,89.64502829313278,31.607451021671295,631665915,2,2,1,109,304,'TEN','TEN_304'
NOW,103.07166196599253,27.354164927765023,1498.841679930687,89.27389174699783,30.061453998088837,631665917,4,2,0,111,304,'TEN','TEN_304'
NOW,106.3770172193786,29.26239117282225,1498.601112961769,88.09547764062881,27.3579563498497,631665917,3,1,1,114,304,'TEN','TEN_304'
NOW,104.74035144496885,28.764146649879663,1500.9269207715988,87.14336639642715,25.80897754430771,631665918,2,2,1,118,304,'TEN','TEN_304'
NOW,100.57314917723957,26.418459052076166,1502.0144317150116,89.90946799516678,25.71325522661209,631665918,4,5,1,122,304,'TEN','TEN_304'
NOW,103.07360032874948,27.158664959755136,1503.2213907241821,89.33220618963242,24.799964666366577,631665920,2,5,1,124,304,'TEN','TEN_304'
NOW,103.90437581335792,28.372463752706185,1500.962239265442,87.01394313573837,24.315178990364075,631665920,1,2,1,128,304,'TEN','TEN_304'
NOW,103.77439200330687,28.251887907138485,1499.0581212043762,87.80247592926025,21.717183470726013,631665922,0,2,1,131,304,'TEN','TEN_304'
NOW,102.31139219022191,26.40123173095607,1496.5869102478027,85.2897617816925,19.71004045009613,631665924,4,0,1,133,304,'TEN','TEN_304'
NOW,104.27538914812533,28.588419964729052,1495.1181173324585,87.38662719726562,18.430530667304993,631665925,3,0,0,133,304,'TEN','TEN_304'
NOW,101.0158772805268,26.234090496758334,1497.994778394699,88.67705965042114,17.883931517601013,631665927,0,2,0,137,304,'TEN','TEN_304'
NOW,100.66723817347523,26.317176362658095,1496.730283498764,88.84561932086945,17.010659873485565,631665928,5,4,1,140,304,'TEN','TEN_304'
NOW,103.50655431643892,27.94866344992982,1499.3532764911652,86.57115638256073,15.696491658687592,631665930,3,0,0,143,304,'TEN','TEN_304'
NOW,100.46075574764852,26.553651271517424,1497.1065881252289,88.35451459884644,14.639708697795868,631665931,0,5,1,143,304,'TEN','TEN_304'
NOW,103.4772940328888,27.915496835681584,1498.3615225553513,86.7680356502533,13.663863480091095,631665935,2,2,0,145,304,'TEN','TEN_304'
NOW,103.21920762439115,27.60901442016306,1500.367604136467,89.40907049179077,12.259299337863922,631665935,3,0,0,145,304,'TEN','TEN_304'
NOW,100.57074099223362,26.420383597694777,1500.1342562437057,91.77814269065857,11.764973759651184,631665935,2,1,0,149,304,'TEN','TEN_304'
NOW,100.35825042162698,26.654749581173494,1502.9883917570114,91.89773219823837,9.534438967704773,631665939,4,1,1,150,304,'TEN','TEN_304'
NOW,107.27522649267007,29.771436644617463,1501.415913939476,94.38280576467514,7.214948534965515,631665940,4,2,1,150,304,'TEN','TEN_304'
NOW,106.88566200471051,29.51603247057668,1499.1033128499985,94.5124186873436,6.598564922809601,631665941,4,3,0,151,304,'TEN','TEN_304'
NOW,101.32744511969098,26.366056090422134,1496.986960530281,96.47407799959183,4.93651157617569,631665945,1,5,0,155,304,'TEN','TEN_304'
NOW,103.06386175884307,26.84060774924686,1494.9432884454727,97.37031203508377,2.3838749527931213,631665945,5,1,0,159,304,'TEN','TEN_304'
NOW,103.40587183060725,27.838351541929292,1493.2811609506607,95.10410052537918,1.7355616092681885,631665948,2,5,1,159,304,'TEN','TEN_304'
NOW,102.1806584557489,26.442588146627,1493.529426753521,92.35378009080887,0.5751907825469971,631665951,3,1,1,161,304,'TEN','TEN_304'
NOW,105.47329732108682,28.998194176364276,1493.5182870030403,92.82376354932785,1.1942245960235596,631665951,5,0,0,162,304,'TEN','TEN_304'
NOW,102.77640346332468,26.52970885188429,1491.7214334607124,92.50941866636276,2.717824101448059,631665955,1,1,0,162,304,'TEN','TEN_304'
NOW,100.73680584484018,26.23820533675375,1491.329676270485,92.14465004205704,3.842544913291931,631665957,2,4,0,166,304,'TEN','TEN_304'
NOW,103.07293784871352,27.34232643050307,1490.1943036317825,91.9910016655922,3.933976411819458,631665961,4,4,1,167,304,'TEN','TEN_304'
NOW,103.35471023465338,27.76835103924352,1487.9067620038986,90.00331097841263,4.631194472312927,631665965,1,1,1,169,304,'TEN','TEN_304'
NOW,102.53248823011634,26.40878531759765,1485.0095633268356,87.40869456529617,6.4424015283584595,631665965,0,5,0,172,304,'TEN','TEN_304'
NOW,107.12520454415812,29.686845285553336,1482.072729229927,84.8689506649971,6.664699077606201,631665968,1,0,1,174,304,'TEN','TEN_304'
NOW,104.57366936737661,28.714656391702736,1484.023669719696,82.27203637361526,8.59178876876831,631665970,0,0,1,175,304,'TEN','TEN_304'
NOW,105.74012795923012,29.07781170863888,1483.7810782194138,83.63714247941971,8.979288220405579,631665974,4,3,1,175,304,'TEN','TEN_304'
NOW,103.28208395386484,27.671885401390544,1481.626126408577,85.99336248636246,9.640822172164917,631665978,1,1,1,179,304,'TEN','TEN_304'
NOW,100.38922299275372,26.62360599015683,1481.3045477867126,87.63387233018875,10.24913376569748,631665982,4,1,1,182,304,'TEN','TEN_304'
NOW,101.57145689220326,26.477550763379483,1478.6926407814026,88.64220887422562,12.859197795391083,631665982,2,3,1,182,304,'TEN','TEN_304'
NOW,103.17842825777997,27.540947719791802,1478.402658045292,86.03744703531265,13.558034837245941,631665984,3,3,1,184,304,'TEN','TEN_304'
NOW,103.05814223271379,27.135440374246002,1477.0770627856255,86.89079827070236,14.664110958576202,631665985,4,2,1,185,304,'TEN','TEN_304'
NOW,102.4117249891664,26.385431883420477,1478.3031086325645,85.72395366430283,15.792838633060455,631665985,5,2,1,186,304,'TEN','TEN_304'
NOW,101.90094308211337,26.523553429674866,1481.1771792769432,83.06984061002731,16.663252115249634,631665988,1,3,1,187,304,'TEN','TEN_304'
NOW,102.24846188213476,26.426337376034827,1479.2393335700035,83.6373388171196,19.326782941818237,631665991,1,2,1,187,304,'TEN','TEN_304'
NOW,106.02017616847863,29.164135025728232,1481.9596406817436,81.54726952314377,21.0158634185791,631665993,5,0,1,189,304,'TEN','TEN_304'
NOW,100.65999733549022,26.326829057427677,1482.3302769064903,83.9894739985466,21.280607104301453,631665995,5,1,0,193,304,'TEN','TEN_304'
NOW,105.76504704672801,29.07405465043854,1480.947196662426,82.42637175321579,24.193809628486633,631665997,2,3,1,195,304,'TEN','TEN_304'
NOW,102.25452762752062,26.421407463443224,1479.9190039038658,80.62292045354843,26.845397353172302,631666000,0,3,0,199,304,'TEN','TEN_304'
NOW,105.19986769736202,28.912987210255768,1480.1105445623398,81.80077391862869,28.11428654193878,631666002,3,1,0,202,304,'TEN','TEN_304'
NOW,102.92487818407871,26.591595898151855,1479.6312554478645,83.7829914689064,30.611257672309875,631666002,5,2,1,205,304,'TEN','TEN_304'
NOW,102.21005204045979,26.43897305927006,1477.6556809544563,82.1015937924385,31.961089730262756,631666005,3,4,0,208,304,'TEN','TEN_304'
NOW,104.49572572399663,28.699331145047545,1480.6108477711678,79.59178954362869,33.64482009410858,631666006,1,2,0,212,304,'TEN','TEN_304'
NOW,103.40667371581452,27.82643036938261,1483.2174943089485,80.96172934770584,34.65636372566223,631666008,5,1,1,214,304,'TEN','TEN_304'
NOW,103.43626471852613,27.877427476222422,1482.200760781765,81.99936872720718,36.66296672821045,631666008,4,5,1,215,304,'TEN','TEN_304'
NOW,105.26947920996982,28.937813819750243,1481.371511876583,84.34866434335709,38.075783014297485,631666008,5,1,0,217,304,'TEN','TEN_304'
NOW,101.38646219339282,26.38588436647846,1483.51039737463,86.07579118013382,38.78680622577667,631666009,1,4,1,221,304,'TEN','TEN_304'
NOW,103.37066461858369,27.792372941421913,1484.7440847754478,84.096100628376,39.948570013046265,631666011,5,5,0,222,304,'TEN','TEN_304'
NOW,100.56922388876856,26.415885768432464,1481.8474511504173,82.35961347818375,41.64051413536072,631666013,3,4,1,224,304,'TEN','TEN_304'
NOW,103.06713175184913,26.660915886774728,1480.0555784106255,82.238474547863,44.52403497695923,631666013,5,5,0,226,304,'TEN','TEN_304'
NOW,103.05682626818565,26.869920690524093,1478.0043868422508,81.14343732595444,45.41296446323395,631666016,5,0,0,230,304,'TEN','TEN_304'
NOW,103.94492479372104,28.4229361514972,1475.9488808512688,78.71410912275314,45.66069847345352,631666019,2,0,1,231,304,'TEN','TEN_304'
NOW,103.06788553235603,26.701092288951262,1473.512852370739,77.43471866846085,48.12197548151016,631666021,3,0,0,235,304,'TEN','TEN_304'
NOW,107.33479394894054,29.792668545890475,1470.990438401699,79.91122061014175,50.64053422212601,631666025,4,3,0,235,304,'TEN','TEN_304'
NOW,105.9909858556602,29.14382047758526,1469.634911954403,81.64620119333267,51.42066955566406,631666025,0,2,1,237,304,'TEN','TEN_304'
NOW,103.12010180832914,27.474528925941712,1468.6629820466042,82.62663263082504,53.81097602844238,631666025,3,5,0,239,304,'TEN','TEN_304'
NOW,100.44863152975599,26.567355657592305,1467.3387940526009,80.62154668569565,54.82317841053009,631666026,3,5,0,239,304,'TEN','TEN_304'
NOW,104.80805208909828,28.798388606859216,1470.1931443810463,81.23076593875885,57.030309319496155,631666026,0,1,1,240,304,'TEN','TEN_304'
NOW,106.88931787704135,29.524475010189185,1469.4155294299126,82.14462441205978,59.628233790397644,631666028,1,4,1,242,304,'TEN','TEN_304'
NOW,104.70231516946723,28.758523031782016,1469.2179582715034,80.34290200471878,60.45610475540161,631666031,1,2,0,245,304,'TEN','TEN_304'
NOW,101.00207140025103,26.21804667994958,1466.2270537018776,82.54286938905716,63.17033910751343,631666033,4,5,1,246,304,'TEN','TEN_304'
NOW,102.72457353554256,26.50525513754132,1463.6916754841805,82.97657722234726,65.66100931167603,631666036,4,2,0,247,304,'TEN','TEN_304'
NOW,104.85915746007689,28.79751162068087,1466.689781010151,83.13207828998566,68.16002750396729,631666037,3,2,1,249,304,'TEN','TEN_304'
NOW,102.9192406228433,26.596553660278058,1466.1253562569618,81.20825922489166,69.40799689292908,631666038,2,5,1,251,304,'TEN','TEN_304'
NOW,104.8664343711259,28.807201174026314,1465.556016266346,83.8766018152237,70.12492847442627,631666042,0,0,1,254,304,'TEN','TEN_304'
NOW,101.48425977765869,26.426748175795844,1464.2149510979652,83.40635031461716,72.89107275009155,631666043,5,2,0,255,304,'TEN','TEN_304'
NOW,100.66342115050521,26.337115290131017,1464.11372756958,85.86231154203415,73.1605396270752,631666047,0,5,0,257,304,'TEN','TEN_304'
NOW,103.79999573991488,28.259105915866076,1462.5608313083649,87.96812456846237,73.24411761760712,631666051,2,0,0,257,304,'TEN','TEN_304'
NOW,102.4620081923887,26.375225694723945,1463.3491193056107,85.19106668233871,74.41718101501465,631666055,3,3,1,257,304,'TEN','TEN_304'
NOW,102.54586274277555,26.418998130834645,1463.7129505872726,87.10949939489365,75.56732487678528,631666057,1,2,1,258,304,'TEN','TEN_304'
NOW,100.8100787633402,26.166254581169024,1461.1933382749557,89.48487037420273,77.04539549350739,631666060,3,0,1,258,304,'TEN','TEN_304'
NOW,107.45028997058347,29.836272764146408,1463.3465906381607,88.37099879980087,77.70793545246124,631666063,1,0,1,259,304,'TEN','TEN_304'
NOW,104.19216609570155,28.549877361319194,1464.6985462903976,88.76343011856079,78.66892141103745,631666066,2,2,0,260,304,'TEN','TEN_304'
NOW,102.7377196709668,26.516134082521855,1466.304554104805,91.68372416496277,80.12520188093185,631666066,3,4,1,263,304,'TEN','TEN_304'
NOW,103.48238831616054,27.92654078401408,1466.0164750218391,91.37100756168365,80.48259407281876,631666068,5,2,0,266,304,'TEN','TEN_304'
NOW,104.5183874777432,28.690587406525243,1466.2057222127914,88.81527245044708,83.16425210237503,631666069,1,0,1,266,304,'TEN','TEN_304'
NOW,104.38101447729873,28.653725878285954,1465.423229932785,85.88948118686676,85.93027287721634,631666070,1,4,1,267,304,'TEN','TEN_304'
NOW,102.56391096101898,26.42135409874337,1463.0162386894226,88.75127708911896,88.87432843446732,631666073,1,0,1,270,304,'TEN','TEN_304'
NOW,103.35505054899875,27.75536554446294,1462.4381355643272,88.32425010204315,89.11906105279922,631666077,4,5,0,272,304,'TEN','TEN_304'
NOW,103.49503653291022,27.925859292915952,1463.2878395318985,87.82756382226944,91.66470938920975,631666077,4,5,1,275,304,'TEN','TEN_304'
NOW,107.54642301048652,29.880226030094565,1461.7897557020187,87.08720940351486,93.75947552919388,631666077,4,3,0,275,304,'TEN','TEN_304'
NOW,101.34280459871525,26.375423184479956,1459.306107878685,85.84583634138107,94.14743721485138,631666078,3,2,1,279,304,'TEN','TEN_304'
NOW,101.972904318717,26.509709616061127,1460.0294451117516,88.77810400724411,94.18988978862762,631666081,5,3,1,282,304,'TEN','TEN_304'
NOW,101.57388094788261,26.472540664578133,1459.646727323532,86.16035932302475,95.92127692699432,631666081,0,3,0,282,304,'TEN','TEN_304'
NOW,103.97819633842138,28.4437804485719,1457.6982970237732,88.49739640951157,96.58259326219559,631666083,0,2,1,285,304,'TEN','TEN_304'
NOW,103.07269453575718,26.700812964765618,1457.805285334587,86.07561582326889,99.23121005296707,631666084,5,2,1,288,304,'TEN','TEN_304'
NOW,103.2654635689906,27.637658386097833,1456.4436719417572,87.5685207247734,101.92375308275223,631666088,0,1,0,289,304,'TEN','TEN_304'
NOW,103.36955849055396,27.795769644114774,1454.4408648014069,90.21917217969894,104.77852112054825,631666092,5,0,0,289,304,'TEN','TEN_304'
NOW,106.83395330704953,29.471876745495635,1452.6114649772644,91.56775063276291,106.31012147665024,631666092,4,5,0,290,304,'TEN','TEN_304'
NOW,105.69085836510604,29.061349783853778,1454.8797492980957,91.33084005117416,107.79474884271622,631666094,5,5,0,294,304,'TEN','TEN_304'
NOW,100.8789834053612,26.165978401234668,1452.400874376297,93.01732045412064,108.41956478357315,631666098,4,3,1,297,304,'TEN','TEN_304'
NOW,107.16457072637658,29.709095385526496,1453.8734053373337,90.55013352632523,109.4643207192421,631666098,1,5,0,301,304,'TEN','TEN_304'
NOW,103.61197449119211,28.085915107588946,1453.796968460083,89.17638689279556,110.10716736316681,631666098,3,5,1,304,304,'TEN','TEN_304'
NOW,104.91686856901528,28.82077406351382,1451.1257705688477,90.6820792555809,111.2424908876419,631666102,3,4,1,308,304,'TEN','TEN_304'
NOW,103.06541197307514,26.848437032783394,1450.4266129136086,88.96370130777359,113.44853103160858,631666105,5,2,1,309,304,'TEN','TEN_304'
NOW,106.73899374247384,29.432190191338975,1448.0302005410194,88.46698158979416,114.50146329402924,631666105,0,2,1,313,304,'TEN','TEN_304'
NOW,106.58824247615863,29.336084704981737,1447.648056924343,90.55070704221725,117.119513630867,631666109,5,4,0,317,304,'TEN','TEN_304'
NOW,107.33173932978195,29.799835614094256,1449.8631946444511,89.90941858291626,117.37724047899246,631666113,4,5,0,320,304,'TEN','TEN_304'
NOW,103.89817513371257,28.365787607911138,1451.5342419743538,90.3723396062851,118.71058398485184,631666116,4,4,0,321,304,'TEN','TEN_304'
NOW,103.99490438362673,28.465045636096196,1449.4732771515846,92.34279155731201,120.93585115671158,631666117,2,3,1,321,304,'TEN','TEN_304'
NOW,105.77068985356745,29.087441197094194,1448.3837009072304,91.56075203418732,122.49199050664902,631666121,5,4,1,323,304,'TEN','TEN_304'
NOW,104.73034382758124,28.773277160139884,1448.072798192501,89.62723731994629,125.10397857427597,631666124,3,1,0,323,304,'TEN','TEN_304'
NOW,103.05726161788483,26.97112431157114,1446.6774217486382,87.63404655456543,126.33581894636154,631666128,5,3,0,327,304,'TEN','TEN_304'
NOW,104.1259584834382,28.524251986776893,1444.4105023741722,87.60213363170624,128.9642931818962,631666132,4,1,1,329,304,'TEN','TEN_304'
NOW,100.34825104920792,26.672969883675226,1442.8263468146324,86.34302175045013,128.96528255939484,631666134,4,2,0,330,304,'TEN','TEN_304'
NOW,101.7964403642491,26.547601826800985,1440.802786052227,85.54763358831406,131.23087799549103,631666134,5,5,0,333,304,'TEN','TEN_304'
NOW,102.47929645447138,26.397812687171854,1441.114272415638,82.90890401601791,133.56038200855255,631666135,0,1,0,336,304,'TEN','TEN_304'
NOW,105.17724213064622,28.89854672227996,1442.2925407290459,79.92964166402817,136.42841112613678,631666137,2,2,1,336,304,'TEN','TEN_304'
NOW,100.4476743917303,26.570866481559865,1439.5593215823174,78.85313123464584,138.124990940094,631666138,0,0,1,340,304,'TEN','TEN_304'
NOW,103.80751915345375,28.281335446058318,1439.1579288244247,80.83812612295151,140.34086728096008,631666140,3,3,1,343,304,'TEN','TEN_304'
NOW,107.2317805526773,29.750116264821514,1438.552340209484,78.07899159193039,141.25643557310104,631666144,0,3,0,346,304,'TEN','TEN_304'
NOW,103.0705919324049,26.721536596861544,1437.9339111447334,77.52183079719543,141.44151604175568,631666144,3,3,0,348,304,'TEN','TEN_304'
NOW,102.79919679654058,26.53676374073835,1439.461836874485,75.86245727539062,143.0468634366989,631666146,2,1,0,350,304,'TEN','TEN_304'
NOW,103.8855173099809,28.371954474107905,1439.7433813810349,76.38616859912872,144.94980239868164,631666148,3,1,0,350,304,'TEN','TEN_304'
NOW,104.01468081419634,28.461405505583272,1436.9575809240341,73.8774710893631,146.09297025203705,631666151,0,2,1,354,304,'TEN','TEN_304'
NOW,104.01156849421304,28.470762629156454,1436.6344727277756,76.66864025592804,146.65542590618134,631666153,4,2,1,357,304,'TEN','TEN_304'
NOW,103.34869322987446,27.76897005867499,1436.0226796269417,74.46795523166656,148.29132974147797,631666154,1,5,1,360,304,'TEN','TEN_304'
NOW,103.07297517546563,27.097840421181683,1436.5434428453445,74.06618142127991,150.19513309001923,631666158,3,3,1,364,304,'TEN','TEN_304'
NOW,101.60373134199948,26.485047229069583,1434.048243880272,72.18884420394897,151.48995220661163,631666159,5,3,1,368,304,'TEN','TEN_304'
NOW,105.69460585016198,29.05110278647858,1431.5118292570114,74.27854251861572,153.53112661838531,631666162,5,0,1,368,304,'TEN','TEN_304'
NOW,106.67110653684044,29.38333399030989,1430.0651777982712,73.65271753072739,154.96770310401917,631666162,1,5,0,372,304,'TEN','TEN_304'
NOW,100.41825284055629,26.606711061166635,1427.320806145668,73.581314265728,156.40742230415344,631666166,1,4,0,374,304,'TEN','TEN_304'
NOW,105.84828394957704,29.098466651466453,1425.9221011400223,71.67245191335678,158.40191757678986,631666170,4,5,0,377,304,'TEN','TEN_304'
NOW,101.80475404266198,26.547719391121014,1428.683980345726,68.71488946676254,160.9565988779068,631666170,1,5,1,378,304,'TEN','TEN_304'
NOW,107.07285903959463,29.654999002318693,1426.679431796074,70.82613176107407,161.12983506917953,631666174,5,1,0,378,304,'TEN','TEN_304'
NOW,102.06944438289942,26.475167991355676,1426.8024216294289,70.25557243824005,161.3610196709633,631666176,4,1,0,379,304,'TEN','TEN_304'
NOW,104.50497302198674,28.700309034335337,1425.1162130236626,69.90433663129807,161.76079040765762,631666176,4,2,0,383,304,'TEN','TEN_304'
NOW,103.26875096233404,27.660708166043246,1426.8924129605293,71.55359083414078,162.009616792202,631666176,0,1,0,383,304,'TEN','TEN_304'
NOW,103.31369269640659,27.708529205688787,1424.0669584870338,69.48523384332657,162.40753895044327,631666177,4,5,1,386,304,'TEN','TEN_304'
NOW,107.04364633970428,29.626783837952114,1427.0153363347054,67.70838803052902,162.62930577993393,631666181,0,0,0,386,304,'TEN','TEN_304'
NOW,101.13735708608556,26.277855458825865,1424.0695546269417,65.13074630498886,164.64237922430038,631666184,5,4,1,386,304,'TEN','TEN_304'
NOW,100.36237365851618,26.65438166242086,1422.4950059056282,63.68006497621536,166.585713326931,631666186,0,0,1,389,304,'TEN','TEN_304'
NOW,100.53638006912438,26.476580387015552,1424.09862524271,62.603441655635834,167.66547232866287,631666188,3,1,0,391,304,'TEN','TEN_304'
NOW,103.05791905258444,26.94322619325353,1424.3360491991043,61.76799541711807,170.63912898302078,631666191,0,0,1,391,304,'TEN','TEN_304'
NOW,107.31193593810458,29.785835652426304,1421.5159879922867,61.74697029590607,172.82122403383255,631666191,4,1,1,393,304,'TEN','TEN_304'
NOW,105.85703331685532,29.10541688837661,1419.199778676033,63.44085681438446,173.53069084882736,631666193,2,3,1,396,304,'TEN','TEN_304'
NOW,102.9677608745038,26.61628181799596,1421.0837923288345,63.81414484977722,174.09456449747086,631666197,3,1,0,397,304,'TEN','TEN_304'
