NOW,113.11409106533836,32.14358580893082,2250.652638733387,25.411271572113037,202.73068565130234,1720245064,5,0,1,608,'LDSHJP','LDSHJP_608'
NOW,106.02023604613201,32.57524733143008,2247.729734003544,28.20548725128174,202.401505112648,1720245061,0,0,1,608,'LDSHJP','LDSHJP_608'
NOW,107.22848253335754,31.424522278834534,2249.5107911229134,28.244087636470795,200.08400452136993,1720245059,0,1,0,608,'LDSHJP','LDSHJP_608'
NOW,111.22656522519672,32.37241139205784,2248.3028575778008,26.19767874479294,199.47866195440292,1720245055,1,3,1,608,'LDSHJP','LDSHJP_608'
NOW,106.84821712704598,31.997644752865423,2248.298996269703,24.692061126232147,199.0457797050476,1720245051,4,1,1,608,'LDSHJP','LDSHJP_608'
NOW,108.84862465751117,32.5682711683843,2245.4367077946663,26.74584263563156,198.85333460569382,1720245049,4,3,1,608,'LDSHJP','LDSHJP_608'
NOW,111.76653329878384,32.12659572738975,2247.398798406124,25.361669719219208,198.1158846616745,1720245045,1,5,0,608,'LDSHJP','LDSHJP_608'
NOW,107.87375218463008,31.62267405643796,2244.768108546734,26.730272710323334,197.66852849721909,1720245044,5,1,0,608,'LDSHJP','LDSHJP_608'
NOW,108.90254234001664,32.62418422744554,2247.6688415408134,27.39704805612564,195.90849035978317,1720245042,2,2,0,608,'LDSHJP','LDSHJP_608'
NOW,105.05678768962412,33.25351396865291,2248.6375876665115,27.25461256504059,195.47264569997787,1720245041,3,5,1,608,'LDSHJP','LDSHJP_608'
NOW,112.41089551716382,32.64205079172814,2248.029880642891,28.04235750436783,194.88237142562866,1720245040,4,3,1,608,'LDSHJP','LDSHJP_608'
NOW,105.0407316346071,33.27304982419988,2245.5049587488174,30.70593363046646,192.1860156059265,1720245036,4,0,1,608,'LDSHJP','LDSHJP_608'
NOW,112.43729590800217,32.69993898103532,2244.583782315254,33.141148149967194,189.4857304096222,1720245036,5,5,1,608,'LDSHJP','LDSHJP_608'
NOW,105.07594224720418,33.22984733457089,2241.9518312215805,31.01557618379593,188.66672736406326,1720245034,5,2,1,608,'LDSHJP','LDSHJP_608'
NOW,104.97344129657158,33.34297047992111,2239.0771070718765,28.712131559848785,187.30835407972336,1720245030,1,4,1,608,'LDSHJP','LDSHJP_608'
NOW,111.56474783597683,32.228344669853435,2239.3808797597885,30.784912645816803,185.81923860311508,1720245028,2,4,1,608,'LDSHJP','LDSHJP_608'
NOW,106.96732850165881,32.84586623488675,2237.3907626867294,32.481543362140656,183.0779406428337,1720245024,0,2,0,608,'LDSHJP','LDSHJP_608'
NOW,108.14384059020361,31.890273690588,2237.974468231201,34.78211599588394,180.8163587450981,1720245023,4,0,0,608,'LDSHJP','LDSHJP_608'
NOW,107.0533736463282,31.59545388866232,2237.0150460004807,36.15152496099472,180.80852276086807,1720245022,1,0,1,608,'LDSHJP','LDSHJP_608'
NOW,111.73340195955878,32.156897577998556,2234.8015674352646,34.6707279086113,180.62765085697174,1720245018,1,4,0,608,'LDSHJP','LDSHJP_608'
NOW,109.03305104225373,32.69054232274487,2234.151211500168,33.32051032781601,180.21140098571777,1720245016,5,3,0,608,'LDSHJP','LDSHJP_608'
NOW,105.97872202721004,32.55152720902314,2236.390615940094,34.17567402124405,177.27607107162476,1720245013,3,5,0,608,'LDSHJP','LDSHJP_608'
NOW,106.88336236562115,32.3407235461904,2239.1768746376038,35.82041150331497,174.3262300491333,1720245011,0,0,1,608,'LDSHJP','LDSHJP_608'
NOW,108.57369135852768,32.292434670760635,2240.1770877838135,38.03071981668472,173.30338394641876,1720245010,2,2,1,608,'LDSHJP','LDSHJP_608'
NOW,108.28038372306739,32.0239253571947,2237.949367046356,39.69917219877243,171.51498174667358,1720245009,0,0,1,608,'LDSHJP','LDSHJP_608'
NOW,112.73681649985157,32.72130659383812,2236.2409883737564,41.52246397733688,170.4059374332428,1720245009,0,0,1,608,'LDSHJP','LDSHJP_608'
NOW,107.74523206493997,31.502221131078798,2235.4455991387367,38.96739619970322,168.02849197387695,1720245007,3,5,1,608,'LDSHJP','LDSHJP_608'
NOW,112.68586605941248,32.78453741725108,2236.5127546191216,40.5648108124733,165.29829716682434,1720245003,4,1,0,608,'LDSHJP','LDSHJP_608'
NOW,106.17973901095321,32.65820079958713,2235.9321650862694,41.16838490962982,163.34166812896729,1720245002,1,0,1,608,'LDSHJP','LDSHJP_608'
NOW,108.08572489980529,31.84053648664143,2238.041929423809,38.54287111759186,162.5417520403862,1720244998,5,5,0,608,'LDSHJP','LDSHJP_608'
NOW,105.36991839698723,32.95991452833786,2240.1127502322197,35.97504365444183,160.84920686483383,1720244996,1,2,1,608,'LDSHJP','LDSHJP_608'
NOW,111.11838978121068,32.415950918406914,2240.4242240786552,36.84933078289032,160.07541799545288,1720244992,0,0,0,608,'LDSHJP','LDSHJP_608'
NOW,112.436145956374,32.70242969762212,2237.842357337475,37.4658340215683,157.49072122573853,1720244991,4,4,0,608,'LDSHJP','LDSHJP_608'
NOW,106.81196317754875,31.870038736759486,2239.3570097088814,35.25347697734833,156.92110872268677,1720244989,5,2,0,608,'LDSHJP','LDSHJP_608'
NOW,107.17897193312731,31.474999322712268,2237.455270946026,35.65119171142578,154.62235641479492,1720244988,0,5,0,608,'LDSHJP','LDSHJP_608'
NOW,106.95287855488236,31.709677934216714,2239.370897233486,37.230100870132446,153.6770048737526,1720244987,2,1,1,608,'LDSHJP','LDSHJP_608'
NOW,109.60985190235941,32.67105242119094,2236.4282462000847,39.48005986213684,150.6936336159706,1720244987,3,1,1,608,'LDSHJP','LDSHJP_608'
NOW,108.77090120188058,32.48176694899445,2236.4494031071663,37.89328169822693,147.7720883488655,1720244984,1,5,0,608,'LDSHJP','LDSHJP_608'
NOW,105.62343937458998,32.68719507761566,2233.6183002591133,35.06216096878052,147.49327093362808,1720244983,2,3,1,608,'LDSHJP','LDSHJP_608'
NOW,108.79763104703187,32.50326347829787,2232.447735249996,35.652295768260956,144.83705812692642,1720244979,3,1,1,608,'LDSHJP','LDSHJP_608'
NOW,108.99807717715422,32.69815824559852,2231.4584773778915,37.34470623731613,142.43974715471268,1720244976,5,2,0,608,'LDSHJP','LDSHJP_608'
NOW,108.31157022667487,32.043814195641396,2229.8622106313705,37.968969643116,139.54034715890884,1720244972,0,0,1,608,'LDSHJP','LDSHJP_608'
NOW,113.21834347150886,31.95700085989028,2229.036603808403,40.14306265115738,139.38623082637787,1720244971,0,5,1,608,'LDSHJP','LDSHJP_608'
NOW,113.22203597167692,31.970704854081678,2226.9473971128464,39.16477161645889,137.69612300395966,1720244970,0,2,0,608,'LDSHJP','LDSHJP_608'
NOW,106.09780461607335,32.61583766801333,2224.815549969673,40.754646360874176,135.77800071239471,1720244966,2,1,1,608,'LDSHJP','LDSHJP_608'
NOW,105.46434249908926,32.852534779671394,2223.195521712303,41.11450797319412,132.85438096523285,1720244965,5,2,0,608,'LDSHJP','LDSHJP_608'
NOW,106.9583651514467,32.81339038400271,2220.460012316704,39.22438603639603,131.91595542430878,1720244963,5,3,1,608,'LDSHJP','LDSHJP_608'
NOW,107.1693375313281,31.496214972239592,2222.5783900022507,36.9972739815712,131.27449369430542,1720244961,0,2,1,608,'LDSHJP','LDSHJP_608'
NOW,112.30153979102188,32.432571417122745,2220.2730466127396,39.821514666080475,129.3202896118164,1720244959,2,3,1,608,'LDSHJP','LDSHJP_608'
NOW,107.49576090569009,31.25687047804295,2218.7339648008347,42.09410625696182,129.1504619717598,1720244958,0,2,0,608,'LDSHJP','LDSHJP_608'
NOW,107.25612416201888,31.385972490115634,2217.98563849926,39.54766517877579,127.63149017095566,1720244956,3,0,0,608,'LDSHJP','LDSHJP_608'
NOW,110.52411868948903,32.61718720514438,2219.093079686165,36.71921926736832,125.43042320013046,1720244953,0,0,0,608,'LDSHJP','LDSHJP_608'
NOW,104.98310013686857,33.33921636481777,2217.639411330223,36.466787457466125,123.89795738458633,1720244949,4,3,1,608,'LDSHJP','LDSHJP_608'
NOW,109.70703714740272,32.665005856216204,2218.553899228573,38.72738707065582,121.47795063257217,1720244948,2,4,0,608,'LDSHJP','LDSHJP_608'
NOW,109.96108643573496,32.65434354641223,2217.4724137187004,40.97235858440399,121.11127245426178,1720244945,0,0,1,608,'LDSHJP','LDSHJP_608'
NOW,106.74080548361306,32.94940977163639,2217.052320957184,43.38606822490692,119.85082769393921,1720244944,1,0,0,608,'LDSHJP','LDSHJP_608'
NOW,105.61351547990795,32.711671703104,2215.5899271965027,43.27918952703476,117.90843272209167,1720244943,2,3,0,608,'LDSHJP','LDSHJP_608'
NOW,106.4411740345565,32.7896181658197,2214.0235991477966,43.20462501049042,116.78744912147522,1720244941,4,1,1,608,'LDSHJP','LDSHJP_608'
NOW,110.96787960248005,32.48575305784294,2212.4475700855255,42.28355783224106,115.77922344207764,1720244938,0,4,1,608,'LDSHJP','LDSHJP_608'
NOW,106.74724644825184,32.956544460690985,2210.4469578266144,42.43211305141449,113.17523550987244,1720244935,5,5,1,608,'LDSHJP','LDSHJP_608'
NOW,111.06722461610468,32.43953451652001,2213.154675245285,43.4012051820755,110.96687030792236,1720244931,3,0,0,608,'LDSHJP','LDSHJP_608'
NOW,105.98754791049384,32.5401965658906,2210.9267449378967,43.093371987342834,109.39478361606598,1720244929,0,3,1,608,'LDSHJP','LDSHJP_608'
NOW,110.6722096941851,32.61576269995099,2209.7612302303314,42.15785092115402,109.39081555604935,1720244929,5,0,1,608,'LDSHJP','LDSHJP_608'
NOW,112.58450917838557,32.9564717550786,2210.968293428421,42.33764582872391,109.23594659566879,1720244926,0,5,1,608,'LDSHJP','LDSHJP_608'
NOW,108.65979256302401,32.38551573777114,2208.6977214813232,41.22130590677261,107.09961360692978,1720244922,2,1,0,608,'LDSHJP','LDSHJP_608'
NOW,105.69081268963136,32.61599856087619,2211.207900762558,39.700688898563385,106.17086493968964,1720244922,1,3,1,608,'LDSHJP','LDSHJP_608'
NOW,108.50805331597368,32.24134558993273,2211.486104309559,40.95777875185013,103.97244775295258,1720244920,5,4,0,608,'LDSHJP','LDSHJP_608'
NOW,106.83680039419633,31.921886632306073,2214.012968838215,42.51016265153885,102.4070051908493,1720244920,5,5,1,608,'LDSHJP','LDSHJP_608'
NOW,108.88271167275,32.58855177382065,2213.922347187996,41.64984339475632,100.89891600608826,1720244918,4,5,1,608,'LDSHJP','LDSHJP_608'
NOW,106.89943223878367,31.784190801786647,2211.9391449689865,43.059936702251434,98.93268060684204,1720244914,0,0,1,608,'LDSHJP','LDSHJP_608'
NOW,107.31774856886756,31.328033076950444,2214.1180065870285,45.276565968990326,97.05760872364044,1720244912,0,2,0,608,'LDSHJP','LDSHJP_608'
NOW,106.9302423430233,31.751682322245518,2215.027123451233,48.252847611904144,96.46613764762878,1720244908,0,0,0,608,'LDSHJP','LDSHJP_608'
NOW,106.99241196534302,32.918422551826836,2212.299917459488,50.90851205587387,94.44510388374329,1720244906,3,5,1,608,'LDSHJP','LDSHJP_608'
NOW,112.01509298665296,32.030868934002726,2209.3064239025116,49.17056506872177,92.45704102516174,1720244906,2,0,1,608,'LDSHJP','LDSHJP_608'
NOW,108.11578217837743,31.85733657589644,2207.521139860153,50.413847625255585,91.87817561626434,1720244904,2,0,1,608,'LDSHJP','LDSHJP_608'
NOW,109.35316058211524,32.67532979041501,2209.4937126636505,51.277326345443726,91.70079737901688,1720244900,3,0,0,608,'LDSHJP','LDSHJP_608'
NOW,110.83209882596674,32.55270243389476,2209.032863378525,53.72201991081238,89.36075860261917,1720244897,1,5,1,608,'LDSHJP','LDSHJP_608'
NOW,106.99614103306972,32.982298785736596,2208.5779750347137,56.39822697639465,87.9257385134697,1720244894,4,2,1,608,'LDSHJP','LDSHJP_608'
NOW,109.53600249044311,32.67553097144516,2207.566513776779,57.380112528800964,87.58214056491852,1720244893,2,1,0,608,'LDSHJP','LDSHJP_608'
NOW,107.01528558196578,31.65371461655783,2207.337435245514,56.39469236135483,85.52358901500702,1720244890,5,0,0,608,'LDSHJP','LDSHJP_608'
NOW,110.22394609620927,32.63216446392192,2208.299880325794,55.83635675907135,83.5727972984314,1720244889,2,1,1,608,'LDSHJP','LDSHJP_608'
NOW,112.61221285474713,32.884392484782616,2209.742395579815,55.13980907201767,81.90721666812897,1720244889,5,5,0,608,'LDSHJP','LDSHJP_608'
NOW,105.48695100157937,32.83179409861014,2208.0276731848717,57.94810289144516,79.5771473646164,1720244889,2,2,0,608,'LDSHJP','LDSHJP_608'
NOW,106.50702906927208,32.81510320588687,2205.231510579586,57.36578816175461,78.17444479465485,1720244889,0,0,0,608,'LDSHJP','LDSHJP_608'
NOW,105.55416050316651,32.76877630315893,2208.22492903471,59.703891694545746,76.93199443817139,1720244885,0,3,0,608,'LDSHJP','LDSHJP_608'
NOW,112.20531917855033,32.245532982716696,2208.908058524132,58.9483842253685,76.61437940597534,1720244881,3,0,0,608,'LDSHJP','LDSHJP_608'
NOW,112.67327181990966,32.81456555002205,2206.0381182432175,60.5501611828804,76.20178484916687,1720244881,5,3,1,608,'LDSHJP','LDSHJP_608'
NOW,108.94005897510326,32.65242329316166,2207.1261497735977,63.074131548404694,74.33090949058533,1720244881,5,1,1,608,'LDSHJP','LDSHJP_608'
NOW,110.01728522742263,32.649739485122794,2208.170399785042,62.696246922016144,72.93892061710358,1720244877,3,3,0,608,'LDSHJP','LDSHJP_608'
NOW,105.58203650001313,32.745221533515675,2210.8914762735367,65.09726268053055,72.58586877584457,1720244875,4,2,1,608,'LDSHJP','LDSHJP_608'
NOW,109.7801381500415,32.64931239853011,2209.1937009096146,64.09737360477448,71.45496886968613,1720244873,5,3,0,608,'LDSHJP','LDSHJP_608'
NOW,110.69253786236496,32.604591001552876,2207.311389565468,63.29822909832001,70.86000537872314,1720244871,0,4,0,608,'LDSHJP','LDSHJP_608'
NOW,112.48960184262721,32.79170836209474,2204.378581404686,61.66643726825714,69.99577939510345,1720244868,0,0,1,608,'LDSHJP','LDSHJP_608'
NOW,112.64470744572547,32.8373954308707,2202.8021286726,63.204439878463745,68.11626923084259,1720244864,3,4,1,608,'LDSHJP','LDSHJP_608'
NOW,108.28195575063062,32.03065706522369,2201.543734192848,62.89719980955124,65.67724573612213,1720244863,5,4,0,608,'LDSHJP','LDSHJP_608'
NOW,112.70637254748556,32.76343611479075,2203.96046435833,60.672912299633026,64.19898903369904,1720244859,4,1,0,608,'LDSHJP','LDSHJP_608'
NOW,105.23889647505244,33.072847605450335,2203.5663055181503,62.53298729658127,62.28366041183472,1720244856,3,0,0,608,'LDSHJP','LDSHJP_608'
NOW,106.44116761512429,32.79691553267082,2202.5322309732437,61.25884050130844,62.23890596628189,1720244852,2,1,1,608,'LDSHJP','LDSHJP_608'
NOW,106.8267621774877,31.840491443704792,2204.662374854088,64.23711484670639,59.98441606760025,1720244851,5,0,1,608,'LDSHJP','LDSHJP_608'
NOW,111.97155375631564,32.03998370031849,2202.192815184593,63.97246861457825,57.24334937334061,1720244849,1,3,1,608,'LDSHJP','LDSHJP_608'
NOW,113.14375083770324,32.09989505606614,2202.933626651764,61.174336671829224,55.67996448278427,1720244848,1,5,1,608,'LDSHJP','LDSHJP_608'
NOW,107.11512599146512,31.54867940052391,2202.351954936981,59.44839632511139,54.416349709033966,1720244845,2,5,1,608,'LDSHJP','LDSHJP_608'
NOW,111.00231217186929,32.470010597118645,2203.5683624744415,61.105286955833435,52.520736396312714,1720244841,1,4,0,608,'LDSHJP','LDSHJP_608'
NOW,107.24390162207786,31.399828621249167,2203.7805117964745,58.11152112483978,52.443103432655334,1720244839,2,0,1,608,'LDSHJP','LDSHJP_608'
NOW,109.6570133690156,32.658165943923095,2201.4683477282524,59.729366183280945,51.15290188789368,1720244837,5,2,0,608,'LDSHJP','LDSHJP_608'
NOW,106.96581162963489,32.85595674753546,2198.9663164019585,60.48363250494003,48.18908762931824,1720244837,5,3,1,608,'LDSHJP','LDSHJP_608'
NOW,112.35917244238794,32.55440451923731,2196.885928094387,58.29372829198837,47.11200213432312,1720244834,2,4,0,608,'LDSHJP','LDSHJP_608'
NOW,106.84822840055504,31.811814812019925,2199.417488992214,57.34640443325043,44.165757179260254,1720244831,4,0,0,608,'LDSHJP','LDSHJP_608'
NOW,106.83636098187525,32.017828449490246,2197.811077296734,59.449950098991394,41.43769717216492,1720244828,2,3,0,608,'LDSHJP','LDSHJP_608'
NOW,106.46849838826788,32.81418173847697,2199.2082869410515,58.511312663555145,41.28031748533249,1720244826,3,4,1,608,'LDSHJP','LDSHJP_608'
NOW,107.64145210336828,31.41355306799472,2196.61972874403,60.52473849058151,39.212296426296234,1720244822,5,5,1,608,'LDSHJP','LDSHJP_608'
NOW,106.4636527405357,32.79732516456824,2198.5777046084404,58.01173824071884,38.964443147182465,1720244820,2,3,1,608,'LDSHJP','LDSHJP_608'
NOW,111.23134992505516,32.37722196711114,2196.3199188113213,60.88159030675888,38.223058223724365,1720244820,2,0,0,608,'LDSHJP','LDSHJP_608'
NOW,112.31593544090728,32.44865862267608,2193.415771186352,62.757557570934296,35.389848470687866,1720244816,1,5,0,608,'LDSHJP','LDSHJP_608'
NOW,107.21965109887631,31.425989381730048,2194.863068282604,63.125780165195465,33.57072043418884,1720244813,4,5,1,608,'LDSHJP','LDSHJP_608'
NOW,109.87920349687701,32.66026239019296,2194.496182501316,60.26783472299576,32.728112518787384,1720244813,4,4,0,608,'LDSHJP','LDSHJP_608'
NOW,111.49019619927998,32.25047520280398,2193.5947163701057,61.43043905496597,30.040041029453278,1720244809,4,3,1,608,'LDSHJP','LDSHJP_608'
NOW,106.11301264575675,32.6140476160023,2193.0901191830635,60.18428689241409,29.68077915906906,1720244806,2,4,1,608,'LDSHJP','LDSHJP_608'
NOW,108.01589496149535,31.7558432638495,2193.403678536415,60.60808700323105,28.306455671787262,1720244804,0,1,1,608,'LDSHJP','LDSHJP_608'
NOW,107.01777239615537,33.092014215036436,2195.347373843193,61.21304851770401,27.090034186840057,1720244804,2,0,0,608,'LDSHJP','LDSHJP_608'
NOW,106.37920556196909,32.75547867805415,2194.1005285978317,61.05298340320587,25.189389646053314,1720244802,0,5,1,608,'LDSHJP','LDSHJP_608'
NOW,113.05886446989426,32.21745057194449,2194.3340356349945,61.825589418411255,23.083538949489594,1720244798,1,0,1,608,'LDSHJP','LDSHJP_608'
NOW,106.89202048854058,31.774054014495686,2193.559461593628,61.283610463142395,22.705839037895203,1720244795,3,5,1,608,'LDSHJP','LDSHJP_608'
NOW,108.1464266285407,31.89821929798639,2191.294565677643,60.56556934118271,21.787340342998505,1720244791,2,2,0,608,'LDSHJP','LDSHJP_608'
NOW,113.04515353813694,32.24107456516781,2189.600354909897,60.745451867580414,19.472427308559418,1720244787,0,1,0,608,'LDSHJP','LDSHJP_608'
NOW,112.89919271304073,32.44313794220051,2187.396651506424,61.45291006565094,18.590346217155457,1720244785,3,0,0,608,'LDSHJP','LDSHJP_608'
NOW,107.90815793802058,31.657369417934362,2185.626151561737,58.70474970340729,17.76408314704895,1720244782,3,5,0,608,'LDSHJP','LDSHJP_608'
NOW,110.05291840463354,32.64164702415195,2183.1722440719604,59.952038645744324,16.81529998779297,1720244781,3,5,1,608,'LDSHJP','LDSHJP_608'
NOW,106.69105081930515,32.920527991710074,2183.3384594917297,62.085583329200745,15.72450315952301,1720244779,4,0,1,608,'LDSHJP','LDSHJP_608'
NOW,107.98425521253988,31.743176187991917,2181.1737937927246,63.54476583003998,13.037165999412537,1720244777,0,4,0,608,'LDSHJP','LDSHJP_608'
NOW,112.34795685464393,32.552380492362595,2180.693018555641,63.9234316945076,11.179293513298035,1720244773,5,3,0,608,'LDSHJP','LDSHJP_608'
NOW,112.10450855140314,32.06938734919211,2179.2012425661087,63.37255531549454,10.367056429386139,1720244771,5,1,0,608,'LDSHJP','LDSHJP_608'
