NOW,107.23758731004662,34.12632973324388,308.9439038038254,13.075053036212921,86.9646320939064,789508770,2,2,1,108,'TK','TK_108'
NOW,106.96500050570305,33.027900149574485,310.9472838640213,14.008394360542297,88.67113143205643,789508773,4,0,0,108,'TK','TK_108'
NOW,107.08088206409477,33.5129460166215,308.0312660932541,14.537228345870972,91.02930337190628,789508773,2,3,1,108,'TK','TK_108'
NOW,106.5153904673567,29.47208953766553,310.9574772119522,16.127402305603027,93.42152053117752,789508775,0,0,1,108,'TK','TK_108'
NOW,107.00158874987947,33.1771719314864,311.5458415746689,15.070474863052368,94.68611031770706,789508779,2,0,1,108,'TK','TK_108'
NOW,105.77138725720029,30.668687383098597,309.2485681772232,17.703877210617065,95.95531874895096,789508780,1,3,1,108,'TK','TK_108'
NOW,108.17410884340111,35.96608398532693,309.8061892390251,20.702101707458496,97.84401088953018,789508783,5,0,1,108,'TK','TK_108'
NOW,106.82309735858433,32.53990654295898,308.17864805459976,21.639872074127197,99.6695767045021,789508787,4,4,1,108,'TK','TK_108'
NOW,107.2803098052822,34.36113105780856,306.51332050561905,19.31412363052368,102.03278523683548,789508789,4,4,0,108,'TK','TK_108'
NOW,106.12519836411593,30.890157818434822,303.64417320489883,20.842806339263916,104.56125146150589,789508793,5,0,1,108,'TK','TK_108'
NOW,109.19488219470777,36.438716479165045,302.90054881572723,23.087597131729126,105.45335096120834,789508795,3,0,1,108,'TK','TK_108'
NOW,107.43503397074197,34.938531298322104,299.9174689054489,23.204628884792328,105.7717422246933,789508795,0,4,0,108,'TK','TK_108'
NOW,107.35064909876778,34.59117408674099,297.6111263036728,20.78298157453537,107.97006690502167,789508797,5,0,1,108,'TK','TK_108'
NOW,107.06127756002887,33.40516611197228,295.7702543735504,21.625762939453125,108.25190162658691,789508799,3,4,0,108,'TK','TK_108'
NOW,109.06334247201896,36.38349680383827,296.97370171546936,24.247681379318237,108.30999380350113,789508800,0,0,1,108,'TK','TK_108'
NOW,106.43504071440144,31.492805933012573,297.07898235321045,26.04988169670105,109.80320852994919,789508802,1,2,0,108,'TK','TK_108'
NOW,106.53787802142746,29.39163632255428,299.79464054107666,28.06692123413086,110.49765461683273,789508805,3,3,1,108,'TK','TK_108'
NOW,107.6753306607005,35.71901264107653,297.548602104187,29.033415377140045,111.13131326436996,789508808,4,3,0,108,'TK','TK_108'
NOW,107.35596002429389,34.66358962181266,295.86743426322937,27.44762498140335,111.15219980478287,789508810,3,2,1,108,'TK','TK_108'
NOW,105.68909062401269,30.458574426682404,293.37049436569214,29.27799564599991,113.61821299791336,789508810,2,2,0,108,'TK','TK_108'
NOW,106.89362431797974,32.74925233956582,291.2871925830841,30.63646227121353,115.45602136850357,789508813,0,0,0,108,'TK','TK_108'
NOW,106.63621009797926,29.003752651585586,291.42372596263885,30.199431538581848,116.77221029996872,789508814,4,5,0,108,'TK','TK_108'
NOW,106.48621717538222,29.559742197823624,291.4259639978409,27.39375388622284,116.78871536254883,789508818,0,0,0,108,'TK','TK_108'
NOW,107.639618980421,35.63344007319513,292.84098196029663,29.537181496620178,119.75636529922485,789508821,3,1,0,108,'TK','TK_108'
NOW,107.4488226922272,34.945727712101714,291.83765745162964,31.8377126455307,119.90008556842804,789508822,2,2,1,108,'TK','TK_108'
NOW,106.31746172948095,29.75453444352926,289.4467599391937,33.106879115104675,119.92565131187439,789508823,5,0,0,108,'TK','TK_108'
NOW,107.60477578323723,35.52305541643991,286.596168756485,35.8104430437088,120.1464974284172,789508827,4,4,0,108,'TK','TK_108'
NOW,106.94654855550972,27.891355220479046,283.99231815338135,35.23000818490982,120.36328142881393,789508829,0,1,1,108,'TK','TK_108'
NOW,106.68240969694403,28.866931439953476,281.78570342063904,37.90315705537796,121.01721096038818,789508830,2,5,1,108,'TK','TK_108'
NOW,105.99703518896861,30.12040526744185,279.8526043891907,38.48932933807373,122.54795241355896,789508833,5,2,1,108,'TK','TK_108'
NOW,108.94373237871338,36.32597021760631,279.65945333242416,35.61707830429077,123.82203459739685,789508834,3,5,1,108,'TK','TK_108'
NOW,106.21236936802055,29.856040571890173,277.9042883515358,38.40511393547058,124.9653834104538,789508838,3,3,1,108,'TK','TK_108'
NOW,106.9233469074962,27.996929527225966,277.36493545770645,36.90336751937866,125.32679623365402,789508841,4,5,1,108,'TK','TK_108'
NOW,106.94055114976071,27.96590145827635,276.3590856194496,38.63985228538513,126.46551817655563,789508842,1,1,1,108,'TK','TK_108'
NOW,107.19384648715483,33.97101603258478,273.665626347065,39.478077828884125,126.78298497200012,789508843,1,1,0,108,'TK','TK_108'
NOW,106.09677768087457,30.82705080897389,273.3839629292488,39.177421152591705,128.71873307228088,789508847,5,0,1,108,'TK','TK_108'
NOW,107.64381056416514,35.689167168062504,272.62749683856964,38.483839094638824,130.70053505897522,789508850,4,1,0,108,'TK','TK_108'
NOW,106.25395059436582,29.81719870196692,273.6926473379135,38.864802181720734,131.75378966331482,789508851,5,5,1,108,'TK','TK_108'
NOW,108.9343909263704,36.32623841367202,272.27476704120636,38.83135735988617,132.7208890914917,789508852,3,0,0,108,'TK','TK_108'
NOW,106.99312542314082,27.784701381060348,270.88836801052094,39.540258049964905,134.24124574661255,789508853,3,2,1,108,'TK','TK_108'
NOW,108.11855683405358,35.9283482571886,269.67542946338654,42.1304270029068,135.2987575531006,789508854,5,4,1,108,'TK','TK_108'
NOW,108.19597561404552,35.965011108649065,270.74525558948517,42.80378395318985,137.10472428798676,789508857,2,3,1,108,'TK','TK_108'
NOW,106.13680574297398,29.957449720479193,271.1441392302513,41.46475046873093,138.4066903591156,789508857,5,2,0,108,'TK','TK_108'
NOW,108.08840794458484,35.90978870570578,272.0173168182373,41.18091160058975,139.00829607248306,789508859,4,0,0,108,'TK','TK_108'
NOW,106.24625013738367,29.812300732677677,272.2530525922775,40.36424922943115,139.76927310228348,789508862,5,5,0,108,'TK','TK_108'
NOW,106.9423854609958,32.96627926638103,269.55111277103424,41.256154000759125,142.0496183037758,789508862,3,1,0,108,'TK','TK_108'
NOW,107.27504664924804,34.30098904057102,268.44334876537323,44.16256898641586,143.53119164705276,789508863,0,3,0,108,'TK','TK_108'
NOW,106.95808437860238,32.974957096139846,267.5430588722229,44.433110535144806,145.39477616548538,789508863,4,3,1,108,'TK','TK_108'
NOW,106.46587253867813,29.564278790982428,265.82906794548035,45.2537277340889,146.6957305073738,789508863,1,4,1,108,'TK','TK_108'
NOW,107.42640672716043,34.86911363582491,263.7513897418976,47.01711744070053,149.56157237291336,789508863,3,5,1,108,'TK','TK_108'
NOW,106.7066860535102,32.09939781063193,263.1665222644806,49.07634109258652,150.13311034440994,789508866,3,4,0,108,'TK','TK_108'
NOW,106.61004565501916,29.155304128701847,263.3377736210823,47.281159818172455,150.7870774269104,789508867,3,4,0,108,'TK','TK_108'
NOW,105.91564938707401,30.208566900831865,263.1759783029556,47.914775371551514,152.76694703102112,789508868,0,5,1,108,'TK','TK_108'
NOW,107.44933559578058,34.94866554157861,260.52818071842194,50.422117948532104,154.7398874759674,789508869,5,1,1,108,'TK','TK_108'
NOW,105.66902645482007,30.63628532082866,257.6498762369156,51.69067406654358,156.41522121429443,789508871,4,0,0,108,'TK','TK_108'
NOW,106.13523234754112,29.949672412271767,258.5434126853943,53.01457929611206,159.01827239990234,789508872,5,5,1,108,'TK','TK_108'
NOW,106.61257036259747,29.133490108898748,258.4517142176628,52.08672112226486,159.4027765393257,789508873,2,3,1,108,'TK','TK_108'
NOW,106.5716755692528,29.284144582162156,261.1035136580467,52.28765970468521,161.89692717790604,789508876,5,1,0,108,'TK','TK_108'
NOW,107.2498400718267,34.25634913680504,260.62339001894,50.647957146167755,162.53781706094742,789508876,2,3,0,108,'TK','TK_108'
NOW,106.31317686140663,31.259124057270867,260.20127952098846,51.65525561571121,165.1803975701332,789508879,2,0,0,108,'TK','TK_108'
NOW,106.49651160628137,29.533919792370817,261.4050325155258,51.811074793338776,165.57523626089096,789508880,2,5,0,108,'TK','TK_108'
NOW,106.37232801496867,29.67825736804486,263.98310363292694,53.32420438528061,167.2544373869896,789508883,2,0,0,108,'TK','TK_108'
NOW,106.68081534129605,32.0472352685855,265.96818149089813,51.014335334300995,168.10862761735916,789508884,4,1,1,108,'TK','TK_108'
NOW,107.63903272705295,35.618676354516644,265.89945328235626,48.56777900457382,170.31808573007584,789508887,0,1,1,108,'TK','TK_108'
NOW,106.51119773455713,29.454227379584413,266.305223941803,47.24646586179733,170.91853523254395,789508887,0,4,0,108,'TK','TK_108'
NOW,106.77140107065188,28.538436983462592,267.4863860607147,48.46951550245285,173.00886750221252,789508890,4,1,0,108,'TK','TK_108'
NOW,107.22471745327513,34.14043202211083,268.0617064833641,47.57747161388397,173.93624091148376,789508890,2,5,0,108,'TK','TK_108'
NOW,106.63747124771447,31.89584579144114,267.22161358594894,45.312825083732605,174.94342303276062,789508893,2,1,1,108,'TK','TK_108'
NOW,106.88612047571328,32.77062235941071,267.070132791996,43.96428859233856,176.86051416397095,789508897,4,3,0,108,'TK','TK_108'
NOW,106.29657860618197,31.23484348781013,266.7526847720146,44.359959840774536,177.40840685367584,789508898,2,1,0,108,'TK','TK_108'
NOW,106.71971161437597,32.195850174058016,268.5363830924034,46.481109857559204,177.47733587026596,789508902,2,5,0,108,'TK','TK_108'
NOW,106.46297106678679,29.5852021761103,265.5920540690422,47.790014028549194,179.93934959173203,789508906,3,3,0,108,'TK','TK_108'
NOW,106.6525843713511,31.95753916147676,262.96098440885544,50.66677236557007,182.93520158529282,789508909,2,3,1,108,'TK','TK_108'
NOW,107.37418528230073,34.68840611423262,262.3870404958725,53.317243337631226,183.9085823893547,789508912,4,0,0,108,'TK','TK_108'
NOW,107.44557939047178,34.95991177287191,264.5424154996872,55.149080753326416,185.06760185956955,789508916,3,3,1,108,'TK','TK_108'
NOW,106.69842791983557,28.795928135539615,264.9398241043091,53.34824466705322,185.8076383471489,789508918,4,1,1,108,'TK','TK_108'
NOW,107.508249594696,35.17178367239622,262.8878335952759,52.89953541755676,187.09666913747787,789508920,5,4,0,108,'TK','TK_108'
NOW,106.5496459580946,29.362502172136292,261.1463158130646,55.604774713516235,188.2380549311638,789508924,0,0,0,108,'TK','TK_108'
NOW,106.94722487134273,27.921684971403614,262.013924241066,55.982469975948334,190.5503427386284,789508925,1,3,0,108,'TK','TK_108'
NOW,106.72576499220446,28.732051576320963,259.71103632450104,58.17603296041489,192.57808512449265,789508928,4,0,0,108,'TK','TK_108'
NOW,106.57988740674136,31.76058399235867,257.7262191772461,57.513077437877655,194.7301990389824,789508928,4,4,0,108,'TK','TK_108'
NOW,106.45229425578235,29.578032141728386,254.90727376937866,57.99870854616165,195.76572555303574,789508930,5,2,1,108,'TK','TK_108'
NOW,107.18520510390903,33.9799032413871,253.1093020439148,59.87414914369583,197.4643024802208,789508932,3,5,0,108,'TK','TK_108'
NOW,106.7775688167652,32.37615643858109,255.79899072647095,60.86930555105209,197.76262831687927,789508936,1,4,1,108,'TK','TK_108'
NOW,106.52286074599262,31.677393345848014,253.29655861854553,62.283171117305756,200.00748991966248,789508936,0,4,1,108,'TK','TK_108'
NOW,108.67202451598315,36.206077658473475,250.5499951839447,60.52609556913376,202.26125025749207,789508939,4,0,0,108,'TK','TK_108'
NOW,107.38300444272855,34.73278847029182,252.73158264160156,61.69462925195694,202.7590446472168,789508941,0,1,1,108,'TK','TK_108'
NOW,107.09600864692011,33.54635396050311,252.74154543876648,61.55285465717316,203.18271601200104,789508942,3,3,1,108,'TK','TK_108'
NOW,106.63719148915595,31.90945978202673,252.7414116859436,63.29968190193176,204.98971021175385,789508945,4,5,0,108,'TK','TK_108'
NOW,109.27123788871704,36.48310711312169,254.05658316612244,61.156967878341675,206.44882333278656,789508946,4,4,0,108,'TK','TK_108'
NOW,106.25890059551082,31.14927218308177,256.2835795879364,63.578033685684204,207.809872508049,789508946,4,5,0,108,'TK','TK_108'
NOW,108.24125785551213,35.986367022881225,255.47075295448303,61.31607794761658,207.84687966108322,789508949,1,4,0,108,'TK','TK_108'
NOW,106.90149934727101,32.8109630885585,255.1777167916298,60.69890487194061,209.05791729688644,789508951,0,2,0,108,'TK','TK_108'
NOW,107.49868249813244,35.16467765820057,257.00550466775894,62.273226857185364,209.75475144386292,789508954,2,5,0,108,'TK','TK_108'
NOW,106.86261644406989,32.659151406779365,257.8552764058113,63.89856970310211,211.06494975090027,789508955,2,5,1,108,'TK','TK_108'
NOW,106.5323673276031,31.676312591528763,257.38672560453415,64.27087014913559,211.53392684459686,789508955,4,2,1,108,'TK','TK_108'
NOW,106.91764104687024,32.81562274279571,255.32200211286545,62.01604574918747,211.59954798221588,789508955,0,3,0,108,'TK','TK_108'
NOW,106.76204535529797,28.55745767493598,253.5751240849495,62.13205003738403,212.76779973506927,789508955,3,0,1,108,'TK','TK_108'
NOW,107.04238214624102,33.31030192711883,251.4395835995674,63.69157254695892,213.24648427963257,789508957,2,5,1,108,'TK','TK_108'
NOW,106.84753374661383,28.31529193298727,253.47135072946548,60.76126229763031,215.80344676971436,789508959,3,2,0,108,'TK','TK_108'
NOW,107.27606148225168,34.30123485040412,252.7087506055832,61.99975502490997,217.37146306037903,789508963,4,0,0,108,'TK','TK_108'
NOW,106.86946520584434,28.180273641709682,250.5284641981125,61.54549789428711,217.3838448524475,789508966,1,4,0,108,'TK','TK_108'
NOW,106.53279222188938,29.436898798213196,253.01273715496063,63.378414154052734,217.74498069286346,789508970,5,0,1,108,'TK','TK_108'
NOW,106.39129207748216,31.400943877806828,255.04026520252228,65.97271203994751,219.08615148067474,789508971,3,3,1,108,'TK','TK_108'
NOW,106.99743143298906,33.16715067550696,252.41531789302826,66.96694415807724,220.00562953948975,789508975,0,3,1,108,'TK','TK_108'
NOW,106.2528410500544,31.141314904688592,251.43716669082642,64.64419597387314,220.26055723428726,789508978,1,4,1,108,'TK','TK_108'
NOW,105.63979421599987,30.6190775016479,249.46621227264404,63.715942442417145,222.27444607019424,789508978,1,4,0,108,'TK','TK_108'
NOW,106.20551679368117,31.052897542076188,246.8326165676117,61.78050082921982,224.31317430734634,789508982,0,2,0,108,'TK','TK_108'
NOW,106.9441246060644,32.97146295374684,249.81288051605225,61.893298625946045,224.6718451976776,789508983,2,3,1,108,'TK','TK_108'
NOW,108.48215508766135,36.113911196099934,247.10538411140442,63.19628310203552,226.7347719669342,789508986,0,4,1,108,'TK','TK_108'
NOW,108.18033759415711,35.96484922694826,245.3478603363037,64.90414679050446,228.64640629291534,789508986,2,3,1,108,'TK','TK_108'
NOW,105.9202738840207,30.207437007713942,244.4514821767807,66.74713242053986,228.91912722587585,789508986,3,5,0,108,'TK','TK_108'
NOW,107.20112439106364,33.97754273573925,241.62387645244598,64.7469516992569,231.37942004203796,789508988,4,5,1,108,'TK','TK_108'
NOW,107.13100359573171,33.7230110000242,240.26185536384583,62.24745190143585,233.37812101840973,789508988,3,4,1,108,'TK','TK_108'
NOW,109.08616476515164,36.40103307972145,239.373073220253,64.31865894794464,234.79931163787842,789508992,0,5,1,108,'TK','TK_108'
NOW,107.00819281073021,27.73792731025081,238.4984166622162,64.63067674636841,235.11192452907562,789508995,5,5,1,108,'TK','TK_108'
NOW,108.70235992223675,36.21800666618893,236.0002954006195,64.58743399381638,235.1867064833641,789508996,3,3,0,108,'TK','TK_108'
NOW,108.96176200991607,36.34256352769421,233.83665227890015,62.838867366313934,236.30223244428635,789508998,2,2,1,108,'TK','TK_108'
NOW,106.57069281141793,31.772469607850283,235.1341381072998,61.75980848073959,236.31647765636444,789509002,3,1,1,108,'TK','TK_108'
NOW,106.80007471547785,28.439825668674278,234.3985031247139,60.61117380857468,238.98535239696503,789509004,1,1,0,108,'TK','TK_108'
NOW,109.21124538899409,36.45461886471318,235.87830072641373,57.62331885099411,240.78346276283264,789509004,5,4,0,108,'TK','TK_108'
NOW,107.51438141065049,35.22761780273784,238.1392565369606,55.32338351011276,243.5321102142334,789509008,0,1,0,108,'TK','TK_108'
NOW,107.42206749200001,34.8652739869127,236.87843614816666,57.522174537181854,246.13171195983887,789509011,4,5,1,108,'TK','TK_108'
NOW,107.6658276567806,35.72816452911933,235.19272404909134,55.53728657960892,247.85366368293762,789509012,0,2,1,108,'TK','TK_108'
NOW,107.30829122897822,34.439235169048594,236.69230526685715,56.30716675519943,248.23399412631989,789509015,2,0,1,108,'TK','TK_108'
NOW,106.15864222907281,29.922887655627772,238.53439897298813,53.829756677150726,248.82643580436707,789509017,1,0,0,108,'TK','TK_108'
NOW,106.69568573266558,28.83112180697346,235.79351633787155,53.23673224449158,251.25303745269775,789509018,4,5,1,108,'TK','TK_108'
NOW,107.18463592589067,33.97472406163471,233.24739569425583,51.34708845615387,252.67792093753815,789509022,0,0,0,108,'TK','TK_108'
NOW,106.70691689309555,32.134946610898695,230.31548255681992,51.688434422016144,255.40857088565826,789509026,4,5,1,108,'TK','TK_108'
NOW,106.13426211607468,30.915691964334773,232.77561777830124,48.74897128343582,256.6240185499191,789509026,1,2,0,108,'TK','TK_108'
NOW,107.64828610982256,35.65136501394019,234.50816422700882,47.24916762113571,258.5115101337433,789509029,5,3,1,108,'TK','TK_108'
