NOW,118.50181144244965,31.717927073335694,4918.66478908062,19.256646752357483,161.9603402018547,1127559673,5,2,0,609,'LDSHJP','LDSHJP_609'
NOW,113.25489969636524,33.86369046128107,4917.285551071167,20.550126910209656,159.45252579450607,1127559669,1,2,0,609,'LDSHJP','LDSHJP_609'
NOW,118.75648891168879,30.9915796864791,4918.608690738678,21.466409027576447,157.79931491613388,1127559666,5,5,0,609,'LDSHJP','LDSHJP_609'
NOW,112.91331561693259,33.47932135981516,4916.102150917053,22.01588225364685,157.20312547683716,1127559665,0,4,1,609,'LDSHJP','LDSHJP_609'
NOW,112.43922044570388,32.97081417690226,4914.021878004074,21.64737766981125,154.90586400032043,1127559665,0,2,1,609,'LDSHJP','LDSHJP_609'
NOW,110.86186295142052,32.64577094125895,4912.73834335804,23.144110143184662,153.5085802078247,1127559661,2,0,0,609,'LDSHJP','LDSHJP_609'
NOW,118.50198535365209,31.29984964847042,4912.915547251701,22.387014627456665,150.62917613983154,1127559658,0,5,0,609,'LDSHJP','LDSHJP_609'
NOW,110.89051710106557,32.64959716953044,4913.3480759859085,25.06283187866211,150.1069300174713,1127559654,4,4,0,609,'LDSHJP','LDSHJP_609'
NOW,114.76921758336974,32.442212504287866,4913.147062659264,27.893237829208374,149.3754597902298,1127559651,1,2,0,609,'LDSHJP','LDSHJP_609'
NOW,111.53700248252728,32.7895335895827,4915.572589755058,28.7773055434227,148.60922652482986,1127559647,0,1,1,609,'LDSHJP','LDSHJP_609'
NOW,114.55974567370313,32.357653127855876,4918.323313117027,29.196747601032257,147.28856641054153,1127559645,5,0,0,609,'LDSHJP','LDSHJP_609'
NOW,111.54916521528231,32.79100057939416,4915.659517407417,31.346612989902496,144.41148906946182,1127559644,3,5,0,609,'LDSHJP','LDSHJP_609'
NOW,110.60373531129565,32.87638448899914,4915.092840850353,32.38440829515457,141.6982999444008,1127559643,1,5,1,609,'LDSHJP','LDSHJP_609'
NOW,112.22213924341105,32.92118336175035,4913.620474040508,29.583655178546906,139.87443286180496,1127559640,2,0,1,609,'LDSHJP','LDSHJP_609'
NOW,112.34952238340352,32.94420977853803,4910.625106036663,29.878664195537567,137.64565736055374,1127559637,5,2,1,609,'LDSHJP','LDSHJP_609'
NOW,114.21690020357357,32.20686483372738,4912.060194671154,31.032435834407806,136.15767341852188,1127559635,2,1,1,609,'LDSHJP','LDSHJP_609'
NOW,116.47093419753234,31.818673288833075,4909.134466350079,28.061839759349823,133.7026248574257,1127559631,2,5,0,609,'LDSHJP','LDSHJP_609'
NOW,118.53194078006203,31.284909123402485,4908.907591700554,27.131173312664032,132.48462563753128,1127559628,0,0,1,609,'LDSHJP','LDSHJP_609'
NOW,114.99596310037674,32.52642649007701,4907.820149064064,29.879134833812714,130.46260577440262,1127559626,1,4,0,609,'LDSHJP','LDSHJP_609'
NOW,112.00863490520574,32.87571588237016,4905.950779080391,29.80161327123642,128.89998418092728,1127559622,3,0,0,609,'LDSHJP','LDSHJP_609'
NOW,111.92483339052822,32.85809459908521,4905.124437868595,28.723707854747772,128.00264543294907,1127559620,2,2,1,609,'LDSHJP','LDSHJP_609'
NOW,110.58372567046818,32.900531477771025,4906.885579884052,28.75279015302658,127.11249232292175,1127559619,2,3,1,609,'LDSHJP','LDSHJP_609'
NOW,116.19979134461165,32.26488335941761,4908.300242364407,30.675314962863922,125.26333403587341,1127559616,1,3,1,609,'LDSHJP','LDSHJP_609'
NOW,113.92873502157808,33.7948496996391,4906.348409116268,32.213278234004974,122.54534983634949,1127559614,4,4,0,609,'LDSHJP','LDSHJP_609'
NOW,111.28558307186162,32.72783157035738,4905.923494458199,30.331871688365936,119.63938331604004,1127559612,5,4,1,609,'LDSHJP','LDSHJP_609'
NOW,111.83309778116147,32.84050528298356,4907.279980540276,32.47412794828415,118.86443090438843,1127559612,0,3,1,609,'LDSHJP','LDSHJP_609'
NOW,115.42298310658482,32.705001724401946,4908.855364203453,34.30771869421005,117.05899000167847,1127559608,4,5,0,609,'LDSHJP','LDSHJP_609'
NOW,114.71524332720563,32.40576587436038,4905.996191620827,32.29587382078171,115.238352060318,1127559608,1,2,0,609,'LDSHJP','LDSHJP_609'
NOW,113.37144602006984,33.888824222505264,4905.0537109375,34.90899795293808,112.70964169502258,1127559607,4,5,0,609,'LDSHJP','LDSHJP_609'
NOW,114.11587657915649,32.27152374644609,4902.7353229522705,36.93042129278183,110.4138560295105,1127559606,0,1,0,609,'LDSHJP','LDSHJP_609'
NOW,112.79292109201488,33.34119330294693,4904.702691793442,37.26570975780487,110.25021463632584,1127559604,2,4,1,609,'LDSHJP','LDSHJP_609'
NOW,114.091820581033,32.38686480252359,4904.163653969765,39.190600752830505,108.86011391878128,1127559604,1,5,1,609,'LDSHJP','LDSHJP_609'
NOW,113.10193897071179,33.72476315608666,4901.477892041206,36.65074336528778,107.89416033029556,1127559604,5,1,0,609,'LDSHJP','LDSHJP_609'
NOW,110.99873496797765,32.666900672493284,4900.776314139366,37.93379557132721,106.55806142091751,1127559601,1,3,1,609,'LDSHJP','LDSHJP_609'
NOW,118.06499690983225,32.10941655164079,4897.9370530843735,38.75106054544449,105.09044283628464,1127559597,1,4,0,609,'LDSHJP','LDSHJP_609'
NOW,118.53910980656494,31.620751372270426,4898.8228914141655,37.71918302774429,102.49979108572006,1127559593,3,3,1,609,'LDSHJP','LDSHJP_609'
NOW,115.5871201643034,32.76021850816383,4896.404834449291,40.57910114526749,102.04846149682999,1127559591,0,3,0,609,'LDSHJP','LDSHJP_609'
NOW,113.22256609455972,33.8557924162934,4893.996625363827,43.259086191654205,99.8580031991005,1127559588,0,0,0,609,'LDSHJP','LDSHJP_609'
NOW,112.97333620719792,33.56324751930346,4894.270419895649,42.14258509874344,97.71666866540909,1127559586,1,5,0,609,'LDSHJP','LDSHJP_609'
NOW,115.32386238746993,32.655079666033316,4892.17523509264,43.9365091919899,96.60484772920609,1127559585,3,3,1,609,'LDSHJP','LDSHJP_609'
NOW,118.37978870374401,32.067390213258946,4895.098483383656,43.64185851812363,95.91007190942764,1127559582,2,4,0,609,'LDSHJP','LDSHJP_609'
NOW,118.07769708505651,32.11366423723197,4892.386267960072,46.3471822142601,95.00849938392639,1127559579,4,4,1,609,'LDSHJP','LDSHJP_609'
NOW,114.03470815422736,33.255894613656785,4891.807259142399,45.91609990596771,92.78782486915588,1127559577,3,4,1,609,'LDSHJP','LDSHJP_609'
NOW,113.95143928705019,33.73239409902825,4890.004701435566,43.36505591869354,89.87742519378662,1127559573,3,2,0,609,'LDSHJP','LDSHJP_609'
NOW,118.72518736769996,31.024746204151885,4892.713389694691,42.490954756736755,87.04852104187012,1127559570,1,3,0,609,'LDSHJP','LDSHJP_609'
NOW,118.02172842166233,32.10320365951959,4889.79486399889,42.48337537050247,85.34056639671326,1127559568,5,5,1,609,'LDSHJP','LDSHJP_609'
NOW,114.05623782414851,33.44908320408018,4888.958288550377,40.53613644838333,85.0905550122261,1127559564,3,2,1,609,'LDSHJP','LDSHJP_609'
NOW,110.40488160618062,33.12574656533005,4891.2674568891525,37.73431473970413,85.03123992681503,1127559564,3,0,1,609,'LDSHJP','LDSHJP_609'
NOW,115.98746027400692,32.595676463515254,4892.487842440605,37.59443557262421,83.71315830945969,1127559563,1,1,0,609,'LDSHJP','LDSHJP_609'
NOW,111.14044667786585,32.69605003404284,4895.4287432432175,38.364892423152924,81.92557471990585,1127559561,0,2,0,609,'LDSHJP','LDSHJP_609'
NOW,111.63293749080991,32.807822699463166,4894.433293581009,37.13932937383652,79.36719745397568,1127559558,4,2,0,609,'LDSHJP','LDSHJP_609'
NOW,113.92151998516742,33.84363339529909,4896.047258377075,35.492439806461334,76.39646619558334,1127559557,3,4,1,609,'LDSHJP','LDSHJP_609'
NOW,115.84481793965992,32.85183680790466,4895.495193243027,38.395624935626984,74.96400088071823,1127559554,2,2,1,609,'LDSHJP','LDSHJP_609'
NOW,111.91047331684567,32.86663571537583,4895.675518333912,40.87304764986038,72.38812750577927,1127559552,5,1,0,609,'LDSHJP','LDSHJP_609'
NOW,117.75843526134838,32.00229711858198,4894.318422615528,39.77347105741501,69.41664761304855,1127559549,0,0,1,609,'LDSHJP','LDSHJP_609'
NOW,110.91083095371057,32.66620926272513,4893.613604426384,39.35465735197067,69.32208919525146,1127559546,5,0,0,609,'LDSHJP','LDSHJP_609'
NOW,116.08029513870368,32.45696173539861,4895.65408718586,37.7873449921608,67.68103754520416,1127559544,3,0,1,609,'LDSHJP','LDSHJP_609'
NOW,112.68481840558411,33.20934283810044,4894.909114360809,34.96696478128433,66.33751809597015,1127559541,3,4,1,609,'LDSHJP','LDSHJP_609'
NOW,117.99659790789778,32.08278554269971,4897.723968505859,33.86720949411392,63.7290540933609,1127559540,1,3,1,609,'LDSHJP','LDSHJP_609'
NOW,112.55413802358785,33.02695610856844,4897.067164003849,34.72272437810898,61.939825892448425,1127559536,0,4,0,609,'LDSHJP','LDSHJP_609'
NOW,113.10164485144735,33.70413280255583,4898.323195278645,36.16668337583542,61.03431499004364,1127559533,4,2,0,609,'LDSHJP','LDSHJP_609'
NOW,111.27972516822008,32.7272907174286,4898.222781419754,35.3699796795845,60.71306484937668,1127559530,5,3,1,609,'LDSHJP','LDSHJP_609'
NOW,112.48224797756917,32.97511738185687,4896.11684513092,36.91014176607132,60.412577688694,1127559527,1,0,1,609,'LDSHJP','LDSHJP_609'
NOW,114.05462649969718,33.5403223801815,4896.723736405373,35.62096303701401,59.981136322021484,1127559526,1,3,0,609,'LDSHJP','LDSHJP_609'
NOW,116.00802542680977,32.563188632121175,4895.185071587563,36.31956332921982,58.97701954841614,1127559524,0,0,0,609,'LDSHJP','LDSHJP_609'
NOW,117.75815200482164,32.015761231530156,4892.202033638954,33.70632117986679,57.95128893852234,1127559524,1,1,1,609,'LDSHJP','LDSHJP_609'
NOW,113.14745655706618,33.76201641630798,4892.883725643158,32.563651978969574,56.51628303527832,1127559524,2,5,1,609,'LDSHJP','LDSHJP_609'
NOW,116.7343312119265,31.784171461463036,4891.012778520584,35.18659919500351,54.08124113082886,1127559521,3,3,0,609,'LDSHJP','LDSHJP_609'
NOW,111.67482522644853,32.80582037939242,4893.262677907944,36.23255890607834,51.77829670906067,1127559520,0,3,1,609,'LDSHJP','LDSHJP_609'
NOW,115.49259954924446,32.723182369616495,4890.423454284668,38.32219785451889,49.82489776611328,1127559518,2,0,1,609,'LDSHJP','LDSHJP_609'
NOW,113.19925235486875,33.837569322315,4890.932728171349,37.74031800031662,48.31820726394653,1127559517,2,3,0,609,'LDSHJP','LDSHJP_609'
NOW,114.03763795893606,32.9498583269156,4889.478222966194,39.79131335020065,47.67451125383377,1127559517,1,3,0,609,'LDSHJP','LDSHJP_609'
NOW,116.63623015275115,31.77453944623958,4891.035400867462,39.14181786775589,46.82125532627106,1127559517,3,0,1,609,'LDSHJP','LDSHJP_609'
NOW,112.47147368379878,32.97966314816342,4890.096363604069,41.94362670183182,44.10029852390289,1127559514,0,1,1,609,'LDSHJP','LDSHJP_609'
NOW,115.16801554561616,32.60240570832052,4890.594729304314,43.650639832019806,43.23617786169052,1127559510,0,4,1,609,'LDSHJP','LDSHJP_609'
NOW,114.0483032679317,33.00177275851273,4892.552364587784,46.03250700235367,41.20729011297226,1127559507,3,4,0,609,'LDSHJP','LDSHJP_609'
NOW,113.74214647869945,34.01117593127578,4891.994556128979,44.671357691287994,39.43637806177139,1127559505,3,2,0,609,'LDSHJP','LDSHJP_609'
NOW,118.409089946278,31.985820075424485,4893.41366070509,43.05869656801224,37.99333280324936,1127559503,4,2,1,609,'LDSHJP','LDSHJP_609'
NOW,113.07500972894469,33.683511709110384,4893.041423380375,44.81149905920029,37.74566102027893,1127559503,3,1,0,609,'LDSHJP','LDSHJP_609'
NOW,111.28461935958954,32.726621631656556,4893.02309513092,47.21057742834091,35.76417624950409,1127559501,2,5,1,609,'LDSHJP','LDSHJP_609'
NOW,118.52187790249191,31.683149505568455,4894.015026092529,45.471507012844086,34.861473083496094,1127559501,1,4,0,609,'LDSHJP','LDSHJP_609'
NOW,113.67879921430355,33.99178708189944,4891.124833106995,47.6554941534996,33.82169818878174,1127559497,0,3,0,609,'LDSHJP','LDSHJP_609'
NOW,111.68100216403482,32.80768308487238,4889.540895700455,49.820402562618256,32.815752029418945,1127559496,1,0,0,609,'LDSHJP','LDSHJP_609'
NOW,110.94921200262164,32.670656484412234,4892.179666519165,50.39618647098541,32.22806894779205,1127559494,2,2,1,609,'LDSHJP','LDSHJP_609'
NOW,116.21440426319218,32.22995909783949,4893.124123632908,50.47208207845688,31.09724485874176,1127559490,2,2,0,609,'LDSHJP','LDSHJP_609'
NOW,117.46741900948071,31.919145192378462,4892.052193105221,53.159943759441376,29.777532935142517,1127559486,4,0,1,609,'LDSHJP','LDSHJP_609'
NOW,110.03495951916477,33.669672754824916,4889.223578155041,55.986761033535004,27.547088980674744,1127559485,1,0,0,609,'LDSHJP','LDSHJP_609'
NOW,110.78854976998606,32.62722451002584,4889.929597616196,55.18155974149704,25.68852698802948,1127559481,4,4,1,609,'LDSHJP','LDSHJP_609'
NOW,115.34880070649803,32.661926330371756,4890.938621759415,54.069357097148895,23.04924213886261,1127559479,1,3,1,609,'LDSHJP','LDSHJP_609'
NOW,118.572284270515,31.21408619648405,4889.416797161102,55.25679248571396,20.761804938316345,1127559478,1,5,1,609,'LDSHJP','LDSHJP_609'
NOW,113.45839638835972,33.91913687191408,4886.7276928424835,57.013799369335175,18.54221284389496,1127559475,3,3,1,609,'LDSHJP','LDSHJP_609'
NOW,110.3177384595728,33.2798775686398,4885.963819384575,56.99014711380005,16.047125458717346,1127559474,5,3,0,609,'LDSHJP','LDSHJP_609'
NOW,111.35034983438828,32.74303419207312,4884.483397841454,58.8576021194458,13.44580590724945,1127559470,5,0,0,609,'LDSHJP','LDSHJP_609'
NOW,118.27240499294331,32.17097764789545,4883.107632279396,61.51093673706055,11.438223719596863,1127559467,4,1,0,609,'LDSHJP','LDSHJP_609'
NOW,113.90027271854487,33.891788178727865,4882.598776459694,64.40614223480225,9.739666104316711,1127559467,0,3,1,609,'LDSHJP','LDSHJP_609'
NOW,110.52665816260767,32.98624550187418,4881.08809864521,65.0766669511795,7.870261788368225,1127559464,2,2,0,609,'LDSHJP','LDSHJP_609'
NOW,114.0371608914355,33.398850926302266,4879.503691315651,68.07530891895294,5.219814896583557,1127559461,4,0,0,609,'LDSHJP','LDSHJP_609'
NOW,113.2004973465918,33.849752775180285,4880.6949454545975,66.98517215251923,5.18579626083374,1127559461,1,1,1,609,'LDSHJP','LDSHJP_609'
NOW,118.45958591757977,31.860610871627763,4881.140536010265,65.14554560184479,4.067371964454651,1127559458,0,4,0,609,'LDSHJP','LDSHJP_609'
NOW,118.64601956368709,31.114063628733998,4879.506579697132,62.43006765842438,2.2721349000930786,1127559457,1,3,1,609,'LDSHJP','LDSHJP_609'
NOW,117.14213367294178,31.815936464389875,4877.139050781727,60.849557280540466,0.013016343116760254,1127559454,3,5,1,609,'LDSHJP','LDSHJP_609'
NOW,115.47439211982591,32.71469398792235,4877.445121228695,62.118770718574524,2.760562539100647,1127559450,5,3,0,609,'LDSHJP','LDSHJP_609'
NOW,112.63155458741015,33.122486747878106,4879.9020456671715,61.142801225185394,4.069533705711365,1127559446,4,4,1,609,'LDSHJP','LDSHJP_609'
NOW,117.00242619612696,31.813095318536575,4879.541769564152,62.39054411649704,4.486090958118439,1127559442,3,4,0,609,'LDSHJP','LDSHJP_609'
NOW,111.90793363179411,32.8537440782772,4881.6535776257515,65.30824202299118,5.272450625896454,1127559442,2,5,1,609,'LDSHJP','LDSHJP_609'
NOW,117.3516777556033,31.862821108589248,4880.677609205246,65.34052866697311,6.949234902858734,1127559438,1,3,1,609,'LDSHJP','LDSHJP_609'
NOW,115.09102477816532,32.569947967100674,4878.749596357346,65.68960601091385,8.85146850347519,1127559437,5,0,0,609,'LDSHJP','LDSHJP_609'
NOW,118.38225097930547,32.069413799297784,4876.3443377017975,67.01487308740616,9.937094390392303,1127559437,3,0,1,609,'LDSHJP','LDSHJP_609'
NOW,118.05742434698966,32.11192245348141,4878.168030738831,69.17376738786697,10.629552781581879,1127559435,1,5,0,609,'LDSHJP','LDSHJP_609'
NOW,110.74438878211629,32.65940495355974,4875.474473953247,69.97573447227478,12.772774159908295,1127559433,1,5,0,609,'LDSHJP','LDSHJP_609'
NOW,114.74110624982687,32.41930219155182,4873.173044204712,67.72084450721741,15.278111636638641,1127559430,3,2,1,609,'LDSHJP','LDSHJP_609'
NOW,114.09022834205156,32.479203490192695,4874.768032550812,69.72036027908325,17.88440364599228,1127559429,1,1,1,609,'LDSHJP','LDSHJP_609'
NOW,114.05125078995468,32.790543399115194,4877.395198106766,67.69047141075134,18.772071599960327,1127559427,2,0,1,609,'LDSHJP','LDSHJP_609'
NOW,114.0343370166277,33.29101015012252,4879.998246669769,65.04804754257202,21.23189663887024,1127559423,2,0,1,609,'LDSHJP','LDSHJP_609'
NOW,114.89177272110088,32.47728127989168,4878.132202863693,63.29864239692688,23.879827976226807,1127559420,0,1,0,609,'LDSHJP','LDSHJP_609'
NOW,116.94262698633017,31.80700478304678,4880.357775688171,62.18329668045044,24.29840975999832,1127559417,0,4,1,609,'LDSHJP','LDSHJP_609'
NOW,109.95747720134149,33.792346669567394,4878.5110322237015,61.453224420547485,25.4504092335701,1127559413,0,2,1,609,'LDSHJP','LDSHJP_609'
NOW,110.47139245507671,33.04305926007398,4875.840337395668,61.804019808769226,26.011874794960022,1127559411,0,3,0,609,'LDSHJP','LDSHJP_609'
