NOW,107.92821687263675,31.677036048533896,9924.108224868774,14.459800660610199,103.97465652227402,1730479021,5,2,0,605,'LDSHJP','LDSHJP_605'
NOW,106.24212106148582,32.688806681962774,9926.802297115326,12.073186576366425,106.75739568471909,1730479020,1,2,1,605,'LDSHJP','LDSHJP_605'
NOW,112.11259951090126,32.07799579124002,9928.384220004082,9.646215617656708,107.53742784261703,1730479017,5,4,0,605,'LDSHJP','LDSHJP_605'
NOW,106.87849683502667,33.0221911167139,9925.776603102684,11.68077677488327,110.09850305318832,1730479013,1,4,0,605,'LDSHJP','LDSHJP_605'
NOW,112.67230334342167,32.787911903601696,9923.41713821888,9.714830338954926,112.03507679700851,1730479010,0,3,1,605,'LDSHJP','LDSHJP_605'
NOW,106.89064313533164,32.29009811386539,9924.35366511345,7.429912984371185,114.24835246801376,1730479009,0,0,1,605,'LDSHJP','LDSHJP_605'
NOW,106.81024850784391,31.874817210253486,9925.641440868378,10.056524455547333,116.15531748533249,1730479007,0,4,1,605,'LDSHJP','LDSHJP_605'
NOW,109.77454177690346,32.65871243435562,9924.920238137245,11.988162696361542,117.01307326555252,1730479005,3,2,0,605,'LDSHJP','LDSHJP_605'
NOW,109.82145928381566,32.661519068871605,9925.247035086155,10.144307553768158,119.59078055620193,1730479003,0,4,1,605,'LDSHJP','LDSHJP_605'
NOW,108.74334191172359,32.454133471006976,9926.398188769817,8.72105759382248,120.65190714597702,1730479003,2,2,0,605,'LDSHJP','LDSHJP_605'
NOW,105.77253176780592,32.545811424464034,9925.52817940712,7.618376791477203,121.02797609567642,1730479003,3,0,1,605,'LDSHJP','LDSHJP_605'
NOW,113.36714031372844,31.741299502049266,9923.32633972168,6.8967384696006775,121.37757074832916,1730479001,2,0,0,605,'LDSHJP','LDSHJP_605'
NOW,109.65540135586173,32.66148488088797,9920.69008898735,4.57463139295578,123.65788567066193,1730479001,1,5,1,605,'LDSHJP','LDSHJP_605'
NOW,110.93155112670843,32.50598502907574,9923.147795438766,4.378765940666199,124.23638826608658,1730478997,4,4,1,605,'LDSHJP','LDSHJP_605'
NOW,112.44936865762061,32.74415683517161,9921.922689914703,3.2617828845977783,126.90230256319046,1730478997,5,5,1,605,'LDSHJP','LDSHJP_605'
NOW,110.28272404236161,32.6264389174002,9920.51514172554,1.7830778360366821,128.55840069055557,1730478996,4,5,0,605,'LDSHJP','LDSHJP_605'
NOW,112.15366704566469,32.15811882344973,9919.984260678291,3.401852011680603,130.28017097711563,1730478994,5,3,1,605,'LDSHJP','LDSHJP_605'
NOW,105.47764914171859,32.82922804554161,9921.844955563545,1.9446839094161987,133.16076856851578,1730478993,2,1,1,605,'LDSHJP','LDSHJP_605'
NOW,107.94611041205714,31.69672792822766,9919.992321252823,3.771259903907776,134.21774810552597,1730478992,5,2,1,605,'LDSHJP','LDSHJP_605'
NOW,110.51494767515217,32.62930897809939,9920.312254428864,4.677791655063629,134.2543995976448,1730478989,2,2,1,605,'LDSHJP','LDSHJP_605'
NOW,112.24202579712106,32.33150788362381,9918.59922170639,6.900423586368561,135.17114305496216,1730478989,3,1,1,605,'LDSHJP','LDSHJP_605'
NOW,107.07088413595564,31.601617388521028,9918.479700684547,9.340403616428375,136.64120745658875,1730478988,5,0,0,605,'LDSHJP','LDSHJP_605'
NOW,105.49287780452687,32.828332757442624,9917.635334670544,11.232527077198029,138.09889960289001,1730478988,3,2,1,605,'LDSHJP','LDSHJP_605'
NOW,106.9109764877746,32.50687085642545,9919.462022483349,11.289620399475098,139.18169558048248,1730478985,3,4,0,605,'LDSHJP','LDSHJP_605'
NOW,110.2809692150213,32.63350127571464,9917.468958437443,11.486083626747131,139.8985100388527,1730478985,4,2,0,605,'LDSHJP','LDSHJP_605'
NOW,108.7963406041998,32.502655674452136,9917.221225857735,12.342255473136902,140.1530944108963,1730478985,3,2,1,605,'LDSHJP','LDSHJP_605'
NOW,106.95028546221107,32.6367411146365,9918.206979870796,10.425135254859924,141.66873109340668,1730478985,5,4,1,605,'LDSHJP','LDSHJP_605'
NOW,110.72544317888484,32.59924902771255,9920.57399237156,9.478512167930603,143.6368169784546,1730478981,5,4,1,605,'LDSHJP','LDSHJP_605'
NOW,106.90342192371682,33.042289600931916,9919.939939439297,8.766993641853333,145.15787267684937,1730478980,5,5,0,605,'LDSHJP','LDSHJP_605'
NOW,106.9932858265548,33.00522683347033,9920.478885352612,5.9075082540512085,147.204692363739,1730478980,1,0,1,605,'LDSHJP','LDSHJP_605'
NOW,111.738492788369,32.135841971436406,9920.015222787857,7.641459345817566,150.08734512329102,1730478976,4,4,0,605,'LDSHJP','LDSHJP_605'
NOW,108.8151714339543,32.518282350506546,9922.674243927002,9.156679511070251,150.9035593867302,1730478973,3,1,0,605,'LDSHJP','LDSHJP_605'
NOW,105.57274327118131,32.73024893785038,9921.607391119003,11.766898274421692,151.55870252847672,1730478972,1,5,0,605,'LDSHJP','LDSHJP_605'
NOW,108.48824649666732,32.22746374995935,9920.970710337162,14.23896062374115,151.84814113378525,1730478971,4,4,0,605,'LDSHJP','LDSHJP_605'
NOW,110.46674490594873,32.62025913661781,9919.93251055479,13.734613418579102,154.6366624236107,1730478969,5,0,1,605,'LDSHJP','LDSHJP_605'
NOW,108.29202410177241,32.034494627172116,9921.834316551685,16.654198169708252,155.76392954587936,1730478965,1,4,1,605,'LDSHJP','LDSHJP_605'
NOW,107.32703808617306,31.31231113338798,9922.011921525002,17.43083643913269,157.8967141509056,1730478961,3,0,1,605,'LDSHJP','LDSHJP_605'
NOW,111.81016341493245,32.10531490345517,9921.2789696455,18.201608180999756,160.8734547495842,1730478960,0,3,1,605,'LDSHJP','LDSHJP_605'
NOW,112.74843947905966,32.70565478519099,9921.351804852486,19.736143827438354,163.04584807157516,1730478957,2,1,0,605,'LDSHJP','LDSHJP_605'
NOW,108.63603106582248,32.36846177830973,9922.826303601265,17.741693019866943,164.8365496993065,1730478956,5,3,1,605,'LDSHJP','LDSHJP_605'
NOW,108.43444203446089,32.158809966873264,9922.85659968853,18.76204776763916,167.63681024312973,1730478953,0,0,0,605,'LDSHJP','LDSHJP_605'
NOW,112.1531932210895,32.1668478174788,9924.047452807426,21.595412492752075,167.8208932876587,1730478952,4,0,1,605,'LDSHJP','LDSHJP_605'
NOW,105.16072935559255,33.15452879535419,9926.396721720695,22.114004731178284,169.15370988845825,1730478951,4,3,1,605,'LDSHJP','LDSHJP_605'
NOW,105.08718712715972,33.24174775772795,9925.639239251614,21.919875741004944,171.78642296791077,1730478949,1,2,0,605,'LDSHJP','LDSHJP_605'
NOW,105.81631349674063,32.49405519215622,9925.216343402863,21.866578459739685,173.2982678413391,1730478948,0,0,0,605,'LDSHJP','LDSHJP_605'
NOW,110.1213184384013,32.6397302210844,9927.519933462143,22.738902390003204,175.89926767349243,1730478944,2,3,1,605,'LDSHJP','LDSHJP_605'
NOW,106.18361749102719,32.656579279238834,9928.739373922348,23.060073852539062,177.94490599632263,1730478942,4,2,1,605,'LDSHJP','LDSHJP_605'
NOW,107.07138917811457,31.57675713513144,9926.600358247757,23.96067363023758,180.71776294708252,1730478942,1,0,0,605,'LDSHJP','LDSHJP_605'
NOW,109.80166485947727,32.658129471852966,9924.399130821228,23.81350064277649,183.48983907699585,1730478940,1,2,1,605,'LDSHJP','LDSHJP_605'
NOW,107.51577680515555,31.283799900381503,9922.551567554474,22.159019708633423,183.7357954978943,1730478938,1,0,1,605,'LDSHJP','LDSHJP_605'
NOW,106.92962474787821,33.05279260653682,9924.305613160133,20.45308017730713,185.2008091211319,1730478935,5,0,0,605,'LDSHJP','LDSHJP_605'
NOW,105.6566480407673,32.645917704300125,9926.953633904457,22.9958279132843,187.32857406139374,1730478933,1,1,0,605,'LDSHJP','LDSHJP_605'
NOW,112.89087208197591,32.456930616307275,9924.843415617943,22.63008224964142,188.6016184091568,1730478932,4,4,1,605,'LDSHJP','LDSHJP_605'
NOW,112.40888753844641,32.632115238519724,9923.676079273224,23.982032895088196,189.46266543865204,1730478931,1,2,1,605,'LDSHJP','LDSHJP_605'
NOW,106.26451116704976,32.701786276696595,9924.471182405949,24.96538507938385,192.42244637012482,1730478929,0,4,1,605,'LDSHJP','LDSHJP_605'
NOW,108.69649560860483,32.421324265318894,9921.528456270695,24.52575010061264,192.43624275922775,1730478929,5,1,1,605,'LDSHJP','LDSHJP_605'
NOW,109.33405209877063,32.681749820141086,9924.107604324818,25.943602979183197,193.49240761995316,1730478928,0,3,0,605,'LDSHJP','LDSHJP_605'
NOW,105.56189006780248,32.74528552973726,9922.026037752628,27.704528272151947,194.0038946866989,1730478928,4,2,1,605,'LDSHJP','LDSHJP_605'
NOW,106.86098121311598,32.16497219772224,9922.887795746326,28.51162999868393,196.37424910068512,1730478928,2,0,1,605,'LDSHJP','LDSHJP_605'
NOW,109.10668361945028,32.67963114646955,9921.821321547031,31.095408856868744,198.4982043504715,1730478927,4,5,1,605,'LDSHJP','LDSHJP_605'
NOW,108.45643279910878,32.186863291795596,9919.77815014124,29.94265216588974,198.97987061738968,1730478925,2,1,1,605,'LDSHJP','LDSHJP_605'
NOW,106.90659114730404,33.03757888919105,9919.005500495434,27.648614585399628,199.23930317163467,1730478925,1,4,0,605,'LDSHJP','LDSHJP_605'
NOW,112.35805849852883,32.557697839392716,9919.950806975365,29.005978643894196,199.67063689231873,1730478925,1,3,0,605,'LDSHJP','LDSHJP_605'
NOW,111.48647515547125,32.24915655577899,9922.418752551079,30.06445950269699,200.17255473136902,1730478923,3,4,1,605,'LDSHJP','LDSHJP_605'
NOW,107.6851428530801,31.461283505497914,9923.361790239811,32.10985869169235,202.2959635257721,1730478923,4,3,0,605,'LDSHJP','LDSHJP_605'
NOW,106.96652527717593,32.843631649193156,9925.080698549747,33.51963871717453,202.6533864736557,1730478922,4,5,1,605,'LDSHJP','LDSHJP_605'
NOW,113.19989766547498,31.98202608100794,9924.881547391415,31.9461207985878,205.26453697681427,1730478922,5,2,1,605,'LDSHJP','LDSHJP_605'
NOW,111.23792258508018,32.36461115128525,9921.95196479559,34.66317135095596,207.09373557567596,1730478921,3,4,1,605,'LDSHJP','LDSHJP_605'
NOW,110.99971550278207,32.48180204246288,9921.289052724838,37.250984728336334,208.81938636302948,1730478919,5,1,0,605,'LDSHJP','LDSHJP_605'
NOW,107.18570584975048,31.47108787675353,9920.38489329815,37.30706739425659,209.054083943367,1730478917,3,1,1,605,'LDSHJP','LDSHJP_605'
NOW,106.05694069883984,32.5909194200878,9919.76264333725,37.204563558101654,209.99105376005173,1730478915,3,1,1,605,'LDSHJP','LDSHJP_605'
NOW,111.0195964702319,32.46618921016097,9921.11491549015,39.773057639598846,212.8573119044304,1730478914,1,1,1,605,'LDSHJP','LDSHJP_605'
NOW,113.07151597312466,32.210694980810764,9922.199095368385,40.5184326171875,215.78509539365768,1730478912,4,3,0,605,'LDSHJP','LDSHJP_605'
NOW,107.98951014574307,31.72836687348746,9923.608748316765,37.89145755767822,216.91229659318924,1730478911,4,1,0,605,'LDSHJP','LDSHJP_605'
NOW,111.38842036859415,32.29536849674465,9923.522323071957,38.61327505111694,219.65229159593582,1730478910,2,3,1,605,'LDSHJP','LDSHJP_605'
NOW,107.02026386514942,33.079243835201595,9921.508323848248,39.036151230335236,220.40708684921265,1730478908,4,0,1,605,'LDSHJP','LDSHJP_605'
NOW,112.25289346167378,32.34650182873112,9921.188367962837,41.909760773181915,223.38460183143616,1730478904,5,1,0,605,'LDSHJP','LDSHJP_605'
NOW,108.61166331168434,32.33736483688234,9919.175917744637,43.62055951356888,224.46684074401855,1730478903,5,3,0,605,'LDSHJP','LDSHJP_605'
NOW,110.75799161417659,32.57879875386635,9921.668114066124,45.68560987710953,225.963636636734,1730478900,5,3,1,605,'LDSHJP','LDSHJP_605'
NOW,106.89574401378486,31.760623695300954,9920.80017876625,47.97497373819351,228.21368193626404,1730478900,4,4,0,605,'LDSHJP','LDSHJP_605'
NOW,113.07260338201584,32.20591104836038,9918.8589117527,47.121959924697876,228.93252450227737,1730478898,4,0,0,605,'LDSHJP','LDSHJP_605'
NOW,106.98603708398345,32.86975146543408,9918.284393310547,44.89230179786682,231.16367489099503,1730478896,3,2,0,605,'LDSHJP','LDSHJP_605'
NOW,109.12261192524021,32.68371754003182,9917.065187335014,42.85413575172424,231.99124294519424,1730478895,1,2,1,605,'LDSHJP','LDSHJP_605'
NOW,112.99857181654744,32.311338933777535,9915.051254153252,44.36419403553009,233.79992324113846,1730478893,2,0,0,605,'LDSHJP','LDSHJP_605'
NOW,113.37242590684112,31.718686861957796,9912.28028523922,42.422226428985596,234.59830993413925,1730478889,4,4,1,605,'LDSHJP','LDSHJP_605'
NOW,107.12588656946797,31.52916408687349,9913.952521920204,43.24977642297745,237.06331080198288,1730478889,4,4,0,605,'LDSHJP','LDSHJP_605'
NOW,112.41042018873209,32.64580184404915,9913.751696705818,40.72430282831192,239.54110044240952,1730478885,5,1,0,605,'LDSHJP','LDSHJP_605'
NOW,105.64439917166119,32.681208069372055,9913.29230850935,38.92953568696976,241.39924293756485,1730478884,4,0,1,605,'LDSHJP','LDSHJP_605'
NOW,105.06625896010985,33.26482897707664,9911.824604213238,41.33577471971512,243.6220422387123,1730478881,1,4,0,605,'LDSHJP','LDSHJP_605'
NOW,111.27273356428071,32.359697017608475,9913.959796845913,39.44778400659561,244.62078207731247,1730478878,0,2,0,605,'LDSHJP','LDSHJP_605'
NOW,109.25283718860392,32.68823384557366,9911.849630773067,37.64085990190506,247.03612154722214,1730478875,5,0,0,605,'LDSHJP','LDSHJP_605'
NOW,112.18922932712701,32.22351491014355,9911.729633390903,40.36053782701492,247.0715031027794,1730478871,0,0,0,605,'LDSHJP','LDSHJP_605'
NOW,109.97048027421724,32.6472482499741,9911.011863529682,37.53672510385513,249.60818403959274,1730478871,5,4,0,605,'LDSHJP','LDSHJP_605'
NOW,106.0962531302382,32.609901670383124,9909.9950979352,38.16976684331894,249.92151308059692,1730478870,3,0,1,605,'LDSHJP','LDSHJP_605'
NOW,106.82420325309451,32.98833379627789,9912.972097933292,40.92409175634384,252.19764947891235,1730478867,2,5,1,605,'LDSHJP','LDSHJP_605'
NOW,112.83533131296821,32.56900417338889,9910.32662421465,40.138633131980896,254.06729578971863,1730478863,3,2,0,605,'LDSHJP','LDSHJP_605'
NOW,108.64322468837085,32.36225029110567,9911.223015069962,41.996297955513,256.77250695228577,1730478863,5,4,1,605,'LDSHJP','LDSHJP_605'
NOW,106.97614159450774,32.799719039879506,9909.529094576836,39.689722657203674,259.65631580352783,1730478863,1,1,1,605,'LDSHJP','LDSHJP_605'
NOW,106.81244213750303,32.98576994091375,9908.796261429787,40.46480309963226,262.5100612640381,1730478861,4,5,0,605,'LDSHJP','LDSHJP_605'
NOW,112.71608557190369,32.73643830052305,9908.9743552804,38.13575613498688,263.30932199954987,1730478859,4,4,1,605,'LDSHJP','LDSHJP_605'
NOW,107.33212207667657,31.30761430217558,9911.742584526539,38.40605020523071,264.30640065670013,1730478859,1,5,1,605,'LDSHJP','LDSHJP_605'
NOW,112.72572825671341,32.70865524693883,9911.462453901768,39.8597948551178,265.4436260461807,1730478859,2,3,0,605,'LDSHJP','LDSHJP_605'
NOW,112.72116842622667,32.735776675806484,9913.912991821766,41.947250843048096,265.56836092472076,1730478857,5,4,1,605,'LDSHJP','LDSHJP_605'
NOW,108.02532176911286,31.77720189031604,9915.273024857044,43.17667055130005,268.50710475444794,1730478856,5,0,0,605,'LDSHJP','LDSHJP_605'
NOW,106.25824497787112,32.69051371953793,9915.05974471569,41.102818965911865,270.4086889028549,1730478855,3,0,1,605,'LDSHJP','LDSHJP_605'
NOW,110.82957276609827,32.54251296262498,9914.282215595245,42.99561131000519,272.5095144510269,1730478854,2,4,1,605,'LDSHJP','LDSHJP_605'
NOW,106.90471417403673,31.76678029299275,9916.919222593307,42.237302005290985,275.1695510149002,1730478853,5,1,1,605,'LDSHJP','LDSHJP_605'
NOW,113.29028285714732,31.872922788812552,9914.991098761559,43.70335191488266,278.0064550638199,1730478852,5,2,1,605,'LDSHJP','LDSHJP_605'
NOW,105.50642481764861,32.79519137030025,9914.916743278503,41.47391599416733,278.1852972507477,1730478848,3,5,0,605,'LDSHJP','LDSHJP_605'
NOW,108.6367971851689,32.35519051897939,9913.425817370415,38.481554210186005,280.60155725479126,1730478845,4,5,0,605,'LDSHJP','LDSHJP_605'
NOW,112.12119799200559,32.10404581461623,9911.75252521038,40.49833792448044,282.3564598560333,1730478842,3,3,1,605,'LDSHJP','LDSHJP_605'
NOW,108.54782124611555,32.263547395619234,9910.358019948006,42.936809718608856,282.5929888486862,1730478841,4,4,1,605,'LDSHJP','LDSHJP_605'
NOW,113.11409106533836,32.14358580893082,9910.027899742126,42.842713356018066,283.69900143146515,1730478838,0,1,1,605,'LDSHJP','LDSHJP_605'
