NOW,107.64185201541397,35.692988436556476,6123.371596932411,74.88488721847534,3.0618829131126404,228265313,2,2,0,105,'TK','TK_105'
NOW,105.86787139996922,30.71799320862196,6121.667807936668,73.32579672336578,0.6171969771385193,228265317,4,5,0,105,'TK','TK_105'
NOW,106.38050064004887,29.6760426563195,6123.6900445222855,72.74723440408707,0.010911166667938232,228265319,0,0,1,105,'TK','TK_105'
NOW,107.2720968296964,34.31097669195715,6120.798035264015,74.80158621072769,2.646198809146881,228265323,5,2,1,105,'TK','TK_105'
NOW,109.02113840368085,36.373845931485,6123.081699490547,76.28161150217056,4.726913750171661,228265323,4,3,0,105,'TK','TK_105'
NOW,106.3803280824342,31.36520019704449,6122.317291736603,78.7503736615181,6.973778784275055,228265325,1,0,1,105,'TK','TK_105'
NOW,106.87656059947204,28.18222043460954,6124.383084774017,79.85910481214523,8.577818930149078,228265326,3,2,1,105,'TK','TK_105'
NOW,106.90251519899269,28.109630547686994,6121.710072040558,78.68993085622787,10.845938503742218,228265326,1,0,0,105,'TK','TK_105'
NOW,107.58453737575829,35.424891734015276,6122.800834178925,76.33400481939316,11.779243886470795,228265326,0,3,0,105,'TK','TK_105'
NOW,106.89066984637006,28.092126180442847,6121.839353621006,78.1910108923912,12.858182609081268,228265327,2,5,0,105,'TK','TK_105'
NOW,107.36512651681178,34.64616576020061,6120.460292875767,80.93081372976303,15.843663394451141,228265327,3,3,1,105,'TK','TK_105'
NOW,106.58974842794973,29.212206850917767,6123.185700237751,80.95442110300064,17.781554639339447,228265330,1,0,1,105,'TK','TK_105'
NOW,106.63710773528395,31.863728918662392,6123.193882405758,78.1176455616951,19.09212738275528,228265333,0,2,1,105,'TK','TK_105'
NOW,107.45488946409462,34.970687172104824,6125.133920252323,77.6261196732521,22.02252823114395,228265333,1,3,0,105,'TK','TK_105'
NOW,106.67848643606739,28.84630858021478,6125.629408478737,77.36332130432129,23.80405753850937,228265335,2,1,1,105,'TK','TK_105'
NOW,108.09524299264042,35.91455075541794,6124.621302366257,78.2836406826973,23.90846824645996,228265337,5,1,0,105,'TK','TK_105'
NOW,106.77061934431575,28.530049420073453,6124.94326043129,80.20173054933548,26.56376028060913,228265337,3,1,0,105,'TK','TK_105'
NOW,106.41671919692247,29.617450566589437,6126.902217388153,81.1242926120758,27.609458684921265,228265338,4,4,0,105,'TK','TK_105'
NOW,107.10803672591567,33.61262358800168,6125.76178753376,81.17004859447479,30.025221347808838,228265338,0,3,0,105,'TK','TK_105'
NOW,107.10261371995608,33.59084901202949,6125.065360188484,81.1196459531784,30.872404754161835,228265342,5,3,1,105,'TK','TK_105'
NOW,106.78570187836482,28.528810853198053,6123.385346531868,79.42761981487274,32.83898991346359,228265345,5,4,1,105,'TK','TK_105'
NOW,106.05329805240142,30.037636227244253,6120.820059418678,82.32896602153778,34.66028422117233,228265347,2,5,0,105,'TK','TK_105'
NOW,106.29122287467543,31.197599880078773,6119.821231245995,81.57143634557724,35.549884259700775,228265348,2,0,1,105,'TK','TK_105'
NOW,107.24669392845321,34.154238114527054,6118.187337517738,80.85721415281296,36.73050540685654,228265349,2,3,1,105,'TK','TK_105'
NOW,107.35481624762474,34.6535571801332,6115.651958107948,83.52908724546432,38.47627276182175,228265353,2,4,1,105,'TK','TK_105'
NOW,107.5853695079084,35.48810866083903,6114.0822867155075,86.0661284327507,38.869654297828674,228265355,0,4,1,105,'TK','TK_105'
NOW,107.25127890991345,34.19295821355651,6116.2470380067825,84.63971894979477,39.1188862323761,228265358,0,5,1,105,'TK','TK_105'
NOW,107.46986959263607,35.03787121465296,6115.714603602886,82.65751177072525,41.67164063453674,228265360,0,1,0,105,'TK','TK_105'
NOW,106.11131066956179,30.860373490497892,6114.187493026257,83.81742435693741,44.12515616416931,228265360,1,1,0,105,'TK','TK_105'
NOW,107.16443387765335,33.87000568516597,6113.507670521736,84.98555690050125,46.250356674194336,228265364,5,1,1,105,'TK','TK_105'
NOW,107.24118599718274,34.20685172930544,6111.153520941734,86.26790922880173,46.79195261001587,228265367,1,5,0,105,'TK','TK_105'
NOW,106.68977829295754,28.817111099331175,6114.141669154167,85.79654675722122,48.005128622055054,228265368,4,3,0,105,'TK','TK_105'
NOW,106.94569230149828,27.96537441567781,6115.143557190895,83.02216082811356,50.67104959487915,228265370,1,2,0,105,'TK','TK_105'
NOW,106.7927641405083,32.40954642986804,6112.778745293617,83.96943318843842,53.13598012924194,228265370,1,3,1,105,'TK','TK_105'
NOW,106.64866400317138,28.99314149737985,6112.910110235214,81.25752055644989,55.10871911048889,228265370,0,5,0,105,'TK','TK_105'
NOW,107.16721565725078,33.876556779327956,6111.259608507156,84.24967777729034,56.79514479637146,228265371,0,1,0,105,'TK','TK_105'
NOW,107.4210635459113,34.82474647215895,6113.587441444397,81.49192202091217,57.91688251495361,228265372,0,0,1,105,'TK','TK_105'
NOW,107.2189080363843,34.07389814817299,6113.395956218243,81.99369949102402,59.06913495063782,228265376,2,0,1,105,'TK','TK_105'
NOW,106.76504361539187,28.566391013252918,6115.599376857281,79.28578943014145,59.423884987831116,228265379,4,2,1,105,'TK','TK_105'
NOW,106.04734676641873,30.05335037241999,6115.65188574791,81.20518773794174,60.993202328681946,228265379,4,3,0,105,'TK','TK_105'
NOW,106.78603602531861,28.468890906475323,6113.078782320023,78.30443614721298,62.399505257606506,228265381,1,5,0,105,'TK','TK_105'
NOW,106.9789742829822,33.08171822574876,6110.671401262283,81.21638292074203,64.94621431827545,228265385,0,5,0,105,'TK','TK_105'
NOW,106.84006117969575,32.57138983828769,6109.579709768295,80.02729314565659,65.0579406619072,228265389,1,2,0,105,'TK','TK_105'
NOW,107.48122496584982,35.074059870507654,6109.35626244545,77.6467632651329,67.60169953107834,228265391,0,4,1,105,'TK','TK_105'
NOW,107.2059621252051,33.99533242098362,6108.9837082624435,79.44262117147446,68.01975309848785,228265392,5,0,0,105,'TK','TK_105'
NOW,107.65134328387313,35.705190452294616,6106.172694325447,77.00603717565536,69.39908683300018,228265396,5,2,1,105,'TK','TK_105'
NOW,105.78703194820191,30.674978302484387,6107.472419381142,78.22745054960251,70.32068115472794,228265400,0,0,1,105,'TK','TK_105'
NOW,106.97974843983133,27.836790555716707,6105.868092536926,77.38696533441544,70.40772098302841,228265404,4,5,1,105,'TK','TK_105'
NOW,107.5685987364777,35.366596546819764,6104.531488418579,75.79348319768906,70.61345589160919,228265405,2,4,1,105,'TK','TK_105'
NOW,105.96990988110772,30.756981605748326,6107.473169326782,76.37529134750366,73.11090624332428,228265406,2,2,0,105,'TK','TK_105'
NOW,107.5278390786308,35.234977266053505,6106.282392978668,77.441410779953,73.21083462238312,228265406,0,5,1,105,'TK','TK_105'
NOW,106.47248923070612,29.56226039249454,6106.231867849827,75.65808820724487,76.01131546497345,228265407,5,1,0,105,'TK','TK_105'
NOW,106.5566832113423,31.73143150326215,6104.021433413029,78.42603206634521,76.93875789642334,228265411,2,1,1,105,'TK','TK_105'
NOW,107.32891419353146,34.54606816209972,6102.7752658724785,77.35799074172974,77.50316655635834,228265412,0,4,0,105,'TK','TK_105'
NOW,105.60134820685741,30.60367927528504,6103.204910695553,78.05926287174225,77.64296007156372,228265413,3,5,1,105,'TK','TK_105'
NOW,105.86518631000757,30.274162943163947,6105.90248888731,77.34880256652832,80.55811524391174,228265415,1,1,1,105,'TK','TK_105'
NOW,109.19069871496322,36.44698990742302,6106.895660996437,79.86894249916077,82.55237746238708,228265418,5,1,1,105,'TK','TK_105'
NOW,106.83982602579377,28.28528698539925,6107.626562952995,80.38403785228729,85.28590059280396,228265420,4,0,0,105,'TK','TK_105'
NOW,106.94299981444561,27.9051655622336,6106.995028972626,78.03357326984406,86.39635705947876,228265422,1,3,1,105,'TK','TK_105'
NOW,106.65573037644246,31.952909300630072,6104.274035453796,76.47765028476715,86.99031275510788,228265426,1,3,1,105,'TK','TK_105'
NOW,106.98494897409428,33.10154604956548,6101.946241140366,78.63941967487335,87.71902978420258,228265429,4,4,0,105,'TK','TK_105'
NOW,107.65138549118679,35.70092336756179,6103.096668958664,76.84552800655365,90.25755822658539,228265432,5,2,1,105,'TK','TK_105'
NOW,107.02782900818661,33.279584789212414,6101.984524011612,78.42118883132935,93.15117037296295,228265436,5,4,0,105,'TK','TK_105'
NOW,106.54747585489156,29.369257958091904,6102.120554924011,79.98252892494202,95.50346052646637,228265437,3,5,0,105,'TK','TK_105'
NOW,106.67671620881461,28.882777434958303,6101.937986969948,77.03256797790527,96.13775897026062,228265437,3,2,0,105,'TK','TK_105'
NOW,107.17737650262335,33.86742698381074,6099.7456241846085,79.88244771957397,99.03335285186768,228265437,3,4,0,105,'TK','TK_105'
NOW,106.70191530683708,32.109049002579326,6100.729598104954,77.6845953464508,101.80038690567017,228265440,4,2,0,105,'TK','TK_105'
NOW,107.62272728587801,35.61413944904656,6102.351182043552,76.80644655227661,103.17881894111633,228265442,5,3,1,105,'TK','TK_105'
NOW,107.07049265105192,33.43426735243906,6102.511955797672,79.79107165336609,105.15422415733337,228265445,3,0,1,105,'TK','TK_105'
NOW,109.3432022743687,36.51097573000652,6104.57350307703,78.52812719345093,107.55302214622498,228265446,1,2,1,105,'TK','TK_105'
NOW,108.4376806970817,36.07871494111968,6103.789923429489,76.54848504066467,109.2292765378952,228265449,1,4,1,105,'TK','TK_105'
NOW,107.53281313036325,35.23612371885925,6106.134262800217,79.37412023544312,110.6155606508255,228265453,2,4,1,105,'TK','TK_105'
NOW,108.79051029518632,36.249716017164886,6103.56250834465,80.40813970565796,112.6460577249527,228265453,0,1,0,105,'TK','TK_105'
NOW,107.02306870721523,33.270599182122176,6103.222296595573,80.5675521492958,115.35180962085724,228265455,4,2,1,105,'TK','TK_105'
NOW,107.47413318531056,35.02033456676575,6102.856242835522,79.48929888010025,117.29042994976044,228265459,3,0,0,105,'TK','TK_105'
NOW,107.42746100821905,34.89649662836855,6101.241684257984,79.15376776456833,117.64334070682526,228265462,4,0,0,105,'TK','TK_105'
NOW,109.02296534586655,36.36170453818891,6100.560393691063,78.28887516260147,120.50094974040985,228265464,3,4,1,105,'TK','TK_105'
NOW,106.48922688820183,31.583625446871338,6099.294836163521,77.85520702600479,121.89152109622955,228265467,5,0,1,105,'TK','TK_105'
NOW,107.77114528324283,35.75869730835154,6100.790756702423,75.0248766541481,123.99202787876129,228265470,2,2,0,105,'TK','TK_105'
NOW,109.17297150495934,36.43530290836047,6099.055235624313,73.9145992398262,124.06042975187302,228265470,4,1,1,105,'TK','TK_105'
NOW,105.71520362990556,30.43455528725391,6099.408150136471,72.39106899499893,126.68422549962997,228265472,5,4,0,105,'TK','TK_105'
NOW,105.67662561381742,30.48003660352725,6100.538384377956,69.92860037088394,127.89914792776108,228265472,1,0,1,105,'TK','TK_105'
NOW,106.54590486601441,31.704220927593042,6101.851538598537,71.69255357980728,128.83133214712143,228265472,2,5,0,105,'TK','TK_105'
NOW,106.95797004341237,33.022225423152044,6100.327941954136,70.89651131629944,129.40654116868973,228265474,0,5,0,105,'TK','TK_105'
NOW,106.54451087302209,29.325975122048323,6103.136951506138,71.9987872838974,131.6622970700264,228265476,3,5,1,105,'TK','TK_105'
NOW,107.55664509267142,35.38035060157809,6101.157322943211,72.9109035730362,131.95058125257492,228265479,3,3,1,105,'TK','TK_105'
NOW,106.84967334371144,32.597716347767516,6102.832256257534,74.33580923080444,133.98729413747787,228265481,5,4,1,105,'TK','TK_105'
NOW,106.41827523819158,29.6132932744191,6104.307765185833,74.01742815971375,135.68529218435287,228265482,1,2,0,105,'TK','TK_105'
NOW,107.46942681382312,35.000011230516925,6104.276290178299,76.80949234962463,136.65379905700684,228265483,2,5,0,105,'TK','TK_105'
NOW,107.47037848463835,35.00692441586119,6103.075053453445,78.66687738895416,136.80684250593185,228265487,1,2,1,105,'TK','TK_105'
NOW,108.81565695831077,36.26563720234789,6102.627290129662,77.55694043636322,139.2707776427269,228265490,1,1,0,105,'TK','TK_105'
NOW,107.34600553823867,34.57016745571064,6100.999104380608,76.07059967517853,140.19239968061447,228265491,5,1,1,105,'TK','TK_105'
NOW,105.92611894942091,30.185740688446405,6102.523104548454,75.46187341213226,141.00551187992096,228265491,4,5,1,105,'TK','TK_105'
NOW,105.81557641050892,30.686734450066425,6100.846028923988,77.79883444309235,142.3338587284088,228265491,1,5,0,105,'TK','TK_105'
NOW,107.48366327846544,35.05714208190645,6102.21743452549,79.30784237384796,144.33583188056946,228265492,0,0,0,105,'TK','TK_105'
NOW,106.24182978280066,31.104165599565864,6105.138664841652,81.12666308879852,144.7080556154251,228265495,2,2,1,105,'TK','TK_105'
NOW,107.64534765177774,35.63811121017332,6105.815240442753,78.86172711849213,146.025976896286,228265495,3,5,1,105,'TK','TK_105'
NOW,106.90176552485792,28.062683039602966,6108.265230238438,77.38749992847443,146.84841817617416,228265498,3,2,1,105,'TK','TK_105'
NOW,105.99525056510376,30.11250827607674,6107.893954575062,78.34298825263977,148.82180732488632,228265499,1,4,1,105,'TK','TK_105'
NOW,106.8589906835098,32.66875755226383,6107.83235925436,76.23810696601868,149.48424446582794,228265501,1,1,1,105,'TK','TK_105'
NOW,107.04393181247636,33.36509644762396,6106.213919699192,78.91656804084778,151.07699716091156,228265504,1,3,0,105,'TK','TK_105'
NOW,106.15798250585922,29.919835139174996,6104.085936367512,76.20448040962219,152.16743457317352,228265508,1,0,1,105,'TK','TK_105'
NOW,106.30880109120677,31.25139441006003,6106.930105507374,77.92914402484894,153.34089124202728,228265512,5,0,0,105,'TK','TK_105'
NOW,106.58762532232146,31.775085348298468,6108.214762270451,75.92536246776581,155.52552926540375,228265516,1,2,0,105,'TK','TK_105'
NOW,107.50962986713063,35.20488868095275,6110.30548030138,74.17916750907898,156.7695187330246,228265517,0,3,1,105,'TK','TK_105'
NOW,106.17374634254517,30.984833249721852,6109.436933457851,74.31426805257797,159.3431454896927,228265520,2,5,1,105,'TK','TK_105'
NOW,107.15654053195644,33.79118322932453,6108.513586759567,72.96619528532028,161.6184276342392,228265520,0,3,0,105,'TK','TK_105'
NOW,106.1519920124028,30.957439869498195,6107.108485221863,70.2761966586113,162.27756029367447,228265524,3,4,1,105,'TK','TK_105'
NOW,106.28011909237472,29.77350882915996,6104.52857542038,68.17014068365097,162.38735437393188,228265527,0,4,0,105,'TK','TK_105'
NOW,109.38411144134042,36.526558382963394,6102.072581529617,70.2170347571373,162.57951658964157,228265530,3,0,1,105,'TK','TK_105'
NOW,106.57102766305132,29.245194279637467,6100.673446536064,71.74186581373215,165.07540625333786,228265530,3,4,1,105,'TK','TK_105'
NOW,107.26757151532001,34.2980093894057,6100.370356738567,70.76892203092575,167.6156353354454,228265533,1,1,0,105,'TK','TK_105'
NOW,107.28414824220255,34.33421599283409,6101.59177416563,72.70620054006577,169.06883543729782,228265534,5,3,0,105,'TK','TK_105'
NOW,107.17553937543218,33.88041478142233,6100.761594355106,74.63683098554611,171.953699529171,228265534,3,0,0,105,'TK','TK_105'
NOW,106.51111986622303,29.513786269302894,6100.50990909338,72.69362312555313,173.500925719738,228265536,5,3,0,105,'TK','TK_105'
NOW,106.59250065346421,31.808042493268616,6097.575823247433,73.64883732795715,176.33858197927475,228265540,2,4,0,105,'TK','TK_105'
NOW,106.85150225795616,32.627307754646495,6099.236394226551,71.41255950927734,176.48176366090775,228265542,0,5,0,105,'TK','TK_105'
NOW,106.86911629412724,32.714399580957206,6097.307766139507,72.4040402173996,176.67155534029007,228265546,1,0,1,105,'TK','TK_105'
NOW,107.53106419588629,35.26732322665954,6096.457925379276,70.69741499423981,178.24260407686234,228265549,2,1,1,105,'TK','TK_105'
NOW,107.03714701820782,33.34333619693929,6094.651701271534,72.19034159183502,181.16309720277786,228265549,3,0,0,105,'TK','TK_105'
NOW,105.71259037930797,30.653960728886414,6096.590646207333,73.30709862709045,182.1235379576683,228265551,4,0,1,105,'TK','TK_105'
NOW,106.41053619329628,31.46052861921731,6096.693480849266,72.14874148368835,185.0882310271263,228265551,3,5,0,105,'TK','TK_105'
NOW,105.75492974249481,30.39964671858725,6096.3464532494545,74.24314045906067,187.23791307210922,228265553,3,0,1,105,'TK','TK_105'
NOW,106.05589582479863,30.04822368214269,6095.249285757542,72.37159192562103,189.52737802267075,228265554,4,5,1,105,'TK','TK_105'
NOW,106.03428309201126,30.078170352212307,6093.120665371418,73.63548994064331,190.1012579202652,228265557,3,2,0,105,'TK','TK_105'
NOW,107.39264236773465,34.75705063083476,6091.588904440403,73.47255164384842,191.46562004089355,228265558,2,3,1,105,'TK','TK_105'
NOW,107.525567738982,35.21082969493996,6091.54111123085,72.96749222278595,193.54528880119324,228265560,4,0,1,105,'TK','TK_105'
NOW,107.47579963309538,35.05639193169315,6090.7932561039925,70.73089563846588,195.09707689285278,228265562,3,4,0,105,'TK','TK_105'
NOW,106.56946471972448,29.295597237593604,6089.869010686874,72.43195009231567,196.35323667526245,228265562,1,1,0,105,'TK','TK_105'
NOW,106.47348161539021,29.56983290179359,6090.285515189171,71.06370198726654,196.70493561029434,228265563,4,0,0,105,'TK','TK_105'
NOW,106.62467868480994,29.03657865202663,6088.815409779549,68.63294494152069,197.3446329832077,228265564,0,4,1,105,'TK','TK_105'
NOW,106.10113189291572,30.838961889522537,6086.997867941856,67.90096616744995,197.8745480775833,228265564,3,3,0,105,'TK','TK_105'
NOW,108.02610361731362,35.88719286034133,6088.086210846901,69.24622166156769,199.239639878273,228265566,5,1,0,105,'TK','TK_105'
NOW,106.35622397463685,29.687875532775408,6086.494739890099,72.1332460641861,199.57190638780594,228265568,2,2,0,105,'TK','TK_105'
NOW,106.92722351513768,32.91118451679774,6089.232999920845,70.30770766735077,200.97465282678604,228265572,0,2,0,105,'TK','TK_105'
NOW,107.07422755848701,33.44347979390078,6087.977610468864,73.29834449291229,203.1856046319008,228265573,2,5,1,105,'TK','TK_105'
NOW,106.97661334869167,27.843973026596245,6088.43219679594,73.13703805208206,204.8081882596016,228265573,0,2,1,105,'TK','TK_105'
NOW,108.87443997033444,36.293888056995364,6090.97160166502,73.27991896867752,204.88758611679077,228265574,4,2,1,105,'TK','TK_105'
NOW,106.1588204218762,29.93063265048035,6089.270191371441,71.40070348978043,207.04472494125366,228265578,1,0,1,105,'TK','TK_105'
NOW,106.15679798030551,30.935418237033325,6089.634909033775,68.94816142320633,209.18003177642822,228265579,4,3,0,105,'TK','TK_105'
NOW,108.72395643918371,36.22058284059659,6089.680366933346,66.58118706941605,211.73544239997864,228265579,0,1,0,105,'TK','TK_105'
NOW,109.47890772650997,36.58311365971916,6089.0911737680435,65.01936358213425,212.0944555401802,228265580,0,3,0,105,'TK','TK_105'
NOW,106.74259075759983,28.632022865952166,6090.7784860134125,64.56799018383026,213.87660986185074,228265582,5,2,1,105,'TK','TK_105'
NOW,108.80107936531431,36.252069938867066,6092.55259168148,67.47076165676117,216.32352858781815,228265585,1,0,0,105,'TK','TK_105'
NOW,107.41481587532508,34.854021858792414,6093.2955612540245,67.79258221387863,219.3125427365303,228265588,5,2,0,105,'TK','TK_105'
NOW,107.63842099851023,35.609660870171645,6091.234950244427,65.76285427808762,219.4584161043167,228265590,0,5,0,105,'TK','TK_105'
NOW,106.97224476750034,33.02312356853859,6089.885473310947,65.71777331829071,222.08591496944427,228265594,5,2,1,105,'TK','TK_105'
NOW,108.89877680153639,36.305314631171775,6089.608928263187,64.63506519794464,224.60407769680023,228265594,3,5,1,105,'TK','TK_105'
NOW,106.04430486719365,30.779367623120613,6091.277898609638,66.31056916713715,226.85047662258148,228265595,1,1,1,105,'TK','TK_105'
NOW,106.27741427640609,29.77976619145213,6089.4640927910805,67.22447788715363,228.6405314207077,228265595,0,5,0,105,'TK','TK_105'
NOW,107.38635339982989,34.70695515979707,6087.458511888981,64.69289290904999,229.09233129024506,228265596,4,1,1,105,'TK','TK_105'
NOW,107.22108586761719,34.0928039097311,6090.442274868488,63.51455819606781,229.57296347618103,228265596,5,2,0,105,'TK','TK_105'
NOW,108.59716743775574,36.15264483717298,6088.144532263279,64.57690215110779,230.62534523010254,228265597,4,4,1,105,'TK','TK_105'
NOW,107.38242740574738,34.69268074688924,6090.473585426807,62.46933674812317,233.12993144989014,228265600,5,5,1,105,'TK','TK_105'
NOW,105.95659290488622,30.162450636574082,6092.862938225269,61.95464426279068,236.0826711654663,228265600,3,1,1,105,'TK','TK_105'
NOW,106.47124090128486,31.582838296045086,6092.566169857979,63.771369993686676,237.2834973335266,228265600,0,0,1,105,'TK','TK_105'
NOW,106.91888406090975,28.004662767362696,6090.016235470772,65.76890045404434,239.38209795951843,228265602,1,0,1,105,'TK','TK_105'
NOW,106.49832055072899,29.529459394566555,6088.068820118904,67.26496690511703,242.11338710784912,228265604,0,2,0,105,'TK','TK_105'
NOW,106.81019376554669,28.399003415651244,6086.008157372475,65.59954506158829,243.65347969532013,228265607,4,4,0,105,'TK','TK_105'
NOW,107.39245531353929,34.78956288706451,6087.74899661541,65.63168632984161,243.66874647140503,228265610,4,2,1,105,'TK','TK_105'
NOW,107.42286457516148,34.903181328312094,6087.193119525909,67.14136707782745,243.78924882411957,228265610,4,4,1,105,'TK','TK_105'
NOW,107.43917461849671,34.89405243606262,6086.63103222847,68.0455316901207,243.99238502979279,228265610,1,5,1,105,'TK','TK_105'
NOW,105.77480240539052,30.378068514917896,6084.937374353409,65.45693510770798,244.8180381655693,228265611,2,0,1,105,'TK','TK_105'
NOW,109.11546606573053,36.4163516975539,6084.705934584141,63.76577585935593,247.7378243803978,228265612,3,2,1,105,'TK','TK_105'
NOW,108.24123274941944,35.99868175133204,6083.520214378834,61.29967087507248,248.56924676895142,228265616,3,2,0,105,'TK','TK_105'
NOW,106.87267093736232,28.16592118430723,6082.7422387599945,61.27001565694809,249.81659054756165,228265618,3,0,0,105,'TK','TK_105'
NOW,106.84230381675765,28.306774941102788,6084.451538324356,59.76833659410477,251.1762979030609,228265622,5,1,0,105,'TK','TK_105'
NOW,105.94919222001013,30.742603287366506,6081.875459909439,59.70408195257187,253.75582098960876,228265626,5,4,1,105,'TK','TK_105'
NOW,107.21314529982025,34.0440000796539,6082.497195422649,57.64552253484726,256.27065110206604,228265629,0,0,1,105,'TK','TK_105'
NOW,107.29377655087197,34.4290361479185,6083.914803445339,56.49562257528305,259.050714969635,228265631,4,3,1,105,'TK','TK_105'
NOW,107.40619017943627,34.80679421541009,6083.405963182449,56.07247978448868,259.2259170413017,228265631,2,3,0,105,'TK','TK_105'
NOW,106.599318548456,29.148144470019577,6081.614858388901,58.273888647556305,260.7275168299675,228265634,4,5,1,105,'TK','TK_105'
NOW,105.74608338480259,30.410459929353387,6083.229223489761,60.40516597032547,261.9492058157921,228265637,4,2,1,105,'TK','TK_105'
