NOW,101.02868013944887,22.402719369432507,1131.3162146806717,14.559987664222717,287.64600253105164,780696857,1,4,1,109,'TK','TK_109'
NOW,102.53796901898994,24.356470569381596,1128.7835365533829,15.66626250743866,285.8667756319046,780696859,3,5,0,109,'TK','TK_109'
NOW,103.70483443793196,27.41749177205194,1130.7012063264847,12.964714407920837,283.35990130901337,780696861,4,5,0,109,'TK','TK_109'
NOW,104.77610221615852,29.105458054411223,1131.0258406996727,14.223994016647339,281.6242858171463,780696861,1,5,0,109,'TK','TK_109'
NOW,104.15588951848044,26.92331319763012,1128.9818965792656,12.781478762626648,278.9295378923416,780696862,5,0,0,109,'TK','TK_109'
NOW,103.05401113557551,25.015115538573255,1131.9559134840965,11.55699598789215,276.4396461248398,780696863,3,2,0,109,'TK','TK_109'
NOW,105.3842893418896,30.112197546024273,1131.0440132021904,12.321483135223389,275.43432223796844,780696864,0,1,0,109,'TK','TK_109'
NOW,104.1838473134713,28.15904224238529,1133.5542971491814,9.8053879737854,273.8692092895508,780696866,5,1,1,109,'TK','TK_109'
NOW,104.30147397375215,25.978481061108184,1131.3258489966393,8.490281820297241,272.86551916599274,780696868,2,0,1,109,'TK','TK_109'
NOW,105.52213951360719,30.36585322449245,1129.3443731665611,7.820087015628815,270.31297051906586,780696869,3,5,1,109,'TK','TK_109'
NOW,103.94187573671924,27.776022631538133,1129.7675096988678,5.6610525250434875,270.16720765829086,780696872,1,2,1,109,'TK','TK_109'
NOW,103.83478327569291,27.13432997946623,1129.0369106531143,2.950205624103546,267.68205112218857,780696873,2,1,0,109,'TK','TK_109'
NOW,104.18078861120127,25.8651734749096,1127.546171784401,0.9944995045661926,267.2295458316803,780696875,0,5,0,109,'TK','TK_109'
NOW,104.72388932334995,26.43312223096537,1126.4124561548233,2.179865300655365,266.193768620491,780696877,1,5,0,109,'TK','TK_109'
NOW,103.00369960012532,24.981921781012307,1127.2430492043495,2.7805513739585876,265.8837859034538,780696878,1,0,1,109,'TK','TK_109'
NOW,103.72893410684189,25.40708241100813,1129.5129311680794,0.783494770526886,264.0836631655693,780696881,5,3,1,109,'TK','TK_109'
NOW,101.50962221275495,23.33976158051301,1131.6257370114326,2.133911669254303,263.56675946712494,780696883,1,0,0,109,'TK','TK_109'
NOW,103.85506370869396,25.501622514571295,1129.533067047596,1.0064652562141418,260.98341500759125,780696885,1,1,1,109,'TK','TK_109'
NOW,103.55779195625885,25.309390616406866,1130.6418378949165,0.8287238478660583,259.3005516529083,780696889,1,1,0,109,'TK','TK_109'
NOW,104.46510949592542,26.708689098999884,1127.924542248249,3.481667935848236,257.5616924762726,780696891,5,1,0,109,'TK','TK_109'
NOW,104.42225596792251,26.72928414324197,1127.2234680652618,0.8811010718345642,254.64544558525085,780696892,5,4,0,109,'TK','TK_109'
NOW,104.11232496149877,25.773928137110538,1129.4498081207275,2.6534093022346497,252.9710123538971,780696892,2,0,1,109,'TK','TK_109'
NOW,104.23528599554535,28.2297403365119,1132.028513431549,1.6247108578681946,252.43103182315826,780696894,0,2,1,109,'TK','TK_109'
NOW,104.4165740668338,28.52902378864268,1132.4645186662674,0.3702097535133362,251.4777625799179,780696898,0,1,0,109,'TK','TK_109'
NOW,105.43951716740763,30.202123927923296,1134.0900675058365,1.161826729774475,251.01576334238052,780696901,4,2,0,109,'TK','TK_109'
NOW,101.22608051062643,23.063460275152565,1131.4330364465714,0.008291959762573242,248.4957612156868,780696901,2,4,0,109,'TK','TK_109'
NOW,103.37399160495397,25.192693810785876,1129.121540904045,1.664959192276001,246.97208017110825,780696901,5,1,1,109,'TK','TK_109'
NOW,104.62564489243474,28.836225346744857,1131.168644785881,0.5812211036682129,245.57770770788193,780696902,0,4,1,109,'TK','TK_109'
NOW,104.61476612866392,28.853107097547458,1130.5157647132874,0.3049394488334656,244.58733707666397,780696902,5,3,0,109,'TK','TK_109'
NOW,104.34529501068043,26.032480859589988,1131.0591171383858,0.41122663021087646,244.53512233495712,780696903,2,0,0,109,'TK','TK_109'
NOW,104.18327591097437,28.1692034693627,1128.0983875393867,0.20368999242782593,243.204050719738,780696906,2,0,1,109,'TK','TK_109'
NOW,104.71879406960603,26.425907902131094,1129.1991558670998,1.4585582613945007,241.7618709206581,780696908,5,2,1,109,'TK','TK_109'
NOW,101.03951551758112,22.378298402617165,1128.2213930487633,2.494641959667206,241.59127402305603,780696909,1,4,1,109,'TK','TK_109'
NOW,103.65298438705095,27.329013608425743,1130.2193631529808,5.323503196239471,238.76170992851257,780696911,1,0,1,109,'TK','TK_109'
NOW,102.06475157815817,23.867015047902083,1127.255333840847,2.596660554409027,236.4307358264923,780696911,2,2,0,109,'TK','TK_109'
NOW,102.72064326526956,24.717436091128228,1128.3183664679527,4.408252656459808,236.34089130163193,780696911,2,3,1,109,'TK','TK_109'
NOW,104.01019503577471,27.878320350491535,1125.6738833785057,6.645539700984955,234.55198377370834,780696913,2,0,0,109,'TK','TK_109'
NOW,104.9746698313799,29.39765485054898,1123.268951356411,9.024637162685394,231.9648396372795,780696915,5,5,1,109,'TK','TK_109'
NOW,103.97878942256587,25.64555057448987,1125.7048365473747,11.631382405757904,230.3718882203102,780696916,3,0,1,109,'TK','TK_109'
NOW,103.80682593311535,25.447086073924115,1124.804370522499,9.384226024150848,228.41412431001663,780696917,2,0,0,109,'TK','TK_109'
NOW,104.00909513710005,27.031031596294383,1123.4795280694962,9.159424722194672,226.82084673643112,780696918,0,0,0,109,'TK','TK_109'
NOW,104.92995890421226,29.333295377564824,1121.6048452854156,6.991293370723724,224.65318125486374,780696922,2,2,1,109,'TK','TK_109'
NOW,102.42769634856454,24.218824723704767,1120.4648345708847,8.094338834285736,222.5533291697502,780696923,2,1,1,109,'TK','TK_109'
NOW,101.66875797245767,23.503405686692147,1121.2632289528847,5.663557469844818,219.62395304441452,780696927,2,1,1,109,'TK','TK_109'
NOW,104.22276534197229,25.911799791096893,1118.4220624566078,6.719342529773712,217.45286387205124,780696927,3,2,0,109,'TK','TK_109'
NOW,105.53275919549411,30.38706125281259,1120.5021544098854,7.6449742913246155,215.18898886442184,780696928,0,5,1,109,'TK','TK_109'
NOW,103.76268062539046,27.186559432775702,1119.879926085472,9.272473990917206,213.25455003976822,780696929,3,5,1,109,'TK','TK_109'
NOW,104.0566923939372,26.998417455329268,1117.0589569807053,9.641990840435028,211.17316538095474,780696932,1,5,0,109,'TK','TK_109'
NOW,104.11503351470492,26.943646640148437,1119.6287022829056,6.715867221355438,210.017065346241,780696935,2,2,1,109,'TK','TK_109'
NOW,103.9409493274973,25.59341578815129,1119.6907355189323,9.318024814128876,207.6781912446022,780696936,0,3,0,109,'TK','TK_109'
NOW,103.96933437984559,27.82911668790114,1121.6165770888329,8.437771737575531,205.90625602006912,780696939,0,3,1,109,'TK','TK_109'
NOW,103.70385568872162,25.38163241616819,1123.7671636939049,11.31774514913559,204.46981650590897,780696942,4,4,1,109,'TK','TK_109'
NOW,101.64141472625496,23.479137115566694,1124.5910517573357,10.240039050579071,203.10182231664658,780696945,0,1,0,109,'TK','TK_109'
NOW,104.03394763355891,27.926078099973893,1125.3931770920753,9.039699494838715,202.4572869539261,780696946,0,2,0,109,'TK','TK_109'
NOW,104.69162869560138,26.548426915529653,1127.9206972718239,8.624805390834808,201.6234107017517,780696946,0,3,0,109,'TK','TK_109'
NOW,103.73054116366698,25.402183264855044,1127.879332959652,6.768677651882172,198.88712358474731,780696949,3,1,1,109,'TK','TK_109'
NOW,101.31299240641958,23.14519243573102,1128.9019476771355,9.105850398540497,197.31401419639587,780696949,2,3,0,109,'TK','TK_109'
NOW,104.31417529051834,28.35717029645995,1130.1362798810005,6.408063352108002,194.49026942253113,780696949,0,3,1,109,'TK','TK_109'
NOW,103.7033357191797,25.38169414255919,1131.9154216647148,6.375081300735474,193.13225948810577,780696953,1,0,1,109,'TK','TK_109'
NOW,101.07185892289975,22.13781900005995,1131.9469585418701,6.579286813735962,190.4037150144577,780696953,2,1,0,109,'TK','TK_109'
NOW,103.12963455261486,25.06369494230097,1131.3284305930138,7.95097017288208,189.57401585578918,780696955,4,2,1,109,'TK','TK_109'
NOW,103.8597766229853,27.64451977953364,1128.6008810400963,9.636394500732422,189.0248230099678,780696956,4,4,0,109,'TK','TK_109'
NOW,103.7750190657034,25.434737519893574,1127.8748047351837,8.917111694812775,188.90554159879684,780696958,5,3,0,109,'TK','TK_109'
NOW,104.48878020988049,26.68402489039535,1126.5258967876434,11.222460567951202,188.90022259950638,780696958,5,1,0,109,'TK','TK_109'
NOW,105.3748182346821,30.120705005144906,1124.8902757167816,9.816209137439728,188.6073033809662,780696961,3,4,0,109,'TK','TK_109'
NOW,103.58361838093111,25.310164461968004,1124.445727288723,8.995532035827637,187.3891602754593,780696961,2,4,1,109,'TK','TK_109'
NOW,101.03850188148843,22.87926573869193,1126.0339638590813,7.796319007873535,186.27453339099884,780696961,2,2,0,109,'TK','TK_109'
NOW,103.97846594334527,27.05187487983123,1124.312631547451,10.190951585769653,185.07987713813782,780696962,0,2,0,109,'TK','TK_109'
NOW,104.0078187468956,27.895484810346147,1122.7441647648811,11.250945329666138,184.9828503727913,780696964,3,3,0,109,'TK','TK_109'
NOW,105.20121205590632,29.799507028542155,1124.2939429879189,13.914504289627075,184.43176156282425,780696964,1,4,1,109,'TK','TK_109'
NOW,104.50852729924843,28.679971282681887,1124.88521951437,16.30517029762268,181.7572792172432,780696964,2,2,0,109,'TK','TK_109'
NOW,104.27867835412248,26.84076685461615,1126.285916030407,17.390406131744385,179.53756552934647,780696965,5,3,0,109,'TK','TK_109'
NOW,102.96066914323481,24.954843251544848,1123.7099596858025,20.208431005477905,178.3577544093132,780696965,0,3,0,109,'TK','TK_109'
NOW,101.84719076734207,23.672924818537144,1121.829652249813,18.06758999824524,176.8504714369774,780696967,4,4,0,109,'TK','TK_109'
NOW,101.30210135749937,23.136913563264535,1121.218066751957,19.376915454864502,176.68511164188385,780696971,4,3,1,109,'TK','TK_109'
NOW,104.32955468797131,26.005089585601013,1121.9204657673836,19.709933876991272,175.47581124305725,780696973,1,2,1,109,'TK','TK_109'
NOW,103.75390480081586,27.185978909607833,1123.933488190174,21.47950303554535,175.05150473117828,780696976,3,3,0,109,'TK','TK_109'
NOW,102.38837276278448,24.18319050482224,1122.048743069172,22.006307303905487,174.69881641864777,780696980,3,1,0,109,'TK','TK_109'
NOW,103.36653485094664,25.197571357320534,1119.3256912827492,20.104294002056122,173.91776394844055,780696983,3,5,0,109,'TK','TK_109'
NOW,105.4851493971941,30.287187042916422,1118.2804211974144,22.412173449993134,173.43360072374344,780696986,5,3,1,109,'TK','TK_109'
NOW,103.94500283266711,25.613942719101484,1119.3428303599358,19.767813861370087,171.82268887758255,780696989,0,4,0,109,'TK','TK_109'
NOW,102.4502742868595,24.255369890225516,1117.3612424731255,21.271634995937347,169.39279395341873,780696993,5,4,0,109,'TK','TK_109'
NOW,103.61357344507715,25.329617816562717,1116.4069697260857,19.75347989797592,169.06740176677704,780696995,2,1,1,109,'TK','TK_109'
NOW,101.03486307027414,22.338228422804573,1117.8412130475044,22.30019301176071,169.00554823875427,780696998,2,0,1,109,'TK','TK_109'
NOW,101.01902410711052,22.407026149719663,1118.4105362296104,24.54259604215622,166.13530611991882,780697000,3,1,0,109,'TK','TK_109'
NOW,104.31932776615501,25.993864610470688,1119.3603016138077,23.478940427303314,164.07827520370483,780697004,3,0,0,109,'TK','TK_109'
NOW,102.10258461481708,23.915046884463862,1118.7427882552147,24.64406317472458,161.50519371032715,780697008,4,5,1,109,'TK','TK_109'
NOW,104.45738146248162,26.159254230434684,1116.0137967467308,24.71522182226181,161.2160946726799,780697009,2,3,1,109,'TK','TK_109'
NOW,104.42776336494772,26.127808158897377,1118.8003391623497,22.824600398540497,158.36616677045822,780697011,3,3,0,109,'TK','TK_109'
NOW,105.43015264667459,30.21894208470242,1121.2354940772057,20.37369602918625,158.17869001626968,780697013,4,5,1,109,'TK','TK_109'
NOW,103.30895128888258,25.147541751124624,1118.7871715426445,19.91402119398117,155.78288012742996,780697014,4,3,1,109,'TK','TK_109'
NOW,105.08479488386233,29.58326909898201,1116.871757209301,19.295394897460938,155.3477081656456,780697018,2,4,1,109,'TK','TK_109'
NOW,103.59780410861005,25.317916573757355,1118.6953206658363,20.058670222759247,155.33784979581833,780697021,4,0,0,109,'TK','TK_109'
NOW,100.95912915614088,22.706273737336296,1120.793141424656,17.691539227962494,153.89758044481277,780697021,4,2,0,109,'TK','TK_109'
NOW,102.74242302067407,24.7810969051741,1118.9136338829994,19.724936425685883,153.41885673999786,780697024,2,0,0,109,'TK','TK_109'
NOW,104.89575719541727,29.277041916197415,1117.0608565211296,21.728242814540863,153.36770737171173,780697027,5,3,0,109,'TK','TK_109'
NOW,101.79985269242219,23.62473273863212,1116.0093609690666,20.601109445095062,151.94234335422516,780697031,0,3,0,109,'TK','TK_109'
NOW,100.9735278642702,22.63244048662575,1118.7806660532951,22.791642129421234,149.64546716213226,780697031,3,5,0,109,'TK','TK_109'
NOW,101.0368567653049,22.304931678747653,1118.0746700167656,22.75129133462906,149.60584789514542,780697034,4,4,1,109,'TK','TK_109'
NOW,104.17751951905315,26.899905404905954,1120.4254791140556,20.4622762799263,147.4495673775673,780697034,0,0,0,109,'TK','TK_109'
NOW,105.49113837488885,30.310320399584015,1118.6152386069298,17.985549986362457,144.76060396432877,780697036,0,1,1,109,'TK','TK_109'
NOW,101.00583303391362,22.4930503939432,1117.3170375227928,20.38199120759964,143.0179367661476,780697037,3,2,1,109,'TK','TK_109'
NOW,104.44932523180942,28.594407459776264,1117.3489601016045,22.269427835941315,140.85622984170914,780697037,3,2,1,109,'TK','TK_109'
NOW,102.67248708012865,24.64735598349444,1116.4859323501587,24.0725958943367,139.8144343495369,780697040,3,5,1,109,'TK','TK_109'
NOW,105.13629091141351,29.647510590466702,1119.1757040023804,25.55156809091568,138.95193785429,780697040,2,3,1,109,'TK','TK_109'
NOW,103.98654509953725,25.660758740751046,1120.5473601818085,28.10384827852249,138.48762941360474,780697044,1,2,0,109,'TK','TK_109'
NOW,105.46202862308178,30.269347570421274,1119.9655797481537,27.38861185312271,138.09041678905487,780697045,1,4,0,109,'TK','TK_109'
NOW,102.41099416144834,24.207106332782324,1117.5066084861755,27.882836937904358,137.67231422662735,780697046,5,5,0,109,'TK','TK_109'
NOW,101.2052905095776,23.0576171069665,1114.890168428421,27.350625336170197,135.24041610956192,780697047,5,2,1,109,'TK','TK_109'
NOW,104.08447605428701,28.00714395125795,1112.1385006904602,28.246490120887756,132.8113563656807,780697051,4,5,1,109,'TK','TK_109'
NOW,103.65048883161356,25.35598748589738,1115.0944862365723,30.37061631679535,132.33315712213516,780697054,1,1,1,109,'TK','TK_109'
NOW,103.48881299861317,25.269172025921154,1114.5819126963615,30.699774146080017,131.70701026916504,780697054,3,5,1,109,'TK','TK_109'
NOW,101.05332282624424,22.896992095512736,1111.7926496863365,32.26782715320587,131.06317442655563,780697056,0,3,1,109,'TK','TK_109'
NOW,104.74323207356666,26.45549445827564,1113.9348351359367,31.29063457250595,130.29792231321335,780697058,2,4,1,109,'TK','TK_109'
NOW,101.37509930935732,23.205347985343536,1112.299300134182,33.48134535551071,129.45610600709915,780697060,3,2,0,109,'TK','TK_109'
NOW,104.72645335011508,26.427981072583986,1113.2744601368904,35.96056526899338,126.77997142076492,780697062,5,4,0,109,'TK','TK_109'
NOW,102.7437393572582,24.774199749115596,1112.6763194799423,35.76680910587311,124.34233099222183,780697065,1,2,0,109,'TK','TK_109'
NOW,101.69319220071306,23.51684611533707,1113.8354375362396,33.91073977947235,122.29070287942886,780697069,1,2,0,109,'TK','TK_109'
NOW,104.84394310960685,29.180349582703677,1112.4073145389557,32.759819865226746,119.31289464235306,780697070,1,3,1,109,'TK','TK_109'
NOW,104.232379810751,26.87327825426525,1110.543926358223,31.6739000082016,117.31871992349625,780697072,0,3,0,109,'TK','TK_109'
NOW,102.36520222436367,24.169679368162004,1111.3843071460724,34.236451506614685,114.51527267694473,780697072,3,4,0,109,'TK','TK_109'
NOW,105.48652825708612,30.312194697736636,1110.4483063220978,35.40948271751404,112.94385832548141,780697076,0,0,0,109,'TK','TK_109'
