NOW,106.41280134065507,38.63185315891088,9937.504127442837,5.938694417476654,30.83027958869934,1944985197,3,1,1,350,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.2271383946021,36.19997805464546,9938.02419757843,8.4822718501091,29.838618993759155,1944985201,0,2,0,352,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.89280133629711,39.7649770520591,9937.892098248005,9.076599657535553,27.127174139022827,1944985205,3,4,0,353,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.45146589919848,36.156378251401456,9937.691166460514,9.303105592727661,24.65342116355896,1944985207,5,5,1,355,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.65713472963809,36.63167821155529,9936.620813071728,12.265823364257812,23.5271977186203,1944985211,3,0,0,355,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.66617851283691,39.15829943516537,9938.760892570019,14.589341163635254,21.213436007499695,1944985213,2,5,1,356,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.67456371346981,39.19193414033613,9940.060038983822,14.219954311847687,18.909916758537292,1944985217,1,2,0,359,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.65635092821204,37.20206657813178,9937.458631932735,15.837244093418121,17.793192267417908,1944985221,0,4,0,360,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.39000141674944,38.59677134345045,9934.536111056805,18.3601456284523,17.24093347787857,1944985224,3,4,0,361,1007,'SIXTEEN','SIXTEEN_1007'
NOW,105.50391488688187,37.693260806811544,9934.437923789024,19.776994287967682,15.681209862232208,1944985228,3,2,1,364,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.38198124200059,36.146992551312586,9932.658410787582,21.54893547296524,13.188238203525543,1944985230,2,3,1,368,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.07314506737694,38.012941877282216,9930.831042528152,19.52527815103531,11.912932217121124,1944985233,1,1,1,372,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.11468524014298,38.09451267239017,9931.479187428951,20.415733098983765,11.538569688796997,1944985234,4,5,1,376,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.0457154970505,40.06216537978615,9933.945835530758,22.113104104995728,10.169131517410278,1944985235,1,4,0,377,1007,'SIXTEEN','SIXTEEN_1007'
NOW,105.54634721034436,37.692636388306035,9932.714186370373,19.981674909591675,7.3289430141448975,1944985235,0,3,0,378,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.90984960657828,39.80165599643811,9935.451746404171,17.557368993759155,5.225234746932983,1944985236,4,5,0,378,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.54631144948188,40.764922687459915,9935.87745320797,19.892850160598755,4.16719663143158,1944985237,3,2,1,379,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.62887635773112,40.784161435851814,9937.36950147152,20.57685923576355,3.448651611804962,1944985241,5,0,1,381,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.78847488932439,35.99755105825888,9938.331848740578,22.44876194000244,0.6154058575630188,1944985241,5,2,0,385,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.39478447684269,36.11703215456433,9940.027644634247,24.46856427192688,0.8708035349845886,1944985245,2,2,0,387,1007,'SIXTEEN','SIXTEEN_1007'
NOW,102.98060038088666,36.279957579941005,9940.738371551037,23.079233288764954,2.4179672598838806,1944985247,4,5,1,387,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.82272030868144,39.63748463840684,9940.790733277798,24.713277578353882,2.77285498380661,1944985250,5,2,0,388,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.38958953584574,40.749936861997384,9943.4623965621,25.550706148147583,3.8530322909355164,1944985253,3,0,1,392,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.94712568173163,40.84068431065539,9940.725044429302,26.92953324317932,4.555646777153015,1944985256,2,1,0,395,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.76256424085379,39.476373391091684,9939.92729717493,27.632634460926056,6.202511310577393,1944985259,2,4,0,397,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.17298699842922,35.925773868756984,9939.814641177654,27.94826340675354,8.915619611740112,1944985259,0,4,0,398,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.02907994599869,40.0280874575329,9937.808880507946,26.891372680664062,9.444874882698059,1944985263,5,1,0,401,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.09411600952075,38.03403944110046,9936.910601913929,28.155763626098633,10.583237648010254,1944985267,3,2,0,405,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.98110504079237,39.96552828848155,9938.180699765682,29.82225477695465,12.595212459564209,1944985268,0,2,0,405,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.96059057781247,40.84223715539564,9939.746792972088,28.48699724674225,15.297027111053467,1944985268,1,5,0,406,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.65899562151557,36.35662194343766,9942.702960908413,29.315003216266632,18.005730152130127,1944985271,1,5,0,408,1007,'SIXTEEN','SIXTEEN_1007'
NOW,102.74703077107762,36.34720267066948,9944.196064054966,27.635084688663483,18.69664376974106,1944985271,2,0,1,408,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.73432105512845,37.26603576910977,9946.518371164799,26.38278955221176,19.889377534389496,1944985274,1,2,0,411,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.08359548043694,40.14118416622589,9947.484354615211,28.492113530635834,19.99605828523636,1944985275,2,4,0,412,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.9451570007229,37.41222068337223,9947.000548124313,27.404228150844574,22.279699862003326,1944985279,2,3,0,416,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.65507264094391,39.149587498506236,9944.34742808342,27.801319897174835,24.82950335741043,1944985281,2,5,1,416,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.0299804987799,37.896352368831856,9945.824918985367,26.8516982793808,26.6587615609169,1944985281,5,1,1,417,1007,'SIXTEEN','SIXTEEN_1007'
NOW,102.91855387862074,36.30013663860363,9944.834747374058,28.900505900382996,28.79012542963028,1944985283,3,1,0,420,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.65643726178514,36.53742043951438,9942.34966045618,28.569476425647736,29.899841368198395,1944985287,3,0,0,424,1007,'SIXTEEN','SIXTEEN_1007'
NOW,105.66410647736438,37.713858154248804,9943.773313820362,31.46605783700943,30.147492945194244,1944985291,1,5,0,424,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.33056247608181,40.66063106103356,9946.155116379261,33.26156610250473,31.399816811084747,1944985292,2,1,1,428,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.19587878983762,36.197678980651126,9944.01132875681,33.25465565919876,32.51131457090378,1944985292,5,5,1,429,1007,'SIXTEEN','SIXTEEN_1007'
NOW,105.086509984821,37.53614072304457,9945.88412052393,34.29855805635452,35.242598950862885,1944985295,3,1,1,432,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.66267719955165,36.40984998176575,9943.8594699502,34.750740230083466,36.498282968997955,1944985297,3,0,0,435,1007,'SIXTEEN','SIXTEEN_1007'
NOW,105.60201254719081,37.70282171746901,9941.013935387135,35.76158207654953,36.91340130567551,1944985298,5,0,0,437,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.3723837972169,40.7321696578501,9942.6710216403,38.276996314525604,37.094812512397766,1944985298,0,0,0,437,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.32454542318128,40.63162380257162,9943.981222093105,39.94950860738754,39.019829988479614,1944985302,3,3,0,438,1007,'SIXTEEN','SIXTEEN_1007'
NOW,102.44266374902072,36.45400487914053,9946.778381049633,40.22336286306381,41.873480558395386,1944985306,2,4,1,442,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.5760453819434,40.771375783566896,9945.478196799755,39.31950205564499,44.78247952461243,1944985310,2,3,0,446,1007,'SIXTEEN','SIXTEEN_1007'
NOW,102.73168897216117,36.34313209268848,9947.042655408382,39.75124400854111,46.43273448944092,1944985312,5,0,1,446,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.84373192924225,37.34250880428513,9947.115224897861,37.334435164928436,49.1083607673645,1944985316,2,5,0,446,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.08365448154872,38.00476504739847,9948.251475512981,37.27517157793045,49.71368956565857,1944985317,2,2,0,446,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.97014064307992,35.9239851052727,9946.31334811449,38.57705098390579,52.01641917228699,1944985319,2,3,1,447,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.20480543687796,40.40617697643482,9949.14947348833,36.03304797410965,52.82645773887634,1944985321,2,1,0,451,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.86147518180508,35.978676002411504,9948.72195225954,35.4036608338356,53.45244759321213,1944985322,1,1,0,454,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.98107762845306,37.44918246906338,9946.826264679432,34.03685313463211,54.58145731687546,1944985322,3,4,0,457,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.60125841012486,37.177600083127025,9944.474650204182,35.13561278581619,55.53866761922836,1944985324,0,1,0,460,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.64502532914308,36.33330778569524,9942.652141034603,36.195397675037384,57.844322860240936,1944985327,0,1,1,461,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.36839815071387,38.548300797720515,9940.627723872662,36.253724455833435,59.744625985622406,1944985328,5,4,1,465,1007,'SIXTEEN','SIXTEEN_1007'
NOW,101.84650623651638,36.5471714970129,9941.23079353571,37.10608559846878,61.31783562898636,1944985328,5,2,0,465,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.67731777316845,36.39302713500424,9940.749260663986,37.0628097653389,62.89634996652603,1944985332,1,0,0,468,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.02133359897623,36.256688891594855,9939.667092561722,39.225182354450226,63.9312384724617,1944985336,4,4,0,469,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.48579813761324,38.747257951975776,9940.05485022068,41.85365730524063,66.40820151567459,1944985340,0,1,0,471,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.67462108444886,36.41322865880157,9940.54002481699,40.20994418859482,69.15942937135696,1944985341,4,4,0,475,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.02463893450961,36.26439187382216,9942.474124729633,41.426315009593964,70.43531376123428,1944985343,0,5,0,478,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.65662672045367,36.58475147926565,9944.792062342167,42.320607125759125,72.41297906637192,1944985344,5,1,1,481,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.3395874426321,36.07731976480874,9946.611327111721,40.59975475072861,72.4260083436966,1944985348,2,5,0,484,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.53369126275781,38.85096277987408,9946.086326181889,38.56689256429672,74.41761541366577,1944985351,1,4,0,488,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.8837862531103,39.73227903933847,9945.600868880749,41.44100660085678,75.74984765052795,1944985354,2,5,1,491,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.7269774009446,36.02014452993279,9944.674461066723,43.18171590566635,76.24967032670975,1944985356,3,0,1,495,1007,'SIXTEEN','SIXTEEN_1007'
NOW,102.64823617396061,36.382352205862595,9943.36783427,43.8911537528038,77.41367584466934,1944985359,1,0,0,499,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.68468510779205,36.38846953933699,9945.012597501278,41.468951404094696,79.87717801332474,1944985361,1,4,1,503,1007,'SIXTEEN','SIXTEEN_1007'
NOW,105.61459890641628,37.7007679201087,9946.154751002789,44.43912214040756,82.82410031557083,1944985363,1,5,0,503,1007,'SIXTEEN','SIXTEEN_1007'
NOW,101.70371335334717,36.56159689353199,9943.672491014004,44.73717242479324,85.07510358095169,1944985367,3,2,1,507,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.82578738244574,39.65559103923536,9942.535598218441,47.241664707660675,85.89675736427307,1944985367,2,5,1,510,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.53918614974334,40.758608180276944,9939.53605145216,47.383065938949585,88.46029138565063,1944985371,5,4,0,514,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.81770944445711,35.9924487139272,9937.6925932765,45.4955518245697,89.31916457414627,1944985371,4,2,1,515,1007,'SIXTEEN','SIXTEEN_1007'
NOW,101.66644630346083,36.56489841772357,9935.572110831738,46.799355030059814,90.70268803834915,1944985374,1,3,0,518,1007,'SIXTEEN','SIXTEEN_1007'
NOW,102.5023197700133,36.42418317461959,9938.024280965328,45.24630928039551,91.18978041410446,1944985376,1,2,1,521,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.12387845528052,38.09274476905064,9935.627153813839,43.894495487213135,93.69959658384323,1944985379,5,2,1,521,1007,'SIXTEEN','SIXTEEN_1007'
NOW,101.46787745307091,36.59860207106083,9933.80191630125,41.59644627571106,94.37033087015152,1944985382,4,3,1,524,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.37450004726027,38.54492952948257,9931.702523887157,43.580575704574585,94.7323346734047,1944985384,5,1,1,527,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.23631539584659,38.305377215537355,9931.758179187775,43.7564492225647,95.73321801424026,1944985386,5,0,1,527,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.22857230782922,40.45167238027743,9928.78143954277,45.77113676071167,96.46162623167038,1944985389,3,5,1,529,1007,'SIXTEEN','SIXTEEN_1007'
NOW,108.00836728221691,40.83966949712722,9926.668920755386,46.28096479177475,96.94394445419312,1944985393,5,5,0,530,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.0582720005794,40.12073786274351,9924.51041483879,47.82760971784592,97.80375248193741,1944985394,2,0,1,530,1007,'SIXTEEN','SIXTEEN_1007'
NOW,105.04473401125817,37.48570114608473,9923.594657361507,45.42941349744797,100.2017450928688,1944985396,5,0,1,531,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.26231234208907,35.98486077330654,9923.84875035286,43.80489772558212,100.215072453022,1944985396,2,5,0,533,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.9437173814404,40.83380898071715,9924.999144077301,44.78983527421951,100.92265295982361,1944985400,5,2,0,537,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.90290162675886,39.77605284820907,9927.278960466385,47.010110437870026,102.255983710289,1944985400,1,5,0,540,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.03488804215297,40.04314985567643,9925.804933071136,49.90008932352066,104.01946783065796,1944985401,5,4,0,543,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.06337769031116,35.89417092734778,9923.955815553665,52.02064687013626,106.80414080619812,1944985404,1,3,0,545,1007,'SIXTEEN','SIXTEEN_1007'
NOW,101.49269165088143,36.590074344895896,9922.185709476471,49.846018612384796,108.09612393379211,1944985408,2,2,0,545,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.30489672680126,38.407231747655636,9924.247863769531,48.51882404088974,109.95642352104187,1944985409,3,4,1,549,1007,'SIXTEEN','SIXTEEN_1007'
NOW,108.11545282425575,40.86318518992807,9924.954142689705,50.70941537618637,111.31553637981415,1944985410,5,5,1,552,1007,'SIXTEEN','SIXTEEN_1007'
NOW,108.17294731628489,40.868681210348484,9924.484565675259,47.986466348171234,113.78432047367096,1944985410,0,3,1,552,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.03657727609458,35.899145638170246,9927.257946431637,47.348820865154266,115.40175259113312,1944985414,2,2,0,552,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.6740818220218,39.19097788370185,9924.561429440975,44.977992713451385,117.83447396755219,1944985415,5,2,0,553,1007,'SIXTEEN','SIXTEEN_1007'
NOW,102.51744379768517,36.4196399343465,9925.965084135532,46.557842791080475,119.21150839328766,1944985415,3,1,0,557,1007,'SIXTEEN','SIXTEEN_1007'
NOW,105.5550933891845,37.694806748999056,9923.69483166933,47.67129069566727,119.80982106924057,1944985417,2,2,0,561,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.82549451718256,39.648267984352216,9920.844966232777,48.547373831272125,121.41256207227707,1944985419,3,2,0,562,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.02558266066262,36.260181432445286,9923.054826319218,48.06641602516174,122.56874030828476,1944985421,2,2,0,564,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.54369818301856,38.839973711990936,9921.987758100033,46.657686710357666,124.99443739652634,1944985424,0,2,0,568,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.47886278747897,36.19484521272153,9924.722891271114,48.34641432762146,127.87457031011581,1944985425,3,4,0,571,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.65453234651994,39.16293730210694,9922.415142476559,49.9353392124176,130.37059277296066,1944985427,1,0,1,572,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.58781990878889,36.075613139959394,9925.00033825636,47.19234752655029,130.60376060009003,1944985427,1,0,1,575,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.24922939078391,38.34119544700607,9923.653761804104,44.34585118293762,133.06646525859833,1944985428,2,3,0,578,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.08099366792638,35.893323257715856,9923.35115891695,45.905497789382935,134.92096412181854,1944985428,2,2,0,580,1007,'SIXTEEN','SIXTEEN_1007'
NOW,102.4612288211137,36.4468351501084,9921.226861774921,48.776676416397095,135.32895922660828,1944985430,3,3,0,581,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.32821000207781,40.630938008122264,9920.914656043053,50.51119780540466,137.2092273235321,1944985434,4,0,0,583,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.4364273906953,40.748349585361886,9920.48355603218,52.36014771461487,139.4288239479065,1944985434,2,2,0,587,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.15152966792797,35.90245692846341,9921.923629522324,53.155017495155334,140.79907476902008,1944985436,5,1,0,589,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.42469953013902,40.746749782276915,9920.895908594131,52.19364368915558,141.47199594974518,1944985436,0,4,1,590,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.95825091064502,35.94446183046122,9923.370472669601,54.0534907579422,143.83712232112885,1944985439,1,4,0,591,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.68392835987291,39.23945308096708,9923.724543213844,53.11019432544708,145.24555206298828,1944985441,3,0,0,592,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.4128176003628,36.141306699647636,9926.028233647346,54.620729804039,146.95730137825012,1944985445,4,3,1,596,1007,'SIXTEEN','SIXTEEN_1007'
NOW,105.93592602774886,37.765227247090984,9928.413401722908,57.15845572948456,149.20939469337463,1944985448,5,0,0,596,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.41751201921451,38.621464015020685,9927.738718688488,57.232902228832245,149.26936799287796,1944985450,3,4,1,596,1007,'SIXTEEN','SIXTEEN_1007'
NOW,102.63445687126962,36.376835870692865,9926.799059510231,55.77218168973923,149.93535763025284,1944985452,3,2,0,598,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.00642171592709,35.919392194923624,9925.801267385483,57.27582377195358,152.5252588391304,1944985456,2,5,1,598,1007,'SIXTEEN','SIXTEEN_1007'
NOW,108.17780920435156,40.865676863194466,9923.769265890121,54.308025538921356,152.82001340389252,1944985457,1,1,1,598,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.44938038018043,36.156051401931016,9921.450077295303,54.402257800102234,153.83284032344818,1944985457,4,2,0,599,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.84160801927705,39.667748374731275,9922.869811296463,51.639269948005676,155.8295327425003,1944985461,5,4,0,599,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.43983602163283,38.67608419672493,9923.142558515072,49.43955409526825,156.24346715211868,1944985465,5,4,1,599,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.65896323345902,39.126791897665576,9921.451690852642,50.887245297431946,158.88156014680862,1944985465,4,4,0,601,1007,'SIXTEEN','SIXTEEN_1007'
NOW,102.14743181371135,36.49525274884934,9920.588346421719,49.90333449840546,161.3378468155861,1944985467,1,2,1,603,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.76064305124578,39.46993305445883,9923.302442252636,47.30144679546356,161.48841708898544,1944985467,0,3,1,604,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.62343837278183,36.82878126803939,9922.919760227203,49.89658463001251,164.00170582532883,1944985470,5,3,0,608,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.31840899365243,40.613228469276834,9925.192613124847,51.056259512901306,165.7111651301384,1944985470,4,2,0,612,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.57221906276096,36.0829488361643,9927.379130363464,51.503653049468994,166.29912340641022,1944985474,5,1,0,612,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.30199095901021,40.567903581254384,9927.318584859371,49.656402349472046,167.38302409648895,1944985478,0,5,0,613,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.28151218572296,36.18437322613699,9928.705329477787,50.10196000337601,168.1618269085884,1944985479,3,0,1,617,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.33909981404265,36.15571669019717,9929.620479345322,49.25394296646118,168.39674961566925,1944985483,2,4,1,621,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.055062819315,35.90326384458777,9930.181466042995,47.9198454618454,171.08806002140045,1944985486,3,3,1,621,1007,'SIXTEEN','SIXTEEN_1007'
NOW,101.93376323186247,36.53662931322352,9928.778003633022,45.35396230220795,172.66479742527008,1944985486,0,5,0,621,1007,'SIXTEEN','SIXTEEN_1007'
NOW,103.31052218694774,36.17163584355811,9929.345731794834,43.74195897579193,175.05925381183624,1944985489,1,0,1,623,1007,'SIXTEEN','SIXTEEN_1007'
NOW,101.63552352068155,36.57196660454809,9929.158449590206,44.93807518482208,176.42010867595673,1944985489,0,2,0,624,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.02204917369578,40.010118959294196,9932.006322801113,44.97385889291763,176.50040006637573,1944985490,4,0,0,627,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.50444763689461,40.76103768605553,9932.370890259743,46.59499138593674,178.15123534202576,1944985492,3,1,1,631,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.0222442096265,37.88014896403826,9931.727846562862,45.404843509197235,178.4829278588295,1944985495,2,4,0,633,1007,'SIXTEEN','SIXTEEN_1007'
NOW,107.5961996492911,40.77275472547321,9930.456264555454,47.01281780004501,181.368002474308,1944985499,3,0,1,635,1007,'SIXTEEN','SIXTEEN_1007'
NOW,106.58365450677451,38.90496688805918,9933.24921041727,45.60338598489761,181.50532567501068,1944985501,3,3,0,636,1007,'SIXTEEN','SIXTEEN_1007'
NOW,105.98675370639799,37.84237497135132,9930.578144609928,46.452690839767456,182.631898522377,1944985502,5,5,0,639,1007,'SIXTEEN','SIXTEEN_1007'
NOW,104.25308606990319,36.00007833108681,9927.960923731327,43.567320585250854,185.46428668498993,1944985502,4,4,0,642,1007,'SIXTEEN','SIXTEEN_1007'
