NOW,120.67399451794982,34.642798473057006,6413.133580446243,22.12529218196869,1.8620567917823792,120.67399451794982,34.642798473057006,7394.866882503033,32.28457909822464,10.923990845680237,3,625.8922727704048,250.54183435440063,110188872,5,5,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.09342464175742,35.63548005032773,6410.145271778107,21.4616961479187,1.905900776386261,121.09342464175742,35.63548005032773,7394.932903647423,33.482142865657806,10.965017020702362,1,627.8128791451454,250.38277560472488,110188872,5,0,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.52712121311143,28.88902099849446,6411.264580845833,23.357258558273315,1.0103425979614258,122.52712121311143,28.88902099849446,7394.4682629704475,31.994081437587738,10.822666645050049,1,628.4558110833168,250.2433352470398,110188868,0,2,0,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.4765467418141,35.95797267225042,6409.765636205673,23.06160008907318,0.8295326828956604,121.4765467418141,35.95797267225042,7392.504309117794,33.69667011499405,10.647553205490112,0,629.0236663818359,247.39593315124512,110188865,1,0,1,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.18633560022033,32.47631403860708,6410.272608757019,22.771641671657562,1.4768068194389343,122.18633560022033,32.47631403860708,7390.261859834194,33.46419197320938,11.183492422103882,5,629.2661910057068,246.86141914129257,110188864,5,3,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.85178580509414,31.76832580426089,6411.578669309616,25.02934569120407,1.2740689516067505,122.85178580509414,31.76832580426089,7392.2906948924065,30.97036963701248,10.821417331695557,4,632.2343068122864,244.46723836660385,110188862,4,2,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.01248565230095,29.776622388676387,6410.841205239296,26.63065630197525,1.6522987484931946,123.01248565230095,29.776622388676387,7391.67655146122,28.493272602558136,11.69672828912735,0,632.5854687690735,241.65569299459457,110188860,5,4,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.55442691374418,32.00648725629421,6408.813561797142,24.645971596240997,1.6355556845664978,122.55442691374418,32.00648725629421,7389.754213452339,27.924953281879425,11.45809280872345,0,633.6454901695251,240.41689890623093,110188857,3,1,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.38094479941284,28.70527621161705,6406.6901787519455,22.81031733751297,1.6706246137619019,122.38094479941284,28.70527621161705,7387.492000222206,28.81216275691986,12.35945188999176,5,635.0258257389069,238.57042878866196,110188857,2,2,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.20556061273318,30.53460145486919,6404.462106585503,22.753259420394897,2.429795980453491,123.20556061273318,30.53460145486919,7386.870866417885,26.20261561870575,12.849898099899292,4,635.7452505230904,236.55919021368027,110188856,5,0,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.69607369107503,29.135075454970043,6406.226615071297,22.625750958919525,2.288193643093109,122.69607369107503,29.135075454970043,7387.020568907261,24.829384684562683,13.496082365512848,4,638.1315703988075,236.17714530229568,110188854,0,4,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.27112238555193,32.3562693760651,6403.717186331749,22.999729931354523,1.82353675365448,122.27112238555193,32.3562693760651,7385.841046631336,23.03456950187683,14.247664511203766,0,639.4455748200417,233.73203617334366,110188853,3,2,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.8126530781534,31.790562986743492,6400.801416993141,25.177699387073517,1.9325323104858398,122.8126530781534,31.790562986743492,7385.681320548058,24.238807916641235,14.76637578010559,5,641.9255273938179,230.97065788507462,110188851,5,4,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.62137075337917,29.051180887620088,6399.950712561607,26.60981994867325,1.207525610923767,122.62137075337917,29.051180887620088,7386.101423323154,22.60453689098358,14.894413590431213,5,642.7022336125374,228.05457454919815,110188851,2,5,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.77687117654469,36.09815055094337,6398.712145209312,25.95621085166931,1.5878096222877502,121.77687117654469,36.09815055094337,7387.4854413867,21.335790753364563,15.317809104919434,4,643.8291140198708,225.94467550516129,110188849,0,1,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.2964799320957,35.81011949266137,6397.523125052452,26.699558079242706,2.46537321805954,121.2964799320957,35.81011949266137,7385.187140643597,22.45796310901642,15.534548342227936,5,644.2163701057434,223.37264615297318,110188849,3,3,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.28906764326575,28.574494435861734,6400.355875372887,27.346037328243256,3.006279706954956,122.28906764326575,28.574494435861734,7384.935027122498,22.105217576026917,15.698872745037079,0,645.9615046977997,221.65087991952896,110188848,3,4,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.88099933362432,36.52719003107343,6399.169221520424,29.920227468013763,4.002034962177277,122.88099933362432,36.52719003107343,7387.723187446594,21.20051419734955,16.050557911396027,2,648.8300330638885,220.46494275331497,110188846,5,0,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.69697321118574,36.066284674573055,6396.602456688881,28.880660831928253,3.4776270985603333,121.69697321118574,36.066284674573055,7387.974560678005,23.39576804637909,15.952206552028656,3,649.3497516512871,219.6348056793213,110188846,2,5,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.15204189964587,33.69364267800288,6395.364618420601,27.538943350315094,4.068678677082062,121.15204189964587,33.69364267800288,7385.534425199032,24.59851884841919,15.415567338466644,1,649.9871807694435,217.53500771522522,110188842,2,1,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.39385190254994,31.26809234046789,6397.732151627541,28.188571870326996,3.2997430562973022,123.39385190254994,31.26809234046789,7387.725847661495,22.619118332862854,15.518536567687988,3,651.5020409226418,217.08584606647491,110188842,1,3,1,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.9752627882045,36.55941609786216,6394.931650042534,29.270504891872406,4.018718600273132,122.9752627882045,36.55941609786216,7386.45365267992,25.405863642692566,14.731290102005005,0,652.5363253951073,215.91199791431427,110188842,5,3,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.32730691757297,30.986620633162058,6392.83894431591,27.45590502023697,3.3015047907829285,123.32730691757297,30.986620633162058,7389.082224667072,23.492097854614258,14.770636677742004,0,655.2168628573418,214.1954824924469,110188840,1,2,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.41970175926451,28.744342930667877,6391.420907855034,25.14916902780533,3.4067323803901672,122.41970175926451,28.744342930667877,7390.330512583256,25.212572813034058,15.42193341255188,1,656.4880971312523,213.61317974328995,110188839,4,5,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.52838301669374,28.91379983307153,6391.047142744064,24.401091635227203,3.9552223682403564,122.52838301669374,28.91379983307153,7389.512334048748,25.521195650100708,16.19768661260605,1,657.3937748670578,210.99729543924332,110188838,1,1,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.25609491331122,30.69541166366888,6390.454141199589,26.524313986301422,4.236908316612244,123.25609491331122,30.69541166366888,7388.209652841091,25.31408154964447,15.675981938838959,5,657.5332002043724,210.22927278280258,110188837,0,1,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.39128479274235,32.1960019382102,6389.036783277988,27.32021337747574,3.546917736530304,122.39128479274235,32.1960019382102,7389.404732525349,22.599024415016174,15.603889226913452,5,660.3084186911583,209.9442154765129,110188837,0,0,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.38004440782247,35.864505068425665,6386.610454857349,26.929054856300354,4.18943190574646,121.38004440782247,35.864505068425665,7388.06818062067,24.220467925071716,15.831001341342926,1,661.1464845538139,207.76228445768356,110188837,1,3,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.5580440580607,36.39868876088705,6386.824683248997,26.20732855796814,4.25762802362442,122.5580440580607,36.39868876088705,7391.053590595722,25.31584370136261,14.84914493560791,5,662.4899639487267,206.92246693372726,110188833,2,1,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.67695817316965,36.06395995721147,6387.879901468754,27.39741039276123,5.064789533615112,121.67695817316965,36.06395995721147,7392.022275924683,24.497859001159668,13.926649510860443,2,664.1281697154045,206.27785593271255,110188830,0,1,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.18655718755768,28.415155764108654,6385.651527941227,25.139148950576782,5.077054381370544,122.18655718755768,28.415155764108654,7390.60980784893,23.8730371594429,13.04484486579895,1,664.7275981903076,205.59392321109772,110188829,0,1,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.89428630241746,29.418074530880038,6384.438977062702,23.06491708755493,5.826014757156372,122.89428630241746,29.418074530880038,7389.774043858051,25.815699875354767,12.725910723209381,0,665.5642192363739,204.17800176143646,110188826,3,1,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.13795699357605,30.237377296541332,6383.118884861469,21.600768089294434,5.3368895053863525,123.13795699357605,30.237377296541332,7389.817755818367,28.64777284860611,13.452649354934692,1,666.4514299631119,204.0500130057335,110188824,4,5,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.27391763126661,30.783156309983838,6383.3592656850815,19.508933067321777,5.609043121337891,123.27391763126661,30.783156309983838,7392.587290406227,27.922112464904785,13.799028515815735,5,669.4087127447128,203.9918755888939,110188823,5,4,0,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.95418744428692,29.565196060014433,6383.770357489586,21.66908359527588,5.1324502825737,122.95418744428692,29.565196060014433,7391.709424316883,27.976748168468475,14.240866899490356,2,669.9374086856842,203.69489818811417,110188821,2,5,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.08971954958709,28.28989441129382,6382.209100365639,19.60197639465332,5.506277620792389,122.08971954958709,28.28989441129382,7390.976751923561,25.224792420864105,13.950591325759888,0,671.8373379707336,203.56097280979156,110188818,3,4,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.83548151561601,32.96377698935694,6384.413417935371,16.6647367477417,5.9484118819236755,121.83548151561601,32.96377698935694,7388.022245526314,27.18810325860977,14.296349942684174,5,674.6840076446533,200.92701733112335,110188817,0,5,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.29113416956932,30.82814603345322,6381.585043311119,16.11292016506195,5.704564929008484,123.29113416956932,30.82814603345322,7385.735989689827,26.320191383361816,15.197151482105255,0,676.6964402198792,198.3172823190689,110188815,4,4,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.67920232305676,34.723672465281545,6378.913553595543,13.71163022518158,5.701668381690979,120.67920232305676,34.723672465281545,7384.917242348194,24.351221799850464,14.718199014663696,1,677.9920818805695,195.79955971240997,110188811,4,2,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.13919024740477,35.67416138340601,6380.243206620216,10.75402295589447,5.122468709945679,121.13919024740477,35.67416138340601,7387.392660200596,25.761261224746704,15.366938412189484,0,679.1207046508789,193.39392149448395,110188809,0,2,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.70051526280963,36.4573552931185,6377.678505778313,7.787909388542175,5.552637100219727,122.70051526280963,36.4573552931185,7385.4799318909645,28.57717251777649,15.692542612552643,3,680.1717026233673,191.3646298646927,110188808,2,4,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.89373100173164,29.431401458848175,6377.150253653526,5.980807662010193,6.393433034420013,122.89373100173164,29.431401458848175,7385.801411986351,30.893307209014893,15.75613534450531,1,680.3420865535736,188.5899692773819,110188808,4,3,1,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.85591695509774,35.42465366297012,6374.34293115139,5.9191091656684875,7.2727744579315186,120.85591695509774,35.42465366297012,7387.023368835449,30.228084325790405,15.591411769390106,3,680.3806597590446,186.91251862049103,110188806,1,1,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.27998573029964,35.794119379463005,6372.935941338539,5.233773827552795,7.072606980800629,121.27998573029964,35.794119379463005,7388.326918840408,29.90425533056259,14.925031840801239,5,681.1247385144234,184.89030039310455,110188804,4,1,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.96031217939681,36.1627621150845,6371.497385025024,7.8068989515304565,7.939118325710297,121.96031217939681,36.1627621150845,7388.998669326305,30.409029722213745,15.06462961435318,5,683.0996759533882,182.37473046779633,110188800,4,0,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.79229335339573,36.48386736763696,6368.580495595932,5.058509469032288,8.894707143306732,122.79229335339573,36.48386736763696,7391.975976169109,29.624066591262817,15.165755450725555,1,684.0562489628792,182.24124532938004,110188798,4,5,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.28270456265653,30.81660906094753,6368.927315413952,5.101565182209015,9.17911583185196,123.28270456265653,30.81660906094753,7392.06277102232,27.66186785697937,15.706669986248016,0,684.954054236412,180.61636286973953,110188795,0,2,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.45881600576158,35.94379175803526,6368.214560568333,5.255759119987488,9.519448339939117,121.45881600576158,35.94379175803526,7393.895900309086,27.818071126937866,16.16181832551956,2,687.2473517656326,179.10089594125748,110188795,2,3,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.09901118321739,30.113458565368603,6368.913511872292,7.756375670433044,8.765532374382019,123.09901118321739,30.113458565368603,7393.4694138765335,27.518710136413574,16.145187854766846,2,690.1458266973495,179.0331615805626,110188791,5,3,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.28719568835656,36.29324386241637,6369.412721931934,7.66338437795639,8.132486879825592,122.28719568835656,36.29324386241637,7394.68410217762,28.736827611923218,16.798374474048615,5,691.7635658979416,176.05925458669662,110188791,5,4,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.96090926725522,35.524181766359426,6370.480772554874,9.50095933675766,7.395320236682892,120.96090926725522,35.524181766359426,7397.3769418001175,31.168930292129517,16.16996443271637,2,693.8733209371567,175.3865948319435,110188790,4,3,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.96258811859434,29.625340313111288,6371.453459918499,6.930409848690033,8.276488780975342,122.96258811859434,29.625340313111288,7397.659236609936,31.23500347137451,16.828777372837067,0,694.024906873703,173.75826770067215,110188788,3,2,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.06503242669318,33.784125027975655,6370.283273160458,8.671210706233978,8.906983315944672,121.06503242669318,33.784125027975655,7396.733912408352,30.708899080753326,17.57668799161911,2,694.4557837247849,173.09198409318924,110188784,4,3,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.75754394369162,31.841583898415745,6372.453869044781,9.944379150867462,9.64357191324234,122.75754394369162,31.841583898415745,7396.6519122719765,32.523583233356476,18.088522911071777,0,696.61046397686,171.35033732652664,110188781,4,5,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.8877410457228,35.44689593745194,6374.6340591311455,9.031083226203918,8.83119821548462,120.8877410457228,35.44689593745194,7393.837071239948,31.749531686306,17.320081114768982,3,697.4564021229744,170.45104038715363,110188777,4,1,0,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.7925327242209,36.49356357069509,6372.064272105694,7.0962852239608765,8.010697901248932,122.7925327242209,36.49356357069509,7395.741913497448,29.146757304668427,17.114235162734985,2,700.0548902153969,169.04408633708954,110188776,5,1,0,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.18003800724306,32.48466280442099,6374.263476550579,8.606263041496277,7.2201942801475525,122.18003800724306,32.48466280442099,7393.219871222973,31.84350723028183,17.43316626548767,2,700.1063040494919,166.42612826824188,110188776,3,4,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.68867973972823,31.891603512509604,6375.382579982281,8.197134792804718,7.18721079826355,122.68867973972823,31.891603512509604,7393.006335914135,29.870387375354767,16.76212364435196,3,701.9202723503113,164.646977186203,110188774,4,1,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.998051093235,29.745119091963875,6377.290717303753,7.39026141166687,7.556932687759399,122.998051093235,29.745119091963875,7390.716646134853,29.649135529994965,17.58998477458954,4,702.5985563397408,162.78014135360718,110188774,0,1,1,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.05512455074216,31.607755101191444,6376.45577532053,6.04554557800293,6.979757845401764,123.05512455074216,31.607755101191444,7392.759329497814,27.88919621706009,17.035697877407074,5,702.7890096306801,162.74522560834885,110188771,3,3,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.69150422329142,34.70351048232665,6374.478565633297,6.586825907230377,7.716541647911072,120.69150422329142,34.70351048232665,7394.330910384655,27.734712600708008,17.370457589626312,0,703.6640695929527,160.61234229803085,110188767,1,1,1,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.19899518479987,32.44628008333833,6376.012473762035,3.830541431903839,8.229111850261688,122.19899518479987,32.44628008333833,7394.481576681137,29.46545958518982,17.69981849193573,4,705.4331942200661,157.99874013662338,110188767,4,1,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.2044243635345,30.500110193377616,6373.570517003536,4.886887609958649,7.838992416858673,123.2044243635345,30.500110193377616,7393.560063183308,30.275366365909576,18.659168660640717,0,707.7207942605019,155.1440514922142,110188767,5,0,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.34020955929584,31.055087893406334,6376.457878053188,7.840734541416168,7.850893259048462,123.34020955929584,31.055087893406334,7392.368003308773,31.189923644065857,17.853715479373932,4,709.9155953526497,154.17598003149033,110188763,3,4,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.9004462121514,36.53938827089692,6376.128240466118,8.400576114654541,7.854296863079071,122.9004462121514,36.53938827089692,7391.703132688999,30.50678128004074,18.42438554763794,0,710.818134188652,152.38265746831894,110188760,5,0,1,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.99007300721667,36.17826831673148,6373.47121489048,5.650949239730835,6.949783682823181,121.99007300721667,36.17826831673148,7391.225072205067,28.711815893650055,19.304400146007538,5,710.9604457616806,150.65226036310196,110188760,0,0,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.98625660736003,29.684070142403275,6374.892785310745,7.50063955783844,7.5492101311683655,122.98625660736003,29.684070142403275,7391.571373641491,30.204305231571198,19.264079332351685,2,712.6561907529831,149.79203605651855,110188760,0,4,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.1891601596826,35.7025410061709,6376.826143980026,6.087643027305603,7.607267916202545,121.1891601596826,35.7025410061709,7390.350079238415,32.61113053560257,19.87684714794159,4,714.29374563694,147.46120619773865,110188758,4,4,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.28673343997146,30.859516743070337,6376.28411012888,3.095298409461975,8.154119312763214,123.28673343997146,30.859516743070337,7389.433506727219,35.462532103061676,20.26809459924698,1,715.6149977445602,145.46339678764343,110188757,2,4,1,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.30277576829513,30.869033612093755,6373.403473436832,5.946653246879578,8.769932687282562,123.30277576829513,30.869033612093755,7392.120532512665,36.02943754196167,20.435946941375732,5,717.1803637742996,144.96996635198593,110188753,3,0,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.08925533930153,30.04937693856265,6375.894140779972,5.299893796443939,9.504574179649353,123.08925533930153,30.04937693856265,7393.631451129913,36.19987815618515,20.11024445295334,1,718.7390058040619,144.96897268295288,110188749,1,2,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.22218411569006,30.601396461749538,6374.605328857899,2.474332273006439,10.447377920150757,123.22218411569006,30.601396461749538,7392.984059393406,39.17394632101059,20.68872332572937,0,721.0864055156708,143.14351880550385,110188747,0,4,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.68320287347902,34.853962128722266,6374.226143360138,1.5233230590820312,10.840191006660461,120.68320287347902,34.853962128722266,7392.641887664795,39.18750184774399,20.62450110912323,1,721.7161005735397,140.89210951328278,110188746,0,2,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.95807485430845,29.611960717682393,6372.474653482437,2.6016358137130737,10.61902540922165,122.95807485430845,29.611960717682393,7394.680706501007,41.74499362707138,20.72748851776123,3,721.7413929104805,140.78996366262436,110188745,0,5,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.31161200518234,30.979561676165712,6371.078691005707,3.353331685066223,11.251344442367554,123.31161200518234,30.979561676165712,7394.507276833057,43.97867840528488,20.39392113685608,1,722.7970913052559,139.97768330574036,110188743,3,5,1,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.63169120775564,36.43601776762108,6371.8842638731,3.2682087421417236,11.074861586093903,122.63169120775564,36.43601776762108,7392.2260754704475,43.547576785087585,20.28199315071106,0,723.9819170832634,137.1671748161316,110188742,2,1,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.7083052890087,35.189959170902995,6370.386506199837,1.2731752395629883,11.893087983131409,120.7083052890087,35.189959170902995,7395.181818783283,40.90141522884369,19.546477794647217,4,724.5814085006714,134.36421489715576,110188738,4,1,0,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.25598031351012,30.68112784387593,6368.8790546655655,1.6685741543769836,11.962142646312714,123.25598031351012,30.68112784387593,7393.418796718121,43.763736605644226,20.292387783527374,5,725.0111436247826,133.87586456537247,110188735,1,4,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.15241688694024,28.38376005021021,6367.643098950386,1.2069438099861145,12.148319602012634,122.15241688694024,28.38376005021021,7392.13402312994,44.13067585229874,19.91862452030182,3,727.2526201605797,133.17256951332092,110188735,3,5,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.37583735931229,33.45955852883245,6367.007234632969,2.273733913898468,12.671184837818146,121.37583735931229,33.45955852883245,7392.320502281189,43.762408554553986,19.277842938899994,5,727.4980975389481,131.31070411205292,110188733,3,2,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.15089802813597,32.505688609877055,6368.331328690052,3.898408353328705,12.267845928668976,122.15089802813597,32.505688609877055,7394.59597492218,40.95418816804886,18.419348895549774,0,728.8770648241043,129.38363540172577,110188732,0,3,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.47039773660765,28.813078119115765,6365.693362772465,6.178863942623138,11.614842176437378,122.47039773660765,28.813078119115765,7395.585740983486,39.9368639588356,18.398507177829742,2,731.8116000890732,127.85357284545898,110188729,4,0,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.00816630471996,33.879091996863785,6364.1045234799385,4.11665004491806,11.987554252147675,121.00816630471996,33.879091996863785,7393.918183267117,41.346605479717255,17.505614042282104,2,732.9300118684769,127.70575112104416,110188729,5,5,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.2119869219571,31.48383151887568,6365.787639915943,3.0639063715934753,12.436621069908142,123.2119869219571,31.48383151887568,7395.231384217739,39.299443662166595,17.78355634212494,2,734.4896599054337,124.73948639631271,110188728,5,1,1,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.00244980562988,28.172624994228315,6367.948457062244,4.1933786273002625,13.27517306804657,122.00244980562988,28.172624994228315,7397.3734964728355,38.70506900548935,18.38973432779312,1,737.4531961679459,122.04650682210922,110188726,2,0,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.96466247037924,29.609860793030116,6369.831568419933,3.9300202131271362,13.615602731704712,122.96466247037924,29.609860793030116,7395.817051112652,36.717484176158905,18.62750071287155,0,740.1374889612198,120.6229562163353,110188723,1,3,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.03524962424297,31.6207972239572,6372.8126992583275,6.912198185920715,13.858018398284912,123.03524962424297,31.6207972239572,7394.912500619888,39.46991056203842,19.54382848739624,5,742.3305724859238,120.43181377649307,110188723,3,5,0,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.76274772452571,36.10281862045481,6374.644348084927,4.565391182899475,12.88455456495285,121.76274772452571,36.10281862045481,7396.146014690399,38.3074272274971,18.98629140853882,2,742.6653994321823,117.93050366640091,110188722,2,1,0,3,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.15567460987747,35.68562122165172,6376.239286482334,5.014066457748413,13.710961401462555,121.15567460987747,35.68562122165172,7393.787441253662,37.86015063524246,18.494800627231598,1,743.5458565354347,117.82817614078522,110188718,5,4,0,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.77176532022568,33.0351584306127,6374.363643229008,4.684942424297333,13.535670936107635,121.77176532022568,33.0351584306127,7393.292734444141,40.70437031984329,18.611396193504333,0,746.1699238419533,117.22645312547684,110188717,5,4,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.95036112460718,29.570477381069658,6374.864719748497,3.7409613132476807,14.026318788528442,122.95036112460718,29.570477381069658,7396.055462896824,41.58001446723938,18.04580670595169,5,748.5130148530006,114.6012037396431,110188714,0,1,1,5,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.6230497734399,31.942719172904226,6372.44981944561,1.7124497890472412,13.657159924507141,122.6230497734399,31.942719172904226,7396.05013102293,40.94515597820282,18.174364149570465,2,749.9064574837685,114.00020688772202,110188711,5,1,0,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.04456051061246,36.1957783585629,6369.646830677986,1.6005496382713318,13.561314761638641,122.04456051061246,36.1957783585629,7397.236488163471,38.618337988853455,18.458911418914795,3,752.3263517022133,112.51130336523056,110188711,2,1,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,122.66101533056545,29.100571640849157,6369.3098204135895,1.5846693515777588,13.008542895317078,122.66101533056545,29.100571640849157,7395.321168124676,39.182229697704315,18.724312901496887,4,755.1156049370766,111.86712902784348,110188711,5,5,0,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.60732048849223,33.202867673911314,6368.220043182373,0.3886702060699463,13.273881733417511,121.60732048849223,33.202867673911314,7393.8383023142815,38.69624614715576,19.044145822525024,4,757.9358325600624,109.87173718214035,110188711,3,3,0,0,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.85564799445133,36.128822159397956,6370.41735124588,3.2294366359710693,13.281567931175232,121.85564799445133,36.128822159397956,7395.811731994152,36.945446372032166,19.56880635023117,1,759.5543065667152,107.27998155355453,110188711,0,2,0,1,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.98489497021801,28.126682576056847,6370.346780717373,4.027286171913147,12.527807533740997,121.98489497021801,28.126682576056847,7397.934464633465,37.945685505867004,18.70461869239807,1,761.5342007279396,107.08319020271301,110188707,2,3,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,121.0515836832584,35.600463882583426,6372.017369568348,4.030054032802582,11.70997679233551,121.0515836832584,35.600463882583426,7396.166462361813,39.02879440784454,19.07512217760086,4,763.685567677021,104.96440148353577,110188706,0,4,1,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,123.2682149597245,30.756087674192486,6370.093359529972,6.712761342525482,11.980570793151855,123.2682149597245,30.756087674192486,7394.029979169369,37.03145754337311,19.392566978931427,3,763.7796751260757,103.92328143119812,110188704,0,2,1,4,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.89994514504434,34.12093662853879,6368.7363602519035,8.794714629650116,11.97579562664032,120.89994514504434,34.12093662853879,7393.803763628006,34.43013322353363,18.84986186027527,2,766.3373502492905,101.40794634819031,110188702,5,4,1,2,'测试身份证',207,'QZJ','QZJ_207'
NOW,120.84064025570059,35.41705570574545,6367.3026487231255,8.646088421344757,12.62288349866867,120.84064025570059,35.41705570574545,7393.355699360371,36.5835827589035,18.232255339622498,4,767.7257679700851,100.15220022201538,110188699,5,5,0,2,'测试身份证',207,'QZJ','QZJ_207'
