NOW,117.9755600068714,20.438356530392046,1108.9488802552223,46.831346452236176,116.84729498624802,2042412351,2,3,0,373,403,'YJFJDD','YJFJDD_403'
NOW,111.13934073927258,8.735796925164845,1106.2305679917336,47.655337870121,114.14577001333237,2042412348,1,0,1,375,403,'YJFJDD','YJFJDD_403'
NOW,112.515697422085,10.629896482254981,1104.4690859913826,47.06061327457428,112.76026123762131,2042412344,3,1,1,379,403,'YJFJDD','YJFJDD_403'
NOW,114.01405440497365,11.690464352399886,1102.9851267933846,45.9716237783432,111.35078972578049,2042412340,4,3,1,383,403,'YJFJDD','YJFJDD_403'
NOW,111.08676194467442,9.078103139709604,1103.8711666464806,43.67392075061798,108.58554285764694,2042412338,4,2,1,386,403,'YJFJDD','YJFJDD_403'
NOW,116.18740660212812,17.54658623032049,1101.7718133330345,41.63219726085663,107.22493094205856,2042412338,5,0,1,387,403,'YJFJDD','YJFJDD_403'
NOW,115.7962820001009,14.7993102909793,1100.6268659234047,38.97947800159454,105.55181783437729,2042412334,3,4,1,391,403,'YJFJDD','YJFJDD_403'
NOW,116.20973129156008,17.574547385221663,1102.8334541916847,41.161147236824036,105.17040288448334,2042412334,5,2,1,393,403,'YJFJDD','YJFJDD_403'
NOW,111.13271625664339,9.329872995939548,1100.4441190361977,42.85912239551544,103.66328608989716,2042412331,4,4,1,397,403,'YJFJDD','YJFJDD_403'
NOW,113.93156787072586,11.623117056689912,1101.8777230381966,44.81937563419342,101.75654685497284,2042412330,0,0,0,399,403,'YJFJDD','YJFJDD_403'
NOW,116.37406537538249,17.920141991059374,1102.9587970376015,44.03987044095993,100.51654756069183,2042412327,3,2,1,401,403,'YJFJDD','YJFJDD_403'
NOW,117.37982255298508,19.279409685925703,1102.0789348483086,42.5739820599556,99.38514530658722,2042412323,5,0,0,404,403,'YJFJDD','YJFJDD_403'
NOW,113.07632685720276,11.030874904128192,1101.8224620223045,40.17781525850296,97.39982068538666,2042412319,3,3,1,405,403,'YJFJDD','YJFJDD_403'
NOW,115.69803403204288,13.214224537668617,1103.2504225373268,41.33728700876236,96.77598929405212,2042412318,1,4,1,405,403,'YJFJDD','YJFJDD_403'
NOW,115.79784712045804,15.862818336342997,1100.5389712452888,44.070129215717316,96.18839758634567,2042412314,4,0,0,407,403,'YJFJDD','YJFJDD_403'
NOW,115.95240592465083,17.058591058538756,1099.7437860369682,43.18474346399307,96.00758898258209,2042412314,3,4,0,410,403,'YJFJDD','YJFJDD_403'
NOW,116.905040151926,18.62820329012638,1096.8013810515404,45.48436766862869,93.71772968769073,2042412313,2,5,1,414,403,'YJFJDD','YJFJDD_403'
NOW,117.81011663049763,20.135645697730084,1097.7137635946274,45.72727745771408,91.04884898662567,2042412313,3,3,1,418,403,'YJFJDD','YJFJDD_403'
NOW,112.42711632647641,10.579780868109312,1096.6737756729126,48.59249371290207,90.98537987470627,2042412313,4,1,0,420,403,'YJFJDD','YJFJDD_403'
NOW,116.42746211837772,18.01681404807355,1093.8907380104065,47.87270128726959,89.92955559492111,2042412309,4,5,0,421,403,'YJFJDD','YJFJDD_403'
NOW,115.80033102389335,15.077648668069054,1092.0194187164307,48.50575804710388,89.59587252140045,2042412306,3,2,0,422,403,'YJFJDD','YJFJDD_403'
NOW,115.79692885154151,15.882955194607803,1090.0213754177094,47.99761480093002,88.27108919620514,2042412304,0,2,1,424,403,'YJFJDD','YJFJDD_403'
NOW,115.81726110564999,15.387230301832442,1087.6556267738342,49.22390216588974,85.78959429264069,2042412300,0,1,0,424,403,'YJFJDD','YJFJDD_403'
NOW,117.83302397747109,20.15385666260755,1087.5079135894775,46.97981184720993,84.7789739370346,2042412298,4,2,1,427,403,'YJFJDD','YJFJDD_403'
NOW,117.75999295777815,20.025596469160725,1084.5413465499878,49.62144249677658,83.8421083688736,2042412294,5,5,0,427,403,'YJFJDD','YJFJDD_403'
NOW,116.3785796162083,17.93249828970266,1084.2723603248596,52.516577899456024,81.32707512378693,2042412290,2,5,1,428,403,'YJFJDD','YJFJDD_403'
NOW,112.07871580427042,10.330704651535775,1086.508237361908,51.11513751745224,80.50955659151077,2042412289,4,2,0,429,403,'YJFJDD','YJFJDD_403'
NOW,112.18135179096382,10.393419298052251,1087.3912270069122,49.69225639104843,78.63336473703384,2042412288,2,0,0,433,403,'YJFJDD','YJFJDD_403'
NOW,113.18154053193796,11.097825184342444,1086.698715865612,51.70210975408554,78.34752136468887,2042412285,3,3,0,437,403,'YJFJDD','YJFJDD_403'
NOW,114.46508453155197,12.00651590988383,1089.2962085604668,49.78987818956375,76.91224890947342,2042412284,3,3,0,440,403,'YJFJDD','YJFJDD_403'
NOW,112.60502568959217,10.70500713307829,1086.6324250102043,46.84717112779617,74.57096463441849,2042412282,2,3,0,442,403,'YJFJDD','YJFJDD_403'
NOW,115.67804245782895,12.945353026485712,1089.5954133868217,46.842776238918304,73.96514123678207,2042412278,2,3,0,443,403,'YJFJDD','YJFJDD_403'
NOW,111.9970614110475,10.258968173688457,1088.343694627285,44.99615782499313,71.79347270727158,2042412274,1,0,1,443,403,'YJFJDD','YJFJDD_403'
NOW,116.57497953350465,18.231607742651995,1087.8341346383095,45.564249873161316,71.51048070192337,2042412273,3,2,0,444,403,'YJFJDD','YJFJDD_403'
NOW,117.61442109367133,19.733795449656174,1090.0432601571083,47.642831683158875,69.0886657834053,2042412272,0,2,1,446,403,'YJFJDD','YJFJDD_403'
NOW,115.72443087199443,13.60036771655327,1090.9828535318375,46.90921515226364,67.40503567457199,2042412271,1,5,1,449,403,'YJFJDD','YJFJDD_403'
NOW,118.36596446787414,22.025724664311088,1092.0352643728256,47.053443253040314,64.71920531988144,2042412270,2,5,1,449,403,'YJFJDD','YJFJDD_403'
NOW,115.7556877510014,13.870982061410603,1090.4206939935684,47.58658969402313,63.50883263349533,2042412267,0,5,0,451,403,'YJFJDD','YJFJDD_403'
NOW,117.99705409588489,20.49010825985445,1093.152525305748,44.64864432811737,62.93532806634903,2042412264,4,3,1,454,403,'YJFJDD','YJFJDD_403'
NOW,115.65911266254031,12.756398700493964,1094.8150798082352,45.265208542346954,60.51177221536636,2042412264,3,3,1,458,403,'YJFJDD','YJFJDD_403'
NOW,114.76713348245403,12.180974968381909,1096.7147701978683,42.6295080780983,60.03258556127548,2042412263,3,2,1,461,403,'YJFJDD','YJFJDD_403'
NOW,117.8224531060801,20.136203510021943,1094.327057003975,42.69000601768494,57.770322263240814,2042412262,1,4,0,464,403,'YJFJDD','YJFJDD_403'
NOW,116.65833581880322,18.321182232772493,1094.6358352303505,41.143205761909485,54.965998351573944,2042412261,4,3,1,464,403,'YJFJDD','YJFJDD_403'
NOW,111.66182863298746,10.025480541392506,1094.3716669678688,38.356799721717834,52.35684984922409,2042412260,2,4,0,467,403,'YJFJDD','YJFJDD_403'
NOW,118.36617313234687,21.601183476040354,1092.0236788392067,38.04271912574768,50.57374304533005,2042412259,4,4,1,471,403,'YJFJDD','YJFJDD_403'
NOW,117.63406480767827,19.773507920698947,1093.0397643446922,38.32579427957535,50.022407829761505,2042412259,1,0,0,475,403,'YJFJDD','YJFJDD_403'
NOW,112.86492252339816,10.890037463888053,1090.0963582396507,40.90392881631851,49.91074746847153,2042412255,3,0,1,476,403,'YJFJDD','YJFJDD_403'
NOW,115.8004410282047,15.098559049333925,1090.8539090156555,43.02429634332657,47.24878686666489,2042412252,3,4,1,478,403,'YJFJDD','YJFJDD_403'
NOW,115.75562899276602,16.68573213178025,1088.2100718021393,41.10957819223404,46.28160536289215,2042412252,0,0,1,480,403,'YJFJDD','YJFJDD_403'
NOW,115.7146961489889,13.368045011963199,1087.7148226499557,43.13163071870804,44.2485853433609,2042412251,1,0,0,483,403,'YJFJDD','YJFJDD_403'
NOW,113.21530109848166,11.139169139855262,1089.563649058342,45.35871511697769,42.2857061624527,2042412249,4,1,1,487,403,'YJFJDD','YJFJDD_403'
NOW,115.70712184190874,13.324802023048164,1090.3140258193016,42.8886142373085,39.36899244785309,2042412245,3,3,0,487,403,'YJFJDD','YJFJDD_403'
NOW,114.1006571268067,11.759556651496489,1090.2676200270653,44.90746313333511,37.14249503612518,2042412242,4,3,1,491,403,'YJFJDD','YJFJDD_403'
NOW,114.10369062223519,11.7464480473825,1091.5589079260826,42.91034322977066,35.97638523578644,2042412238,2,5,1,495,403,'YJFJDD','YJFJDD_403'
NOW,115.74308087855958,16.59187650205076,1091.5273950099945,43.408323764801025,34.03220355510712,2042412238,0,4,0,496,403,'YJFJDD','YJFJDD_403'
NOW,114.9386631532601,12.27771777860617,1093.1703794002533,44.43352663516998,33.492721021175385,2042412238,3,2,1,496,403,'YJFJDD','YJFJDD_403'
NOW,115.25754123984603,12.462680349950723,1095.8665597438812,42.73241710662842,30.565468728542328,2042412235,5,2,0,499,403,'YJFJDD','YJFJDD_403'
NOW,117.89374744664872,20.270057149686565,1093.0798211097717,45.19854426383972,29.258170068264008,2042412232,4,3,1,501,403,'YJFJDD','YJFJDD_403'
NOW,111.37743984964972,9.732125747465316,1092.519280552864,47.30156421661377,28.65276724100113,2042412230,1,2,0,504,403,'YJFJDD','YJFJDD_403'
NOW,117.57301219369344,19.663242558820098,1090.9966638088226,46.38647586107254,27.73761236667633,2042412226,1,5,1,507,403,'YJFJDD','YJFJDD_403'
NOW,114.58085164101568,12.079861764270445,1089.7379900217056,46.81553614139557,25.306318640708923,2042412225,4,5,1,510,403,'YJFJDD','YJFJDD_403'
NOW,116.00783173795661,17.198275924753233,1091.8748129606247,45.25748836994171,24.852553606033325,2042412221,0,2,0,510,403,'YJFJDD','YJFJDD_403'
NOW,115.78569838848813,14.242280376637142,1092.4427152872086,47.79624164104462,22.12550973892212,2042412218,2,4,1,513,403,'YJFJDD','YJFJDD_403'
NOW,117.23982151943791,19.04482474303876,1093.9483188390732,48.87772333621979,20.527270793914795,2042412218,2,3,0,514,403,'YJFJDD','YJFJDD_403'
NOW,118.25860826584372,20.88795022236124,1094.4397735595703,46.584073185920715,18.739989042282104,2042412216,3,5,0,518,403,'YJFJDD','YJFJDD_403'
NOW,118.01671631296026,20.530093363857674,1093.8066987395287,48.158814907073975,16.836780548095703,2042412215,1,5,1,522,403,'YJFJDD','YJFJDD_403'
NOW,111.27140058908117,9.566562607600144,1090.8434173464775,48.56462866067886,14.447194337844849,2042412212,2,2,1,526,403,'YJFJDD','YJFJDD_403'
NOW,115.79210310726239,14.51850590109028,1090.654045164585,50.067367136478424,14.02831768989563,2042412211,5,2,1,526,403,'YJFJDD','YJFJDD_403'
NOW,115.80780641444491,15.54115137363047,1088.8292995095253,49.19330549240112,12.78056800365448,2042412210,3,3,0,527,403,'YJFJDD','YJFJDD_403'
NOW,115.72084640571622,13.417628741882181,1089.2753278017044,47.429847717285156,9.867937445640564,2042412208,1,2,0,531,403,'YJFJDD','YJFJDD_403'
NOW,117.17630505620241,18.956266891721423,1088.8965709209442,47.55019128322601,7.4318355321884155,2042412204,3,2,0,532,403,'YJFJDD','YJFJDD_403'
NOW,112.45645895127848,10.601502662850747,1087.2064669132233,49.16111135482788,4.657848238945007,2042412204,1,1,0,532,403,'YJFJDD','YJFJDD_403'
NOW,112.18863730053546,10.390746850625892,1085.0167820453644,51.77775955200195,4.601134896278381,2042412204,0,5,1,535,403,'YJFJDD','YJFJDD_403'
NOW,115.80852396754575,15.420911812937039,1084.4122589826584,54.215471029281616,4.544471442699432,2042412201,0,0,1,536,403,'YJFJDD','YJFJDD_403'
NOW,111.08766802511283,9.05376948834909,1081.6567162275314,56.63029885292053,3.4857080578804016,2042412198,0,0,0,538,403,'YJFJDD','YJFJDD_403'
NOW,115.74319073792529,16.65116572429996,1082.9217623472214,56.83986324071884,1.9000018239021301,2042412194,3,1,0,542,403,'YJFJDD','YJFJDD_403'
NOW,113.48790435317353,11.319265081562012,1079.9886654615402,59.68643516302109,0.5509156584739685,2042412192,2,2,1,544,403,'YJFJDD','YJFJDD_403'
NOW,115.70446393217516,13.310762943464624,1077.5677787065506,58.71619737148285,0.8954713344573975,2042412192,5,0,1,546,403,'YJFJDD','YJFJDD_403'
NOW,116.12803198527095,17.43348014353863,1075.1294211149216,60.420037388801575,2.5454529523849487,2042412190,1,1,1,548,403,'YJFJDD','YJFJDD_403'
NOW,117.61282886616503,19.748288191614144,1074.7886795401573,60.72423529624939,2.961654543876648,2042412189,3,4,0,552,403,'YJFJDD','YJFJDD_403'
