NOW,111.00886636166598,40.38213759132048,4316.249821603298,33.32021540403366,166.20600509643555,844884577,3,1,0,24,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.41988914285523,39.133140564748615,4314.348418414593,31.367200791835785,164.62165904045105,844884579,3,1,1,28,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.62714196610193,40.73346679247499,4312.445060670376,28.46093600988388,163.5291223526001,844884581,2,1,1,31,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.80870533801226,40.54576962997873,4310.340439260006,31.298701226711273,160.82753229141235,844884583,1,1,1,31,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.6685246397852,40.63822698818574,4309.457311749458,33.006042420864105,157.8772394657135,844884587,4,4,1,32,1005,'SIXTEEN','SIXTEEN_1005'
NOW,112.49284392745612,34.932093339506466,4312.237115263939,35.85672801733017,155.98588395118713,844884587,2,5,0,34,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50232505702783,36.23636328944692,4313.927683711052,33.99302738904953,153.93594431877136,844884588,0,3,0,38,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.13553005301483,38.85638757961911,4314.706146240234,35.959963738918304,153.8529313802719,844884588,4,3,1,38,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.65454091836887,37.773882406954655,4317.584799289703,38.585125148296356,151.1869639158249,844884590,3,0,1,38,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.09775690644365,40.31886083008739,4316.015983343124,37.12344044446945,150.1970791220665,844884590,2,2,0,42,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.28643100366031,40.15502623037897,4318.6057024002075,36.76587015390396,148.68108850717545,844884592,2,0,0,45,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51881932549692,36.66993568875564,4315.670134782791,34.27356296777725,148.07419115304947,844884593,3,0,0,47,1005,'SIXTEEN','SIXTEEN_1005'
NOW,112.36137789841284,34.91605031690598,4312.838732242584,33.56315737962723,146.28809851408005,844884593,5,4,1,50,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.53880329087859,37.22454987668013,4315.6869106292725,32.99153733253479,144.299842774868,844884593,4,3,1,50,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.34665396306362,39.049266621139594,4315.32711070776,31.198975920677185,142.68623918294907,844884593,0,1,0,52,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.41581758429503,40.042191120081085,4314.563445746899,32.67779183387756,140.01266664266586,844884594,5,1,1,55,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.85375984840452,34.68130421705063,4314.967128574848,30.195677518844604,138.98156040906906,844884594,5,5,1,55,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.45856678278061,40.48699070457401,4314.887560665607,28.943758606910706,137.63889783620834,844884595,3,0,0,56,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.66588667860029,38.207465637811794,4314.05890917778,26.012054324150085,135.35994285345078,844884596,5,1,0,56,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50635606524007,36.784702032290774,4316.952453374863,25.52199399471283,134.50524979829788,844884598,0,5,0,57,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.8548422285179,38.71307582630189,4314.354561090469,27.813670992851257,134.27229833602905,844884601,1,5,1,59,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.9240430494186,38.745905168689674,4313.039446473122,27.65277761220932,132.94105792045593,844884604,4,2,0,62,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.50131292954823,39.95511995330944,4310.548976778984,26.799716413021088,131.03703212738037,844884606,2,2,1,63,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.51789239100923,39.29922691785417,4312.734397292137,24.284666001796722,128.52936434745789,844884608,1,2,1,63,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.39078241566848,35.1696921982246,4312.470739364624,25.552450120449066,127.22796332836151,844884610,0,5,1,64,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51377826770144,36.402148571288144,4311.857710838318,22.82114213705063,124.31113135814667,844884610,1,1,0,67,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.58799359050334,40.734760704577525,4311.163458228111,23.77745944261551,123.00636970996857,844884610,1,2,0,70,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.43108092350195,40.01754762105225,4308.574290633202,21.610421001911163,122.92375355958939,844884613,1,3,0,71,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.93934720137753,40.6245900632851,4307.297477960587,21.655432403087616,122.82292807102203,844884614,0,3,1,72,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.51637738799765,39.90525830990898,4304.366903781891,19.502495229244232,122.50039154291153,844884614,4,5,1,73,1005,'SIXTEEN','SIXTEEN_1005'
NOW,112.19604692922964,34.890551051728295,4307.2859942913055,21.714082181453705,122.37505853176117,844884614,1,0,1,77,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.58464706324676,37.52824542623249,4305.749577045441,20.503356158733368,121.37940967082977,844884618,2,2,1,80,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52539264321973,37.022677217875184,4307.000684261322,17.94074457883835,119.17809617519379,844884621,4,3,1,81,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.24035751532605,40.18949718644402,4309.25515794754,18.147323489189148,117.84609854221344,844884623,3,3,0,83,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51198071630955,35.55785303325752,4310.019085943699,15.475865721702576,115.85836517810822,844884624,3,4,0,86,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.99276138357314,34.70779814311429,4307.373974621296,13.527098059654236,115.34049928188324,844884625,4,5,1,87,1005,'SIXTEEN','SIXTEEN_1005'
NOW,112.38715376078942,34.90387516361337,4306.410719156265,11.238402009010315,114.49311077594757,844884626,0,3,1,89,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.48651280420685,35.36739145938924,4307.619606852531,12.326650023460388,111.8535248041153,844884627,4,1,0,90,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52318003827459,36.4693417198655,4307.67392462492,11.489964604377747,111.35536062717438,844884629,0,1,1,90,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.61914773009957,40.734950970462165,4305.617513358593,11.115352630615234,109.07159197330475,844884630,0,0,0,91,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.67718385510562,40.557218225231004,4302.67765301466,10.128034889698029,106.36798441410065,844884630,0,2,0,95,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.97903786625152,40.622672691856664,4300.134467303753,12.717640221118927,105.41908913850784,844884630,1,2,1,97,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.58585357359645,34.66357754833448,4301.865176618099,11.556122362613678,102.88787823915482,844884631,2,1,0,98,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.07795438350915,38.83231201807647,4301.744119763374,8.938123047351837,102.01204526424408,844884634,0,1,0,99,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.71893833886946,38.423691579362796,4303.636698126793,7.004331409931183,101.37245053052902,844884634,4,5,1,101,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50964544918627,36.778913648488725,4305.377620816231,6.864895522594452,100.8608860373497,844884636,4,2,0,105,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.05650154080655,38.805831573548275,4304.655821561813,7.257595956325531,98.56987565755844,844884637,5,0,0,105,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.2646406345679,38.98010877438499,4303.396025180817,8.472866952419281,96.74315577745438,844884641,5,4,1,106,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.37347508604627,34.776293363027,4301.408757686615,6.91459459066391,95.54705899953842,844884643,0,0,1,107,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.359842358294,39.0608170856018,4299.033774852753,6.555655479431152,93.93620246648788,844884646,3,5,1,110,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.62483094917245,40.45861147734209,4297.84699344635,8.653151988983154,92.8591896891594,844884647,3,3,0,113,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52336788607872,36.17727861174958,4295.762010097504,6.821925163269043,90.79651993513107,844884650,4,1,1,115,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.22005469261984,40.68549164598399,4293.405215740204,8.569242000579834,90.72985237836838,844884650,1,0,1,117,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.6088765388287,34.81496205971892,4291.615517377853,7.494582891464233,89.24158900976181,844884653,4,5,1,121,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.52748426251996,39.6529540474829,4294.194061279297,8.490904808044434,88.96953344345093,844884656,3,1,1,123,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.83662868537489,40.70753797239982,4293.267143309116,9.625762701034546,88.32091182470322,844884658,3,2,1,126,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.92490967443828,34.85948357378282,4291.680191099644,8.637484014034271,87.90991675853729,844884661,2,5,0,127,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.98817936868454,40.52845280141373,4293.26915460825,7.414797246456146,87.23647022247314,844884664,3,4,0,130,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.43589197579988,40.000015580451276,4295.532167494297,4.975905358791351,85.9318687915802,844884668,3,5,1,131,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.53589710700867,39.39211728226441,4293.960914075375,7.349654138088226,84.24940240383148,844884672,1,0,1,134,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.45633075576151,34.88379217173737,4296.157068192959,10.127658069133759,81.83380615711212,844884676,5,2,1,135,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.7845981978047,38.582410096400366,4296.863911807537,13.09797090291977,79.58327758312225,844884676,0,3,0,137,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.7967889937653,38.65670984174816,4296.136055231094,14.176526844501495,78.50483357906342,844884679,4,0,1,138,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.37395299643593,35.13944375172858,4296.422311127186,11.8407102227211,77.04735815525055,844884681,4,4,1,139,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.72879059744429,40.45317270991832,4293.847706615925,9.963704407215118,76.42045652866364,844884682,0,3,0,142,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51578014708836,35.48701503112983,4294.906049787998,8.65822583436966,74.99424839019775,844884684,5,3,1,144,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.49550702567174,35.3901764927364,4297.34934002161,6.922954857349396,72.54505062103271,844884684,3,4,0,146,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.7950585263958,40.71664155134742,4299.916450321674,8.695240199565887,69.68744707107544,844884684,1,1,1,148,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.22849049430445,40.685131876358774,4299.0918380618095,7.365799367427826,67.87913393974304,844884686,1,2,0,148,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.37644559234018,39.079412800460055,4301.644093692303,8.267468094825745,66.53794574737549,844884689,4,1,0,151,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.53044066031558,40.563303923900214,4302.448192596436,5.699633955955505,65.16176581382751,844884691,1,4,1,154,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.97539646236352,34.70639577216636,4301.921556055546,3.09317409992218,62.5817084312439,844884692,4,1,0,155,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.27351595934303,40.16562204013517,4301.131382465363,2.3155462741851807,61.37583351135254,844884695,1,3,0,156,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.80777103267248,34.65403752992165,4299.91499710083,3.6703325510025024,60.72547721862793,844884698,2,0,1,160,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.39110942173392,35.192783494571785,4300.085569143295,5.253506064414978,58.83909559249878,844884702,5,0,0,160,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52172735025583,37.25907183408163,4302.263432025909,4.138246178627014,57.34618139266968,844884704,5,4,1,161,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.62873632834024,34.828270026494856,4304.595826148987,1.287695050239563,55.71275579929352,844884705,1,5,0,164,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.53208482507114,39.77757704940807,4303.188321232796,0.8882619142532349,53.329376578330994,844884707,1,0,0,167,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.54980930637038,37.45035989256973,4301.550096154213,3.5205365419387817,50.65801203250885,844884708,5,4,1,171,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.33753890516314,40.497029805298226,4302.435606896877,6.1875587701797485,48.58676326274872,844884710,5,5,1,174,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.93506686846067,40.62647865050044,4302.104236245155,6.577131569385529,48.58642530441284,844884711,5,4,0,175,1005,'SIXTEEN','SIXTEEN_1005'
NOW,112.20937176526921,34.88862550018906,4301.365016400814,7.063348114490509,46.43203115463257,844884715,5,2,0,175,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.57824685424505,40.57079219283464,4301.982044100761,6.71744829416275,45.21405327320099,844884716,1,5,0,175,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.31932731718783,34.767171268114716,4304.959174275398,5.646789610385895,43.79929959774017,844884716,1,4,1,179,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.30358662042431,40.583504250365245,4304.848012804985,8.015354216098785,43.0980287194252,844884718,5,4,1,183,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.35855043962417,40.67776579149551,4301.92992413044,6.765086114406586,43.091294050216675,844884720,5,4,1,186,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.15457595609341,34.734048804174144,4301.096442878246,6.509027063846588,41.77801513671875,844884723,0,3,1,188,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50616574570577,35.88031116224392,4302.733920037746,9.262568056583405,40.99255883693695,844884723,4,3,1,192,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.6176492257806,34.820862571243424,4301.168834269047,9.32877767086029,40.894309878349304,844884723,2,5,1,193,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.35818818549824,35.11731794572428,4300.680120587349,12.306368947029114,38.10821092128754,844884724,5,4,0,194,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.51559768744458,39.85654421854528,4298.278561234474,12.032527565956116,37.14742487668991,844884724,2,1,0,197,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.61373328953586,40.73124829435789,4299.663838267326,12.020354270935059,35.591446578502655,844884726,1,1,0,199,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.59972919937272,40.74179106947194,4299.777796030045,10.22059440612793,33.77525061368942,844884726,0,0,1,201,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.97218088690117,40.418688058478025,4299.078452944756,9.640455305576324,32.01331204175949,844884729,2,0,1,201,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.58234329066296,37.56728584360778,4296.932431578636,7.6415011286735535,31.37272471189499,844884731,2,0,1,201,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.6583229670505,37.78750662027936,4295.2771681547165,5.8734323382377625,28.716585099697113,844884731,1,4,1,205,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52310574127407,35.462391934952095,4296.805330634117,3.5237759947776794,28.157245635986328,844884733,0,5,0,205,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.43404873629896,35.25314559527657,4294.363061547279,3.7937371134757996,27.077247858047485,844884733,3,2,0,208,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.20827730508194,38.905773017065684,4293.959241211414,3.402571976184845,24.344570636749268,844884734,3,1,1,210,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.9096621110784,34.67533764011552,4293.410915255547,0.5435276627540588,24.309100031852722,844884737,4,3,1,210,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.37188970881644,40.08364610173721,4293.104832291603,2.2791447043418884,22.03005301952362,844884737,0,4,1,213,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.2817920774982,40.14515554238706,4295.016554236412,2.497743844985962,19.867303729057312,844884738,4,3,1,215,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.54549751940249,34.71697694132589,4292.516358733177,1.8648131489753723,17.757418513298035,844884738,5,3,1,216,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.00669538519675,38.790512649942755,4290.726705431938,1.5598484873771667,17.69795948266983,844884738,2,1,1,219,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52203176623611,35.9225617869275,4290.610748171806,0.7750248312950134,15.82200425863266,844884741,5,0,0,219,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.5049846852359,36.299427035155055,4291.8906906843185,2.165699779987335,15.041985511779785,844884742,4,1,0,219,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.49601500050439,39.2189394105725,4289.570702433586,1.411983847618103,12.241272687911987,844884742,3,2,0,220,1005,'SIXTEEN','SIXTEEN_1005'
NOW,109.54653911863349,40.564600613391725,4289.456042289734,0.25603187084198,10.681758642196655,844884742,5,0,1,222,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.6625750726093,37.77139341002462,4288.655790388584,0.5393416285514832,8.247238159179688,844884744,1,1,0,225,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.06966542858123,40.52026127975367,4290.003587901592,0.7988870143890381,5.5283308029174805,844884748,4,4,0,229,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.71470125918317,38.37504697407673,4290.287062168121,2.4084463119506836,4.022224426269531,844884751,4,2,0,232,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52146914290171,35.49224098436052,4287.379453897476,3.3253151178359985,2.5302624702453613,844884755,2,0,1,234,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.89967882327608,34.86497111477985,4286.01810669899,5.050070643424988,2.2790507078170776,844884759,1,5,0,235,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.43796611809422,39.15179381849557,4287.433817386627,4.104909181594849,2.0445521473884583,844884761,1,5,1,235,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.58801998455023,40.729795632271326,4284.561738491058,2.4977872371673584,1.2790107131004333,844884761,0,0,0,236,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.50621365390936,39.24781876421035,4282.989725589752,0.09776759147644043,1.0652434825897217,844884764,0,5,0,240,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.54244353506307,37.449383447768376,4282.636775672436,1.2738615274429321,0.7175782322883606,844884765,4,3,1,241,1005,'SIXTEEN','SIXTEEN_1005'
NOW,112.19984501080376,34.88413266407484,4280.05891340971,1.2120680809020996,0.5046069025993347,844884768,1,2,1,241,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51062426132644,35.990165765352906,4281.165556013584,3.6935031414031982,0.3841469883918762,844884769,3,2,1,242,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.51879074146584,39.904843761583386,4278.654165327549,1.0704867839813232,0.5017675757408142,844884771,0,4,0,244,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.41115009393525,40.47653385393322,4276.067448437214,0.7851808071136475,1.1400548219680786,844884771,4,4,1,244,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.9632873235775,40.7095869042462,4275.567390263081,1.7556345462799072,2.6384531259536743,844884775,2,0,0,244,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50695074587493,36.242592003100455,4273.628553330898,4.677287817001343,3.139544129371643,844884775,0,3,0,247,1005,'SIXTEEN','SIXTEEN_1005'
NOW,112.4357006934832,34.913667604804715,4271.194929301739,6.761125802993774,3.1507927775382996,844884775,1,2,0,249,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.68137037708144,38.03856847815083,4273.620327889919,7.281569838523865,5.083449304103851,844884775,1,0,0,251,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.72376397375083,40.727676120710406,4274.765764415264,7.083137512207031,5.5460686683654785,844884779,2,1,0,254,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52286670465227,36.20500813033335,4273.676320493221,8.527774810791016,6.572519659996033,844884780,3,1,1,257,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.97419223422442,40.629508329547306,4275.117380917072,8.988349974155426,8.866916298866272,844884783,5,2,0,258,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.17395375031553,34.73246245676607,4274.980661392212,8.722705066204071,9.677103996276855,844884785,5,3,1,261,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.59403601283735,40.73056382160901,4273.170065641403,10.793759047985077,12.473156929016113,844884788,1,1,0,262,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.53803925893399,39.45192785300102,4273.075378835201,11.649755120277405,13.432919442653656,844884788,1,5,0,263,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.4663869347326,35.358449368229564,4275.534314572811,8.85960066318512,13.82735526561737,844884792,4,1,0,267,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.35633175387686,40.67780833206076,4277.070715844631,9.860332131385803,16.18044888973236,844884793,5,5,0,269,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.61174665267923,37.59234632981261,4280.023245751858,10.165599703788757,17.711695075035095,844884795,1,0,0,273,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.58743266456061,34.8057289704129,4280.113338470459,7.292469620704651,18.59792947769165,844884796,0,2,0,276,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.5522633434442,37.42836653526551,4278.7493497133255,4.436576962471008,20.90965700149536,844884798,2,4,0,278,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.22868392406791,40.68860243075973,4280.375970005989,6.466603875160217,21.85399752855301,844884802,5,3,1,281,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.0281541973414,40.693559281747596,4280.745106875896,6.578129589557648,22.727714598178864,844884806,5,4,0,283,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.7784420222544,38.55844375337888,4279.960883677006,6.214046359062195,23.61000007390976,844884808,4,1,0,284,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.74769561306549,40.7257759083285,4279.043540298939,3.5676435232162476,26.010569512844086,844884808,5,1,0,287,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.51252296931604,35.648898874904745,4277.853157699108,3.7916308641433716,27.136952817440033,844884809,3,5,0,290,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.77387670529974,34.85313918468422,4277.459197163582,3.6996942162513733,28.081417441368103,844884811,4,4,0,291,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.52479214310047,39.38362375918203,4279.360064744949,6.04252964258194,28.701642870903015,844884811,4,5,1,292,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.15878469690011,40.51613000169019,4277.191118955612,8.773986160755157,29.73265278339386,844884813,4,4,1,293,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.32851547090071,39.044113564290654,4279.122934818268,7.155705392360687,31.74337947368622,844884813,0,0,1,293,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.08470212455953,40.33089676102265,4277.589622974396,5.039826333522797,33.056756138801575,844884816,2,5,1,293,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.04289229183446,40.52821919889394,4277.259135842323,7.809565246105194,33.54320031404495,844884816,2,4,0,297,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.7646656712506,34.649556735436896,4275.470643401146,7.944944739341736,34.40008616447449,844884818,1,1,1,300,1005,'SIXTEEN','SIXTEEN_1005'
NOW,108.61036313529333,40.65914178115086,4272.715216040611,10.066811442375183,36.4449098110199,844884819,4,2,1,303,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.25239031233338,40.18482915617218,4274.913500905037,10.972220420837402,38.534201860427856,844884823,5,3,0,305,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.67209241634662,38.045856300981555,4274.130917429924,12.276954412460327,41.433178424835205,844884825,0,1,0,306,1005,'SIXTEEN','SIXTEEN_1005'
NOW,107.51744523488536,40.74022558565018,4276.186801791191,13.783478021621704,43.3528094291687,844884825,0,5,1,307,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.53068796711074,39.38302588189247,4274.562363386154,13.634377777576447,45.175121903419495,844884828,3,4,0,310,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.19791947678948,38.88583659857155,4272.000240564346,16.472789585590363,47.461902260780334,844884829,1,1,0,314,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.5024926177969,35.5121454346509,4273.503648757935,13.936672031879425,49.01111567020416,844884833,5,3,0,317,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.52861778794812,37.063395588750176,4275.829498052597,10.99587994813919,50.77367341518402,844884836,1,3,0,319,1005,'SIXTEEN','SIXTEEN_1005'
NOW,110.50565159797628,36.4167988530148,4273.755594968796,12.57978481054306,53.17709720134735,844884838,3,4,1,319,1005,'SIXTEEN','SIXTEEN_1005'
NOW,111.08879516075054,40.332078556129716,4274.030765473843,12.601544678211212,54.05192309617996,844884838,5,3,0,322,1005,'SIXTEEN','SIXTEEN_1005'
