NOW,120.13692283600945,31.655789443025032,8262.713928878307,21.00617003440857,157.320043861866,672979970,5,3,0,401,306,'TEN','TEN_306'
NOW,117.65697529640079,30.824550899442592,8262.215680122375,18.01310133934021,154.8959577679634,672979973,0,2,1,405,306,'TEN','TEN_306'
NOW,118.38956835176664,31.57758001036832,8264.24851346016,17.074431538581848,152.46056300401688,672979976,5,1,0,406,306,'TEN','TEN_306'
NOW,116.92443149901631,30.281526787176443,8262.89548921585,19.932042002677917,150.26411348581314,672979980,3,0,1,406,306,'TEN','TEN_306'
NOW,114.86783627105967,30.502389514555308,8260.493654966354,21.609095215797424,149.44848161935806,672979983,1,3,0,407,306,'TEN','TEN_306'
NOW,115.21706377709103,30.24213821733175,8261.772828698158,21.046107590198517,148.08356446027756,672979983,1,5,1,407,306,'TEN','TEN_306'
NOW,119.52755744698285,31.98906584735704,8259.611643910408,22.238201797008514,147.0451049208641,672979984,3,5,1,411,306,'TEN','TEN_306'
NOW,116.7184016437294,30.148201515468198,8260.759251475334,21.57460880279541,146.1671587228775,672979988,4,4,0,411,306,'TEN','TEN_306'
NOW,118.59822681934311,31.75998315000918,8261.748700857162,23.653745412826538,144.64504659175873,672979992,1,5,0,412,306,'TEN','TEN_306'
NOW,117.68038296728244,30.8294892411499,8264.12413907051,26.538315057754517,141.74373018741608,672979994,2,0,0,416,306,'TEN','TEN_306'
NOW,115.8272320648483,29.79401990262797,8264.094561100006,29.42734932899475,139.74934327602386,672979996,3,2,0,420,306,'TEN','TEN_306'
NOW,114.76035806729034,30.504294050406777,8261.271515607834,31.025994062423706,138.5524946451187,672980000,1,4,0,421,306,'TEN','TEN_306'
NOW,118.67227388627465,31.834126741884525,8262.035065948963,33.818251848220825,138.02094966173172,672980004,4,5,1,421,306,'TEN','TEN_306'
NOW,114.97266684187657,30.45456596064052,8260.343518316746,32.87070053815842,136.2050580382347,672980005,0,4,1,423,306,'TEN','TEN_306'
NOW,115.43785182694373,30.061104315737676,8261.016225636005,33.49254262447357,136.18780034780502,672980005,5,3,1,425,306,'TEN','TEN_306'
NOW,119.09072583831882,32.063069217707294,8263.091922581196,33.99579495191574,136.03774362802505,672980005,4,1,0,429,306,'TEN','TEN_306'
NOW,115.37546432729818,30.08796855453662,8261.480754315853,36.8848597407341,135.17085313796997,672980007,3,2,1,433,306,'TEN','TEN_306'
NOW,117.36931927064624,30.589417621227526,8261.471072793007,35.92687785625458,134.93834048509598,672980008,4,1,0,436,306,'TEN','TEN_306'
NOW,114.44129462194992,30.538538234152707,8262.159273445606,35.488317012786865,134.6882336139679,672980012,4,2,0,436,306,'TEN','TEN_306'
NOW,120.16135155133239,31.606430603375333,8261.652805864811,37.22485315799713,134.32151609659195,672980016,2,2,0,439,306,'TEN','TEN_306'
NOW,117.44321117454818,30.652719861678424,8261.415085792542,39.97014009952545,133.35335808992386,672980016,1,2,1,440,306,'TEN','TEN_306'
NOW,117.67213502353978,30.828700322804384,8259.177623033524,41.53936803340912,132.38844519853592,672980016,4,2,1,443,306,'TEN','TEN_306'
NOW,120.03809066261823,31.765391374023437,8257.165858745575,39.55636477470398,130.62876337766647,672980019,3,0,0,443,306,'TEN','TEN_306'
NOW,120.46158657154541,31.409339381289836,8259.061043977737,41.53210139274597,129.00349754095078,672980022,2,3,1,443,306,'TEN','TEN_306'
NOW,114.47413361674269,30.530634230270046,8259.739730477333,43.695388317108154,126.49870866537094,672980022,4,5,1,443,306,'TEN','TEN_306'
NOW,121.1514295989196,31.351398324921153,8260.28341960907,45.097412109375,124.27521198987961,672980024,1,5,1,447,306,'TEN','TEN_306'
NOW,120.53295272528082,31.38740632230778,8259.008247613907,44.222309947013855,122.89078062772751,672980028,3,1,1,450,306,'TEN','TEN_306'
NOW,116.9477057647973,30.293127064876117,8258.577134907246,45.55217802524567,120.41854947805405,672980031,2,5,0,453,306,'TEN','TEN_306'
NOW,115.97442059861994,29.81878521271797,8258.396248877048,48.4308944940567,120.30668061971664,672980032,3,3,1,453,306,'TEN','TEN_306'
NOW,118.11388993965564,31.228445837009193,8260.24853259325,47.699640452861786,117.65352076292038,672980032,1,4,0,454,306,'TEN','TEN_306'
NOW,120.8251982574954,31.374802555073426,8257.970446884632,45.642639100551605,116.65698999166489,672980032,3,1,1,457,306,'TEN','TEN_306'
NOW,119.10083746118805,32.058103866698126,8258.46270787716,47.5620419383049,116.21604037284851,672980034,2,3,1,461,306,'TEN','TEN_306'
NOW,116.71350843497619,30.150154858678125,8260.861986994743,46.91457098722458,114.44750952720642,672980036,0,1,0,464,306,'TEN','TEN_306'
NOW,120.55651371423129,31.39670896397558,8259.00122988224,49.40351361036301,113.04281520843506,672980038,2,0,0,467,306,'TEN','TEN_306'
NOW,114.90379979195457,30.497806320266623,8258.898134887218,47.49959546327591,111.45856833457947,672980038,3,1,1,471,306,'TEN','TEN_306'
NOW,118.66774062851457,31.81669678824458,8256.32416576147,50.388841450214386,108.89543843269348,672980042,0,5,1,471,306,'TEN','TEN_306'
NOW,118.0312274997618,31.149106190415345,8258.402249991894,48.35010677576065,107.99024277925491,672980042,1,0,0,475,306,'TEN','TEN_306'
NOW,116.60657092951031,30.042954484669124,8259.655323207378,47.84365224838257,106.36147624254227,672980043,4,4,0,477,306,'TEN','TEN_306'
NOW,114.48770189208481,30.545097869909966,8258.806684792042,46.18139696121216,103.85316354036331,672980044,3,3,1,478,306,'TEN','TEN_306'
NOW,117.39763159463799,30.61662832837733,8261.424435675144,47.74909198284149,102.97994285821915,672980045,5,1,1,480,306,'TEN','TEN_306'
NOW,121.42748586130351,31.346213248437397,8261.937276184559,49.56747269630432,101.84117954969406,672980048,3,2,1,483,306,'TEN','TEN_306'
NOW,118.68112040901325,31.825210919245272,8263.071264326572,48.19295608997345,100.25142186880112,672980049,5,1,1,486,306,'TEN','TEN_306'
NOW,114.6057129300882,30.51783457082967,8264.542670190334,49.15608084201813,98.00244301557541,672980050,1,4,0,486,306,'TEN','TEN_306'
NOW,115.49821968584509,30.00906153891099,8263.65672814846,48.033464312553406,96.57333701848984,672980054,1,2,1,487,306,'TEN','TEN_306'
NOW,114.9052585166378,30.482914617662676,8261.30765902996,48.61505055427551,95.72085177898407,672980056,1,4,1,491,306,'TEN','TEN_306'
NOW,117.91723781212806,31.04397729562722,8261.644032895565,51.6053671836853,94.4853504896164,672980056,5,5,0,492,306,'TEN','TEN_306'
NOW,120.10090003585599,31.700201322712218,8263.943424880505,51.860250532627106,92.36989963054657,672980060,0,2,0,493,306,'TEN','TEN_306'
NOW,114.6472896334946,30.513612678173377,8266.134678781033,54.39641147851944,90.34618699550629,672980062,2,2,0,496,306,'TEN','TEN_306'
NOW,121.43829702552242,31.338341638576082,8265.92753392458,55.90785950422287,88.79701781272888,672980064,1,0,0,498,306,'TEN','TEN_306'
NOW,116.96755267578001,30.311175184796387,8264.789180576801,52.931916892528534,86.43783855438232,672980064,2,1,1,501,306,'TEN','TEN_306'
NOW,114.41582855189095,30.545441480692112,8266.83727890253,55.06426066160202,84.6741714477539,672980068,3,0,0,501,306,'TEN','TEN_306'
NOW,120.11174088151495,31.674371666114283,8265.89250189066,54.05811733007431,81.93105149269104,672980068,0,4,0,504,306,'TEN','TEN_306'
NOW,116.110305740242,29.85098924506049,8265.820727586746,51.9743213057518,79.66752862930298,672980068,0,2,0,504,306,'TEN','TEN_306'
NOW,120.77087470612422,31.37355360839481,8263.867556095123,53.450094521045685,79.2733878493309,672980069,5,5,1,507,306,'TEN','TEN_306'
NOW,120.87907687182683,31.364710784345906,8261.157674789429,55.3024041056633,76.93274539709091,672980069,2,5,1,511,306,'TEN','TEN_306'
NOW,120.00889372504622,31.78199227851553,8259.634741306305,56.4923831820488,75.68245047330856,672980071,0,4,1,515,306,'TEN','TEN_306'
NOW,121.30866698239277,31.346065195559305,8257.574063539505,54.002303779125214,75.14457315206528,672980072,5,5,0,517,306,'TEN','TEN_306'
NOW,116.18825580175715,29.854108581123402,8260.405257225037,52.17172294855118,72.6826166510582,672980072,0,3,0,520,306,'TEN','TEN_306'
NOW,120.14855495025957,31.646012477042895,8261.74086523056,53.76767855882645,72.28638643026352,672980073,5,2,1,521,306,'TEN','TEN_306'
NOW,115.31232719844847,30.139967972764282,8260.810070574284,53.96969413757324,70.27859801054001,672980075,4,2,0,525,306,'TEN','TEN_306'
NOW,116.36190997694096,29.89708928522332,8259.665255844593,51.35757803916931,69.00490587949753,672980076,5,1,1,528,306,'TEN','TEN_306'
NOW,115.31375422280544,30.15864053315227,8261.67403703928,51.75268477201462,66.2944466471672,672980080,5,3,1,528,306,'TEN','TEN_306'
NOW,116.92648474010316,30.29379378308293,8261.986137270927,49.36565488576889,63.74285048246384,672980080,2,3,0,529,306,'TEN','TEN_306'
NOW,118.80725902758918,31.96411879702933,8259.116620659828,47.47776859998703,62.31179863214493,672980084,1,4,1,530,306,'TEN','TEN_306'
NOW,121.32474846764178,31.348746746476827,8258.731920003891,48.721825540065765,60.52278858423233,672980085,5,0,0,532,306,'TEN','TEN_306'
NOW,120.86867759897524,31.370552964178383,8257.760403871536,48.95437824726105,58.574006140232086,672980086,1,0,0,535,306,'TEN','TEN_306'
NOW,115.0761743893274,30.367857064488625,8258.805715799332,48.687355756759644,56.51418715715408,672980090,4,3,1,537,306,'TEN','TEN_306'
NOW,120.91158976060495,31.375418561445077,8255.84447312355,48.35206264257431,54.501544773578644,672980094,0,2,0,539,306,'TEN','TEN_306'
NOW,116.338639571973,29.895879643928474,8255.490005791187,50.68405479192734,53.881353318691254,672980096,0,0,1,543,306,'TEN','TEN_306'
NOW,117.1450132681841,30.429619426200045,8252.807666122913,50.853434324264526,51.17480129003525,672980099,1,0,1,547,306,'TEN','TEN_306'
NOW,121.42794780318609,31.343503973070906,8253.078607141972,49.149017333984375,49.64995723962784,672980100,5,1,1,548,306,'TEN','TEN_306'
NOW,117.69258697268373,30.856294945115305,8253.88286268711,51.4293315410614,47.86908704042435,672980100,0,0,0,549,306,'TEN','TEN_306'
NOW,121.00614284164719,31.371592935610416,8252.331482291222,53.259209394454956,45.579814016819,672980104,0,5,0,553,306,'TEN','TEN_306'
NOW,120.79565377596687,31.375113563910137,8253.989506363869,55.40906023979187,43.33360582590103,672980105,3,2,0,556,306,'TEN','TEN_306'
NOW,116.12568945000234,29.855237835580084,8252.184714078903,55.01714301109314,43.257545709609985,672980106,5,1,0,558,306,'TEN','TEN_306'
NOW,115.39085566605225,30.085590917115248,8252.807992577553,55.60877180099487,40.26671004295349,672980110,3,4,0,561,306,'TEN','TEN_306'
NOW,119.57799831782607,31.975392901630904,8252.506820380688,58.55238437652588,38.110114336013794,672980112,4,0,1,563,306,'TEN','TEN_306'
NOW,115.94364377497112,29.813962898161293,8251.911974012852,55.774450063705444,37.403377294540405,672980112,1,3,0,564,306,'TEN','TEN_306'
NOW,117.89842697849134,31.027773289931602,8249.692560017109,56.926918268203735,36.335986614227295,672980113,5,3,1,564,306,'TEN','TEN_306'
NOW,118.66917269421454,31.811447713036852,8249.250158786774,54.383336782455444,36.142017126083374,672980115,1,0,1,566,306,'TEN','TEN_306'
NOW,114.56639932901577,30.51962961813603,8247.125078678131,53.045366287231445,33.21199941635132,672980115,0,5,1,568,306,'TEN','TEN_306'
NOW,120.0482813659564,31.744358770664714,8245.246775269508,54.57018780708313,30.906806468963623,672980119,2,2,1,568,306,'TEN','TEN_306'
NOW,118.76743461426368,31.909635694137954,8245.31448996067,56.083587884902954,28.534754276275635,672980120,5,5,1,571,306,'TEN','TEN_306'
NOW,120.69607489044313,31.386586954723857,8244.487119495869,53.901610136032104,26.644733667373657,672980123,4,1,1,572,306,'TEN','TEN_306'
NOW,120.27142258013075,31.50394063044703,8243.195090591908,52.25070798397064,25.3108549118042,672980127,3,0,0,575,306,'TEN','TEN_306'
NOW,117.73210581086049,30.876300690302358,8240.53865557909,52.2437299489975,22.62335181236267,672980131,1,4,1,578,306,'TEN','TEN_306'
NOW,119.01643722473703,32.07936559691525,8238.364536583424,50.93814170360565,21.18446111679077,672980133,4,0,0,582,306,'TEN','TEN_306'
NOW,119.37625443486132,32.00927320336414,8236.392718613148,51.39314824342728,19.691601991653442,672980136,4,5,0,586,306,'TEN','TEN_306'
NOW,118.19385584590268,31.326161704337412,8234.681713402271,52.904190599918365,16.962037801742554,672980139,5,2,1,586,306,'TEN','TEN_306'
NOW,118.10715865329081,31.21627792125056,8234.294654011726,55.79382735490799,14.310271978378296,672980142,5,0,1,589,306,'TEN','TEN_306'
NOW,117.20228560591934,30.46293588131489,8237.183862566948,55.056880235672,12.187183380126953,672980145,1,1,1,591,306,'TEN','TEN_306'
NOW,116.57487480274897,30.00973204039628,8235.238725066185,53.18804717063904,10.497215032577515,672980147,4,5,0,591,306,'TEN','TEN_306'
NOW,118.50144505260852,31.688719982728376,8234.988100886345,50.649556398391724,8.445499181747437,672980150,1,5,0,591,306,'TEN','TEN_306'
NOW,115.66751186075363,29.86553189858287,8233.851435780525,50.06089824438095,5.917598009109497,672980152,5,3,1,595,306,'TEN','TEN_306'
NOW,117.8657840309046,30.99704291873587,8231.91281425953,52.153373658657074,3.8716533184051514,672980153,2,3,0,598,306,'TEN','TEN_306'
NOW,118.526115258805,31.69632724504805,8229.464511275291,49.3679341673851,2.351586103439331,672980153,1,1,1,600,306,'TEN','TEN_306'
NOW,117.91919371241619,31.045998426432906,8229.23220282793,47.424449145793915,0.628432035446167,672980154,2,3,1,600,306,'TEN','TEN_306'
NOW,119.19340601891851,32.05576583430718,8226.86453562975,49.32389563322067,2.7202723026275635,672980156,3,0,1,602,306,'TEN','TEN_306'
NOW,120.97181583660534,31.372183801710012,8226.320278942585,49.78124266862869,4.500689506530762,672980158,4,1,1,602,306,'TEN','TEN_306'
NOW,117.03444592570196,30.365463178222825,8225.757941305637,48.55951410531998,5.015858173370361,672980159,2,3,0,603,306,'TEN','TEN_306'
NOW,114.44631750249529,30.539413452960563,8223.005744993687,51.29914075136185,6.361865520477295,672980160,2,5,0,605,306,'TEN','TEN_306'
NOW,120.2499524556464,31.50995296059392,8222.40436387062,53.886787712574005,8.455159664154053,672980163,4,0,0,607,306,'TEN','TEN_306'
NOW,116.31885309196518,29.88851185637093,8221.495119869709,51.4089897274971,11.078981876373291,672980165,4,0,1,609,306,'TEN','TEN_306'
NOW,119.27391357469368,32.033680128175554,8223.278938114643,49.88002806901932,13.237264633178711,672980165,2,1,1,610,306,'TEN','TEN_306'
NOW,118.76549588289579,31.908434060431865,8221.712968409061,51.372417986392975,16.09370470046997,672980166,5,4,1,611,306,'TEN','TEN_306'
NOW,121.45901236242034,31.33721143380157,8223.618805229664,50.45588159561157,17.646193742752075,672980166,2,1,1,612,306,'TEN','TEN_306'
NOW,114.77178829115071,30.503127301904332,8220.749671757221,52.4632294178009,18.707078456878662,672980169,3,5,1,616,306,'TEN','TEN_306'
NOW,118.80395310046178,31.958494999498132,8218.220696747303,49.477091550827026,21.17849850654602,672980170,4,4,1,616,306,'TEN','TEN_306'
NOW,117.35179465578338,30.579682751795797,8215.9411085248,49.468086302280426,21.576159417629242,672980173,5,3,1,616,306,'TEN','TEN_306'
NOW,115.04098703496732,30.402639969534476,8218.563820898533,51.51848655939102,22.58281511068344,672980177,0,2,0,616,306,'TEN','TEN_306'
NOW,117.46317269577185,30.66354629082807,8218.51300984621,53.97749239206314,22.94360888004303,672980181,0,2,0,619,306,'TEN','TEN_306'
NOW,119.66054162631856,31.958766476874512,8215.643142521381,56.34710031747818,25.22740066051483,672980185,1,1,1,619,306,'TEN','TEN_306'
NOW,118.74604557771099,31.894921619498557,8215.240964055061,57.82410877943039,27.78819239139557,672980186,1,2,1,621,306,'TEN','TEN_306'
NOW,118.5988397866839,31.76869780266425,8213.662185549736,58.295425832271576,29.013774275779724,672980186,4,3,1,621,306,'TEN','TEN_306'
NOW,120.0188940312827,31.772617927126856,8211.213107466698,60.040408074855804,29.09389901161194,672980189,5,2,0,622,306,'TEN','TEN_306'
NOW,114.43173234082326,30.542080712348326,8211.214309811592,62.41669982671738,31.431259393692017,672980192,2,4,1,623,306,'TEN','TEN_306'
NOW,118.7342936072063,31.88937527499498,8208.274544358253,62.32966107130051,31.94547963142395,672980195,3,0,1,623,306,'TEN','TEN_306'
NOW,114.65623952788417,30.518777416626804,8207.137112855911,62.43430137634277,34.44269561767578,672980196,2,3,0,626,306,'TEN','TEN_306'
NOW,120.03371568441119,31.764769520933072,8208.30875658989,60.01311731338501,36.773473501205444,672980198,1,0,0,630,306,'TEN','TEN_306'
NOW,120.84045110704172,31.37808341660361,8208.630577862263,60.02388906478882,36.82478094100952,672980200,1,0,0,631,306,'TEN','TEN_306'
NOW,118.52821991668306,31.696243644318393,8207.20069295168,61.112048745155334,38.04039263725281,672980200,5,4,1,632,306,'TEN','TEN_306'
NOW,115.62713134498676,29.907176899215713,8205.832665741444,64.10172927379608,40.6816029548645,672980203,3,3,0,632,306,'TEN','TEN_306'
NOW,121.32837357890148,31.344618930084355,8206.689394950867,64.49920189380646,41.42355275154114,672980203,2,2,0,633,306,'TEN','TEN_306'
NOW,118.71497438432327,31.866904974208563,8207.795739889145,64.03660756349564,43.36124110221863,672980205,0,1,1,633,306,'TEN','TEN_306'
NOW,115.02160817448811,30.398420647655282,8208.425561368465,66.7275293469429,45.6360559463501,672980207,3,3,1,636,306,'TEN','TEN_306'
NOW,120.6957178371985,31.39044520224936,8210.40290516615,68.87737041711807,48.46294450759888,672980207,2,5,1,637,306,'TEN','TEN_306'
NOW,117.54199798403326,30.73203840663563,8211.899898588657,69.80418485403061,49.37231993675232,672980207,2,3,0,640,306,'TEN','TEN_306'
NOW,120.12693991691427,31.65874284191534,8209.331029474735,70.99782699346542,51.448731660842896,672980210,4,3,0,640,306,'TEN','TEN_306'
NOW,119.90369453843525,31.896481454007603,8206.891518890858,72.57890290021896,51.807865142822266,672980213,3,0,1,642,306,'TEN','TEN_306'
NOW,120.4049517295811,31.416140458941335,8208.6611738801,75.09319227933884,54.54037356376648,672980214,5,3,1,642,306,'TEN','TEN_306'
