NOW,116.25205201044234,22.425724824831438,2242.464376628399,21.140069127082825,4.515686094760895,116.25205201044234,22.425724824831438,3834.031931936741,66.06763303279877,3.8592536449432373,5,365.7802830338478,95.53025335073471,1248693007,1,2,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.40002976246004,27.56867760427694,2241.444623172283,23.227428555488586,5.320353627204895,121.40002976246004,27.56867760427694,3834.1472415328026,63.57973515987396,4.788674473762512,5,366.00796073675156,93.13833349943161,1248693011,5,0,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.09454584621604,21.933968699990228,2239.7574192881584,23.039378345012665,6.039544761180878,115.09454584621604,21.933968699990228,3835.5909191966057,63.824746906757355,4.140731334686279,1,368.6198691725731,92.69202303886414,1248693013,1,2,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.20962947075256,22.40782370230672,2240.932177722454,20.17001312971115,6.085295259952545,116.20962947075256,22.40782370230672,3834.728463292122,62.680693566799164,4.207953214645386,2,371.23832815885544,90.23596024513245,1248693014,4,5,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.4579883001288,27.64521060075122,2240.1985347270966,18.683712899684906,6.182349622249603,121.4579883001288,27.64521060075122,3835.199369251728,60.44234389066696,4.018814563751221,3,374.06625574827194,89.84980314970016,1248693017,5,5,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.81667089581725,21.5090062293666,2238.0020954608917,21.338617980480194,5.9488301277160645,113.81667089581725,21.5090062293666,3834.199507176876,60.600130558013916,3.055570065975189,1,374.77167797088623,89.28768599033356,1248693017,0,1,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.91562583396221,22.279091039435475,2236.3788163661957,18.40598553419113,6.389903247356415,115.91562583396221,22.279091039435475,3833.0727135539055,59.9425088763237,3.0619739294052124,0,375.24439799785614,86.74126732349396,1248693018,1,2,1,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.68883297023861,24.732610996020465,2235.146861076355,20.148013293743134,5.590489566326141,119.68883297023861,24.732610996020465,3832.8922048211098,57.15879100561142,3.689953327178955,2,376.2797473669052,85.97149693965912,1248693019,5,2,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.3873907786937,24.51984226325942,2237.2083909511566,20.258370995521545,5.720671117305756,119.3873907786937,24.51984226325942,3834.8767094016075,55.39544063806534,3.627527594566345,1,377.197959959507,85.43042707443237,1248693023,1,3,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.72457277984384,26.32347791680564,2235.725253343582,19.058099627494812,6.49666965007782,120.72457277984384,26.32347791680564,3832.073017537594,55.709732234478,2.690263867378235,4,377.80361008644104,82.8673505783081,1248693026,0,1,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.84355269721598,23.14681420281498,2234.1793978214264,17.498432278633118,6.76227080821991,117.84355269721598,23.14681420281498,3833.0882574915886,57.736182391643524,1.7752939462661743,3,380.16726088523865,81.12558162212372,1248693030,3,2,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.27111990876922,21.636494211790136,2233.3969064354897,14.621491312980652,7.430375099182129,114.27111990876922,21.636494211790136,3834.99263638258,59.2261146903038,1.3564653396606445,2,382.74842977523804,80.81579005718231,1248693033,4,5,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.70172551983754,26.172391145368533,2232.4591977596283,16.94186007976532,7.658664345741272,120.70172551983754,26.172391145368533,3835.9717512130737,58.34658545255661,0.824979841709137,2,383.91880881786346,79.6134661436081,1248693036,5,3,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.20104075737996,24.3436026067561,2234.4825468063354,16.784949600696564,7.821139633655548,119.20104075737996,24.3436026067561,3834.1555219888687,57.650353372097015,0.17433565855026245,4,384.9508445262909,78.27914297580719,1248693040,1,3,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.6812905087432,23.076325222749745,2231.5881962776184,19.775595009326935,7.943052768707275,117.6812905087432,23.076325222749745,3833.9564614892006,60.35100907087326,1.1283383965492249,1,386.2338457107544,77.64062362909317,1248693041,3,3,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.42179747014988,23.72627476405575,2232.0370262265205,18.634531795978546,8.93293970823288,118.42179747014988,23.72627476405575,3836.199404299259,57.91027873754501,1.093677580356598,0,386.74935108423233,75.65139991044998,1248693042,2,5,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.70687247364334,26.17579897345625,2234.74474722147,20.016524612903595,8.039663553237915,120.70687247364334,26.17579897345625,3837.4638679623604,60.7818221449852,1.0187577605247498,0,389.2240155339241,73.65891939401627,1248693042,2,1,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.0802762440169,27.138887161527258,2233.198082268238,19.68350887298584,7.150931000709534,121.0802762440169,27.138887161527258,3837.697835087776,62.64160841703415,0.8302790522575378,4,392.003486931324,72.31162124872208,1248693043,3,4,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.07821439303203,23.39016300441443,2232.5902745723724,20.7072012424469,7.12211012840271,118.07821439303203,23.39016300441443,3838.9428664445877,63.357789158821106,0.8991937637329102,4,393.2431817650795,69.79546600580215,1248693045,5,3,1,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.7106225135033,21.472051694456805,2231.482954263687,18.414350509643555,7.299001574516296,113.7106225135033,21.472051694456805,3841.6126054525375,60.38422358036041,1.8906569480895996,2,393.64253693819046,68.23088413476944,1248693049,3,5,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.50639379394487,24.636415552642287,2231.6225299835205,19.679503798484802,7.610501766204834,119.50639379394487,24.636415552642287,3840.915134370327,63.19601356983185,1.9090494513511658,1,395.6154287457466,67.82389432191849,1248693050,3,5,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.11459929453004,21.296811836079517,2229.261554956436,18.576831698417664,7.2866291999816895,113.11459929453004,21.296811836079517,3840.354905307293,62.057103753089905,1.0227513313293457,5,398.01402646303177,66.63339048624039,1248693053,0,0,1,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.246553440003,27.355203526388458,2228.780212342739,17.682762384414673,7.346597075462341,121.246553440003,27.355203526388458,3839.0750319361687,62.001340091228485,0.15111106634140015,0,399.69162994623184,64.42426830530167,1248693057,1,0,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.75050889226351,22.207970321044392,2230.8293206095695,19.5212539434433,8.10094290971756,115.75050889226351,22.207970321044392,3839.872703552246,60.64807230234146,0.9217270612716675,4,402.22324496507645,63.89986729621887,1248693059,2,4,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.35886398564708,22.043220854499914,2231.7470132112503,21.952502131462097,8.729862689971924,115.35886398564708,22.043220854499914,3838.115700006485,58.3443141579628,1.5508357286453247,3,404.936583340168,61.502094984054565,1248693060,4,1,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.89602405764502,21.857878551210934,2231.920137822628,21.65138751268387,8.960519254207611,114.89602405764502,21.857878551210934,3835.629797935486,56.528781712055206,1.2106643319129944,1,405.56770157814026,59.952279806137085,1248693061,1,1,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.22403654326108,21.32761331818917,2231.271977722645,23.798101484775543,8.01932543516159,113.22403654326108,21.32761331818917,3832.7881569862366,54.51230412721634,1.9997026920318604,0,407.9020264148712,58.98546254634857,1248693061,3,2,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.71872441679112,26.228503098493572,2228.449170410633,24.966147482395172,7.912105739116669,120.71872441679112,26.228503098493572,3831.1973338127136,56.48453480005264,1.906945526599884,0,410.6393620967865,56.242021441459656,1248693062,4,4,0,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.8697629242232,24.00908526177043,2228.066772520542,27.660175383090973,8.43459004163742,118.8697629242232,24.00908526177043,3830.9755816459656,58.313972532749176,2.7816107273101807,4,413.624990940094,55.83382070064545,1248693065,5,5,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.70948496108491,26.19227189942667,2227.7582469582558,27.21057689189911,8.349083065986633,120.70948496108491,26.19227189942667,3833.230131626129,55.607658207416534,2.6309309005737305,2,416.0638675689697,54.259549498558044,1248693066,0,2,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.02033728936112,22.31807693086219,2226.835993170738,26.673192739486694,7.798505961894989,116.02033728936112,22.31807693086219,3835.451467514038,56.44373136758804,3.2765300273895264,4,416.59077394008636,51.61236393451691,1248693068,4,4,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.13002146400352,24.258567450075887,2224.7066365480423,24.598995685577393,7.730428218841553,119.13002146400352,24.258567450075887,3834.8306373357773,57.8011160492897,3.8039380311965942,2,417.0631288290024,51.3720566034317,1248693069,4,5,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,112.75169175202863,21.22805968434282,2225.7978357076645,24.56009614467621,8.545723021030426,112.75169175202863,21.22805968434282,3832.669134259224,55.52980715036392,2.9229263067245483,3,419.07809484004974,50.82200026512146,1248693072,1,1,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.4068721971732,22.49150535546304,2223.045546412468,21.796853184700012,8.571188986301422,116.4068721971732,22.49150535546304,3832.802892625332,57.81208401918411,3.541154623031616,5,420.9806629419327,49.966503262519836,1248693073,2,3,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.25830300393774,23.58922888573389,2225.3767973184586,21.35353446006775,9.504669785499573,118.25830300393774,23.58922888573389,3833.563054084778,57.96458441019058,3.0479211807250977,3,421.459943652153,47.66306436061859,1248693077,1,0,1,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.44030279014795,27.622766608610515,2223.522422671318,20.592531502246857,10.127810060977936,121.44030279014795,27.622766608610515,3836.055109500885,55.18421632051468,3.269462764263153,1,422.77059507369995,47.231828451156616,1248693077,0,4,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.90860866284423,22.760997061223307,2221.1472259759903,18.356490433216095,9.291334331035614,116.90860866284423,22.760997061223307,3838.871558189392,57.56024605035782,3.890958547592163,5,423.6044580936432,45.539963245391846,1248693079,0,5,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.37526621497555,22.489101879508265,2220.3531301021576,18.150225162506104,8.387268960475922,116.37526621497555,22.489101879508265,3837.3297872543335,55.23775535821915,4.756826460361481,5,424.49331963062286,44.760521709918976,1248693081,5,2,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,113.38059512450187,21.356219424612796,2221.169730961323,21.009119033813477,8.931692719459534,113.38059512450187,21.356219424612796,3837.766736626625,52.84364849328995,5.6787145137786865,3,426.460023522377,42.129554092884064,1248693083,0,3,0,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.42383458409759,24.578206862789713,2218.9548426270485,22.63595175743103,8.774195551872253,119.42383458409759,24.578206862789713,3837.036844432354,55.44172126054764,6.031490206718445,1,426.98210620880127,40.455927670001984,1248693083,0,2,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.03863219705326,23.341766847821866,2217.4614691138268,24.283068656921387,9.210738122463226,118.03863219705326,23.341766847821866,3834.090015590191,55.04389798641205,5.536100506782532,5,428.99134063720703,37.834849655628204,1248693084,4,2,1,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.39576167238768,21.67586688102742,2217.1908140182495,21.45228123664856,9.423853099346161,114.39576167238768,21.67586688102742,3832.8564683794975,55.38830864429474,4.760100841522217,0,431.65557885169983,35.88906687498093,1248693087,3,0,1,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.05190080420873,22.345649815976373,2215.066681623459,20.23457622528076,8.80088746547699,116.05190080420873,22.345649815976373,3834.5800616145134,54.694364845752716,5.252967298030853,0,434.5292615890503,35.54303187131882,1248693089,0,2,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.86145859571948,22.248876189818713,2212.7106487751007,21.36219871044159,9.702845454216003,115.86145859571948,22.248876189818713,3832.5673667788506,54.55326849222183,4.456789255142212,0,435.1515247821808,34.93389129638672,1248693093,2,0,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.98632219850298,22.30993108191627,2210.207921266556,20.93142020702362,9.233129262924194,115.98632219850298,22.30993108191627,3833.457988381386,51.83881884813309,3.8365437984466553,0,437.20433163642883,33.54853427410126,1248693097,4,2,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.31976683420635,21.664155851612538,2210.0789279341698,22.53299844264984,8.412742674350739,114.31976683420635,21.664155851612538,3831.6711663007736,52.979144275188446,3.107121169567108,3,438.55334186553955,31.31975567340851,1248693097,4,3,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.4674996892144,21.705388394038742,2208.2975539565086,23.21293270587921,9.077546894550323,114.4674996892144,21.705388394038742,3834.5158194303513,53.70972543954849,2.5552583932876587,5,439.12513983249664,30.96455627679825,1248693101,3,2,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,117.84226507278919,23.15444224019098,2205.6233193278313,22.739681780338287,9.685413539409637,117.84226507278919,23.15444224019098,3833.6559175252914,56.31984382867813,3.2658777832984924,3,441.225443482399,30.690444707870483,1248693101,0,5,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,115.77318337816362,22.212025832192637,2205.365730881691,22.597362339496613,10.582529306411743,115.77318337816362,22.212025832192637,3835.140529036522,54.86479979753494,2.766027569770813,3,443.3745006322861,28.44888710975647,1248693102,4,2,1,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,112.42629117056185,21.141811754490167,2203.009889960289,25.479065001010895,11.572490751743317,112.42629117056185,21.141811754490167,3836.0372428297997,54.174681544303894,3.520346462726593,2,446.11690652370453,26.285231113433838,1248693106,1,4,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.01410451963943,27.038077989803334,2203.990646123886,23.762478411197662,11.690436363220215,121.01410451963943,27.038077989803334,3835.40413492918,51.68736755847931,3.537585735321045,5,446.9972806572914,24.946295738220215,1248693108,4,4,1,0,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.62740471754088,25.771777294654484,2204.0687752962112,23.099446713924408,12.170704126358032,120.62740471754088,25.771777294654484,3833.1654087901115,54.22900092601776,3.5499003529548645,4,449.1817892193794,23.00213587284088,1248693112,4,2,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,118.69046882065419,23.890520578795446,2205.009761095047,22.14141494035721,11.911202669143677,118.69046882065419,23.890520578795446,3834.516183912754,52.12619721889496,2.55229252576828,3,449.38176131248474,22.3268945813179,1248693114,2,4,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,119.65084695807498,24.72028679335722,2205.774238228798,22.57584536075592,11.577289819717407,119.65084695807498,24.72028679335722,3837.3877645134926,49.621950507164,2.2131333351135254,0,450.25578486919403,21.77843701839447,1248693117,4,5,1,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.01721783279524,21.557921721635562,2205.1229692697525,24.340471744537354,12.537868320941925,114.01721783279524,21.557921721635562,3835.7032986283302,51.90696132183075,2.2084354758262634,0,452.36035430431366,20.843964159488678,1248693120,1,1,0,4,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.06133322038852,24.970062838525823,2203.0944110155106,22.42235040664673,12.087879180908203,120.06133322038852,24.970062838525823,3835.894211292267,50.405609488487244,3.058409035205841,4,453.2135698199272,20.103685915470123,1248693121,3,3,0,5,'测试身份证',206,'QZJ','QZJ_206'
NOW,112.21546877210511,21.108167428996342,2200.9974788427353,19.64240002632141,12.228439569473267,112.21546877210511,21.108167428996342,3834.333550810814,48.24985730648041,2.906754732131958,0,455.0002130866051,17.843023359775543,1248693124,3,2,0,2,'测试身份证',206,'QZJ','QZJ_206'
NOW,121.31431797640116,27.453941779697352,2199.300123810768,19.4775430560112,12.57447350025177,121.31431797640116,27.453941779697352,3837.063181757927,48.981895089149475,2.8058156967163086,5,457.57129567861557,15.241030991077423,1248693128,1,5,1,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,120.12443866058055,25.022418047456956,2197.1325508356094,17.563896596431732,11.661986470222473,120.12443866058055,25.022418047456956,3834.3494466543198,48.34207862615585,1.853716790676117,2,459.9046878218651,13.13846641778946,1248693130,3,3,0,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,112.3941875523494,21.148602626515327,2195.5348056554794,16.24313062429428,11.490191876888275,112.3941875523494,21.148602626515327,3833.1131974458694,46.76090568304062,2.200755476951599,1,461.9925197958946,12.223651647567749,1248693131,3,4,1,3,'测试身份证',206,'QZJ','QZJ_206'
NOW,116.97611177716435,22.790190765643445,2196.539606451988,14.67141717672348,12.31319910287857,116.97611177716435,22.790190765643445,3833.7366921305656,47.23750436306,1.4889585971832275,0,462.95176088809967,11.197082042694092,1248693132,3,5,1,1,'测试身份证',206,'QZJ','QZJ_206'
NOW,114.3988144620506,21.689133115910156,2195.3936771154404,14.41668689250946,13.254820942878723,114.3988144620506,21.689133115910156,3834.57750582695,49.10632860660553,2.2253207564353943,4,464.7943466901779,8.661864280700684,1248693136,0,0,1,1,'测试身份证',206,'QZJ','QZJ_206'
