NOW,121.56271138177684,33.254292481488115,1070.665933072567,97.18608617782593,2.4879342913627625,121.56271138177684,33.254292481488115,9431.003014326096,69.52651566267014,3.44695121049881,5,377.71297389268875,219.1644356250763,353987733,1,5,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.86125421327726,32.93431060729845,1072.5133275389671,98.47905361652374,1.9965167045593262,121.86125421327726,32.93431060729845,9429.487571716309,71.4326359629631,3.1153253316879272,2,379.3383598923683,218.41577887535095,353987729,4,2,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.65452898389202,36.05309497863623,1074.743701159954,95.87602388858795,2.5908823013305664,121.65452898389202,36.05309497863623,9428.660466253757,72.08285993337631,2.144670844078064,3,379.99384385347366,217.15350031852722,353987728,3,1,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.34305868329142,31.042728900422695,1074.032554924488,94.33781969547272,1.8706458806991577,123.34305868329142,31.042728900422695,9427.57574492693,70.93346863985062,2.0335041880607605,2,380.1645290851593,216.57212793827057,353987728,2,2,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.18755987507606,30.42636208147282,1077.0035422444344,94.32352602481842,1.3462899327278137,123.18755987507606,30.42636208147282,9424.69026786089,71.97607570886612,1.296924650669098,5,380.6357692480087,214.52069413661957,353987724,1,4,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.76577734994747,36.092315540035614,1076.5742284059525,94.70758903026581,1.2533548474311829,121.76577734994747,36.092315540035614,9423.756389200687,74.20455747842789,1.8439627289772034,5,383.5924082994461,212.17684733867645,353987724,0,1,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.62162890285826,36.03313379593595,1073.8383604288101,95.49312168359756,0.5860553979873657,121.62162890285826,36.03313379593595,9425.638616621494,75.87005668878555,1.554703712463379,0,385.04409992694855,209.87962090969086,353987724,1,2,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.91645177278069,35.48566404068254,1071.784537434578,92.57035690546036,0.9075132012367249,120.91645177278069,35.48566404068254,9426.634888291359,78.70966392755508,1.7987971305847168,5,386.10437166690826,208.3295862674713,353987721,5,2,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.69681840633757,29.131095270485847,1073.082447886467,90.02278333902359,0.46451157331466675,122.69681840633757,29.131095270485847,9427.569335758686,79.69096100330353,0.9221869707107544,2,387.8020851612091,205.87181973457336,353987717,1,3,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.65142038634119,29.070668452017774,1076.0211542844772,88.62732189893723,0.05689650774002075,122.65142038634119,29.070668452017774,9429.741334736347,81.30762135982513,0.23043745756149292,0,388.1707991361618,203.93212807178497,353987714,1,0,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.93083756449289,29.458396460634813,1073.5336252450943,86.6592647433281,0.0895732045173645,122.93083756449289,29.458396460634813,9427.591726839542,78.44719183444977,0.21488481760025024,1,391.0601536035538,201.56385910511017,353987711,0,3,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.93964778838625,34.02579395348201,1074.217408299446,88.61893278360367,0.07775229215621948,120.93964778838625,34.02579395348201,9425.29928690195,76.38126218318939,0.002322375774383545,4,393.1745933294296,198.9457310438156,353987707,2,2,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.05268623357894,29.926074857007094,1071.3671563863754,89.6669140458107,0.798069179058075,123.05268623357894,29.926074857007094,9424.896452188492,76.22303885221481,0.22316467761993408,5,393.7634456753731,198.7762086391449,353987706,3,4,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.31677831078416,36.29792540555345,1070.1308236122131,91.18221551179886,0.6003777980804443,122.31677831078416,36.29792540555345,9423.265044927597,75.95658320188522,1.0441198348999023,5,395.86156088113785,198.52271842956543,353987703,3,2,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.87105079322653,34.175513028584305,1072.6026949882507,91.17059475183487,1.3516016006469727,120.87105079322653,34.175513028584305,9426.127584695816,74.13770323991776,0.8363486528396606,4,397.0132392048836,197.72740054130554,353987701,1,1,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.05119695602427,28.235232755029102,1074.6160233020782,92.26112657785416,0.3761861324310303,122.05119695602427,28.235232755029102,9428.725890874863,71.54058462381363,0.8271241784095764,2,398.29765862226486,197.11610186100006,353987700,3,0,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.9765996005853,29.61769258307089,1072.4542877674103,91.45252817869186,0.1307407021522522,122.9765996005853,29.61769258307089,9431.002119541168,74.07155328989029,0.16000896692276,0,400.5849525332451,195.39311039447784,353987700,5,4,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.67642174170292,34.755430241431064,1070.065634727478,89.76248580217361,0.7010904550552368,120.67642174170292,34.755430241431064,9432.386407613754,73.40450632572174,0.5101799368858337,0,403.1761445403099,193.95482695102692,353987700,0,2,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.79858681368529,29.27784367398846,1067.9641778469086,91.12565141916275,1.5536600947380066,122.79858681368529,29.27784367398846,9433.11522692442,75.81857526302338,0.14958834648132324,1,404.2657555937767,192.82106745243073,353987697,1,0,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.80810610859758,29.29262147828492,1065.0881168842316,91.11489003896713,1.347376525402069,122.80810610859758,29.29262147828492,9430.800422847271,74.314124584198,0.46451228857040405,3,405.3111454844475,192.48491209745407,353987695,0,5,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.24661177702279,36.284284395914895,1066.7561664581299,92.08285814523697,1.6926629543304443,122.24661177702279,36.284284395914895,9429.452367961407,73.22578454017639,0.3969752788543701,5,405.76011008024216,189.82724422216415,353987693,2,1,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.85787851480957,31.753362438216698,1069.6363396644592,89.41865140199661,1.2567269802093506,122.85787851480957,31.753362438216698,9428.631069302559,70.51052904129028,1.2921602725982666,3,407.82730692625046,189.5811772942543,353987690,4,1,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.18362782999675,35.697988880519574,1070.2879989743233,88.32939487695694,0.7021644711494446,121.18362782999675,35.697988880519574,9430.247265458107,67.82016706466675,0.4052686095237732,2,408.32279443740845,189.0564063191414,353987690,0,2,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.33225964889648,35.834670836624746,1067.8770638108253,85.62487417459488,0.12033969163894653,121.33225964889648,35.834670836624746,9428.268902420998,64.88662624359131,0.640553891658783,5,410.5733816623688,188.01821154356003,353987690,1,3,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.3511908364217,35.846186323212535,1067.8758784532547,84.69445592164993,0.7765532732009888,121.3511908364217,35.846186323212535,9426.655361533165,64.9567745923996,0.03493911027908325,4,411.77062606811523,186.84115666151047,353987688,0,0,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.32348246868663,35.82890591668442,1066.2677031755447,86.10585755109787,0.7716113924980164,121.32348246868663,35.82890591668442,9425.005412697792,65.91391748189926,0.9155022501945496,1,413.09638118743896,184.15513080358505,353987687,3,3,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.9202959467313,36.54696892498286,1068.648980498314,85.61061930656433,1.1427295804023743,122.9202959467313,36.54696892498286,9426.475422382355,68.0931481719017,0.49710071086883545,3,414.92339611053467,181.81700509786606,353987687,2,4,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.20971309369189,35.72914087457727,1067.2453937530518,85.47872078418732,1.1807871460914612,121.20971309369189,35.72914087457727,9429.354964256287,68.825898706913,1.3443387150764465,1,415.2638921737671,178.9696747660637,353987684,2,0,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.16522295197407,30.36367717866781,1068.5341098308563,86.80622518062592,1.6009598970413208,123.16522295197407,30.36367717866781,9429.944001674652,69.66799557209015,0.8258960247039795,5,416.2272050380707,176.57238763570786,353987683,3,0,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.86278998377641,34.16332964805848,1070.1709399223328,85.5232492685318,1.6178876161575317,120.86278998377641,34.16332964805848,9428.557466506958,69.22228252887726,1.1680725812911987,3,417.86278998851776,174.34663170576096,353987680,0,1,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.98979975408497,33.9305072428592,1070.7793219685555,87.10914754867554,0.7121053338050842,120.98979975408497,33.9305072428592,9428.187904417515,70.09709107875824,1.9788184762001038,0,420.81417763233185,174.27400946617126,353987680,1,5,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.9923648537948,35.5552565209545,1068.9344411492348,84.74432015419006,1.4273874759674072,120.9923648537948,35.5552565209545,9430.133446276188,72.70175111293793,2.2276439666748047,4,422.73259115219116,174.24001157283783,353987678,0,3,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.23394464979992,31.45208588333541,1068.2658322453499,85.39204877614975,0.5088354349136353,123.23394464979992,31.45208588333541,9430.992175340652,74.96976172924042,1.7506306767463684,1,424.5202008485794,173.3830647468567,353987675,0,1,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.67172596418476,36.446233268760196,1066.7362816929817,83.11478632688522,1.216079592704773,122.67172596418476,36.446233268760196,9431.33225029707,75.70044893026352,1.0285244584083557,3,426.2095286846161,173.18346977233887,353987673,3,3,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.20243419395027,30.500130099242497,1064.148174583912,83.58358532190323,0.8181256651878357,123.20243419395027,30.500130099242497,9429.660284221172,73.03035444021225,0.9325030446052551,1,426.6686420440674,170.57689380645752,353987671,2,5,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.96891885303853,32.78012592813164,1061.4467292428017,84.57523268461227,1.006962537765503,121.96891885303853,32.78012592813164,9427.142989337444,75.06063860654831,0.2425205111503601,0,427.08252334594727,168.46044421195984,353987670,5,2,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.86175725009454,34.15701844560353,1061.554195523262,87.00852698087692,0.34812188148498535,120.86175725009454,34.15701844560353,9430.023549735546,75.57726550102234,1.063955307006836,2,429.96543073654175,167.182027220726,353987667,1,0,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.93338414900522,35.49713618711522,1060.2693573236465,86.64489024877548,0.8089995980262756,120.93338414900522,35.49713618711522,9427.143907010555,78.49959588050842,1.264427125453949,0,431.72592759132385,164.38466155529022,353987663,3,3,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.37261608587383,32.20434815323908,1060.2831460237503,83.7238559126854,0.07871592044830322,122.37261608587383,32.20434815323908,9428.735689103603,75.66806483268738,0.7463540434837341,2,434.321932554245,161.3910857439041,353987660,3,3,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.93828197391167,36.5399552345054,1057.3890439271927,81.7755543589592,0.1989290714263916,122.93828197391167,36.5399552345054,9428.680147886276,76.17241632938385,0.3015747666358948,2,435.56736183166504,158.73484885692596,353987660,4,0,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.91413389606905,36.53700180158529,1058.8301435709,82.43610090017319,1.1401395797729492,122.91413389606905,36.53700180158529,9430.048871517181,77.79919445514679,0.1883041262626648,4,436.98821234703064,156.89227759838104,353987658,1,4,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.93501462534407,29.497292516906008,1057.208300113678,82.90822458267212,1.8086228370666504,122.93501462534407,29.497292516906008,9428.962017059326,80.40793359279633,0.1800021529197693,5,437.2212369441986,154.04569828510284,353987654,4,2,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.36645172058601,32.22014784494529,1058.2691264152527,82.68633329868317,0.8112841844558716,122.36645172058601,32.22014784494529,9429.691077411175,81.97632706165314,0.13092410564422607,4,437.5831320285797,153.83825016021729,353987654,3,3,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.94615592792402,31.681660538605744,1057.6572006344795,85.57570540904999,0.09715259075164795,122.94615592792402,31.681660538605744,9432.412784993649,83.0827409029007,0.3485682010650635,1,438.1920202970505,153.34774905443192,353987654,3,4,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.67484938358358,29.12421606783469,1058.292062163353,86.50818109512329,0.8085728883743286,122.67484938358358,29.12421606783469,9429.510080754757,82.89958822727203,0.1952158808708191,1,439.08931773900986,150.73903495073318,353987650,3,4,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.96599158101519,32.77146920492296,1057.015046954155,86.60550433397293,1.225136935710907,121.96599158101519,32.77146920492296,9428.609011769295,80.31366574764252,0.3632240295410156,4,441.78899854421616,150.4389333128929,353987646,1,4,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.70310883356998,35.15660473768102,1055.6135114431381,86.92383980751038,1.827893614768982,120.70310883356998,35.15660473768102,9428.197119772434,78.24646484851837,0.11253416538238525,0,444.5308946967125,150.10444682836533,353987643,4,2,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.98594570463241,33.91399956203967,1054.4196305274963,84.08977055549622,1.9902661442756653,120.98594570463241,33.91399956203967,9427.559560120106,76.51757514476776,0.44510191679000854,2,444.83708333969116,149.92024129629135,353987640,0,4,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.16551970652311,30.352636058927136,1056.3993550539017,85.95400488376617,1.0420631766319275,123.16551970652311,30.352636058927136,9424.767488539219,75.93933647871017,0.5454537272453308,0,446.5796129703522,147.7353257536888,353987636,2,0,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.30763737590145,30.922106668899275,1056.0660762786865,83.52865135669708,0.8049750328063965,123.30763737590145,30.922106668899275,9421.84959179163,73.81823295354843,0.020471632480621338,5,448.44914305210114,145.87478858232498,353987636,1,3,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.10965525176417,30.13077399237884,1056.1316237449646,81.44204843044281,1.1958422660827637,123.10965525176417,30.13077399237884,9424.611338436604,73.63806557655334,0.4130324125289917,5,450.9345897436142,143.59359365701675,353987634,0,3,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.28523179306829,31.415991595825783,1058.4874885082245,78.4580374956131,1.4772802591323853,123.28523179306829,31.415991595825783,9423.045055925846,76.44407153129578,1.1702088117599487,2,453.58801329135895,141.907868206501,353987633,0,4,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.86655678721269,34.18703213412011,1056.0886807441711,77.28507101535797,1.4562371969223022,120.86655678721269,34.18703213412011,9422.67809021473,74.62819385528564,1.5324143171310425,0,455.3322812318802,139.4524446129799,353987631,1,3,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.01577750303147,29.809799830283318,1054.6143925189972,78.3171216249466,1.921486735343933,123.01577750303147,29.809799830283318,9424.496432423592,73.99945884943008,2.0838611125946045,5,456.0929008126259,139.04209917783737,353987629,2,5,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.95749208460971,32.79092539335695,1057.5670402050018,77.67085069417953,2.168542802333832,121.95749208460971,32.79092539335695,9423.209032535553,71.22788864374161,1.281535565853119,0,457.6459522843361,136.19153660535812,353987625,5,0,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.7371415562991,34.45108526868128,1055.283279657364,78.30245923995972,1.8343570828437805,120.7371415562991,34.45108526868128,9421.230739235878,71.65748679637909,0.5244495272636414,4,460.5572035908699,133.34490603208542,353987625,1,4,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.49417541156284,36.3737455662747,1054.3367609977722,80.45322036743164,2.1323091983795166,122.49417541156284,36.3737455662747,9422.2621165514,70.8548150062561,0.05033200979232788,3,460.5848289132118,132.15349274873734,353987625,0,3,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.66506599492541,33.14738289391591,1054.8657696843147,79.69833427667618,2.3533065915107727,121.66506599492541,33.14738289391591,9421.250896215439,69.19806575775146,0.855130672454834,0,462.61616665124893,131.39649683237076,353987622,1,0,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.55505939398589,36.01782489769502,1052.881116449833,82.61338526010513,1.8477866649627686,121.55505939398589,36.01782489769502,9419.460998415947,69.29877573251724,0.013365030288696289,0,464.91609674692154,131.09608870744705,353987619,0,0,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.87683207250751,29.377614355698274,1055.791112959385,82.09517854452133,2.558137357234955,122.87683207250751,29.377614355698274,9418.634914696217,66.52669268846512,0.5899470448493958,1,467.4409766793251,129.27188938856125,353987616,2,0,0,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.79989588508809,35.39602966874737,1053.9537350535393,84.60621112585068,3.362786650657654,120.79989588508809,35.39602966874737,9417.971092641354,65.84816497564316,0.8600084781646729,0,468.50417762994766,128.5521001815796,353987614,0,0,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.95526022107153,31.674787706965724,1055.395713031292,86.28815597295761,4.046772241592407,122.95526022107153,31.674787706965724,9415.053351342678,68.61863321065903,0.11869758367538452,1,469.4596509337425,128.06046932935715,353987613,1,5,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.48935322047151,28.84891721940317,1055.4454517364502,88.77730911970139,4.224007189273834,122.48935322047151,28.84891721940317,9417.222822129726,70.35972446203232,0.48442476987838745,5,471.63590759038925,125.9593898653984,353987613,5,2,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.87909508789429,36.135440916490225,1056.575693845749,88.5941812992096,3.3288695216178894,121.87909508789429,36.135440916490225,9415.827552378178,71.14575046300888,0.45118075609207153,1,471.887708902359,125.13452512025833,353987612,5,5,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.76429983023375,31.843881551211783,1055.656626880169,89.66946148872375,3.4683016538619995,122.76429983023375,31.843881551211783,9413.92652529478,73.4483010172844,1.1557877659797668,2,472.35712534189224,122.2122853398323,353987609,1,1,1,1,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.94109796264641,34.01901778195645,1056.0381711125374,89.43786346912384,4.299486935138702,120.94109796264641,34.01901778195645,9411.076486766338,74.7806538939476,1.7020790576934814,5,475.17878299951553,121.91790717840195,353987608,0,2,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.87529245861917,34.161946674939,1053.4309673905373,87.19089496135712,4.594813406467438,120.87529245861917,34.161946674939,9408.703135430813,72.6525701880455,1.040503442287445,5,476.5064645409584,120.24487441778183,353987607,0,5,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.67637394771916,34.67838261782149,1051.5419272780418,89.23142683506012,5.082988977432251,120.67637394771916,34.67838261782149,9408.680747389793,74.24590867757797,1.9966055154800415,4,478.2465634942055,120.05997347831726,353987604,0,4,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.07492458337639,32.62979556641644,1050.62329018116,90.03597116470337,6.075395822525024,122.07492458337639,32.62979556641644,9410.515989899635,76.30476850271225,1.4390782117843628,5,478.8067267537117,117.3044695854187,353987601,4,0,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.68078290237213,36.446037230077046,1048.4548295736313,87.48650050163269,5.417925596237183,122.68078290237213,36.446037230077046,9413.22755420208,75.64462715387344,0.9272512793540955,3,481.58658319711685,114.85022759437561,353987598,2,0,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.36427542267447,31.16903333921589,1047.1099370718002,84.7228057384491,5.823538780212402,123.36427542267447,31.16903333921589,9413.177186787128,74.44671005010605,1.9230051636695862,1,483.19990223646164,113.53502583503723,353987594,1,2,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.53476135773495,28.909362469721682,1048.457060098648,84.58768248558044,6.1092236042022705,122.53476135773495,28.909362469721682,9411.023964226246,72.62991398572922,1.6041145324707031,5,483.34128308296204,111.99818134307861,353987593,5,4,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,123.25368459600024,31.449479564449867,1047.8839691281319,86.86019849777222,5.203560829162598,123.25368459600024,31.449479564449867,9408.291419327259,72.33306461572647,2.3782787322998047,4,484.3904047012329,111.73399502038956,353987589,1,4,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.81828453818217,36.11015720454067,1045.8115194439888,89.24781560897827,4.487731575965881,121.81828453818217,36.11015720454067,9410.849805891514,73.7353704571724,3.288016617298126,3,486.72231006622314,111.51261675357819,353987585,4,0,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.57683938804131,36.41587345151923,1046.4039126634598,89.30719989538193,5.434911727905273,122.57683938804131,36.41587345151923,9409.522983372211,72.56149309873581,2.584713935852051,2,487.9942774772644,110.45654380321503,353987582,4,3,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.47475385873904,36.35988139099235,1045.8241081237793,90.22494864463806,6.079969942569733,122.47475385873904,36.35988139099235,9411.474324047565,71.37673228979111,2.0203601717948914,1,488.29414397478104,108.39041078090668,353987578,5,3,1,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.06327690677018,36.203544346491086,1043.3585748672485,92.74836039543152,5.385137438774109,122.06327690677018,36.203544346491086,9410.84248894453,68.49276489019394,1.413863182067871,0,489.7469936013222,108.3534803390503,353987574,1,0,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.999578215077,32.72190573021393,1043.0061184763908,94.78230261802673,5.131317615509033,121.999578215077,32.72190573021393,9408.52096503973,69.00137054920197,1.553184688091278,1,490.08884024620056,107.73069715499878,353987574,3,3,0,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.87731023882847,32.90898956086143,1042.7590993642807,96.12192726135254,5.192385375499725,121.87731023882847,32.90898956086143,9406.781755149364,71.3837319612503,1.9887229800224304,3,492.06477785110474,105.41974687576294,353987574,3,2,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.94233492794824,29.495125433456515,1045.0951763391495,94.11572694778442,4.910762846469879,122.94233492794824,29.495125433456515,9404.096764028072,68.65117847919464,1.53598952293396,2,492.341273188591,103.08163094520569,353987570,1,1,0,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.69971579234705,35.02301584811381,1042.822406411171,91.59245824813843,4.084135353565216,120.69971579234705,35.02301584811381,9401.256875693798,68.26598107814789,0.6095859408378601,0,494.26360309123993,101.12904739379883,353987567,5,2,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.43253811550059,32.12447104498539,1043.031040072441,93.94397187232971,4.972289264202118,122.43253811550059,32.12447104498539,9398.299249112606,71.02999866008759,0.954389214515686,0,495.20265966653824,99.94284152984619,353987563,0,0,0,4,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.95288027642748,28.092143379264982,1041.9483419656754,92.80516171455383,5.520942330360413,121.95288027642748,28.092143379264982,9396.710365355015,70.77037388086319,0.17704051733016968,2,496.49623042345047,98.39515292644501,353987562,2,5,1,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.48126821841768,36.36474518291082,1041.828786432743,91.093829870224,5.2265465259552,122.48126821841768,36.36474518291082,9398.59899932146,73.58748871088028,0.7515659928321838,1,497.06098902225494,96.44858777523041,353987559,3,5,0,5,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.12465657776272,28.342982584377175,1039.1579738259315,88.81755042076111,5.422203063964844,122.12465657776272,28.342982584377175,9396.831241428852,75.05031090974808,1.5802397727966309,0,499.6759001016617,94.67702662944794,353987558,2,5,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.48571078134168,32.08087042280658,1038.139267027378,88.63185715675354,4.458115100860596,122.48571078134168,32.08087042280658,9397.77576971054,72.31617671251297,1.9393274784088135,2,501.7046147584915,93.67402529716492,353987556,5,2,1,0,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.79293650661612,31.812327512534004,1038.274209856987,90.38267636299133,3.7789321541786194,122.79293650661612,31.812327512534004,9395.93186211586,72.21239131689072,1.630646824836731,2,503.9367445707321,92.38248610496521,353987552,2,1,1,2,'测试身份证',204,'QZJ','QZJ_204'
NOW,122.11689040718005,36.235589729852045,1037.3524805307388,93.36435890197754,3.0330859422683716,122.11689040718005,36.235589729852045,9393.469568490982,71.08548706769943,2.233873963356018,0,505.0344480276108,90.18538165092468,353987549,3,2,0,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,121.56997089237571,33.23895057065612,1036.2967011928558,90.81370544433594,2.996141195297241,121.56997089237571,33.23895057065612,9396.252697706223,69.78496223688126,1.6361640095710754,2,507.67533910274506,88.26299095153809,353987545,2,0,1,3,'测试身份证',204,'QZJ','QZJ_204'
NOW,120.71996897472162,35.331266185007024,1038.0649466514587,90.52209728956223,2.7907814979553223,120.71996897472162,35.331266185007024,9393.697588682175,67.26949435472488,1.0655173659324646,5,510.25600278377533,86.4674744606018,353987544,3,4,0,2,'测试身份证',204,'QZJ','QZJ_204'
