NOW,80.29520608528665,41.07965728614293,3928.687147259712,55.48314541578293,153.33387511968613,1099413039,2,0,0,708,'LSHJP','LSHJP_708'
NOW,79.39551147316394,40.71368559636728,3926.2504967451096,53.04017037153244,154.86538141965866,1099413039,2,3,1,708,'LSHJP','LSHJP_708'
NOW,82.76118070500874,41.928218175968254,3927.8519407510757,54.95291727781296,155.45926755666733,1099413039,2,2,0,708,'LSHJP','LSHJP_708'
NOW,83.796339115118,41.82660182628751,3927.4284490942955,52.06510370969772,156.5214198231697,1099413040,1,5,0,708,'LSHJP','LSHJP_708'
NOW,82.62524367055337,41.948662012849354,3927.2222460508347,51.159239649772644,156.54319328069687,1099413040,1,4,1,708,'LSHJP','LSHJP_708'
NOW,85.95936386958181,42.64092694144551,3930.0019520521164,50.56699824333191,158.70172160863876,1099413040,2,0,1,708,'LSHJP','LSHJP_708'
NOW,81.09410335671276,41.61853501065746,3928.599461913109,52.93805003166199,160.1061595082283,1099413042,3,2,1,708,'LSHJP','LSHJP_708'
NOW,76.28349627302576,39.74493400438607,3929.044370472431,53.72133821249008,161.67631489038467,1099413045,2,0,1,708,'LSHJP','LSHJP_708'
NOW,82.02954214419945,41.96570035520395,3926.840627014637,54.34720593690872,162.5783623456955,1099413046,5,2,1,708,'LSHJP','LSHJP_708'
NOW,85.60573487464693,42.401940782641624,3929.178007900715,53.45794600248337,163.416910469532,1099413048,4,5,0,708,'LSHJP','LSHJP_708'
NOW,80.53749684962285,41.1729293365514,3927.9819689393044,53.79520267248154,165.56980115175247,1099413050,2,3,1,708,'LSHJP','LSHJP_708'
NOW,81.44605231629035,41.89096512279042,3926.8231634497643,51.32608836889267,168.44783574342728,1099413052,2,3,0,708,'LSHJP','LSHJP_708'
NOW,82.62253789684645,41.94787459625132,3927.269290804863,51.72397047281265,169.6119562983513,1099413053,3,4,0,708,'LSHJP','LSHJP_708'
NOW,81.49835423051947,41.923032848731864,3926.4568995833397,49.315647661685944,170.0884432196617,1099413055,2,0,1,708,'LSHJP','LSHJP_708'
NOW,79.55520943871039,40.776518508628804,3926.98102414608,51.47832876443863,172.05614858865738,1099413059,4,4,1,708,'LSHJP','LSHJP_708'
NOW,86.71605220917678,43.31068271767711,3926.2599555253983,51.068588614463806,173.42338746786118,1099413059,5,3,0,708,'LSHJP','LSHJP_708'
NOW,86.45751591241,43.17760563932163,3925.465027630329,49.77026903629303,174.84499377012253,1099413062,5,4,0,708,'LSHJP','LSHJP_708'
NOW,81.49783398096535,41.909429740340045,3927.8372109532356,52.257505774497986,177.77859658002853,1099413062,4,2,1,708,'LSHJP','LSHJP_708'
NOW,86.91123151457566,43.38733062145355,3927.8276653289795,50.866493940353394,179.6528884768486,1099413064,4,0,1,708,'LSHJP','LSHJP_708'
NOW,80.77873183802416,41.35861325876203,3929.111491918564,49.30126214027405,182.2579635977745,1099413065,5,5,1,708,'LSHJP','LSHJP_708'
NOW,79.5061751157134,40.76027920846621,3931.823629140854,49.23048275709152,183.56142562627792,1099413066,0,2,0,708,'LSHJP','LSHJP_708'
NOW,87.33227907253783,43.5967013272459,3929.421237230301,49.66245394945145,184.1106538772583,1099413070,0,4,0,708,'LSHJP','LSHJP_708'
NOW,85.87591750507559,42.54438087559007,3926.5076575279236,49.10846585035324,184.56405001878738,1099413074,2,2,1,708,'LSHJP','LSHJP_708'
NOW,78.01607015651518,40.26127348232123,3923.5327563285828,50.23596602678299,184.9874055981636,1099413076,5,4,1,708,'LSHJP','LSHJP_708'
NOW,77.78766412389206,40.18781821425682,3925.1927585601807,52.714954912662506,186.1383255124092,1099413079,1,3,0,708,'LSHJP','LSHJP_708'
NOW,78.49151971770377,40.41597569790879,3923.3430829048157,54.851764023303986,187.1238495707512,1099413080,2,3,0,708,'LSHJP','LSHJP_708'
NOW,81.99523718880047,41.96590856865788,3925.856219768524,53.46835380792618,187.7060832977295,1099413080,1,4,1,708,'LSHJP','LSHJP_708'
NOW,79.28792276393223,40.66060126548456,3927.1584618091583,51.91183477640152,189.1071741580963,1099413084,1,4,1,708,'LSHJP','LSHJP_708'
NOW,83.71887320957856,41.825119904100056,3927.972646355629,51.04285126924515,189.5197907090187,1099413087,4,0,1,708,'LSHJP','LSHJP_708'
NOW,81.89120990330636,41.96491737485581,3926.603849053383,52.194959819316864,189.74590200185776,1099413091,1,5,1,708,'LSHJP','LSHJP_708'
NOW,80.16593730919443,41.03212468105908,3926.389453649521,52.15153127908707,191.8289880156517,1099413094,5,5,1,708,'LSHJP','LSHJP_708'
NOW,86.21922771374062,42.969876429372405,3925.386015892029,51.64277541637421,193.61553806066513,1099413096,0,5,0,708,'LSHJP','LSHJP_708'
NOW,83.57199207759759,41.8410405946754,3925.0012968182564,49.157304883003235,196.17054218053818,1099413097,2,5,1,708,'LSHJP','LSHJP_708'
NOW,82.7992525283272,41.935776206660066,3922.2863810658455,49.49264699220657,198.35290378332138,1099413099,4,2,0,708,'LSHJP','LSHJP_708'
NOW,86.04516152104979,42.74896703872344,3920.2294469475746,47.101004898548126,200.3935827612877,1099413099,5,1,0,708,'LSHJP','LSHJP_708'
NOW,87.06531966726459,43.47520369263282,3917.574945986271,48.99931114912033,202.0778973698616,1099413101,0,2,0,708,'LSHJP','LSHJP_708'
NOW,82.19297568639132,41.96149120399378,3917.5009102225304,48.54373472929001,203.86964970827103,1099413104,2,2,1,708,'LSHJP','LSHJP_708'
NOW,77.61093531402662,40.139614710461466,3916.2795764803886,49.72171837091446,205.74945694208145,1099413107,4,0,1,708,'LSHJP','LSHJP_708'
NOW,77.51007658387253,40.121627226248194,3914.0692185759544,49.178438901901245,208.61110526323318,1099413111,2,5,0,708,'LSHJP','LSHJP_708'
NOW,87.07327860774353,43.46874933555991,3912.5716683268547,50.68449020385742,210.07876247167587,1099413113,4,4,1,708,'LSHJP','LSHJP_708'
NOW,87.50847062113182,43.7126439643025,3914.0822741389275,48.42902326583862,210.2602543234825,1099413116,4,0,0,708,'LSHJP','LSHJP_708'
NOW,84.47165265965643,42.001913173472076,3914.0758041143417,50.92576551437378,211.41789597272873,1099413117,2,1,0,708,'LSHJP','LSHJP_708'
NOW,76.67318346807568,39.857460856887265,3915.5795813798904,50.037453293800354,212.9510777592659,1099413117,0,1,1,708,'LSHJP','LSHJP_708'
NOW,80.0969035816996,41.00424728788806,3915.093132376671,51.414541602134705,215.58150416612625,1099413120,3,2,0,708,'LSHJP','LSHJP_708'
NOW,79.50660961033961,40.76049366019056,3914.8736164569855,54.12904393672943,215.7356042265892,1099413120,5,2,1,708,'LSHJP','LSHJP_708'
NOW,77.79153381840369,40.19913034620657,3915.5352244377136,53.62157517671585,217.0854770541191,1099413123,3,0,1,708,'LSHJP','LSHJP_708'
NOW,84.49165329812853,41.991035320812834,3912.858639240265,51.64103037118912,219.20333713293076,1099413126,1,3,0,708,'LSHJP','LSHJP_708'
NOW,82.64230029605767,41.95659294335311,3913.1325362324715,52.706376135349274,220.17289435863495,1099413130,0,1,0,708,'LSHJP','LSHJP_708'
NOW,83.16908262545863,41.89314386224141,3914.9790990948677,53.28765553236008,220.2189965248108,1099413131,4,5,1,708,'LSHJP','LSHJP_708'
NOW,83.49817473700288,41.86413605850664,3916.2294378876686,51.00607341527939,222.1484124660492,1099413131,4,1,1,708,'LSHJP','LSHJP_708'
NOW,82.98168663042237,41.92032682002806,3914.3038204312325,53.61099237203598,224.30105757713318,1099413135,4,4,0,708,'LSHJP','LSHJP_708'
NOW,82.75315336761442,41.94218606263552,3917.0507224202156,55.72248858213425,224.7934827208519,1099413136,2,4,0,708,'LSHJP','LSHJP_708'
NOW,84.86350717354328,42.09857812671547,3918.811975777149,58.44867247343063,226.76374143362045,1099413139,1,2,1,708,'LSHJP','LSHJP_708'
NOW,85.03143574555439,42.1508711686045,3917.6118381619453,56.93354266881943,228.84683483839035,1099413141,5,1,0,708,'LSHJP','LSHJP_708'
NOW,80.58072365885046,41.22153352224217,3914.871561586857,56.41735851764679,230.58600813150406,1099413143,4,3,0,708,'LSHJP','LSHJP_708'
NOW,86.00307198693652,42.68331813267964,3915.467341899872,55.59631699323654,231.26933306455612,1099413145,0,4,0,708,'LSHJP','LSHJP_708'
NOW,76.1822056187515,39.723866738606155,3914.743716597557,55.64223265647888,234.03997772932053,1099413147,3,4,0,708,'LSHJP','LSHJP_708'
NOW,76.50009031354305,39.80414428479092,3911.8111151456833,54.00732433795929,236.8575798869133,1099413151,1,2,0,708,'LSHJP','LSHJP_708'
NOW,85.80410325426622,42.48840818950473,3912.5583726763725,55.25012731552124,237.19982385635376,1099413151,5,5,1,708,'LSHJP','LSHJP_708'
NOW,79.91060706443974,40.93090020137211,3914.6793202757835,53.35378956794739,238.71480870246887,1099413155,0,5,0,708,'LSHJP','LSHJP_708'
NOW,76.76886720205664,39.89426359760435,3913.8934348225594,53.5268719792366,239.54730755090714,1099413158,2,0,0,708,'LSHJP','LSHJP_708'
NOW,80.80294938673417,41.38447673292658,3912.391966879368,53.5880942940712,242.01968723535538,1099413161,2,0,0,708,'LSHJP','LSHJP_708'
NOW,86.79639623382468,43.34164172563111,3910.3679037690163,52.78318929672241,243.75064998865128,1099413162,5,1,0,708,'LSHJP','LSHJP_708'
NOW,85.85736882714136,42.50909449987791,3908.6634407639503,52.50772821903229,244.0764840245247,1099413163,1,5,1,708,'LSHJP','LSHJP_708'
NOW,80.95954506593696,41.49695833334747,3906.061909735203,51.423529505729675,246.12699800729752,1099413163,0,5,1,708,'LSHJP','LSHJP_708'
NOW,82.94035008782659,41.913284051609196,3906.330504000187,53.423041582107544,247.02416902780533,1099413163,5,0,1,708,'LSHJP','LSHJP_708'
NOW,82.58208660822045,41.95533259203691,3906.902305006981,52.15084218978882,248.88359040021896,1099413167,5,4,0,708,'LSHJP','LSHJP_708'
NOW,85.84792678733263,42.504718834192744,3909.8577848672867,52.037551403045654,248.9044635295868,1099413168,5,0,0,708,'LSHJP','LSHJP_708'
NOW,81.11116585287796,41.62575473658935,3907.3182471990585,50.64682912826538,249.4874286055565,1099413172,0,2,0,708,'LSHJP','LSHJP_708'
NOW,87.57844845070667,43.744855960001026,3906.2920783758163,53.58161115646362,249.87558376789093,1099413175,5,1,0,708,'LSHJP','LSHJP_708'
NOW,84.53479730863135,42.004513611431584,3903.9783231019974,51.665926933288574,251.37943637371063,1099413178,0,0,0,708,'LSHJP','LSHJP_708'
NOW,83.29732967107071,41.86926541093159,3906.952520251274,52.3493834733963,253.5005041360855,1099413178,3,1,1,708,'LSHJP','LSHJP_708'
NOW,78.2376226797875,40.33626650985308,3909.341117501259,53.64229381084442,254.11318916082382,1099413182,5,3,1,708,'LSHJP','LSHJP_708'
NOW,76.61985553623697,39.84995134814791,3907.9072848558426,54.25911372900009,254.3993628025055,1099413183,5,2,1,708,'LSHJP','LSHJP_708'
NOW,86.87405804362498,43.3666827093118,3907.1485261917114,54.834122478961945,255.44834733009338,1099413183,0,4,0,708,'LSHJP','LSHJP_708'
NOW,83.30643358410732,41.868359185272624,3907.699692070484,53.589729368686676,257.7526364326477,1099413184,0,1,1,708,'LSHJP','LSHJP_708'
NOW,76.23900725282185,39.72269544838173,3907.2397790551186,55.45199328660965,258.48020297288895,1099413188,3,0,0,708,'LSHJP','LSHJP_708'
NOW,81.12251588850724,41.627523007495235,3906.64058893919,53.516397058963776,260.2035633921623,1099413192,5,4,1,708,'LSHJP','LSHJP_708'
NOW,79.78819291990008,40.87386439391806,3908.311741054058,55.25634557008743,262.0662330985069,1099413196,3,2,1,708,'LSHJP','LSHJP_708'
NOW,81.50469738786357,41.93715231712985,3910.9225556254387,52.39267784357071,263.9946708083153,1099413200,4,2,1,708,'LSHJP','LSHJP_708'
NOW,86.88747276237264,43.37625246822451,3910.4806718826294,49.746189177036285,265.3576115965843,1099413201,1,5,0,708,'LSHJP','LSHJP_708'
NOW,81.24297391051314,41.7252098558085,3909.668267428875,49.015420973300934,265.80014103651047,1099413204,4,2,0,708,'LSHJP','LSHJP_708'
NOW,82.7209020537125,41.931041456543916,3909.2109355926514,47.780023872852325,267.5563203692436,1099413204,2,4,1,708,'LSHJP','LSHJP_708'
NOW,81.2669204907214,41.73585846903709,3907.852154493332,47.52640777826309,269.16692608594894,1099413208,4,0,0,708,'LSHJP','LSHJP_708'
NOW,85.00004166124273,42.14010916846178,3906.997233271599,44.71838957071304,269.72962045669556,1099413208,5,0,1,708,'LSHJP','LSHJP_708'
NOW,86.1944493001482,42.935056163926696,3908.2939101457596,42.49467760324478,270.0016720890999,1099413211,1,3,0,708,'LSHJP','LSHJP_708'
NOW,77.74738729631376,40.175809827980665,3907.49650067091,40.98993366956711,270.0507484674454,1099413213,3,3,0,708,'LSHJP','LSHJP_708'
NOW,86.34611341688527,43.14385520832408,3906.4129200577736,41.99454003572464,272.0834811925888,1099413213,0,3,1,708,'LSHJP','LSHJP_708'
NOW,80.66410764258569,41.26228380221224,3906.7677557468414,44.44573575258255,272.6334978342056,1099413217,3,2,0,708,'LSHJP','LSHJP_708'
NOW,78.32308730991612,40.35861486164525,3908.735458254814,42.04605036973953,274.490687251091,1099413217,1,1,1,708,'LSHJP','LSHJP_708'
NOW,85.64990913697622,42.41776277274471,3907.851289331913,40.879415690898895,276.6242045164108,1099413220,2,3,0,708,'LSHJP','LSHJP_708'
NOW,83.13588441487435,41.90326078304621,3906.8110566735268,41.85634917020798,278.69600093364716,1099413221,3,1,0,708,'LSHJP','LSHJP_708'
NOW,79.71248817915763,40.849097018861755,3903.9071763157845,42.41179138422012,279.61032754182816,1099413221,0,2,0,708,'LSHJP','LSHJP_708'
NOW,83.86866572722381,41.83764587485236,3901.5747268795967,40.364607870578766,280.65418058633804,1099413225,2,2,1,708,'LSHJP','LSHJP_708'
NOW,83.28286918308078,41.877583021541234,3898.7870312333107,39.27116161584854,282.00595384836197,1099413229,5,5,0,708,'LSHJP','LSHJP_708'
NOW,80.48512354076757,41.16164613659096,3900.9458976387978,42.15733581781387,282.615816116333,1099413230,2,2,1,708,'LSHJP','LSHJP_708'
NOW,81.71867895926667,41.96768198974909,3898.381616652012,41.186698734760284,284.952029466629,1099413231,0,3,1,708,'LSHJP','LSHJP_708'
NOW,80.8164487790284,41.38907446597756,3900.0046465992928,42.63805741071701,285.58688366413116,1099413235,3,4,0,708,'LSHJP','LSHJP_708'
NOW,82.25898904587315,41.956552102142,3901.103264629841,40.37830179929733,286.22307538986206,1099413236,3,1,0,708,'LSHJP','LSHJP_708'
NOW,80.74908154133868,41.34178007159663,3899.025946676731,39.27723103761673,289.1303062438965,1099413236,2,1,1,708,'LSHJP','LSHJP_708'
NOW,83.54862992858105,41.858939909119684,3900.8409066796303,41.0545671582222,289.84120947122574,1099413238,5,4,0,708,'LSHJP','LSHJP_708'
NOW,84.06497463362722,41.892290945224175,3899.928797364235,38.93275147676468,290.3865848183632,1099413240,3,2,0,708,'LSHJP','LSHJP_708'
NOW,81.87877720458056,41.95928771853793,3897.0048414468765,38.31264281272888,292.0198308825493,1099413243,1,2,0,708,'LSHJP','LSHJP_708'
NOW,80.67503358575556,41.287021265407894,3894.11925303936,40.75261926651001,293.7174190878868,1099413247,0,5,0,708,'LSHJP','LSHJP_708'
NOW,82.68991469015835,41.94109571455925,3893.053310751915,40.40778070688248,294.8096076846123,1099413247,5,3,1,708,'LSHJP','LSHJP_708'
NOW,82.06010029783884,41.9538245785007,3890.430292248726,39.488242387771606,296.1443231701851,1099413248,3,0,1,708,'LSHJP','LSHJP_708'
NOW,86.1421228487991,42.88453908716212,3888.110531449318,37.226215839385986,298.20733243227005,1099413251,1,2,0,708,'LSHJP','LSHJP_708'
NOW,76.66837302741688,39.870170523555096,3886.838961005211,39.62099266052246,301.1233773827553,1099413251,4,3,1,708,'LSHJP','LSHJP_708'
NOW,76.22931114459922,39.733870698244885,3889.2980350255966,38.70002794265747,302.3907952904701,1099413253,3,4,0,708,'LSHJP','LSHJP_708'
NOW,86.45586669959084,43.18919300771267,3888.310887515545,38.00459998846054,303.1459549665451,1099413255,3,3,1,708,'LSHJP','LSHJP_708'
NOW,87.35809471126336,43.615951310648875,3889.3534786105156,39.49451917409897,305.8404310941696,1099413257,1,0,0,708,'LSHJP','LSHJP_708'
NOW,78.75203566196714,40.48885864006571,3890.6371740698814,38.18133896589279,307.66169786453247,1099413261,1,1,1,708,'LSHJP','LSHJP_708'
NOW,85.0815146829811,42.1776007743222,3888.4172343611717,35.2035853266716,308.36174833774567,1099413261,2,2,0,708,'LSHJP','LSHJP_708'
NOW,87.04359081729204,43.44693336569704,3888.6882091760635,35.937644243240356,309.0553489923477,1099413261,5,4,0,708,'LSHJP','LSHJP_708'
NOW,86.21864737683524,42.95646411065839,3886.4178339242935,34.91673946380615,310.36695086956024,1099413261,2,5,1,708,'LSHJP','LSHJP_708'
