NOW,106.94036089936233,26.59631864761849,4480.861126542091,52.708120822906494,406.92402851581573,1292595171,3,0,1,601,'LDSHJP','LDSHJP_601'
NOW,111.1300929999381,27.235337754081524,4481.828109383583,50.95011925697327,404.34678614139557,1292595167,0,5,1,601,'LDSHJP','LDSHJP_601'
NOW,106.64501400703536,29.194832867471156,4481.360343396664,52.18553304672241,402.96248853206635,1292595163,0,3,0,601,'LDSHJP','LDSHJP_601'
NOW,108.76428796140084,27.222478624032064,4484.152651488781,50.87505650520325,400.1450058221817,1292595161,0,2,0,601,'LDSHJP','LDSHJP_601'
NOW,109.69606087287977,27.646906781626814,4483.876351416111,50.964962005615234,398.8537721633911,1292595160,0,5,1,601,'LDSHJP','LDSHJP_601'
NOW,112.50205044276065,26.841095186858478,4484.711123347282,53.33381915092468,397.46732664108276,1292595156,0,4,0,601,'LDSHJP','LDSHJP_601'
NOW,111.47784626760232,27.220567791322566,4486.606530308723,51.65698790550232,397.2472558617592,1292595153,3,0,1,601,'LDSHJP','LDSHJP_601'
NOW,112.38493488326606,26.8008746407206,4485.426738619804,48.89529490470886,396.82534152269363,1292595153,2,0,1,601,'LDSHJP','LDSHJP_601'
NOW,106.73257521456111,28.82345876327863,4485.84982830286,46.92645084857941,396.04870200157166,1292595149,1,1,0,601,'LDSHJP','LDSHJP_601'
NOW,111.57566509513478,26.783477873167694,4488.065052092075,49.60633671283722,393.4038157463074,1292595145,5,4,0,601,'LDSHJP','LDSHJP_601'
NOW,106.8067176235512,26.60562980694781,4487.2355878949165,46.62550461292267,391.7227498292923,1292595141,3,3,0,601,'LDSHJP','LDSHJP_601'
NOW,110.50382794376016,27.364589585434494,4487.555820941925,46.69844228029251,390.3426134586334,1292595141,5,3,0,601,'LDSHJP','LDSHJP_601'
NOW,107.79423378962764,26.58695561486114,4488.291313052177,44.02614861726761,388.5258505344391,1292595141,0,1,1,601,'LDSHJP','LDSHJP_601'
NOW,112.20750827772207,26.69488400357982,4487.972648739815,43.16537535190582,386.89264726638794,1292595137,3,2,0,601,'LDSHJP','LDSHJP_601'
NOW,111.61769072501457,26.512848876339117,4487.913751363754,42.87769716978073,385.9568468928337,1292595133,3,2,0,601,'LDSHJP','LDSHJP_601'
NOW,106.76901505566349,28.68082377355395,4485.435250997543,41.34684079885483,384.83789867162704,1292595129,2,1,1,601,'LDSHJP','LDSHJP_601'
NOW,109.65043267135131,27.653080893134508,4483.573332309723,39.71525377035141,383.20736414194107,1292595128,0,1,1,601,'LDSHJP','LDSHJP_601'
NOW,106.84951608281763,27.193978132234246,4484.190265059471,41.79129356145859,380.48502069711685,1292595127,1,5,1,601,'LDSHJP','LDSHJP_601'
NOW,107.01616846566601,27.661769111795117,4483.502921283245,40.50714439153671,380.1945474743843,1292595124,0,3,0,601,'LDSHJP','LDSHJP_601'
NOW,111.36960248720592,27.230083187637817,4483.625891447067,37.60585206747055,378.56951528787613,1292595122,4,5,0,601,'LDSHJP','LDSHJP_601'
NOW,108.48238512679376,26.947612589389777,4480.853903770447,37.01725649833679,376.0199206471443,1292595122,2,0,1,601,'LDSHJP','LDSHJP_601'
NOW,106.81764412063944,27.10916020409497,4480.976111650467,35.81249976158142,373.1263843178749,1292595120,5,4,1,601,'LDSHJP','LDSHJP_601'
NOW,112.4025900373138,26.800282476037605,4482.88607943058,36.33939200639725,371.77712255716324,1292595117,1,2,0,601,'LDSHJP','LDSHJP_601'
NOW,109.57499266746802,27.66443693833883,4481.437774777412,35.18125706911087,369.22129732370377,1292595115,0,1,0,601,'LDSHJP','LDSHJP_601'
NOW,106.97342224396448,26.593173544774935,4481.644240140915,36.11480313539505,367.84500616788864,1292595114,2,2,1,601,'LDSHJP','LDSHJP_601'
NOW,107.96242490679484,26.586088331153885,4484.631788492203,33.12249308824539,367.4060628414154,1292595111,1,1,1,601,'LDSHJP','LDSHJP_601'
NOW,112.04660957984943,26.623015300958944,4484.017329990864,31.20878702402115,364.79280495643616,1292595111,1,2,1,601,'LDSHJP','LDSHJP_601'
NOW,108.97407561453953,27.415983932457156,4486.406123459339,32.53594666719437,362.48858642578125,1292595107,0,5,1,601,'LDSHJP','LDSHJP_601'
NOW,106.59309078515135,29.359002276741855,4485.2023349404335,30.730352580547333,359.58603167533875,1292595103,1,2,1,601,'LDSHJP','LDSHJP_601'
NOW,106.64309820891978,26.66655617011156,4484.052070200443,30.629022479057312,357.65972673892975,1292595099,5,0,1,601,'LDSHJP','LDSHJP_601'
NOW,106.6668721155937,26.729597413896617,4482.924172699451,30.72211104631424,355.4243198633194,1292595097,5,2,0,601,'LDSHJP','LDSHJP_601'
NOW,107.40193244620588,26.587741688687984,4481.642491161823,31.787703692913055,355.2170104980469,1292595097,1,1,0,601,'LDSHJP','LDSHJP_601'
NOW,106.67519574730055,26.765720796208623,4478.698317348957,29.77883070707321,354.65230786800385,1292595095,4,1,1,601,'LDSHJP','LDSHJP_601'
NOW,110.7216005989156,27.240115237050798,4478.983638226986,28.003155171871185,352.44855439662933,1292595092,2,0,1,601,'LDSHJP','LDSHJP_601'
NOW,109.28093595243479,27.718874056625015,4481.701337516308,26.02621442079544,351.6684328317642,1292595088,4,1,0,601,'LDSHJP','LDSHJP_601'
NOW,107.0318159805211,27.802666170061933,4479.185721099377,25.675706386566162,350.4693237543106,1292595085,4,3,0,601,'LDSHJP','LDSHJP_601'
NOW,108.65323625687735,27.1010144481222,4479.2609921097755,25.594270050525665,349.7245767712593,1292595083,0,4,1,601,'LDSHJP','LDSHJP_601'
NOW,109.74965078658039,27.6351206046676,4476.504869043827,23.851415932178497,347.06101328134537,1292595079,0,4,1,601,'LDSHJP','LDSHJP_601'
NOW,112.46691598305574,26.84146443991135,4477.646427452564,23.87139517068863,344.683044731617,1292595076,2,4,1,601,'LDSHJP','LDSHJP_601'
NOW,108.68319517734174,27.12965391688917,4478.297394931316,25.861283600330353,341.7537654042244,1292595075,2,4,1,601,'LDSHJP','LDSHJP_601'
NOW,110.09206040821722,27.557007908488306,4475.869795978069,24.946482241153717,340.72931998968124,1292595075,2,4,1,601,'LDSHJP','LDSHJP_601'
NOW,108.23458451247642,26.70493064370778,4475.006997466087,24.62118750810623,340.3663098216057,1292595073,1,0,1,601,'LDSHJP','LDSHJP_601'
NOW,106.96758031470611,27.503855167107698,4475.310087621212,24.8513240814209,339.70983523130417,1292595069,1,5,1,601,'LDSHJP','LDSHJP_601'
NOW,107.01745817615236,27.817307704628004,4473.839334666729,22.178723096847534,337.54717296361923,1292595069,1,0,0,601,'LDSHJP','LDSHJP_601'
NOW,111.62431610920795,26.552052689713452,4471.054108321667,21.372214317321777,335.16476958990097,1292595068,4,1,1,601,'LDSHJP','LDSHJP_601'
NOW,112.46955893458407,26.836804012564926,4470.991230010986,19.22414994239807,333.02905148267746,1292595064,3,4,1,601,'LDSHJP','LDSHJP_601'
NOW,107.37590787456462,26.589333749938383,4471.196088552475,20.222143054008484,330.17308777570724,1292595062,3,5,1,601,'LDSHJP','LDSHJP_601'
NOW,111.50756958749241,27.165074075531678,4472.762405157089,17.319497227668762,327.4057211279869,1292595061,3,4,1,601,'LDSHJP','LDSHJP_601'
NOW,106.7750074226994,27.009960785655682,4470.978639602661,19.082191586494446,327.3670588731766,1292595059,2,4,1,601,'LDSHJP','LDSHJP_601'
NOW,106.77662974799603,26.601360030345376,4469.695256233215,17.085020422935486,327.0077957510948,1292595056,2,1,1,601,'LDSHJP','LDSHJP_601'
NOW,108.84320124613336,27.28050483809085,4470.5657678842545,14.139662623405457,324.3883873820305,1292595054,0,0,0,601,'LDSHJP','LDSHJP_601'
NOW,108.77032954200038,27.209504931661936,4468.016600489616,12.934630990028381,322.8626567721367,1292595051,4,5,0,601,'LDSHJP','LDSHJP_601'
NOW,109.28454358521986,27.71008236766502,4465.628185391426,11.183636665344238,322.3048872947693,1292595049,3,0,1,601,'LDSHJP','LDSHJP_601'
NOW,110.02364942059842,27.59888561887943,4465.537636518478,10.650094330310822,320.9216173887253,1292595047,4,1,0,601,'LDSHJP','LDSHJP_601'
NOW,106.61151371516155,29.31554321549795,4465.347193956375,9.699561834335327,320.5235764980316,1292595047,1,1,1,601,'LDSHJP','LDSHJP_601'
NOW,108.39239048745398,26.842580024707367,4464.3715363144875,6.7259416580200195,319.211962223053,1292595044,5,4,1,601,'LDSHJP','LDSHJP_601'
NOW,111.25114722597108,27.235247352370568,4463.347565114498,7.731308698654175,317.7586889266968,1292595043,2,5,0,601,'LDSHJP','LDSHJP_601'
NOW,107.63253957855125,26.58184662746622,4464.615241467953,9.775136947631836,315.9002254009247,1292595040,2,3,1,601,'LDSHJP','LDSHJP_601'
NOW,107.7785935434914,26.581118897822666,4464.566959559917,7.632533073425293,313.69006395339966,1292595039,2,1,1,601,'LDSHJP','LDSHJP_601'
NOW,110.46261806790588,27.37273089081206,4465.130854487419,6.608458161354065,311.07946276664734,1292595038,5,0,0,601,'LDSHJP','LDSHJP_601'
NOW,108.11699092296382,26.59665840627956,4463.296113371849,4.809152603149414,308.9554328918457,1292595036,1,0,1,601,'LDSHJP','LDSHJP_601'
NOW,106.7421718229504,26.92868104592185,4463.027800023556,3.4902971982955933,305.9960970878601,1292595035,4,4,0,601,'LDSHJP','LDSHJP_601'
NOW,112.0883573285071,26.646624635877334,4462.2940745949745,1.8144426345825195,305.1437965631485,1292595032,5,0,1,601,'LDSHJP','LDSHJP_601'
NOW,108.32173838591336,26.78306195043579,4461.150017559528,0.14669549465179443,302.86870443820953,1292595031,0,5,0,601,'LDSHJP','LDSHJP_601'
NOW,106.9377404023941,27.422602372189424,4459.382170975208,2.782417416572571,302.19998306035995,1292595029,1,5,0,601,'LDSHJP','LDSHJP_601'
NOW,108.76278686575434,27.21770873213717,4458.687654614449,2.5512712597846985,300.0195111632347,1292595025,1,3,0,601,'LDSHJP','LDSHJP_601'
NOW,109.14793731415567,27.61962509114497,4460.917044997215,1.9741349816322327,297.7721080183983,1292595024,1,0,0,601,'LDSHJP','LDSHJP_601'
NOW,107.68153431041341,26.59504331416108,4463.327634930611,2.3983102440834045,294.83292812108994,1292595023,1,2,0,601,'LDSHJP','LDSHJP_601'
NOW,107.54033247755876,26.59969020815987,4461.002295136452,3.5730859637260437,294.34891724586487,1292595020,5,4,0,601,'LDSHJP','LDSHJP_601'
NOW,106.78451766051928,28.649646092258426,4458.867119908333,3.9700376987457275,293.27621507644653,1292595018,5,5,1,601,'LDSHJP','LDSHJP_601'
NOW,109.68585937420572,27.658788229934476,4456.875328660011,4.133365273475647,290.62757396698,1292595018,2,0,0,601,'LDSHJP','LDSHJP_601'
NOW,106.88247120930569,27.26801383416558,4454.267028450966,3.443887174129486,288.5556812286377,1292595014,3,5,1,601,'LDSHJP','LDSHJP_601'
NOW,109.52321069918598,27.683543841048593,4454.0054976940155,1.9416348338127136,288.0932006239891,1292595010,4,3,0,601,'LDSHJP','LDSHJP_601'
NOW,106.97073772533979,27.53251000266229,4454.844883561134,4.485292136669159,286.5467936396599,1292595007,1,1,0,601,'LDSHJP','LDSHJP_601'
NOW,106.78597605197403,27.051558589014817,4451.900045514107,4.651335179805756,285.90412348508835,1292595007,3,4,1,601,'LDSHJP','LDSHJP_601'
NOW,107.62511448963797,26.59388486199945,4450.951175272465,7.015633761882782,283.19663256406784,1292595007,0,5,0,601,'LDSHJP','LDSHJP_601'
NOW,111.43265447328905,27.21920709305726,4448.843604147434,7.836171209812164,283.04648500680923,1292595003,1,3,1,601,'LDSHJP','LDSHJP_601'
NOW,110.16775504563878,27.528198655484402,4448.8345311284065,9.389796793460846,281.9606576561928,1292595000,4,3,1,601,'LDSHJP','LDSHJP_601'
NOW,111.29061454980067,27.22777238960634,4447.738585293293,6.496854841709137,279.9733572602272,1292594998,2,2,1,601,'LDSHJP','LDSHJP_601'
NOW,106.97296770686255,27.99414285958814,4446.072728693485,6.260324954986572,278.96723371744156,1292594998,5,0,0,601,'LDSHJP','LDSHJP_601'
NOW,106.7694434105137,27.006258502244886,4443.740765154362,6.7878212332725525,278.5293425321579,1292594995,1,1,0,601,'LDSHJP','LDSHJP_601'
NOW,110.48626655938811,27.362224734166325,4442.496163904667,6.651435554027557,278.4026131629944,1292594991,0,0,1,601,'LDSHJP','LDSHJP_601'
NOW,106.92653547114645,28.116682483362837,4441.48827368021,4.5702263712883,276.3037528991699,1292594988,1,1,0,601,'LDSHJP','LDSHJP_601'
NOW,106.91065316702687,28.17557220915694,4440.998169720173,6.370553910732269,274.4101948738098,1292594987,5,3,1,601,'LDSHJP','LDSHJP_601'
NOW,107.39223458314805,26.584009648912236,4439.337110221386,4.377642571926117,272.70744705200195,1292594986,5,3,0,601,'LDSHJP','LDSHJP_601'
NOW,108.43194878172949,26.889065310241413,4438.975714743137,3.9855159521102905,272.62621277570724,1292594986,2,1,1,601,'LDSHJP','LDSHJP_601'
NOW,111.59333071109239,26.653766494042706,4436.638605892658,3.5045225620269775,272.14872574806213,1292594986,4,1,0,601,'LDSHJP','LDSHJP_601'
NOW,107.72211047365948,26.58350888731168,4436.265393316746,2.2321035861968994,269.49971985816956,1292594985,3,5,1,601,'LDSHJP','LDSHJP_601'
NOW,111.78572895186267,26.503069915549958,4434.720142424107,2.472550392150879,269.00596112012863,1292594984,2,4,1,601,'LDSHJP','LDSHJP_601'
NOW,106.5602894068223,29.460654436463955,4434.778530359268,4.9774017333984375,267.58352226018906,1292594981,2,2,0,601,'LDSHJP','LDSHJP_601'
NOW,106.89517988576662,28.29119780941145,4435.2624534368515,6.606091260910034,266.40297454595566,1292594978,5,1,1,601,'LDSHJP','LDSHJP_601'
NOW,110.96998270139113,27.22668265989734,4436.55174934864,5.60847544670105,263.7203640341759,1292594977,4,3,0,601,'LDSHJP','LDSHJP_601'
NOW,107.88965590101941,26.594466730616855,4434.681312680244,3.325843095779419,262.90785443782806,1292594974,5,3,1,601,'LDSHJP','LDSHJP_601'
NOW,107.00982026988875,27.591288664004225,4436.806933045387,2.413802444934845,261.3843114376068,1292594974,2,2,0,601,'LDSHJP','LDSHJP_601'
NOW,109.14223121347325,27.57969648302471,4435.28414106369,0.42700785398483276,259.6721203327179,1292594971,4,0,0,601,'LDSHJP','LDSHJP_601'
NOW,109.7754673416967,27.630568475389833,4433.591056346893,2.355583608150482,257.0751087665558,1292594970,4,2,0,601,'LDSHJP','LDSHJP_601'
NOW,109.65441539402323,27.647846088471795,4434.936485052109,1.4722442030906677,256.991990506649,1292594967,4,0,1,601,'LDSHJP','LDSHJP_601'
NOW,112.03956326693567,26.61932016932029,4433.868197917938,4.1880311369895935,256.47903752326965,1292594963,0,2,0,601,'LDSHJP','LDSHJP_601'
NOW,106.89394255364942,28.238151710805422,4436.036118268967,3.832131862640381,256.0865589976311,1292594961,4,3,0,601,'LDSHJP','LDSHJP_601'
NOW,109.15487759787838,27.664211094627692,4433.815101623535,3.604916214942932,255.64562565088272,1292594961,1,3,1,601,'LDSHJP','LDSHJP_601'
NOW,111.69288760311446,26.445365198031507,4433.734685063362,2.5796719789505005,254.11245173215866,1292594961,5,3,0,601,'LDSHJP','LDSHJP_601'
NOW,109.59573958396614,27.670960322867895,4433.769615113735,0.022393107414245605,252.39817708730698,1292594959,4,5,0,601,'LDSHJP','LDSHJP_601'
NOW,107.1595061168896,26.588907993325595,4434.923641264439,2.61428964138031,251.2438914179802,1292594955,4,2,0,601,'LDSHJP','LDSHJP_601'
NOW,109.28089314551417,27.72049376805396,4433.110046327114,4.776971220970154,250.69092577695847,1292594955,0,4,1,601,'LDSHJP','LDSHJP_601'
NOW,108.33758760378413,26.792450468855794,4434.746246993542,7.416190028190613,250.30651265382767,1292594954,1,3,0,601,'LDSHJP','LDSHJP_601'
NOW,107.30546942147024,26.58755396908536,4434.328114926815,4.643508553504944,249.6802150607109,1292594952,5,2,1,601,'LDSHJP','LDSHJP_601'
NOW,111.55361587071826,26.932867725007288,4432.91117721796,2.047763466835022,248.77810233831406,1292594950,1,5,0,601,'LDSHJP','LDSHJP_601'
NOW,111.63583354519669,26.454686828542727,4434.41031986475,3.975984573364258,247.89762198925018,1292594949,3,4,0,601,'LDSHJP','LDSHJP_601'
NOW,110.88032452538769,27.23898604436464,4432.5318403840065,1.48909592628479,246.00983202457428,1292594946,4,0,0,601,'LDSHJP','LDSHJP_601'
NOW,109.73568156042042,27.63754362308597,4433.859605610371,3.2066779136657715,245.29923295974731,1292594946,4,1,0,601,'LDSHJP','LDSHJP_601'
NOW,106.62250626597627,26.632778233353662,4432.2521849274635,0.3778507709503174,245.08933544158936,1292594943,5,5,1,601,'LDSHJP','LDSHJP_601'
NOW,111.94186963222667,26.57868044746106,4433.498177230358,1.6502074003219604,243.77272236347198,1292594939,2,1,0,601,'LDSHJP','LDSHJP_601'
NOW,112.36431708772174,26.7796396999795,4431.40351575613,9.599924087524414E-4,243.10648077726364,1292594935,0,3,0,601,'LDSHJP','LDSHJP_601'
NOW,108.67475427783913,27.12214665326188,4428.8065504431725,1.5707627534866333,241.5530418753624,1292594932,2,4,1,601,'LDSHJP','LDSHJP_601'
NOW,108.39584676298084,26.849574484101815,4427.447429597378,4.392381310462952,241.37405288219452,1292594930,1,1,0,601,'LDSHJP','LDSHJP_601'
NOW,108.98707199835675,27.42226072498601,4428.194705188274,2.596471071243286,238.6482149362564,1292594926,4,2,1,601,'LDSHJP','LDSHJP_601'
NOW,110.52027731267282,27.34665794165391,4429.659405648708,4.84998893737793,235.73610365390778,1292594922,4,0,0,601,'LDSHJP','LDSHJP_601'
NOW,112.34649573066741,26.7680586764147,4429.747793018818,3.7079890966415405,234.96366876363754,1292594918,0,1,0,601,'LDSHJP','LDSHJP_601'
NOW,108.21406624460387,26.67080180132714,4426.7645862698555,4.316726982593536,233.05569595098495,1292594914,0,0,1,601,'LDSHJP','LDSHJP_601'
NOW,110.04036819875648,27.58957040634845,4425.183455169201,7.207053005695343,231.6060110926628,1292594914,5,4,1,601,'LDSHJP','LDSHJP_601'
NOW,110.56315222173612,27.333558613823165,4424.441227674484,6.020446836948395,230.31172686815262,1292594912,2,2,1,601,'LDSHJP','LDSHJP_601'
NOW,106.71741324399021,28.881176618357536,4422.502039551735,8.454166948795319,228.05031567811966,1292594908,4,1,0,601,'LDSHJP','LDSHJP_601'
NOW,109.5786075498132,27.672979180182548,4421.047507286072,10.2032909989357,226.1905592083931,1292594905,4,0,1,601,'LDSHJP','LDSHJP_601'
NOW,107.91467394172334,26.588260432994996,4423.30393409729,13.051426947116852,226.0355999469757,1292594901,2,5,1,601,'LDSHJP','LDSHJP_601'
NOW,106.61949706505625,26.630594040825248,4422.581714808941,12.749802708625793,224.56977128982544,1292594899,4,4,1,601,'LDSHJP','LDSHJP_601'
NOW,111.62670325011081,26.51356027081687,4425.550645053387,11.568875789642334,222.27921628952026,1292594897,4,0,1,601,'LDSHJP','LDSHJP_601'
NOW,110.17763377444439,27.52562101382871,4424.91243237257,10.466999769210815,222.0159941315651,1292594896,1,2,0,601,'LDSHJP','LDSHJP_601'
NOW,107.40125706789804,26.592580315290185,4424.00192540884,12.229965925216675,221.91247552633286,1292594894,3,3,1,601,'LDSHJP','LDSHJP_601'
NOW,109.0748313162872,27.507332552595713,4425.578916251659,12.430591583251953,221.68342167139053,1292594891,2,1,0,601,'LDSHJP','LDSHJP_601'
NOW,106.5679384482561,29.426946073089653,4423.191967904568,13.560669183731079,221.32437151670456,1292594891,1,1,1,601,'LDSHJP','LDSHJP_601'
NOW,108.18476894736874,26.653555770468106,4420.323942840099,13.96906840801239,218.80860298871994,1292594888,1,5,1,601,'LDSHJP','LDSHJP_601'
NOW,109.08166222182625,27.510461778830596,4420.417771697044,16.49062669277191,216.12306994199753,1292594884,3,4,1,601,'LDSHJP','LDSHJP_601'
NOW,109.10813362324382,27.547379817987704,4420.538287639618,15.853627443313599,213.65477746725082,1292594884,4,1,1,601,'LDSHJP','LDSHJP_601'
NOW,110.44288371430206,27.396408262145105,4419.920714735985,14.93016630411148,210.83944886922836,1292594881,2,1,1,601,'LDSHJP','LDSHJP_601'
NOW,106.58548752368308,29.407734601546117,4417.232600808144,14.8504079580307,210.17253869771957,1292594881,1,5,1,601,'LDSHJP','LDSHJP_601'
NOW,106.58331013748256,29.382283805611177,4416.411266207695,12.771191000938416,209.72093623876572,1292594879,3,5,1,601,'LDSHJP','LDSHJP_601'
NOW,106.71060577732932,26.81937292194394,4415.731703341007,10.98643171787262,207.7841231226921,1292594879,2,4,0,601,'LDSHJP','LDSHJP_601'
NOW,111.3673765994925,27.23519475362619,4417.2783997654915,11.71054357290268,205.85545819997787,1292594878,4,4,0,601,'LDSHJP','LDSHJP_601'
NOW,110.63763185190139,27.28841562502217,4415.028536140919,13.791944682598114,203.1502668261528,1292594875,3,3,1,601,'LDSHJP','LDSHJP_601'
NOW,111.01227058217027,27.241856578844065,4412.064337074757,15.742336571216583,200.9247891306877,1292594871,1,3,1,601,'LDSHJP','LDSHJP_601'
NOW,112.15614774717947,26.667742710263393,4413.831116378307,16.53886216878891,200.17654937505722,1292594869,5,1,1,601,'LDSHJP','LDSHJP_601'
NOW,108.4990432550701,26.958552061750705,4416.230175435543,17.442924857139587,199.35110688209534,1292594867,4,4,1,601,'LDSHJP','LDSHJP_601'
NOW,110.84239516579683,27.240236488446094,4414.656008422375,18.433992862701416,196.56122303009033,1292594864,0,1,0,601,'LDSHJP','LDSHJP_601'
NOW,111.59652203362174,26.670014277530317,4414.607549846172,18.71675670146942,194.53126430511475,1292594864,5,5,0,601,'LDSHJP','LDSHJP_601'
NOW,111.45826065845094,27.233218309915372,4413.567667663097,20.811360478401184,193.6826959848404,1292594863,2,5,0,601,'LDSHJP','LDSHJP_601'
NOW,107.42475949609552,26.587496050879423,4415.784271657467,21.91631591320038,192.24145603179932,1292594863,1,4,1,601,'LDSHJP','LDSHJP_601'
NOW,110.77268795185412,27.239336861323245,4415.046862125397,22.15465807914734,190.6326595544815,1292594862,4,3,1,601,'LDSHJP','LDSHJP_601'
NOW,111.82265072302249,26.50459597796108,4412.878273010254,24.915650606155396,189.51691019535065,1292594859,4,1,1,601,'LDSHJP','LDSHJP_601'
NOW,108.23479501623478,26.698059489779418,4415.8687262535095,25.72636526823044,188.2124843597412,1292594856,0,1,1,601,'LDSHJP','LDSHJP_601'
NOW,112.53712257887379,26.87304523480822,4416.64838218689,27.426014840602875,186.34238266944885,1292594853,5,2,1,601,'LDSHJP','LDSHJP_601'
NOW,111.34579887842975,27.2280084487802,4417.673274517059,29.008436858654022,183.3603479862213,1292594852,4,5,1,601,'LDSHJP','LDSHJP_601'
NOW,107.96934007703177,26.58007878745066,4419.05948972702,29.074596762657166,182.93508785963058,1292594850,1,4,1,601,'LDSHJP','LDSHJP_601'
NOW,106.5858634627395,29.40078536239977,4418.332351624966,27.90008056163788,180.59616726636887,1292594849,3,5,0,601,'LDSHJP','LDSHJP_601'
NOW,109.68998923703957,27.644504751515665,4417.295288980007,27.85032093524933,180.33426815271378,1292594848,0,4,1,601,'LDSHJP','LDSHJP_601'
NOW,106.74525503527494,26.60394997477883,4418.906912982464,26.238853573799133,178.83461970090866,1292594847,2,0,0,601,'LDSHJP','LDSHJP_601'
NOW,107.69273037178523,26.585626753947555,4421.734148204327,26.398541390895844,176.9230858683586,1292594845,2,0,1,601,'LDSHJP','LDSHJP_601'
NOW,106.59096673984138,29.34299659448753,4419.4970390200615,26.468635380268097,174.2397536635399,1292594844,5,5,1,601,'LDSHJP','LDSHJP_601'
NOW,107.82590532586494,26.590794443195225,4421.400366008282,24.980843007564545,171.53596276044846,1292594843,3,1,0,601,'LDSHJP','LDSHJP_601'
