NOW,105.27553403281007,37.65441566992421,967.0141267776489,19.365053355693817,274.8448652625084,1604757365,3,3,1,86,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.49776114463334,36.596751885783135,968.2522983551025,22.003783643245697,274.02213537693024,1604757367,1,3,1,86,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.61058210310883,37.175988227966975,968.0289640426636,19.3365415930748,271.7733761072159,1604757369,1,1,1,86,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.8551257264498,37.73672016995994,969.5931625366211,20.99868768453598,269.7406812906265,1604757371,2,1,0,87,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.02965047323626,36.50572209871597,971.348097205162,23.07470005750656,268.22659969329834,1604757375,0,4,1,90,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.94913099954341,37.432419933171815,971.3298496007919,25.181436240673065,266.43464970588684,1604757379,5,4,1,91,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.4609108892733,36.1804921389491,973.8168658018112,26.334660232067108,264.7800087928772,1604757383,3,2,0,93,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.75186342427162,39.45935509426947,976.7396391630173,25.390166997909546,261.7926607131958,1604757384,0,3,0,96,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.78026832215183,39.557605051730974,978.713388800621,23.459176421165466,261.6642878651619,1604757387,5,2,1,99,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.8036137740212,36.33346292843195,976.249994635582,24.851349472999573,259.37568694353104,1604757388,0,2,1,99,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.48455049419553,38.73745954254403,979.0383640527725,24.25317806005478,258.24472814798355,1604757388,2,1,1,100,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.8113268801373,37.317645264954834,978.4059980511665,24.963169872760773,256.46684485673904,1604757391,0,0,1,101,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.16284382371259,38.15981856010836,976.8752232193947,24.74570244550705,253.86197525262833,1604757392,2,3,1,104,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.06538256374658,37.514786663680624,974.0692656636238,26.716601312160492,252.47173434495926,1604757395,0,5,1,106,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.8665597104455,39.705839893971714,971.166809618473,27.87207156419754,251.18653243780136,1604757395,5,4,1,106,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.62780389724801,37.18600316020814,973.7426741719246,27.733968555927277,248.69314235448837,1604757396,4,2,0,107,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.68821626087346,37.70940265862844,970.8280499577522,29.724840223789215,246.79056233167648,1604757396,3,2,0,109,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.84120134346897,36.542733274650764,971.8836467862129,32.109218180179596,244.632832467556,1604757396,0,1,1,111,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.25272735195276,40.47272467505103,972.3196586370468,33.34255224466324,242.9814631342888,1604757398,1,3,1,113,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.36200359106314,38.53455059560004,973.7361413240433,34.17942023277283,240.97505658864975,1604757401,4,0,0,113,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.87469649696234,36.311440332162725,973.5520879626274,35.04216510057449,238.30447906255722,1604757405,5,0,1,115,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.0382576626002,40.0725827453481,971.4585604071617,32.626770317554474,237.04005974531174,1604757409,5,3,0,116,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.8895960378417,37.37815663845939,971.7897672653198,31.638808488845825,235.52411884069443,1604757411,1,2,1,116,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.556152044031,40.76148441191709,969.4724807739258,34.537522077560425,232.7526814341545,1604757412,4,2,0,120,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.44783733384996,40.755977939118466,969.4235807061195,35.86629676818848,231.29967135190964,1604757415,2,1,1,123,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.95081932539668,35.93521728164395,972.2452097535133,36.42448270320892,229.35014194250107,1604757417,3,3,0,125,1004,'SIXTEEN','SIXTEEN_1004'
NOW,108.21567189437837,40.88163492219752,974.9355848431587,35.806540727615356,226.69346517324448,1604757418,1,1,1,126,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.81969898197005,39.62011797454237,974.8345361948013,38.69650435447693,224.26203578710556,1604757419,0,4,0,126,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.64172539452673,39.09593965632425,975.6785622835159,35.97805905342102,224.05037426948547,1604757419,1,3,0,126,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.84475604728394,39.70267897649401,973.1086803674698,36.393930554389954,223.8249962925911,1604757419,2,5,1,130,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.4311423628177,37.675086438357496,973.6452637910843,36.81076765060425,221.266825735569,1604757423,2,1,0,134,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.34724365762419,40.68212042842226,972.7281589508057,38.70204281806946,219.4449673295021,1604757425,3,1,1,135,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.5691235905411,38.87513176831465,973.6205323934555,35.9099063873291,218.79485028982162,1604757425,2,3,1,139,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.1635888428866,40.31197048180914,975.3432554006577,37.16710448265076,218.57420355081558,1604757427,5,2,0,142,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.73307951150596,39.39441142277152,972.7811290025711,34.35628271102905,216.2502732872963,1604757431,2,0,1,142,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.68970466110352,37.72286809527725,975.0271874666214,35.26699495315552,214.0912328362465,1604757431,4,3,1,144,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.22243971557678,35.96547026763154,972.5641037225723,35.55551731586456,213.59579092264175,1604757431,2,0,1,144,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.29424185437223,36.01330381949863,971.2649153470993,38.23090183734894,211.07360368967056,1604757433,5,0,1,146,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.43402724114424,37.67664547395518,968.5956250429153,38.20956736803055,210.61996221542358,1604757436,5,2,1,150,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.5562232385855,36.245581201494964,968.3998849391937,37.58435767889023,208.62164211273193,1604757438,5,0,0,150,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.30937841406204,38.430377238673834,965.9804437160492,35.96950191259384,208.0609781742096,1604757442,3,2,0,150,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.80129480731757,36.337293545055225,966.5360652804375,35.558518290519714,206.9326159954071,1604757445,5,5,0,151,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.6846534464147,36.5750240299326,965.5270336270332,35.596211552619934,206.4352489709854,1604757449,3,4,0,153,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.22821339273473,40.44801151204619,962.8799646496773,33.56730043888092,204.9359165430069,1604757449,4,0,1,154,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.51198643254159,38.81653066339827,960.9322412610054,35.579349875450134,204.53950464725494,1604757453,0,4,0,158,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.06309769647595,37.51722583810427,958.1417906880379,32.78594195842743,202.5020934343338,1604757457,3,5,0,162,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.63394184538048,37.17929233106862,956.5518038868904,32.40039122104645,201.18961203098297,1604757458,4,1,0,165,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.31894168192169,37.65319936494378,955.8178930282593,34.15112018585205,198.98996794223785,1604757459,0,2,1,165,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.20331150551435,40.378857707910754,954.4445394277573,33.880012691020966,196.7437528371811,1604757461,1,0,1,167,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.06891575591241,37.970608646697436,952.0552622079849,34.42242705821991,193.98948395252228,1604757465,4,1,0,168,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.60532204686812,37.700459930530236,949.7383068799973,34.3777169585228,193.94272196292877,1604757469,0,2,0,170,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.81994464820798,39.627791552915276,949.5788820981979,34.15648692846298,191.47354567050934,1604757471,0,0,1,174,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.61341754023671,39.02771450350026,949.1226891279221,34.9804350733757,190.15702843666077,1604757475,0,3,0,174,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.1814816256302,37.602574906291785,948.5521973967552,36.072709023952484,187.41410756111145,1604757478,5,1,1,174,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.65143570588324,36.54083955765132,945.6908649802208,36.89766710996628,185.89902758598328,1604757478,1,1,0,178,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.9817897444649,36.26751881284569,945.4893175363541,34.2367507815361,184.1669374704361,1604757482,3,0,1,178,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.40782970553468,36.46281559135768,947.7293516397476,32.76379066705704,183.26168566942215,1604757483,3,5,1,182,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.78508152010076,37.29928804253032,947.5917337536812,35.75310951471329,182.66577929258347,1604757485,3,0,1,185,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.59329050172563,38.94622586286566,950.0920155644417,37.843110620975494,182.30086529254913,1604757488,4,5,1,185,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.12582916824628,36.233170735457875,947.7922819256783,37.1584592461586,180.1690524816513,1604757491,5,0,0,188,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.06281230235315,36.51225713842033,946.7393843531609,35.60187786817551,178.4292539358139,1604757492,0,2,1,189,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.44465879236031,40.747449716346374,947.8588636517525,36.68360394239426,178.261172413826,1604757495,4,3,0,192,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.44499967288121,38.665202910520165,950.8162081837654,38.77835267782211,177.69403058290482,1604757497,3,0,1,196,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.48661367634763,38.773992425531574,950.9896535873413,38.639572858810425,175.17568308115005,1604757497,0,1,1,198,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.8677676657614,39.74688552821952,953.5469481945038,39.378471195697784,174.92611104249954,1604757498,0,5,0,199,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.2677461116262,38.37834740799397,953.8620650172234,40.087029814720154,174.65100133419037,1604757501,5,2,0,203,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.34363226131842,40.65179346648743,956.109801709652,41.88304674625397,172.76104927062988,1604757502,1,4,1,206,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.11205087196626,36.23217413533912,954.2357839941978,43.69219100475311,170.18664026260376,1604757503,5,2,0,207,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.96586816149126,37.428523946610596,954.3500881195068,45.51775360107422,169.46594500541687,1604757503,3,3,1,208,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.95226353589094,36.51669583791383,954.6423655748367,42.72336769104004,168.12997925281525,1604757505,1,5,1,210,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.50364094595054,36.20224212856509,956.081888794899,41.81083816289902,167.23326832056046,1604757505,2,0,1,211,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.60417491141206,36.91976714910341,955.87403601408,40.47180336713791,166.0105375647545,1604757509,1,5,1,213,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.84155973911726,39.6539151429037,953.7810708880424,41.625244438648224,165.9204627275467,1604757510,4,5,0,216,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.83533070158165,39.67980929398785,953.5865018367767,44.58740717172623,165.68041968345642,1604757512,4,4,0,219,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.99527540207662,36.52338714092877,951.4382989406586,45.40904200077057,162.88003659248352,1604757514,2,3,1,222,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.72564392595288,36.5556165405938,949.9872720241547,46.82416522502899,162.80265629291534,1604757515,4,4,1,224,1004,'SIXTEEN','SIXTEEN_1004'
NOW,108.20348406965248,40.87529513020577,947.5695765018463,46.941843926906586,159.97469651699066,1604757515,3,4,1,228,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.79856377307908,39.564854156124866,946.2948904037476,48.168444097042084,157.0971564054489,1604757516,5,5,1,230,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.13085699637833,36.49003152035486,943.4686641693115,49.654585778713226,156.63275122642517,1604757517,5,2,0,233,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.83062545626905,36.328149321023176,944.5279797315598,48.85740768909454,156.55426049232483,1604757518,0,5,1,235,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.11636337083124,36.23115570866856,944.054306447506,49.47974348068237,154.6299216747284,1604757518,0,5,1,236,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.00148277169612,37.4612409182895,944.2796452641487,47.80360531806946,152.45416975021362,1604757519,5,4,1,239,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.99496927313885,35.92672896436645,941.6415985226631,45.80006551742554,151.73194473981857,1604757520,4,2,1,243,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.19618304945304,36.19846880061654,938.7705786824226,46.445956110954285,150.32893520593643,1604757521,2,3,1,245,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.76239026278898,36.34599452092674,936.8882210850716,44.53241145610809,147.51480013132095,1604757523,0,3,1,246,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.36251816355283,40.704728374377964,933.9324694275856,41.84267842769623,145.10179549455643,1604757524,1,2,0,247,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.70703067087636,36.55869187827111,933.3225156068802,43.66746532917023,142.62584048509598,1604757524,5,3,0,247,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.91324336653675,37.39787472009121,931.763985991478,43.44331204891205,140.51600629091263,1604757527,5,5,0,247,1004,'SIXTEEN','SIXTEEN_1004'
NOW,108.0253548995717,40.853498195437254,928.9860323667526,45.99210464954376,137.77945286035538,1604757527,4,2,1,249,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.65057406381774,36.68340022710828,929.5841869711876,47.37877929210663,137.5448259115219,1604757527,4,5,1,249,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.28378613854179,38.390077266905216,927.0347527861595,46.46275466680527,136.60327631235123,1604757528,0,5,0,251,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.24394717269328,37.64098526136099,927.0306606292725,43.97765153646469,133.626182615757,1604757532,1,2,1,252,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.37302167481774,36.09946877280656,925.5259968042374,46.502687871456146,132.98057061433792,1604757533,3,4,0,254,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.15291512327956,40.298238601733374,925.4440810680389,43.67798727750778,129.98323613405228,1604757534,0,0,0,255,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.8160093744524,39.645046429828206,927.379011631012,42.919517397880554,127.27505832910538,1604757537,2,4,0,259,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.93123814897449,39.830364293250064,928.7139689922333,43.239596128463745,125.24294596910477,1604757539,5,5,0,263,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.38265784440988,38.56269005706956,926.0733370780945,41.556546688079834,122.31026631593704,1604757543,1,4,0,265,1004,'SIXTEEN','SIXTEEN_1004'
NOW,108.17632648907474,40.870596656118,925.2638431787491,42.241761326789856,121.84279948472977,1604757543,5,1,0,266,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.57091669471113,38.88416857731531,928.0491079092026,40.064252972602844,118.86509019136429,1604757544,3,0,1,266,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.2407214675369,40.48341741732647,928.4054506421089,38.82055914402008,118.58162307739258,1604757544,5,4,1,268,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.61912131489525,39.05360433752779,926.0562723278999,37.897381603717804,115.80348038673401,1604757547,0,4,1,271,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.59288601873368,38.9640208743682,923.3996039032936,36.418706715106964,115.40026944875717,1604757548,5,0,1,272,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.59179951814644,36.057465269906984,920.9550724625587,37.52512389421463,115.08809196949005,1604757548,0,1,0,273,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.82115608315894,37.74758435764567,918.572548687458,35.39346557855606,113.10803973674774,1604757552,2,2,0,273,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.35686018870035,38.53057728571301,915.6271992325783,36.268933057785034,112.98699843883514,1604757555,1,4,1,276,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.59902878613417,36.57911435514858,918.0267804265022,38.39515137672424,112.37917590141296,1604757558,4,3,1,280,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.16479920822556,40.29564153090636,919.1911633610725,40.38597822189331,112.00178498029709,1604757561,0,4,0,282,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.05673330416425,37.979441661675615,920.9633542895317,39.57135808467865,109.94888800382614,1604757564,0,0,0,283,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.13977935633204,40.2592324032017,920.4682751893997,41.57212483882904,107.56505316495895,1604757565,2,0,0,287,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.69300126234558,36.37201614017697,922.8156558275223,39.10302150249481,105.8296907544136,1604757567,0,5,1,289,1004,'SIXTEEN','SIXTEEN_1004'
NOW,108.05541437607833,40.85455493333186,924.6399799585342,36.487454771995544,105.08035236597061,1604757571,2,0,1,289,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.47749894236085,38.714627721335646,922.4023591279984,35.53872990608215,102.56173473596573,1604757573,1,3,1,292,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.30536278439357,40.62072246517782,920.7670903205872,36.83954083919525,99.7037964463234,1604757574,3,4,1,293,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.64317904307768,37.71997318934499,923.4042725563049,35.331246733665466,97.87013703584671,1604757576,3,0,1,295,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.88259782812689,37.74649979877111,922.338935136795,36.905123829841614,97.19671785831451,1604757580,1,1,0,298,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.05839187962206,35.90327456215192,923.7806434631348,38.31195032596588,97.1888861656189,1604757583,1,2,0,298,1004,'SIXTEEN','SIXTEEN_1004'
NOW,103.34812369892842,36.16179104221565,921.6881573200226,38.102012395858765,95.83587658405304,1604757587,5,3,1,300,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.67098026752605,40.79624856999798,919.6540529727936,40.74020218849182,95.73809111118317,1604757587,4,3,0,304,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.0368703383726,40.05576372166195,919.2546366453171,39.13330554962158,94.28735315799713,1604757590,3,2,0,306,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.72242894588902,37.71664497919809,918.43635815382,40.28502893447876,92.15924179553986,1604757591,1,3,1,309,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.9616779341026,39.90212676471227,919.6271827816963,43.22868752479553,90.99418497085571,1604757593,4,4,1,313,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.07802764767928,37.99967407669122,917.5437250733376,44.25012969970703,88.20876979827881,1604757593,0,3,0,314,1004,'SIXTEEN','SIXTEEN_1004'
NOW,105.03891227717409,37.49418989748198,917.0448647737503,45.64795756340027,86.1158766746521,1604757596,5,3,0,317,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.06210535772586,37.96417759152119,916.6128426194191,46.89919137954712,83.70745849609375,1604757597,1,1,1,317,1004,'SIXTEEN','SIXTEEN_1004'
NOW,108.25672510215678,40.87648691109045,914.673670232296,49.688589572906494,80.91201138496399,1604757599,2,5,1,317,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.64503031133881,36.58695196022646,914.5257464051247,48.12556231021881,79.0921700000763,1604757600,4,4,0,319,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.2421013474597,35.99248716434721,912.5248380303383,49.45481979846954,76.11331033706665,1604757600,2,5,0,323,1004,'SIXTEEN','SIXTEEN_1004'
NOW,104.6355824734519,36.73402918687766,914.2066113352776,49.00415128469467,75.6648069024086,1604757603,3,4,1,326,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.78193478241845,39.55870137335275,911.840284049511,48.986613035202026,74.20263510942459,1604757605,3,4,1,327,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.64480348941136,39.12432021354017,912.6739450097084,50.71759819984436,71.37859851121902,1604757609,3,1,1,330,1004,'SIXTEEN','SIXTEEN_1004'
NOW,101.47890370720121,36.6007757251665,911.3422341942787,53.63802456855774,68.50199872255325,1604757609,1,5,1,330,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.83812812414422,39.64784472196074,908.3812628388405,54.83015465736389,67.40370255708694,1604757609,0,3,1,332,1004,'SIXTEEN','SIXTEEN_1004'
NOW,107.94306198863492,40.825573040056156,908.4379005432129,52.216954946517944,67.22136974334717,1604757612,3,3,0,333,1004,'SIXTEEN','SIXTEEN_1004'
NOW,102.0234459326166,36.506462238821136,906.9426680803299,54.38751673698425,66.6253347992897,1604757614,2,4,0,337,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.13566151873097,38.13399140918522,908.9218724966049,51.45149064064026,66.00870656967163,1604757615,0,5,0,339,1004,'SIXTEEN','SIXTEEN_1004'
NOW,106.41280134065507,38.63185315891088,909.8733425140381,53.3167622089386,65.48608762025833,1604757615,0,5,1,339,1004,'SIXTEEN','SIXTEEN_1004'
