NOW,127.40569163472821,31.08661286917837,9094.914051771164,6.336060047149658,180.57441359758377,1735561985,4,3,0,366,407,'YJFJDD','YJFJDD_407'
NOW,125.71888137353547,32.53682811666579,9093.682343840599,6.180258750915527,181.79773503541946,1735561988,1,4,1,368,407,'YJFJDD','YJFJDD_407'
NOW,126.32917641804038,32.139977255367505,9093.201590418816,5.726132690906525,184.4096193909645,1735561990,3,4,0,372,407,'YJFJDD','YJFJDD_407'
NOW,121.85105419833056,33.90213782901092,9093.24647128582,6.166729509830475,185.9938264489174,1735561990,3,0,1,374,407,'YJFJDD','YJFJDD_407'
NOW,127.51538076027937,30.309149173493864,9090.445650935173,6.604805767536163,188.908018887043,1735561991,5,2,1,377,407,'YJFJDD','YJFJDD_407'
NOW,122.19326136920223,33.826089780856336,9092.51341187954,8.47405868768692,190.63001185655594,1735561994,0,1,0,378,407,'YJFJDD','YJFJDD_407'
NOW,121.75253894782624,33.92845108437607,9090.733476877213,7.489699602127075,191.0170476436615,1735561994,0,3,0,380,407,'YJFJDD','YJFJDD_407'
NOW,127.4497656290609,31.033721095765635,9093.252429246902,8.469528436660767,192.67759656906128,1735561994,3,3,1,383,407,'YJFJDD','YJFJDD_407'
NOW,122.51157851327284,33.75640414054827,9090.798155546188,6.34218430519104,195.1331889629364,1735561998,0,1,1,383,407,'YJFJDD','YJFJDD_407'
NOW,124.25754823909543,33.25756645264957,9090.347331643105,8.56570029258728,196.48816776275635,1735562001,5,1,0,385,407,'YJFJDD','YJFJDD_407'
NOW,122.38824408421378,33.780302074852465,9087.937914013863,6.370143890380859,197.49692583084106,1735562002,2,5,1,389,407,'YJFJDD','YJFJDD_407'
NOW,126.83385501229849,27.47902875246944,9089.172894358635,5.777913749217987,199.82682466506958,1735562003,1,4,1,389,407,'YJFJDD','YJFJDD_407'
NOW,126.0600810245045,32.35673313943932,9086.649535298347,3.8487470746040344,201.18572402000427,1735562006,5,5,1,393,407,'YJFJDD','YJFJDD_407'
NOW,127.35842944390335,28.864367428678634,9086.958162248135,1.950702965259552,202.84079682826996,1735562006,1,0,1,397,407,'YJFJDD','YJFJDD_407'
NOW,126.51025042786041,26.611028035581576,9086.403252363205,0.24227124452590942,202.98375338315964,1735562009,4,3,1,397,407,'YJFJDD','YJFJDD_407'
NOW,126.29621440973301,25.84730996936267,9086.33232063055,0.11882561445236206,203.69615828990936,1735562011,5,4,0,398,407,'YJFJDD','YJFJDD_407'
NOW,127.19419844570703,28.281208714159938,9088.26710242033,0.2374221682548523,204.67596459388733,1735562013,5,2,0,399,407,'YJFJDD','YJFJDD_407'
NOW,124.88924333478303,32.91956658091977,9085.825923621655,2.571775496006012,204.70513701438904,1735562016,0,0,1,401,407,'YJFJDD','YJFJDD_407'
NOW,127.35448861435975,31.16214456596189,9083.54952186346,1.4125156998634338,205.02908384799957,1735562017,3,0,1,401,407,'YJFJDD','YJFJDD_407'
NOW,123.7456365513321,33.524681349438005,9082.813245117664,1.3378567099571228,206.67528593540192,1735562021,1,2,0,402,407,'YJFJDD','YJFJDD_407'
NOW,124.38354470239196,33.18311458179576,9084.117862522602,2.020977795124054,207.5533930659294,1735562024,0,2,0,402,407,'YJFJDD','YJFJDD_407'
NOW,126.16163509976262,32.274852799977296,9084.166485786438,0.24781852960586548,210.4992601275444,1735562028,2,0,1,402,407,'YJFJDD','YJFJDD_407'
NOW,127.2247343295767,28.350510136903925,9086.96364402771,0.12855768203735352,212.04714626073837,1735562032,1,3,1,402,407,'YJFJDD','YJFJDD_407'
NOW,122.16848229706281,33.82380016128468,9088.890758514404,0.29485082626342773,213.9532294869423,1735562032,4,4,0,405,407,'YJFJDD','YJFJDD_407'
NOW,127.52611047428331,30.75590549524533,9088.780704259872,0.6123800873756409,214.01144951581955,1735562035,4,2,0,406,407,'YJFJDD','YJFJDD_407'
NOW,125.38125964726022,32.683946228239705,9087.50354719162,3.3497188687324524,216.55661219358444,1735562039,5,3,1,406,407,'YJFJDD','YJFJDD_407'
NOW,127.42543040740613,29.36712547895035,9087.10901248455,5.943937599658966,218.27851384878159,1735562039,4,5,0,409,407,'YJFJDD','YJFJDD_407'
NOW,127.43480825835064,29.497439998750842,9087.099266052246,6.375657916069031,220.9657251238823,1735562039,5,1,0,409,407,'YJFJDD','YJFJDD_407'
NOW,125.73257182895946,32.5263113011666,9088.59654045105,6.685365259647369,221.59854352474213,1735562043,5,5,0,409,407,'YJFJDD','YJFJDD_407'
NOW,126.52178614697989,26.628922149665833,9086.249110221863,5.026566803455353,223.60549342632294,1735562045,2,0,1,411,407,'YJFJDD','YJFJDD_407'
NOW,127.51256585259064,30.293408765584637,9085.179344654083,3.336456596851349,224.5319840312004,1735562049,1,2,0,411,407,'YJFJDD','YJFJDD_407'
NOW,124.72331321497016,33.00751813394599,9088.139133930206,1.5806277394294739,224.87763744592667,1735562053,3,0,1,413,407,'YJFJDD','YJFJDD_407'
NOW,122.34380105616181,33.77781433297277,9085.588697910309,3.423380672931671,226.94783478975296,1735562055,4,2,0,416,407,'YJFJDD','YJFJDD_407'
NOW,125.05639229386351,32.83442795095013,9083.888947486877,4.006975173950195,227.49430912733078,1735562057,2,5,0,417,407,'YJFJDD','YJFJDD_407'
NOW,122.60832350761656,33.730619506669804,9082.149623155594,1.7287778854370117,229.08255475759506,1735562059,5,3,0,418,407,'YJFJDD','YJFJDD_407'
NOW,127.23684085868824,28.37143829290569,9083.129960536957,3.806347608566284,229.20796179771423,1735562061,3,2,1,418,407,'YJFJDD','YJFJDD_407'
NOW,126.7998285234028,27.376771192126743,9083.294974148273,4.72647887468338,229.31999677419662,1735562063,2,2,1,419,407,'YJFJDD','YJFJDD_407'
NOW,127.50607393728379,30.549667363700998,9085.63238030672,3.231501877307892,231.96899741888046,1735562063,3,4,1,419,407,'YJFJDD','YJFJDD_407'
NOW,122.33339472515067,33.79594830145168,9086.070740699768,2.2056601643562317,234.75484508275986,1735562063,4,5,0,423,407,'YJFJDD','YJFJDD_407'
NOW,126.9246812661505,27.754974326006998,9086.604898691177,1.0906241536140442,235.06825852394104,1735562067,4,1,1,423,407,'YJFJDD','YJFJDD_407'
NOW,127.00497874395235,31.55799049714816,9089.39681649208,3.690674126148224,235.29587203264236,1735562067,3,4,0,424,407,'YJFJDD','YJFJDD_407'
NOW,124.23918280190324,33.252264138279486,9091.935194015503,1.8856121897697449,237.0776191353798,1735562067,4,3,0,428,407,'YJFJDD','YJFJDD_407'
NOW,124.25375861321041,33.25454346411436,9090.227528333664,0.35638827085494995,239.22594982385635,1735562068,5,0,1,431,407,'YJFJDD','YJFJDD_407'
NOW,126.61868865715287,26.929914624196243,9088.708174943924,1.1077319979667664,240.79724150896072,1735562068,3,3,0,434,407,'YJFJDD','YJFJDD_407'
NOW,122.49927455579211,33.74367479932262,9086.814283251762,0.742657482624054,242.00718742609024,1735562071,4,2,1,434,407,'YJFJDD','YJFJDD_407'
NOW,127.26144395390844,28.41772684860039,9084.070644974709,0.13221335411071777,243.29770010709763,1735562072,4,4,0,438,407,'YJFJDD','YJFJDD_407'
NOW,122.68149492377047,33.71577711950252,9083.608960449696,1.287813425064087,243.68607306480408,1735562073,0,0,0,438,407,'YJFJDD','YJFJDD_407'
NOW,127.31567897919382,31.202565905998437,9085.248593628407,2.2543336749076843,244.52299362421036,1735562076,4,5,1,440,407,'YJFJDD','YJFJDD_407'
NOW,127.50422622215967,30.220495887755852,9083.416989982128,5.240235507488251,247.30957514047623,1735562076,2,3,0,444,407,'YJFJDD','YJFJDD_407'
NOW,127.31062520189516,28.544435086673225,9083.018607199192,3.5051867365837097,249.68951040506363,1735562076,4,3,0,448,407,'YJFJDD','YJFJDD_407'
NOW,127.16338623663682,28.20898370800606,9082.291896283627,0.8004764914512634,250.77884954214096,1735562078,4,4,1,449,407,'YJFJDD','YJFJDD_407'
NOW,127.52446303564903,30.954861791536732,9079.923359334469,3.6019036173820496,251.80654138326645,1735562081,4,3,0,453,407,'YJFJDD','YJFJDD_407'
NOW,122.30770599384181,33.794070839698314,9081.232735097408,2.6590728163719177,253.18755787611008,1735562084,4,0,0,454,407,'YJFJDD','YJFJDD_407'
NOW,127.51590801295106,30.571785066845166,9080.361847400665,0.5144407153129578,255.5152308344841,1735562087,2,0,1,455,407,'YJFJDD','YJFJDD_407'
NOW,124.83822770472165,32.94403806760787,9077.687538385391,2.7458598017692566,258.35702151060104,1735562088,3,3,0,455,407,'YJFJDD','YJFJDD_407'
NOW,121.69563401115781,33.92688074082434,9077.807270050049,0.051834166049957275,260.4185897707939,1735562090,1,2,0,458,407,'YJFJDD','YJFJDD_407'
NOW,125.51272035280151,32.64187884509275,9076.235692024231,2.111293375492096,261.3814203739166,1735562092,3,2,1,458,407,'YJFJDD','YJFJDD_407'
NOW,122.86455023012273,33.68995851940399,9078.33598279953,4.273445665836334,261.864259660244,1735562094,5,0,0,458,407,'YJFJDD','YJFJDD_407'
NOW,124.05078524256373,33.35749612985222,9078.677409768105,2.238312065601349,264.26673835515976,1735562096,2,1,0,460,407,'YJFJDD','YJFJDD_407'
NOW,126.57138917189997,26.75273405237426,9076.23222720623,3.0422446727752686,266.89423221349716,1735562098,4,1,0,462,407,'YJFJDD','YJFJDD_407'
NOW,127.18171684169633,31.35254462497385,9074.735301017761,1.4619827270507812,268.01219815015793,1735562099,1,1,1,466,407,'YJFJDD','YJFJDD_407'
NOW,126.54874765073083,31.96972210818527,9073.434201717377,1.7104307413101196,269.1166828274727,1735562102,0,0,1,468,407,'YJFJDD','YJFJDD_407'
NOW,126.29337966466103,25.496393124428586,9072.849111437798,2.8164697885513306,271.37197118997574,1735562105,2,2,1,472,407,'YJFJDD','YJFJDD_407'
NOW,122.95992797762743,33.67478328395255,9070.801300406456,0.3353005647659302,272.9515330195427,1735562106,1,1,1,476,407,'YJFJDD','YJFJDD_407'
NOW,122.2576820787972,33.804623659504934,9072.94114267826,1.432192087173462,275.7004625201225,1735562108,0,0,0,476,407,'YJFJDD','YJFJDD_407'
NOW,127.45469985589367,29.587812035569616,9072.230232834816,2.145981013774872,276.70532780885696,1735562112,1,3,1,479,407,'YJFJDD','YJFJDD_407'
NOW,127.28371283506583,31.246284981728202,9074.56700527668,1.50698584318161,279.1388800740242,1735562116,5,0,1,479,407,'YJFJDD','YJFJDD_407'
NOW,127.52371515117929,30.88077468948076,9071.885553002357,4.0835012793540955,279.3637321591377,1735562120,0,5,1,481,407,'YJFJDD','YJFJDD_407'
NOW,123.3029103783555,33.648116497581476,9071.134352624416,7.07397073507309,281.11878901720047,1735562121,2,1,1,485,407,'YJFJDD','YJFJDD_407'
NOW,126.87473402976053,27.57756934726185,9069.772768437862,9.020210921764374,282.5400691628456,1735562125,1,4,0,487,407,'YJFJDD','YJFJDD_407'
NOW,126.5560037714342,26.722756411455627,9071.573426187038,11.444384276866913,282.969057738781,1735562126,3,1,1,487,407,'YJFJDD','YJFJDD_407'
NOW,126.65646605904563,31.89437902958767,9071.567395150661,11.95341157913208,284.8862517476082,1735562130,0,2,0,491,407,'YJFJDD','YJFJDD_407'
NOW,122.70865535843848,33.69987634249219,9068.866289556026,13.540536403656006,285.8814235329628,1735562132,3,0,0,495,407,'YJFJDD','YJFJDD_407'
NOW,122.36147460210185,33.77727255223477,9066.907270252705,11.97638201713562,288.1032207608223,1735562132,0,4,1,499,407,'YJFJDD','YJFJDD_407'
NOW,127.37595174997607,28.944737148155774,9064.616186439991,14.73025631904602,290.4085472226143,1735562133,4,0,1,502,407,'YJFJDD','YJFJDD_407'
NOW,124.80856933726028,32.97255173845474,9063.07249623537,15.348149120807648,291.7499516606331,1735562136,0,5,1,505,407,'YJFJDD','YJFJDD_407'
NOW,127.51022111210982,30.550400862858538,9063.985043108463,16.904357850551605,294.4053426384926,1735562136,5,5,1,505,407,'YJFJDD','YJFJDD_407'
NOW,126.67742642213729,27.097910436364316,9061.344387590885,18.557667195796967,295.4703502058983,1735562140,1,2,0,508,407,'YJFJDD','YJFJDD_407'
NOW,123.58977751235027,33.59682908318353,9058.743157446384,20.350061237812042,298.0877625346184,1735562141,4,4,1,509,407,'YJFJDD','YJFJDD_407'
NOW,127.47944095406726,29.85034827991542,9056.770186722279,18.404179871082306,298.9799212217331,1735562144,3,3,1,510,407,'YJFJDD','YJFJDD_407'
NOW,127.50261055223783,30.24124324948899,9058.82454186678,16.807966887950897,300.973579287529,1735562148,3,4,0,513,407,'YJFJDD','YJFJDD_407'
NOW,126.68110860281183,27.07787845231399,9057.067794024944,19.554310023784637,301.48324048519135,1735562151,2,2,0,513,407,'YJFJDD','YJFJDD_407'
NOW,127.13518542294092,31.416598697591844,9056.148369967937,16.734164893627167,304.44458281993866,1735562151,4,2,0,514,407,'YJFJDD','YJFJDD_407'
NOW,127.3014514896877,31.218747622838126,9054.578300654888,16.8893301486969,304.4462858438492,1735562152,4,1,1,518,407,'YJFJDD','YJFJDD_407'
NOW,123.5747255900115,33.605073858980276,9051.60577839613,15.786839485168457,305.9763423204422,1735562154,5,0,1,520,407,'YJFJDD','YJFJDD_407'
NOW,127.52385998933708,30.961148506401027,9051.914279639721,12.936375141143799,306.95823842287064,1735562155,5,4,1,524,407,'YJFJDD','YJFJDD_407'
NOW,126.42125802860862,26.325342538023204,9053.615433871746,13.600080072879791,308.17797070741653,1735562159,3,5,1,527,407,'YJFJDD','YJFJDD_407'
NOW,126.15328317906823,32.28252540113727,9052.289204537868,15.975943624973297,309.43026357889175,1735562160,0,0,1,531,407,'YJFJDD','YJFJDD_407'
NOW,126.39642647963335,26.247043840889443,9053.406934916973,15.33832585811615,309.69940716028214,1735562163,1,3,1,535,407,'YJFJDD','YJFJDD_407'
NOW,122.55172745024046,33.73705863042991,9050.596352279186,17.62307369709015,309.95795100927353,1735562166,0,5,1,538,407,'YJFJDD','YJFJDD_407'
NOW,126.94648135071257,31.636687138540083,9048.049020946026,19.285638213157654,310.990071952343,1735562168,3,1,0,540,407,'YJFJDD','YJFJDD_407'
NOW,125.36919138586333,32.7036947508653,9047.896629273891,18.064135909080505,311.05176615715027,1735562170,5,5,1,543,407,'YJFJDD','YJFJDD_407'
NOW,125.08937985203256,32.81928224982283,9049.478846251965,20.59743821620941,312.437016248703,1735562172,0,2,1,544,407,'YJFJDD','YJFJDD_407'
NOW,126.44130147965379,26.371259164100234,9050.470863223076,20.89504826068878,314.17878317832947,1735562174,1,3,1,546,407,'YJFJDD','YJFJDD_407'
NOW,126.25889335272818,32.19403219385807,9048.609028577805,21.91875123977661,314.4644003510475,1735562176,5,4,0,548,407,'YJFJDD','YJFJDD_407'
NOW,126.04104237554644,32.353051228911056,9046.37477350235,20.25969123840332,316.8492708802223,1735562178,1,3,1,550,407,'YJFJDD','YJFJDD_407'
NOW,122.62514302110252,33.72964711892707,9049.374190568924,21.95889401435852,319.6861692070961,1735562179,2,2,0,551,407,'YJFJDD','YJFJDD_407'
NOW,127.46644162898237,29.716238237350595,9051.888568639755,23.641167163848877,321.6150458455086,1735562181,4,0,1,554,407,'YJFJDD','YJFJDD_407'
NOW,125.10234989263591,32.82671100781163,9053.923222541809,26.281893968582153,321.99283319711685,1735562185,4,5,0,555,407,'YJFJDD','YJFJDD_407'
NOW,122.8716382883376,33.692907182669586,9052.095580339432,25.922815024852753,322.9935021996498,1735562185,4,1,1,558,407,'YJFJDD','YJFJDD_407'
NOW,127.39296981366687,29.07574900666814,9051.800859570503,27.390641629695892,324.85828310251236,1735562186,0,2,1,558,407,'YJFJDD','YJFJDD_407'
NOW,127.46679842826813,29.749906169758805,9050.69900405407,26.70138132572174,325.06651228666306,1735562190,1,1,0,562,407,'YJFJDD','YJFJDD_407'
NOW,124.86984378519965,32.94054359090495,9048.332242369652,28.013732075691223,327.2700380682945,1735562192,0,1,0,565,407,'YJFJDD','YJFJDD_407'
NOW,122.04066514850713,33.85279354935548,9047.522243857384,30.849254250526428,327.98224663734436,1735562196,3,3,1,565,407,'YJFJDD','YJFJDD_407'
NOW,124.33080337784857,33.20591426606728,9044.974224925041,31.57570481300354,328.9938967227936,1735562196,1,0,0,565,407,'YJFJDD','YJFJDD_407'
NOW,125.24507806985424,32.74806496654704,9045.52583014965,30.906280517578125,329.90268725156784,1735562196,4,4,0,567,407,'YJFJDD','YJFJDD_407'
NOW,125.10982535035681,32.80927666584059,9044.067666172981,33.554176568984985,331.77422231435776,1735562199,4,4,0,567,407,'YJFJDD','YJFJDD_407'
NOW,127.45728203501389,31.017266319180518,9042.826125621796,33.089857399463654,333.74328941106796,1735562201,4,5,1,571,407,'YJFJDD','YJFJDD_407'
NOW,124.60094996292983,33.069653368022436,9040.552615880966,30.358469784259796,334.1303114295006,1735562201,2,0,1,574,407,'YJFJDD','YJFJDD_407'
NOW,126.28792367007848,25.89923600039476,9039.720428168774,27.912265360355377,337.08905786275864,1735562202,0,4,1,578,407,'YJFJDD','YJFJDD_407'
