NOW,114.96819327384715,30.287269825668204,4447.374866366386,22.425504684448242,3.8106958270072937,1085475169,3,5,1,504,'TJZJC','TJZJC_504'
NOW,116.86877505007335,29.266596935052487,4449.354117512703,19.493844032287598,4.123738586902618,1085475168,2,1,0,504,'TJZJC','TJZJC_504'
NOW,113.68348503550371,31.32634998478326,4448.7693546414375,20.047938346862793,4.550195157527924,1085475168,5,0,1,504,'TJZJC','TJZJC_504'
NOW,113.08438042417227,31.730284051276943,4446.057645380497,21.542234539985657,5.210886001586914,1085475168,0,1,1,504,'TJZJC','TJZJC_504'
NOW,116.99850372112847,29.234343719247267,4445.560825705528,24.119739174842834,7.947291612625122,1085475165,4,0,1,504,'TJZJC','TJZJC_504'
NOW,110.22248254824314,32.62096482235646,4442.825867295265,24.477949798107147,9.522581219673157,1085475163,2,0,0,504,'TJZJC','TJZJC_504'
NOW,114.87585163323062,30.34148222723604,4440.5475162267685,24.945699334144592,9.792782843112946,1085475160,3,4,1,504,'TJZJC','TJZJC_504'
NOW,119.91817139100918,29.719575291638513,4439.8235511779785,25.113432705402374,10.732981503009796,1085475156,2,1,1,504,'TJZJC','TJZJC_504'
NOW,119.32989981983168,29.105424616681283,4441.244234800339,25.63989096879959,10.779829502105713,1085475154,5,3,1,504,'TJZJC','TJZJC_504'
NOW,114.9587519052064,30.2812456206695,4439.4441195726395,23.744653046131134,11.86342716217041,1085475152,4,1,1,504,'TJZJC','TJZJC_504'
NOW,116.65545265483769,29.349788392423346,4441.032734513283,26.276481449604034,14.088149070739746,1085475150,3,2,0,504,'TJZJC','TJZJC_504'
NOW,120.33665307020681,30.299801169790772,4438.484626412392,27.870392382144928,16.841612577438354,1085475148,4,1,1,504,'TJZJC','TJZJC_504'
NOW,111.60887638058176,32.2137722372341,4439.5914751291275,28.771071195602417,17.230635702610016,1085475148,3,4,1,504,'TJZJC','TJZJC_504'
NOW,120.08522634355427,29.98903596141146,4438.091580748558,31.441954851150513,19.56963735818863,1085475145,4,4,1,504,'TJZJC','TJZJC_504'
NOW,120.19641651586163,30.207403353331994,4437.893818616867,31.976475477218628,21.75319391489029,1085475145,1,5,1,504,'TJZJC','TJZJC_504'
NOW,113.84824855746317,31.106408555220362,4436.581467628479,33.62484097480774,21.866795480251312,1085475144,1,3,1,504,'TJZJC','TJZJC_504'
NOW,120.76488517178556,30.6032282947008,4436.936532557011,34.39585715532303,23.640019237995148,1085475143,5,0,0,504,'TJZJC','TJZJC_504'
NOW,118.40353968404702,28.77024064359623,4434.131715118885,35.13214409351349,25.732377350330353,1085475141,1,3,0,504,'TJZJC','TJZJC_504'
NOW,121.05382295342837,30.79444028023012,4432.706822454929,35.66044074296951,28.655899584293365,1085475138,0,2,0,504,'TJZJC','TJZJC_504'
NOW,110.1122608230597,32.62409788536697,4435.6802569031715,34.356129705905914,30.414738476276398,1085475137,5,3,0,504,'TJZJC','TJZJC_504'
NOW,117.85138341841288,28.540088343157283,4436.649499952793,33.409426152706146,32.55296355485916,1085475133,3,3,1,504,'TJZJC','TJZJC_504'
NOW,113.84670076681594,31.11883701824604,4434.254744589329,30.479604184627533,33.58344441652298,1085475132,5,5,0,504,'TJZJC','TJZJC_504'
NOW,120.1086924176559,31.700479135441938,4435.906558573246,31.27563053369522,35.23699623346329,1085475130,2,5,0,504,'TJZJC','TJZJC_504'
NOW,114.47950724048434,30.527093375242778,4437.551569998264,33.24093800783157,38.11790519952774,1085475130,0,1,1,504,'TJZJC','TJZJC_504'
NOW,119.81811024027489,29.531897410885982,4439.5849876999855,32.46040177345276,40.01136785745621,1085475128,3,2,0,504,'TJZJC','TJZJC_504'
NOW,120.33633540357702,30.30719130935012,4439.547295510769,33.517005443573,42.996714651584625,1085475128,4,4,1,504,'TJZJC','TJZJC_504'
NOW,115.27149741566824,30.07987660374255,4440.237493693829,34.583412170410156,43.69871884584427,1085475124,4,3,1,504,'TJZJC','TJZJC_504'
NOW,121.27892150501889,31.2255672567332,4437.491660296917,32.51771140098572,46.03118520975113,1085475123,1,2,1,504,'TJZJC','TJZJC_504'
NOW,111.65217611360445,32.194048488077236,4437.0690351724625,34.08437466621399,46.3591610789299,1085475120,4,0,0,504,'TJZJC','TJZJC_504'
NOW,113.6090167983234,31.421886342645838,4437.665779829025,35.41603887081146,46.89348143339157,1085475120,2,1,1,504,'TJZJC','TJZJC_504'
NOW,115.93014959545249,29.61842531116514,4438.322046101093,36.09377157688141,47.15787893533707,1085475117,4,5,1,504,'TJZJC','TJZJC_504'
NOW,111.91595412276041,32.08382794346694,4436.174998581409,36.87169873714447,48.52156513929367,1085475116,0,3,1,504,'TJZJC','TJZJC_504'
NOW,117.92516919631386,28.53030739792336,4435.083301961422,35.45614004135132,49.64400261640549,1085475115,1,5,0,504,'TJZJC','TJZJC_504'
NOW,110.93434719598079,32.518154192061125,4433.184827506542,34.626009583473206,51.52725929021835,1085475114,4,2,0,504,'TJZJC','TJZJC_504'
NOW,115.32894393782173,30.029949716777033,4431.811758577824,34.419691383838654,51.62450134754181,1085475111,5,2,0,504,'TJZJC','TJZJC_504'
NOW,111.67950741481317,32.180654546174324,4431.927718162537,34.37128430604935,52.76505637168884,1085475109,5,2,0,504,'TJZJC','TJZJC_504'
NOW,120.59943055514634,31.500405172624934,4430.736001968384,32.56987792253494,52.81210267543793,1085475109,4,1,1,504,'TJZJC','TJZJC_504'
NOW,120.24794569246025,31.641322060482715,4431.777885317802,32.01326322555542,54.23555123806,1085475107,0,5,1,504,'TJZJC','TJZJC_504'
NOW,120.20568782427085,31.656483575188425,4434.33390724659,34.89242696762085,56.51038610935211,1085475106,5,3,1,504,'TJZJC','TJZJC_504'
NOW,110.27496484177645,32.60620201477255,4435.16354650259,33.6912282705307,59.36582028865814,1085475103,0,4,1,504,'TJZJC','TJZJC_504'
NOW,116.7038082399869,29.327861192538165,4433.214543759823,32.30279529094696,60.26815849542618,1085475099,4,5,1,504,'TJZJC','TJZJC_504'
NOW,114.10427952536709,30.8057612301873,4435.193586289883,34.95326840877533,61.64985543489456,1085475097,3,0,0,504,'TJZJC','TJZJC_504'
NOW,121.20263900731628,30.88643946772916,4435.992367267609,32.66705048084259,61.936438381671906,1085475093,1,2,1,504,'TJZJC','TJZJC_504'
NOW,113.33722171901972,31.672869874155936,4433.940931797028,29.76500117778778,62.83869808912277,1085475092,2,3,0,504,'TJZJC','TJZJC_504'
NOW,120.55700311043405,31.520421595899013,4432.102143764496,32.682939887046814,64.07147687673569,1085475089,0,4,1,504,'TJZJC','TJZJC_504'
NOW,117.69781922544233,28.667691329896055,4432.353838145733,30.198172688484192,65.68121606111526,1085475085,1,5,1,504,'TJZJC','TJZJC_504'
NOW,115.08512044854561,30.20823917384891,4432.028790354729,32.556543707847595,66.39046400785446,1085475082,2,1,0,504,'TJZJC','TJZJC_504'
NOW,109.1074670038003,32.66957298323927,4429.294480204582,33.77801334857941,66.40893906354904,1085475081,1,0,0,504,'TJZJC','TJZJC_504'
NOW,109.31103121408536,32.648704115233464,4430.485951304436,36.43041908740997,66.5692782998085,1085475078,2,5,0,504,'TJZJC','TJZJC_504'
NOW,117.57470106967881,28.797633621748428,4429.197003602982,35.65725177526474,66.68019622564316,1085475078,0,1,0,504,'TJZJC','TJZJC_504'
NOW,120.25694519234546,31.63180507615224,4430.366190314293,37.37749308347702,68.71006053686142,1085475075,2,1,1,504,'TJZJC','TJZJC_504'
NOW,121.46403525753963,31.08216112523441,4429.68720716238,39.23983269929886,70.61830514669418,1085475074,5,1,1,504,'TJZJC','TJZJC_504'
NOW,116.53883807151973,29.381059049027606,4431.3161789774895,37.0859711766243,72.30263656377792,1085475071,3,2,0,504,'TJZJC','TJZJC_504'
NOW,118.84352885816072,28.993275729283948,4431.158781409264,34.21801072359085,73.07220685482025,1085475069,5,2,1,504,'TJZJC','TJZJC_504'
NOW,118.95118853737787,29.01518176252757,4430.452618360519,31.410904467105865,75.77478921413422,1085475066,5,3,1,504,'TJZJC','TJZJC_504'
NOW,119.60379778168819,29.19198991635463,4431.267747938633,28.450348913669586,77.09620463848114,1085475062,3,2,0,504,'TJZJC','TJZJC_504'
NOW,113.87969765701821,31.08705003731395,4429.268295228481,30.227875649929047,78.2515481710434,1085475062,0,3,0,504,'TJZJC','TJZJC_504'
NOW,113.62059678622093,31.409383280995954,4426.907875478268,31.699067771434784,80.69021213054657,1085475061,4,2,1,504,'TJZJC','TJZJC_504'
NOW,112.20283049490678,31.98135494443764,4424.309829890728,33.90612143278122,80.85483467578888,1085475060,3,3,1,504,'TJZJC','TJZJC_504'
NOW,114.10436317217308,30.817471888071488,4423.001456677914,33.46488428115845,83.19701421260834,1085475058,3,0,0,504,'TJZJC','TJZJC_504'
NOW,114.16438944940406,30.727118775491604,4423.477534294128,33.84751570224762,85.7524403333664,1085475058,0,0,1,504,'TJZJC','TJZJC_504'
NOW,111.23547008080604,32.384025513190196,4421.90248131752,35.78247010707855,85.97681552171707,1085475055,5,4,0,504,'TJZJC','TJZJC_504'
NOW,112.7465225138729,31.826251408725795,4424.093297719955,35.20606338977814,88.21901255846024,1085475052,0,0,0,504,'TJZJC','TJZJC_504'
NOW,113.42646930468236,31.619433958081498,4424.051382303238,36.515655636787415,89.12352389097214,1085475052,2,3,0,504,'TJZJC','TJZJC_504'
NOW,118.19895986863412,28.68436784870076,4423.147592663765,38.40438997745514,90.70299702882767,1085475048,2,0,1,504,'TJZJC','TJZJC_504'
NOW,112.97728015830968,31.76814884437774,4420.711593985558,38.3653125166893,93.580626308918,1085475048,5,0,0,504,'TJZJC','TJZJC_504'
NOW,118.46851705822546,28.80785712472774,4419.227920651436,39.921266973018646,94.3205526471138,1085475045,0,4,0,504,'TJZJC','TJZJC_504'
NOW,115.87767332654569,29.65595391050474,4416.909352183342,38.32503932714462,96.02341991662979,1085475045,2,2,1,504,'TJZJC','TJZJC_504'
NOW,118.51379695655379,28.829574093643544,4415.292294859886,40.395751655101776,97.67695635557175,1085475044,5,4,1,504,'TJZJC','TJZJC_504'
NOW,110.76830333886313,32.59593969016022,4414.264261007309,42.284105122089386,100.5766264796257,1085475044,5,5,1,504,'TJZJC','TJZJC_504'
NOW,116.89628874303658,29.25654807290106,4417.2237367630005,44.98029977083206,102.38199418783188,1085475043,2,2,0,504,'TJZJC','TJZJC_504'
NOW,111.79341289625846,32.14021473279247,4417.483357965946,46.215892255306244,104.17192929983139,1085475039,3,1,1,504,'TJZJC','TJZJC_504'
NOW,121.24956302427134,30.93768736822166,4418.374762952328,47.32707470655441,106.83109420537949,1085475038,2,3,1,504,'TJZJC','TJZJC_504'
NOW,119.39597831304393,29.11113974558679,4420.108428180218,46.432964622974396,107.7834729552269,1085475037,1,4,1,504,'TJZJC','TJZJC_504'
NOW,119.29476107265816,29.089821548907338,4421.6141392588615,44.10198527574539,109.30036693811417,1085475036,4,1,0,504,'TJZJC','TJZJC_504'
NOW,116.30081880320003,29.471572726179367,4423.424299418926,43.308224856853485,109.50025409460068,1085475036,0,4,0,504,'TJZJC','TJZJC_504'
NOW,110.362691433954,32.611977697337466,4425.658456504345,44.23520630598068,111.19755548238754,1085475033,5,0,1,504,'TJZJC','TJZJC_504'
NOW,118.75201776437305,28.95761537102029,4422.871921718121,45.466666758060455,113.57013982534409,1085475032,3,2,1,504,'TJZJC','TJZJC_504'
NOW,112.86722860644181,31.793784849195134,4425.53347748518,43.59589284658432,115.42959207296371,1085475031,4,2,0,504,'TJZJC','TJZJC_504'
NOW,121.18036599203398,31.255648326018175,4425.3928045630455,44.60848444700241,116.35834091901779,1085475029,2,5,0,504,'TJZJC','TJZJC_504'
NOW,117.24468052867287,29.108350814400037,4423.033889472485,41.80690187215805,118.69548720121384,1085475027,3,0,0,504,'TJZJC','TJZJC_504'
NOW,115.22160469231657,30.092744102734326,4423.2069237828255,43.66371816396713,118.88228696584702,1085475027,0,4,1,504,'TJZJC','TJZJC_504'
NOW,114.198658152335,30.67887367420278,4425.010567367077,46.627625644207,120.86548417806625,1085475024,1,3,1,504,'TJZJC','TJZJC_504'
NOW,118.12062667414367,28.641523963003877,4423.332042753696,45.56988948583603,120.98207122087479,1085475022,3,4,1,504,'TJZJC','TJZJC_504'
NOW,117.17262074854919,29.172485012754848,4424.328986227512,45.966076254844666,122.50783377885818,1085475021,0,5,1,504,'TJZJC','TJZJC_504'
NOW,111.42407298049682,32.30636344522769,4421.850849688053,45.96841764450073,124.94736152887344,1085475021,2,3,1,504,'TJZJC','TJZJC_504'
NOW,120.30188033264587,30.285052667479505,4421.013843476772,48.772111892700195,127.4476004242897,1085475017,2,4,0,504,'TJZJC','TJZJC_504'
NOW,116.53660461229659,29.390515204177095,4418.981290757656,45.88441467285156,128.58088487386703,1085475014,3,1,0,504,'TJZJC','TJZJC_504'
NOW,114.79153081417714,30.384682888432124,4419.6850299835205,44.28266406059265,129.20730620622635,1085475011,1,0,1,504,'TJZJC','TJZJC_504'
NOW,112.67319418153603,31.853308380450144,4421.744342327118,44.22217774391174,130.0718356370926,1085475007,0,1,1,504,'TJZJC','TJZJC_504'
NOW,115.64957196185873,29.811944374018154,4420.449436187744,42.06234431266785,131.02776741981506,1085475004,0,4,1,504,'TJZJC','TJZJC_504'
NOW,111.27676023246515,32.36568971601689,4420.463551938534,40.60659861564636,133.04097390174866,1085475002,1,4,0,504,'TJZJC','TJZJC_504'
NOW,115.017065958802,30.24868995681081,4417.704114377499,40.9769521355629,133.6515108346939,1085474998,0,2,0,504,'TJZJC','TJZJC_504'
NOW,113.17955751276378,31.70856253026148,4417.433179795742,38.242675840854645,133.7318547964096,1085474998,0,0,1,504,'TJZJC','TJZJC_504'
NOW,114.1860417690711,30.71535411910416,4420.273468434811,40.342157423496246,134.8684104681015,1085474995,2,4,1,504,'TJZJC','TJZJC_504'
NOW,110.93957689169886,32.52397688523236,4422.64098328352,41.18431740999222,136.97930419445038,1085474993,0,0,1,504,'TJZJC','TJZJC_504'
NOW,121.19901334014776,31.25720537307973,4421.4284247756,39.289099752902985,137.78778314590454,1085474993,5,5,1,504,'TJZJC','TJZJC_504'
NOW,114.31284446324851,30.59497090209543,4421.839513897896,37.41653496026993,139.89566159248352,1085474993,4,2,0,504,'TJZJC','TJZJC_504'
NOW,112.00105670072911,32.03983253497569,4420.40507209301,40.00165778398514,142.46019983291626,1085474989,2,3,1,504,'TJZJC','TJZJC_504'
NOW,120.56934540362913,31.500101821305396,4419.631261587143,37.209233582019806,145.10004782676697,1085474989,2,3,0,504,'TJZJC','TJZJC_504'
NOW,115.2290253772488,30.102435129667214,4416.703727960587,39.76188212633133,145.6310214996338,1085474986,2,1,1,504,'TJZJC','TJZJC_504'
NOW,114.07638010302838,30.84114166843055,4417.516024589539,39.18040943145752,147.88354921340942,1085474986,0,3,0,504,'TJZJC','TJZJC_504'
NOW,110.03873389672431,32.62836552206639,4416.461816310883,39.33288550376892,147.94771140813828,1085474984,4,0,1,504,'TJZJC','TJZJC_504'
NOW,110.97105320942448,32.51189693801078,4418.850250244141,39.262593388557434,149.48305827379227,1085474982,0,0,0,504,'TJZJC','TJZJC_504'
NOW,118.63754234658965,28.88329469260097,4419.512489795685,39.966468334198,150.90863472223282,1085474982,2,0,0,504,'TJZJC','TJZJC_504'
NOW,109.37465360172659,32.647621605443746,4416.803315401077,40.56521338224411,151.75832724571228,1085474982,3,4,1,504,'TJZJC','TJZJC_504'
NOW,110.24071828186811,32.61310865711056,4417.54430103302,43.48846262693405,153.91565322875977,1085474980,2,5,1,504,'TJZJC','TJZJC_504'
NOW,110.40074333101693,32.60484560820174,4414.918025970459,44.020059287548065,155.75093364715576,1085474978,1,5,0,504,'TJZJC','TJZJC_504'
NOW,114.01205085104309,30.90915776505622,4413.470542907715,41.538860499858856,156.74296939373016,1085474975,2,0,1,504,'TJZJC','TJZJC_504'
NOW,119.68106078717074,29.312626432746256,4414.276359498501,43.36314934492111,157.3224257826805,1085474974,0,0,0,504,'TJZJC','TJZJC_504'
NOW,112.54326418157285,31.875926262373437,4413.685544669628,42.211937725543976,157.43626087903976,1085474970,2,1,1,504,'TJZJC','TJZJC_504'
NOW,115.74380828271212,29.75255919393179,4414.7389214634895,39.8420804142952,159.69610685110092,1085474966,0,3,1,504,'TJZJC','TJZJC_504'
NOW,120.14417402920239,30.096197179777135,4417.361390888691,40.70567965507507,160.74268478155136,1085474966,4,3,0,504,'TJZJC','TJZJC_504'
NOW,114.71860994969052,30.413383143666636,4414.464477837086,38.20071482658386,162.7992371916771,1085474963,1,4,0,504,'TJZJC','TJZJC_504'
NOW,113.47102635317599,31.575535374931704,4415.685363352299,41.06801223754883,163.05859446525574,1085474961,4,5,1,504,'TJZJC','TJZJC_504'
NOW,116.12819277045895,29.51979362331724,4416.98138743639,41.285428166389465,163.82038116455078,1085474957,5,5,1,504,'TJZJC','TJZJC_504'
NOW,120.259848290916,31.636244883718312,4415.783810436726,43.0597048997879,164.84771049022675,1085474956,5,3,0,504,'TJZJC','TJZJC_504'
NOW,118.01285958566767,28.59131262648871,4416.602746427059,40.21912062168121,167.77569663524628,1085474953,3,3,0,504,'TJZJC','TJZJC_504'
NOW,113.88485093361543,31.06308196039523,4415.1315386891365,41.87275516986847,170.3631547689438,1085474952,0,2,1,504,'TJZJC','TJZJC_504'
NOW,117.5313620966342,28.847436251751635,4414.38922393322,43.20249104499817,170.52133464813232,1085474948,1,4,0,504,'TJZJC','TJZJC_504'
NOW,115.60579709988828,29.83569676701181,4416.337870717049,45.97851061820984,172.8256072998047,1085474944,4,5,0,504,'TJZJC','TJZJC_504'
NOW,114.49100567676165,30.51339536432804,4413.685817122459,44.72089648246765,173.88378775119781,1085474941,4,5,1,504,'TJZJC','TJZJC_504'
NOW,111.94570534114973,32.07028247478055,4414.344077885151,45.68122923374176,174.80033111572266,1085474938,1,4,1,504,'TJZJC','TJZJC_504'
NOW,115.65429159339214,29.807667539940127,4411.442517578602,43.56957495212555,175.07429444789886,1085474934,1,0,0,504,'TJZJC','TJZJC_504'
NOW,120.31860579554645,31.61532127270952,4409.680009901524,45.65054476261139,175.40757876634598,1085474932,3,1,0,504,'TJZJC','TJZJC_504'
NOW,110.4133695918257,32.608521822761475,4406.91186696291,46.948463916778564,177.56043869256973,1085474931,0,3,1,504,'TJZJC','TJZJC_504'
NOW,113.47565493954897,31.574192570861285,4407.659444570541,49.930487871170044,180.07444459199905,1085474928,1,2,0,504,'TJZJC','TJZJC_504'
NOW,120.69323583341348,31.46705426292432,4406.5729784965515,48.0975456237793,181.38645845651627,1085474924,5,3,1,504,'TJZJC','TJZJC_504'
NOW,115.97476683686878,29.59614115996545,4406.874022126198,49.43486261367798,183.74784284830093,1085474924,3,3,0,504,'TJZJC','TJZJC_504'
NOW,119.85165852863227,29.608828213154187,4405.003516793251,51.9330530166626,185.22178918123245,1085474923,3,3,0,504,'TJZJC','TJZJC_504'
NOW,120.38271901940129,30.339042935602862,4403.344775557518,53.619715452194214,187.32912546396255,1085474922,2,3,1,504,'TJZJC','TJZJC_504'
NOW,111.79698849380054,32.13288442284851,4403.723239898682,52.298184275627136,189.55712205171585,1085474919,2,5,1,504,'TJZJC','TJZJC_504'
NOW,119.25406213854777,29.09073921971147,4402.115185499191,50.92084312438965,192.05838280916214,1085474919,2,0,0,504,'TJZJC','TJZJC_504'
NOW,111.9359551559022,32.080276819883146,4404.4618146419525,51.622236490249634,193.84045439958572,1085474919,5,5,0,504,'TJZJC','TJZJC_504'
NOW,120.61357363298255,31.495941033153187,4404.788987994194,51.77099895477295,195.35665875673294,1085474919,5,4,1,504,'TJZJC','TJZJC_504'
