NOW,116.53162892408888,36.43625024791387,6751.663307607174,88.42355227470398,49.115482211112976,1407558515,1,1,0,346,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.63917809486207,35.81705861192693,6753.57080000639,90.51826214790344,49.07934248447418,1407558518,4,2,1,347,1003,'SIXTEEN','SIXTEEN_1003'
NOW,118.44449358864816,37.51934682470594,6750.9506885409355,93.37912011146545,47.322235226631165,1407558520,2,3,0,350,1003,'SIXTEEN','SIXTEEN_1003'
NOW,118.75478735403323,37.58165730089486,6752.610486924648,95.17936491966248,44.55457603931427,1407558521,2,1,1,351,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.48188959056644,34.938364942007276,6751.541642725468,97.69182324409485,43.42428207397461,1407558525,5,3,0,354,1003,'SIXTEEN','SIXTEEN_1003'
NOW,116.48401111434586,36.39742254536511,6754.345939934254,100.48541593551636,40.647435426712036,1407558525,5,2,1,357,1003,'SIXTEEN','SIXTEEN_1003'
NOW,118.4514183316892,37.521804385690466,6752.9088906645775,102.42511200904846,38.22694659233093,1407558526,0,2,0,359,1003,'SIXTEEN','SIXTEEN_1003'
NOW,114.76360843302164,34.992531380687794,6753.635395765305,103.75780820846558,35.70450758934021,1407558526,0,3,1,360,1003,'SIXTEEN','SIXTEEN_1003'
NOW,110.29817954089332,34.520548118869954,6751.7949068546295,104.26905870437622,35.691905319690704,1407558529,3,1,1,362,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.28098990510814,35.540227358699156,6749.641455888748,102.32914209365845,35.62274831533432,1407558529,3,5,0,366,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.15930422784336,35.426591967869484,6747.784480810165,103.44825601577759,33.42254775762558,1407558533,3,3,1,368,1003,'SIXTEEN','SIXTEEN_1003'
NOW,113.33588490396008,34.95790854320224,6749.746517658234,103.86384463310242,30.72880047559738,1407558535,3,1,1,371,1003,'SIXTEEN','SIXTEEN_1003'
NOW,118.1202869131784,37.36443514283151,6752.374600887299,105.19965767860413,29.5863818526268,1407558535,0,2,0,373,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.27915298118006,34.91792898777824,6750.37015914917,106.40395271778107,28.704387485980988,1407558535,2,0,0,375,1003,'SIXTEEN','SIXTEEN_1003'
NOW,117.87380184178812,37.06705658266413,6751.513110280037,109.24377572536469,26.545696318149567,1407558536,2,0,0,379,1003,'SIXTEEN','SIXTEEN_1003'
NOW,110.6662434588351,34.634638630875784,6751.535720050335,106.44478213787079,26.28656005859375,1407558537,0,1,0,383,1003,'SIXTEEN','SIXTEEN_1003'
NOW,113.87745902854834,34.98026517411914,6754.498782336712,108.47873675823212,24.77703309059143,1407558537,2,3,0,383,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.40723141010814,34.93512543677298,6754.7748628258705,107.42026841640472,24.500948131084442,1407558539,1,3,0,387,1003,'SIXTEEN','SIXTEEN_1003'
NOW,110.66461332375677,34.63438382145676,6752.983686983585,108.26919668912888,23.375601708889008,1407558541,3,2,1,389,1003,'SIXTEEN','SIXTEEN_1003'
NOW,111.94110123052594,34.89585059555168,6753.383249402046,107.34545230865479,23.358735978603363,1407558541,1,5,0,391,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.22448537073676,34.927107924578884,6752.095849633217,106.53514444828033,21.380235612392426,1407558542,2,2,1,391,1003,'SIXTEEN','SIXTEEN_1003'
NOW,116.23066622719429,36.2066055964645,6749.654208302498,107.49874877929688,18.748092830181122,1407558543,2,1,0,394,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.16534997422696,35.42366644643533,6749.065723955631,107.61630088090897,18.37927210330963,1407558547,4,4,1,396,1003,'SIXTEEN','SIXTEEN_1003'
NOW,117.97018021147682,37.2184607070806,6747.142209947109,105.02057439088821,17.60722291469574,1407558551,2,4,0,399,1003,'SIXTEEN','SIXTEEN_1003'
NOW,117.10191184050115,36.711763141742935,6745.652782380581,104.03316617012024,15.158374428749084,1407558554,0,4,1,401,1003,'SIXTEEN','SIXTEEN_1003'
NOW,110.82011029642528,34.678887330313835,6748.283581674099,104.73565816879272,12.556899666786194,1407558555,3,1,1,402,1003,'SIXTEEN','SIXTEEN_1003'
NOW,114.1944649010651,34.99810369110811,6749.647371470928,101.99012088775635,11.076857805252075,1407558555,1,2,0,406,1003,'SIXTEEN','SIXTEEN_1003'
NOW,111.22627632411819,34.80363042290308,6751.78192704916,99.92474317550659,10.863651871681213,1407558559,5,3,0,409,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.68643524113853,35.849158311748475,6749.795473992825,102.71804022789001,10.038076162338257,1407558563,1,3,0,413,1003,'SIXTEEN','SIXTEEN_1003'
NOW,113.3321396737024,34.9635323491262,6750.958524167538,103.46137690544128,10.002277612686157,1407558567,0,2,1,417,1003,'SIXTEEN','SIXTEEN_1003'
NOW,111.5606761800127,34.86718981249956,6749.531189143658,105.30967855453491,8.306451082229614,1407558570,5,1,0,418,1003,'SIXTEEN','SIXTEEN_1003'
NOW,113.406165884826,34.96576870438719,6752.081577003002,107.70493650436401,7.685171008110046,1407558571,2,0,0,419,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.52091382071269,34.92893290747328,6749.602169692516,106.88374781608582,5.928526997566223,1407558575,3,3,1,422,1003,'SIXTEEN','SIXTEEN_1003'
NOW,118.50279333106641,37.54182471973759,6749.513232827187,104.56611561775208,2.9874287843704224,1407558579,0,5,0,422,1003,'SIXTEEN','SIXTEEN_1003'
NOW,110.57098230604679,34.588697631507976,6747.967506527901,101.90106892585754,2.0248554944992065,1407558580,0,4,1,424,1003,'SIXTEEN','SIXTEEN_1003'
NOW,110.6650429523826,34.636157538116564,6750.709374547005,100.67415463924408,0.035567641258239746,1407558583,5,3,1,424,1003,'SIXTEEN','SIXTEEN_1003'
NOW,113.15491581590604,34.95290430341603,6752.364773631096,97.85086715221405,0.7230449914932251,1407558585,1,4,0,427,1003,'SIXTEEN','SIXTEEN_1003'
NOW,111.9157610833064,34.8982616141037,6753.02765673399,99.01525175571442,2.424536108970642,1407558588,1,0,0,431,1003,'SIXTEEN','SIXTEEN_1003'
NOW,110.79388996728676,34.67157053380127,6750.8992020487785,99.69460415840149,5.249425292015076,1407558590,1,5,0,435,1003,'SIXTEEN','SIXTEEN_1003'
NOW,114.32693953530918,35.00306807870026,6748.045751273632,101.31374192237854,6.878790736198425,1407558592,1,1,0,436,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.2375330687295,34.91856529143439,6749.412968575954,99.83423137664795,9.735390543937683,1407558596,2,2,0,436,1003,'SIXTEEN','SIXTEEN_1003'
NOW,111.37179558609367,34.85276201413084,6747.739889919758,100.82164943218231,12.306769251823425,1407558599,0,0,1,437,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.01123795659541,35.26777890988023,6747.2765265107155,99.56362617015839,14.155572056770325,1407558601,4,5,1,437,1003,'SIXTEEN','SIXTEEN_1003'
NOW,110.58329309384177,34.60733805573569,6744.915036022663,99.88320869207382,16.281989693641663,1407558601,4,4,1,438,1003,'SIXTEEN','SIXTEEN_1003'
NOW,116.87380086206713,36.61856798648844,6743.633117496967,99.98056983947754,18.015539526939392,1407558605,2,1,0,442,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.25371710456295,35.50935501326771,6743.14948785305,101.10080432891846,20.955416083335876,1407558606,1,0,0,442,1003,'SIXTEEN','SIXTEEN_1003'
NOW,111.4091912136235,34.848720803496875,6743.9095913767815,103.5864200592041,22.640499711036682,1407558607,0,4,1,445,1003,'SIXTEEN','SIXTEEN_1003'
NOW,113.3883193389497,34.97396838869438,6742.035867035389,102.65261685848236,24.79029142856598,1407558607,0,4,0,449,1003,'SIXTEEN','SIXTEEN_1003'
NOW,111.10665796612794,34.76405753563808,6739.693549215794,104.89445960521698,26.03864896297455,1407558607,5,1,0,451,1003,'SIXTEEN','SIXTEEN_1003'
NOW,116.31636352948064,36.27474196903017,6738.821646928787,105.53324609994888,27.137235045433044,1407558611,4,2,1,453,1003,'SIXTEEN','SIXTEEN_1003'
NOW,114.832141956129,35.07393123450915,6736.875246047974,107.44038254022598,27.829504430294037,1407558614,0,1,1,454,1003,'SIXTEEN','SIXTEEN_1003'
NOW,110.72098630861177,34.64370598371927,6739.805995225906,106.01841932535172,28.001336216926575,1407558616,3,0,0,457,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.99392504185876,36.01811773064956,6740.033574223518,107.817775785923,28.42530083656311,1407558619,4,3,1,461,1003,'SIXTEEN','SIXTEEN_1003'
NOW,118.32985874711362,37.45847596653472,6740.175516188145,106.4796878695488,29.857483625411987,1407558623,1,1,1,461,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.01704957622313,34.91124674865426,6741.461105406284,108.4171513915062,31.274852752685547,1407558626,5,3,0,463,1003,'SIXTEEN','SIXTEEN_1003'
NOW,110.90548102640986,34.7056104378473,6743.011778891087,107.8721712231636,33.322115659713745,1407558626,4,5,1,467,1003,'SIXTEEN','SIXTEEN_1003'
NOW,118.13451956879399,37.356653876201364,6741.733954966068,108.80254834890366,34.971742153167725,1407558628,3,4,1,469,1003,'SIXTEEN','SIXTEEN_1003'
NOW,114.84048077920319,35.064909953959976,6738.916442930698,106.85987335443497,36.92284893989563,1407558628,5,2,0,470,1003,'SIXTEEN','SIXTEEN_1003'
NOW,117.99696360055164,37.26986367467287,6738.105401396751,107.88406091928482,37.03079533576965,1407558631,0,5,0,473,1003,'SIXTEEN','SIXTEEN_1003'
NOW,116.56040481099747,36.45679942476953,6738.9310448765755,107.12704050540924,39.434447050094604,1407558635,3,2,0,473,1003,'SIXTEEN','SIXTEEN_1003'
NOW,113.94369562995578,34.99094436545547,6737.471449434757,109.15738213062286,41.426979780197144,1407558638,4,0,1,476,1003,'SIXTEEN','SIXTEEN_1003'
NOW,111.3665839193724,34.8416627985951,6738.567551314831,110.65041530132294,41.847963750362396,1407558642,4,4,0,480,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.2633218876533,34.922942584740845,6738.651756584644,111.98830425739288,43.38260620832443,1407558643,1,2,0,483,1003,'SIXTEEN','SIXTEEN_1003'
NOW,111.40933007612323,34.84777040445977,6736.536579191685,113.91913545131683,46.32092064619064,1407558647,2,3,0,483,1003,'SIXTEEN','SIXTEEN_1003'
NOW,114.77840506446248,34.998804497482524,6733.841424763203,116.47680270671844,47.84599703550339,1407558648,1,4,0,483,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.31941214393638,35.58862162555623,6733.720244884491,119.22621953487396,48.68722200393677,1407558649,2,1,1,484,1003,'SIXTEEN','SIXTEEN_1003'
NOW,111.31613643586886,34.82672117252428,6735.244599103928,121.19633686542511,48.746253311634064,1407558652,2,3,1,484,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.01009021273248,34.89552658057762,6734.59260648489,120.88274121284485,50.09691125154495,1407558653,5,5,1,486,1003,'SIXTEEN','SIXTEEN_1003'
NOW,110.29152341214933,34.50763177428622,6736.760879933834,122.08258175849915,51.18864566087723,1407558654,1,2,0,489,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.85355256391885,35.93768302375823,6738.327554166317,124.46265292167664,52.353435814380646,1407558657,0,4,1,492,1003,'SIXTEEN','SIXTEEN_1003'
NOW,118.49130717459983,37.52914137588073,6735.773329675198,127.0045874118805,52.70898461341858,1407558658,2,0,0,496,1003,'SIXTEEN','SIXTEEN_1003'
NOW,111.38239648792309,34.85581623900722,6738.1997482180595,129.34287190437317,55.248875856399536,1407558662,0,3,0,496,1003,'SIXTEEN','SIXTEEN_1003'
NOW,117.66949349259126,36.830160390797694,6738.11644166708,130.85215497016907,56.25704264640808,1407558666,4,0,0,497,1003,'SIXTEEN','SIXTEEN_1003'
NOW,111.87405304610503,34.886487168921704,6738.556079149246,132.82522225379944,58.84921932220459,1407558667,5,0,0,498,1003,'SIXTEEN','SIXTEEN_1003'
NOW,114.90422628108352,35.155333975515276,6738.340658068657,135.69906425476074,60.17952632904053,1407558668,5,0,0,499,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.64311390104358,34.944336751072605,6738.359090745449,135.01814061403275,61.420456767082214,1407558672,4,5,0,499,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.2830967519776,34.92687814884807,6736.442916691303,133.55541568994522,63.29427683353424,1407558676,0,1,1,500,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.68647532738606,35.85449596906297,6734.336032688618,131.24587112665176,65.39980280399323,1407558677,0,0,1,501,1003,'SIXTEEN','SIXTEEN_1003'
NOW,117.72168191121165,36.852034869778066,6737.08063274622,129.55924969911575,68.10748636722565,1407558680,4,0,0,504,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.18301820793921,35.43862791664851,6737.804468691349,129.87938153743744,70.33651292324066,1407558683,3,5,1,508,1003,'SIXTEEN','SIXTEEN_1003'
NOW,114.49448910254993,34.98676424935828,6738.748996078968,131.06608021259308,71.28926539421082,1407558683,0,1,1,512,1003,'SIXTEEN','SIXTEEN_1003'
NOW,117.8922329709633,37.11070577629611,6737.191558659077,133.96698462963104,72.13745015859604,1407558685,1,4,1,513,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.99751180711415,34.959684083237754,6736.3001881837845,132.3158174753189,72.17447876930237,1407558689,2,4,1,516,1003,'SIXTEEN','SIXTEEN_1003'
NOW,117.29610303976884,36.74801957104628,6738.504939675331,133.81165039539337,75.17103695869446,1407558690,2,1,1,517,1003,'SIXTEEN','SIXTEEN_1003'
NOW,113.93595306309103,34.984596279100344,6737.414619088173,132.51106905937195,75.51019531488419,1407558692,4,2,1,518,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.20224482217314,35.458345870171215,6734.615647435188,131.18193936347961,77.44760996103287,1407558695,5,5,0,521,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.31079506018582,35.560314051682326,6735.033537387848,129.23827028274536,78.92546445131302,1407558699,3,2,1,525,1003,'SIXTEEN','SIXTEEN_1003'
NOW,116.31334198087902,36.28187359477072,6734.49767690897,130.60182344913483,79.73907160758972,1407558700,3,5,0,525,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.31001729696874,35.57760693455097,6732.313663303852,131.7402275800705,81.49433922767639,1407558700,2,0,1,527,1003,'SIXTEEN','SIXTEEN_1003'
NOW,118.41022220294107,37.517997249993115,6729.984665691853,133.14484322071075,81.83184748888016,1407558701,3,1,0,527,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.82141478449648,34.9476003180232,6731.350465118885,133.90279239416122,82.99834090471268,1407558701,1,3,1,530,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.88214413682357,35.949649207285184,6731.8717032670975,134.32633090019226,85.3954411149025,1407558702,0,2,1,534,1003,'SIXTEEN','SIXTEEN_1003'
NOW,118.09018017871105,37.34271927428689,6734.793024659157,132.72105431556702,88.07591706514359,1407558702,1,3,0,535,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.89329781303701,35.96151833744275,6732.210687279701,132.2988166809082,89.24024575948715,1407558702,4,1,1,537,1003,'SIXTEEN','SIXTEEN_1003'
NOW,118.19906465493753,37.390830048523085,6731.199875473976,130.0368628501892,91.94991654157639,1407558704,1,3,0,537,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.71425530868618,35.851205402391635,6730.063747763634,128.9686495065689,94.27799099683762,1407558705,3,2,1,539,1003,'SIXTEEN','SIXTEEN_1003'
NOW,117.64072973189128,36.81860076971442,6727.549872279167,127.71449220180511,95.69641143083572,1407558709,5,5,1,539,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.74196489685859,34.943207016526024,6725.763179183006,128.55675554275513,96.66157859563828,1407558711,2,4,1,542,1003,'SIXTEEN','SIXTEEN_1003'
NOW,113.91205947603538,34.99134927816468,6727.9041756391525,125.62916350364685,98.00436288118362,1407558713,1,1,0,542,1003,'SIXTEEN','SIXTEEN_1003'
NOW,114.11123783431016,34.98643174514788,6729.012047767639,124.26644492149353,99.24476629495621,1407558716,5,0,0,542,1003,'SIXTEEN','SIXTEEN_1003'
NOW,110.62370791843458,34.61617309599854,6730.001173853874,125.48088312149048,100.14918339252472,1407558718,0,4,0,543,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.09446641069721,34.91013180336527,6730.6047129035,126.0642306804657,101.72292411327362,1407558722,1,1,0,547,1003,'SIXTEEN','SIXTEEN_1003'
NOW,111.73471368665294,34.87555144520828,6730.538312673569,125.47972440719604,103.35974395275116,1407558722,1,4,1,547,1003,'SIXTEEN','SIXTEEN_1003'
NOW,118.20065887801648,37.40670381833176,6733.375405073166,126.54281425476074,106.09754741191864,1407558724,1,0,1,550,1003,'SIXTEEN','SIXTEEN_1003'
NOW,113.24632879975158,34.95796239455368,6734.217383921146,129.45111751556396,108.3981841802597,1407558728,5,2,1,551,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.73263085158938,35.881276931554,6732.456679880619,129.7735406756401,110.00794184207916,1407558729,0,2,0,553,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.55997193747608,34.93862888476061,6735.37435656786,131.73216956853867,110.13953638076782,1407558733,2,3,0,555,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.30315621518665,34.92997519246451,6737.710073292255,133.63751429319382,112.92078471183777,1407558737,5,3,1,559,1003,'SIXTEEN','SIXTEEN_1003'
NOW,114.59243475184765,34.98239226553794,6737.53499943018,133.35668647289276,114.5129132270813,1407558738,4,2,1,559,1003,'SIXTEEN','SIXTEEN_1003'
NOW,111.52642254604278,34.86628794004176,6736.131938278675,130.7273052930832,114.98953783512115,1407558738,1,1,0,562,1003,'SIXTEEN','SIXTEEN_1003'
NOW,116.26564743737738,36.23627712659471,6737.517952620983,132.32429087162018,117.30063951015472,1407558738,3,3,1,564,1003,'SIXTEEN','SIXTEEN_1003'
NOW,118.0026805436604,37.253470428220176,6738.271969139576,132.48379790782928,118.52318179607391,1407558739,1,1,1,565,1003,'SIXTEEN','SIXTEEN_1003'
NOW,114.53730736610183,34.9854292811061,6738.803170442581,132.9380516409874,119.97178876399994,1407558739,3,5,1,568,1003,'SIXTEEN','SIXTEEN_1003'
NOW,116.88013794195139,36.619619631906815,6738.518485963345,130.16910403966904,121.07383000850677,1407558743,0,4,0,570,1003,'SIXTEEN','SIXTEEN_1003'
NOW,116.70393703094653,36.52167800516076,6739.063902616501,132.9881824851036,122.65489423274994,1407558744,2,1,1,570,1003,'SIXTEEN','SIXTEEN_1003'
NOW,117.96246849962631,37.199585518138036,6738.4971886873245,131.0376496911049,123.42817151546478,1407558746,4,1,1,570,1003,'SIXTEEN','SIXTEEN_1003'
NOW,112.59689762047223,34.93322502681347,6737.856217622757,132.67201334238052,126.02244651317596,1407558747,3,2,0,573,1003,'SIXTEEN','SIXTEEN_1003'
NOW,117.88788643354962,37.092108652855536,6735.273690462112,133.9470437169075,126.42028945684433,1407558748,3,2,1,576,1003,'SIXTEEN','SIXTEEN_1003'
NOW,115.1302395351787,35.39442592393865,6735.778286039829,134.9018259048462,128.07336992025375,1407558750,0,4,1,580,1003,'SIXTEEN','SIXTEEN_1003'
NOW,117.05761700369317,36.6873505338461,6733.966194689274,136.67770719528198,128.09146213531494,1407558754,4,2,1,581,1003,'SIXTEEN','SIXTEEN_1003'
