NOW,114.46471619213418,21.711157568236143,6378.211379170418,11.7830251455307,0.462300181388855,114.46471619213418,21.711157568236143,4196.257075726986,68.70251858234406,2.5858835577964783,2,266.4584410190582,8.445062696933746,1090521470,5,0,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.9478327287246,24.06733526736661,6380.04774081707,13.52107298374176,1.0598220825195312,118.9478327287246,24.06733526736661,4194.011609733105,66.96828091144562,3.1874117255210876,5,266.6656996011734,5.4804962277412415,1090521474,0,1,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.43957813062008,21.697312878433603,6379.734270870686,13.953565239906311,0.24648988246917725,114.43957813062008,21.697312878433603,4194.057104110718,66.65533399581909,2.303019404411316,0,267.33672374486923,4.827030539512634,1090521474,4,2,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.82707557073982,24.81112334636642,6381.314868032932,14.256424367427826,0.9402690529823303,119.82707557073982,24.81112334636642,4192.05526471138,67.36587566137314,2.0335512161254883,5,269.6271259188652,2.628075957298279,1090521474,3,2,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.28216512059502,23.60536670484646,6379.477851331234,15.405554950237274,1.1882491707801819,118.28216512059502,23.60536670484646,4192.486775100231,66.86628669500351,2.3244873881340027,0,270.2122455239296,0.39094531536102295,1090521474,3,3,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.41271321873685,21.375716976177884,6376.867458760738,17.825635850429535,1.0142872333526611,113.41271321873685,21.375716976177884,4195.336438596249,66.01449239253998,3.2587209343910217,3,270.68895596265793,1.3907585144042969,1090521474,0,5,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.92851306491565,21.534537851195008,6375.797533094883,16.386596858501434,0.390602707862854,113.92851306491565,21.534537851195008,4197.266527116299,63.87742722034454,3.531534492969513,2,271.710916697979,2.4525279998779297,1090521477,1,4,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.60786438461457,25.693996453090513,6372.913116514683,19.102473199367523,1.0577166676521301,120.60786438461457,25.693996453090513,4197.252405285835,64.42257815599442,4.078084945678711,0,273.18015640974045,4.686028957366943,1090521477,0,4,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.29203031903471,22.944344857135732,6374.2705020308495,21.747535169124603,0.16173571348190308,117.29203031903471,22.944344857135732,4197.707998871803,64.48111593723297,3.7300845980644226,2,275.2224103808403,5.173150837421417,1090521477,3,1,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.7618950603376,26.480288437538036,6374.884578406811,19.0681990981102,1.0301855206489563,120.7618950603376,26.480288437538036,4196.604508757591,63.3534814119339,3.1974176168441772,0,278.0620238184929,6.041020154953003,1090521477,3,2,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.61885562665935,25.80497930673431,6376.155783474445,20.102934062480927,0.9486322402954102,120.61885562665935,25.80497930673431,4197.204161465168,64.33225846290588,2.2270933985710144,3,278.4782667160034,8.765007734298706,1090521479,4,3,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.33780026522471,22.45840356250359,6375.378778100014,23.01188153028488,0.5886069536209106,116.33780026522471,22.45840356250359,4196.64023989439,65.62669515609741,2.065640449523926,3,278.97202295064926,9.81035852432251,1090521482,3,4,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.29328800891336,24.436611273443926,6377.0450711250305,21.114286839962006,0.9835281372070312,119.29328800891336,24.436611273443926,4194.272803723812,66.65596055984497,2.164338231086731,0,281.69434493780136,11.6510488986969,1090521485,2,0,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.25205201044234,22.425724824831438,6377.00661700964,18.178740918636322,1.6056582927703857,116.25205201044234,22.425724824831438,4192.946546137333,67.1212928891182,2.2987769842147827,4,283.72729963064194,14.460716009140015,1090521486,3,1,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.40002976246004,27.56867760427694,6377.309362590313,15.581887185573578,1.8219709992408752,121.40002976246004,27.56867760427694,4194.3781614899635,68.67489665746689,2.337161064147949,1,285.18236976861954,16.22620987892151,1090521489,5,2,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.09454584621604,21.933968699990228,6376.567627906799,13.647859752178192,1.2837477922439575,115.09454584621604,21.933968699990228,4196.830348789692,65.69165033102036,2.854582130908966,0,287.13617700338364,18.630120754241943,1090521490,4,5,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.20962947075256,22.40782370230672,6377.953830242157,15.964432656764984,0.6579781770706177,116.20962947075256,22.40782370230672,4196.715848505497,66.74707740545273,2.8775097131729126,4,287.84916895627975,20.677223682403564,1090521494,3,5,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.4579883001288,27.64521060075122,6380.721053600311,17.12366873025894,0.26854294538497925,121.4579883001288,27.64521060075122,4199.711160719395,67.31275403499603,2.98203182220459,0,289.339584171772,20.777814745903015,1090521494,4,5,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.81667089581725,21.5090062293666,6382.383848905563,16.44320982694626,0.9656948447227478,113.81667089581725,21.5090062293666,4200.446157157421,66.75073844194412,3.091562807559967,4,290.94747453927994,22.92676293849945,1090521497,1,0,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.91562583396221,22.279091039435475,6385.028126478195,14.710961520671844,0.8798125386238098,115.91562583396221,22.279091039435475,4199.082462966442,66.7858669757843,3.761850357055664,5,292.541975915432,25.317794680595398,1090521500,3,3,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.68883297023861,24.732610996020465,6385.829449832439,16.231594145298004,1.50803804397583,119.68883297023861,24.732610996020465,4198.826094210148,67.34283375740051,4.015088856220245,1,295.34900802373886,28.20387589931488,1090521502,3,5,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.3873907786937,24.51984226325942,6383.397673308849,19.0113223195076,1.8633045554161072,119.3873907786937,24.51984226325942,4195.94143229723,66.66183590888977,3.29023814201355,1,296.88842898607254,30.03336989879608,1090521503,2,2,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.72457277984384,26.32347791680564,6380.894334971905,20.308598816394806,2.779419958591461,120.72457277984384,26.32347791680564,4194.624437391758,64.48709464073181,3.771698772907257,5,299.7004960179329,30.762597262859344,1090521505,4,4,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.84355269721598,23.14681420281498,6380.049148917198,22.795710623264313,3.1165465712547302,117.84355269721598,23.14681420281498,4192.4130917191505,63.0142560005188,4.419075608253479,0,301.45953327417374,30.869849145412445,1090521506,1,4,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.27111990876922,21.636494211790136,6377.49641931057,21.11381560564041,3.800428628921509,114.27111990876922,21.636494211790136,4190.0933004021645,60.26155209541321,4.6231377720832825,4,303.1128883957863,31.610734462738037,1090521506,2,1,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.70172551983754,26.172391145368533,6376.9604533314705,22.95246797800064,3.426059126853943,120.70172551983754,26.172391145368533,4188.939055502415,59.684496998786926,5.359066605567932,2,303.9068531990051,33.564595222473145,1090521508,4,0,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.20104075737996,24.3436026067561,6379.3230655789375,22.649832010269165,3.3058865070343018,119.20104075737996,24.3436026067561,4187.36713129282,60.076556742191315,5.576673686504364,4,306.09490180015564,35.913053035736084,1090521508,4,3,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.6812905087432,23.076325222749745,6378.438946902752,24.820265531539917,3.7302815318107605,117.6812905087432,23.076325222749745,4187.1963720321655,57.83576637506485,5.425423502922058,5,306.5408199429512,36.03231316804886,1090521508,0,2,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.42179747014988,23.72627476405575,6378.903692722321,22.215150117874146,4.171392858028412,118.42179747014988,23.72627476405575,4190.095976829529,60.60284835100174,5.152176260948181,2,307.38263696432114,36.94849479198456,1090521508,0,0,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.70687247364334,26.17579897345625,6376.435793161392,19.344432830810547,3.6891711354255676,120.70687247364334,26.17579897345625,4191.243136525154,59.72870874404907,4.413578510284424,0,309.102602660656,39.694345355033875,1090521511,1,0,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.0802762440169,27.138887161527258,6376.505871236324,16.771881818771362,3.8710052967071533,121.0802762440169,27.138887161527258,4189.183245778084,57.98811960220337,4.713813364505768,5,311.94724410772324,42.33729064464569,1090521514,2,3,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.07821439303203,23.39016300441443,6374.968290507793,19.085907220840454,4.053798496723175,118.07821439303203,23.39016300441443,4190.2689126729965,57.92436724901199,5.675349771976471,1,313.76749485731125,44.851494669914246,1090521518,3,3,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.7106225135033,21.472051694456805,6377.431370913982,21.594398021697998,4.570643186569214,113.7106225135033,21.472051694456805,4189.613432109356,57.84224247932434,5.145786821842194,3,314.4141227006912,46.38078796863556,1090521518,5,3,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.50639379394487,24.636415552642287,6376.467199385166,22.279439747333527,5.562889456748962,119.50639379394487,24.636415552642287,4190.272058904171,54.99715232849121,5.205847263336182,4,317.1443692445755,47.97209858894348,1090521518,0,1,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.11459929453004,21.296811836079517,6376.4546956419945,21.83979868888855,4.605623960494995,113.11459929453004,21.296811836079517,4190.324549734592,56.06443190574646,4.6140976548194885,0,318.5160492658615,49.256795167922974,1090521521,5,1,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.246553440003,27.355203526388458,6375.05271166563,19.619685649871826,4.19089812040329,121.246553440003,27.355203526388458,4187.500979483128,53.56729769706726,4.381966948509216,5,321.2783523797989,52.06070566177368,1090521521,1,3,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.75050889226351,22.207970321044392,6376.139190852642,20.163099765777588,4.161869406700134,115.75050889226351,22.207970321044392,4188.530194580555,51.27292490005493,4.257030606269836,2,321.4493104815483,52.12459713220596,1090521521,4,5,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.35886398564708,22.043220854499914,6376.439201653004,20.588353991508484,3.7836657762527466,115.35886398564708,22.043220854499914,4189.966581404209,50.10745096206665,5.249533951282501,5,321.51577508449554,53.91451698541641,1090521524,4,0,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.89602405764502,21.857878551210934,6374.62554448843,22.58684813976288,3.3525092005729675,114.89602405764502,21.857878551210934,4189.12171792984,48.96629524230957,6.050425410270691,4,322.12637639045715,54.86529266834259,1090521526,3,1,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.22403654326108,21.32761331818917,6376.681235969067,21.967902302742004,4.340506970882416,113.22403654326108,21.32761331818917,4186.527733802795,46.75414180755615,6.633896291255951,4,323.2387144565582,56.614166259765625,1090521526,2,4,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.71872441679112,26.228503098493572,6376.0772005319595,19.544108271598816,4.7937331199646,120.71872441679112,26.228503098493572,4187.221169769764,47.94282531738281,7.275200366973877,5,323.74946570396423,57.50781285762787,1090521528,5,0,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.8697629242232,24.00908526177043,6374.40128660202,16.76155126094818,5.336730539798737,118.8697629242232,24.00908526177043,4186.398376762867,46.243204832077026,7.050606846809387,5,324.3057742714882,59.16259467601776,1090521531,1,2,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.70948496108491,26.19227189942667,6372.10151386261,14.882093787193298,4.48844051361084,120.70948496108491,26.19227189942667,4185.874306917191,48.825289487838745,7.779458224773407,1,326.5452805161476,61.14553940296173,1090521531,0,2,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.02033728936112,22.31807693086219,6373.201968073845,14.64223313331604,4.278195381164551,116.02033728936112,22.31807693086219,4183.738968849182,50.78520345687866,6.8163206577301025,0,328.5241375565529,63.129931688308716,1090521533,0,1,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.13002146400352,24.258567450075887,6373.405369460583,17.112900257110596,5.125865638256073,119.13002146400352,24.258567450075887,4181.266793012619,48.613640546798706,6.493323266506195,5,330.4511778950691,65.84533905982971,1090521537,0,4,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,112.75169175202863,21.22805968434282,6374.001407623291,18.528984546661377,6.031884789466858,112.75169175202863,21.22805968434282,4180.597855806351,50.20269584655762,6.5320122838020325,4,331.3373109102249,68.4843270778656,1090521537,1,3,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.4068721971732,22.49150535546304,6376.02507019043,18.263125777244568,5.343998849391937,116.4068721971732,22.49150535546304,4178.904557466507,48.89824426174164,6.846697688102722,5,332.9084984064102,69.54420328140259,1090521541,2,0,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.25830300393774,23.58922888573389,6375.602999210358,15.564474940299988,6.139950275421143,118.25830300393774,23.58922888573389,4181.841372966766,46.383418679237366,7.058210492134094,2,335.4909814596176,71.02301669120789,1090521541,5,3,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.44030279014795,27.622766608610515,6374.598286867142,13.51448404788971,6.724091708660126,121.44030279014795,27.622766608610515,4183.240512609482,43.98898994922638,6.5283282995224,1,336.8214303255081,72.86714196205139,1090521542,5,3,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.90860866284423,22.760997061223307,6375.821011304855,12.293212532997131,7.194569408893585,116.90860866284423,22.760997061223307,4183.571507751942,41.06011497974396,7.062128961086273,1,339.596808552742,74.93088722229004,1090521542,5,5,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.37526621497555,22.489101879508265,6373.914472460747,12.775793612003326,7.560084581375122,116.37526621497555,22.489101879508265,4181.14229041338,39.176998019218445,7.73121178150177,1,341.37533235549927,75.56947648525238,1090521544,1,0,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,113.38059512450187,21.356219424612796,6373.763733386993,11.19352239370346,8.18058979511261,113.38059512450187,21.356219424612796,4179.904145300388,42.00003683567047,7.7969701290130615,1,343.80580163002014,76.63352954387665,1090521548,4,0,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.42383458409759,24.578206862789713,6376.154758930206,10.8826824426651,8.764903962612152,119.42383458409759,24.578206862789713,4180.549251794815,43.42223131656647,7.841679275035858,5,346.67359709739685,77.47055846452713,1090521549,5,5,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.03863219705326,23.341766847821866,6376.208654344082,10.668299555778503,8.432355165481567,118.03863219705326,23.341766847821866,4179.255566239357,45.79309332370758,8.094337105751038,0,347.564052939415,79.26065081357956,1090521551,3,4,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.39576167238768,21.67586688102742,6373.749407470226,13.132088303565979,8.484983742237091,114.39576167238768,21.67586688102742,4177.53654563427,43.206064343452454,8.64363294839859,4,348.8288006782532,80.0811140537262,1090521555,2,5,0,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.05190080420873,22.345649815976373,6373.775583684444,14.033716440200806,8.096858024597168,116.05190080420873,22.345649815976373,4176.5676856040955,40.341333508491516,9.504238903522491,5,350.3026990890503,81.80085873603821,1090521555,2,0,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.86145859571948,22.248876189818713,6374.2512820363045,12.359722375869751,8.825095057487488,115.86145859571948,22.248876189818713,4178.943824052811,41.253181755542755,9.135042011737823,4,351.2021090388298,84.2738106250763,1090521555,2,3,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.98632219850298,22.30993108191627,6375.140278398991,10.543909430503845,8.251233696937561,115.98632219850298,22.30993108191627,4181.799838542938,43.263873398303986,9.150955557823181,3,353.0347918868065,85.07905912399292,1090521558,0,2,0,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.31976683420635,21.664155851612538,6375.60335534811,9.35372769832611,9.218546628952026,114.31976683420635,21.664155851612538,4184.520485877991,42.811551213264465,10.07465261220932,5,354.5928058028221,87.09532856941223,1090521562,3,3,1,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.4674996892144,21.705388394038742,6375.253862082958,7.171046137809753,9.591731190681458,114.4674996892144,21.705388394038742,4184.311129629612,41.444634199142456,9.285743474960327,0,355.3439698815346,88.0352668762207,1090521566,4,1,1,2,'测试身份证',203,'QZJ','QZJ_203'
NOW,117.84226507278919,23.15444224019098,6376.941240131855,6.228388786315918,8.854938209056854,117.84226507278919,23.15444224019098,4186.567433178425,42.52372932434082,9.32284027338028,5,356.78924065828323,89.38877201080322,1090521569,2,3,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,115.77318337816362,22.212025832192637,6378.779491364956,5.696955025196075,8.424902975559235,115.77318337816362,22.212025832192637,4189.40113145113,42.03896921873093,9.500355303287506,1,358.0299170613289,89.75811022520065,1090521569,3,3,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,112.42629117056185,21.141811754490167,6381.646588265896,7.603868663311005,8.175524473190308,112.42629117056185,21.141811754490167,4188.286778509617,41.14885473251343,8.948798954486847,4,360.99345165491104,92.0907432436943,1090521569,1,1,1,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.01410451963943,27.038077989803334,6379.2825827002525,7.301550626754761,8.713434338569641,121.01410451963943,27.038077989803334,4186.905816853046,39.74841666221619,9.86497175693512,5,362.02086597681046,92.40404742956161,1090521572,1,0,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.62740471754088,25.771777294654484,6376.543926656246,4.5632734298706055,7.945891618728638,120.62740471754088,25.771777294654484,4188.883715212345,39.57814770936966,10.198500037193298,0,364.9929340481758,95.14402693510056,1090521576,2,0,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,118.69046882065419,23.890520578795446,6377.424668967724,5.479316294193268,8.474959015846252,118.69046882065419,23.890520578795446,4187.819281637669,37.381801426410675,9.543154656887054,4,367.9481871724129,98.0384504199028,1090521576,1,1,1,4,'测试身份证',203,'QZJ','QZJ_203'
NOW,119.65084695807498,24.72028679335722,6378.170603454113,7.398962318897247,8.553133845329285,119.65084695807498,24.72028679335722,4189.066500723362,35.3875487446785,9.772819995880127,3,369.31613594293594,98.91569977998734,1090521577,5,0,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.01721783279524,21.557921721635562,6377.773655474186,4.925972282886505,8.272016644477844,114.01721783279524,21.557921721635562,4189.5103796720505,33.71412891149521,9.773585498332977,0,371.80773121118546,101.18056660890579,1090521581,0,3,1,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.06133322038852,24.970062838525823,6376.987021327019,4.316937208175659,7.722150385379791,120.06133322038852,24.970062838525823,4188.531658768654,31.464422643184662,9.976495027542114,2,372.96799021959305,103.48672038316727,1090521584,3,2,0,3,'测试身份证',203,'QZJ','QZJ_203'
NOW,112.21546877210511,21.108167428996342,6378.798418879509,1.7099339962005615,8.707565605640411,112.21546877210511,21.108167428996342,4186.807835698128,30.659182727336884,9.736518621444702,1,373.69419115781784,103.93411445617676,1090521585,2,4,0,1,'测试身份证',203,'QZJ','QZJ_203'
NOW,121.31431797640116,27.453941779697352,6379.007139801979,1.214031994342804,8.877470254898071,121.31431797640116,27.453941779697352,4186.053073525429,29.804048538208008,10.159728527069092,1,376.6565105319023,104.52663660049438,1090521589,0,5,0,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,120.12443866058055,25.022418047456956,6378.669551253319,1.080604612827301,9.375783264636993,120.12443866058055,25.022418047456956,4184.621035337448,32.01473569869995,10.031824231147766,2,378.02316850423813,105.72386050224304,1090521590,2,4,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,112.3941875523494,21.148602626515327,6376.343541502953,0.041485607624053955,9.863337576389313,112.3941875523494,21.148602626515327,4185.726562142372,30.87936520576477,9.988427996635437,2,379.6866108775139,108.37123012542725,1090521590,2,4,0,5,'测试身份证',203,'QZJ','QZJ_203'
NOW,116.97611177716435,22.790190765643445,6377.977318286896,0.2025219202041626,9.971278488636017,116.97611177716435,22.790190765643445,4183.017905831337,30.511081993579865,9.854037344455719,3,381.2135300040245,108.5169386267662,1090521592,4,3,1,0,'测试身份证',203,'QZJ','QZJ_203'
NOW,114.3988144620506,21.689133115910156,6375.008585214615,1.0398536920547485,10.067407429218292,114.3988144620506,21.689133115910156,4184.260124087334,29.768159449100494,10.139885544776917,5,384.0371853709221,111.37864202260971,1090521593,4,5,1,1,'测试身份证',203,'QZJ','QZJ_203'
