NOW,105.83405782325724,27.440245506452,918.7755310535431,58.255891144275665,108.29031747579575,'测试进程信息','测试订装信息',105.83405782325724,27.440245506452,4494.828535616398,54.23114377260208,15.489915370941162,1,4,'测试身份证',2076591958,0,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,107.06402162399728,28.9107361631776,920.241717338562,56.935764849185944,105.39742654561996,'测试进程信息','测试订装信息',107.06402162399728,28.9107361631776,4494.293356239796,53.80988800525665,16.200380861759186,1,2,'测试身份证',2076591962,3,4,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.01854448770644,30.841026234616212,919.3606281280518,54.37902790307999,103.5678681731224,'测试进程信息','测试订装信息',106.01854448770644,30.841026234616212,4493.39255207777,51.22055733203888,16.40864658355713,0,2,'测试身份证',2076591964,1,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.83836350537163,29.526868928431803,921.0690829753876,54.17668294906616,102.90311628580093,'测试进程信息','测试订装信息',105.83836350537163,29.526868928431803,4492.757758498192,48.86986434459686,16.55074155330658,4,5,'测试身份证',2076591967,2,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.22936906770704,29.49739105633057,923.2733521461487,52.01247596740723,102.86396372318268,'测试进程信息','测试订装信息',106.22936906770704,29.49739105633057,4494.301174879074,48.59855282306671,16.508401930332184,0,3,'测试身份证',2076591969,2,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.65403900062013,27.363025826991752,920.6245467662811,49.78921294212341,102.6385549902916,'测试进程信息','测试订装信息',103.65403900062013,27.363025826991752,4493.332630455494,51.27560317516327,16.73121017217636,1,3,'测试身份证',2076591973,1,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.76140564738297,29.63270079184034,919.6004922389984,50.26179188489914,100.05314034223557,'测试进程信息','测试订装信息',103.76140564738297,29.63270079184034,4493.023122310638,48.54227840900421,16.586320281028748,2,0,'测试身份证',2076591975,4,3,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.98348690723763,27.169817023677744,919.0352672934532,49.63803505897522,99.69866567850113,'测试进程信息','测试订装信息',103.98348690723763,27.169817023677744,4493.616209864616,50.513938307762146,17.5166038274765,4,1,'测试身份证',2076591976,0,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.05506127817839,27.020191962773197,920.9527305960655,50.024955689907074,96.74960666894913,'测试进程信息','测试订装信息',105.05506127817839,27.020191962773197,4491.95892906189,52.447553515434265,18.175732970237732,3,5,'测试身份证',2076591977,2,4,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.28455595400204,30.65248336435583,920.5197991728783,48.03924649953842,95.20423489809036,'测试进程信息','测试订装信息',105.28455595400204,30.65248336435583,4490.219073414803,53.75545048713684,18.156242311000824,4,1,'测试身份证',2076591979,2,0,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.99356392743859,30.837307380637007,921.0353338718414,45.58106178045273,94.55618190765381,'测试进程信息','测试订装信息',105.99356392743859,30.837307380637007,4489.290469586849,56.73896861076355,18.202334821224213,4,3,'测试身份证',2076591981,2,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,107.62723733627097,29.493624662478027,923.6335265636444,43.67998892068863,92.37705564498901,'测试进程信息','测试订装信息',107.62723733627097,29.493624662478027,4487.235073983669,57.9465606212616,18.969409823417664,3,1,'测试身份证',2076591985,3,0,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.04190919486183,30.83886706193802,921.9070308208466,42.762786984443665,90.87356972694397,'测试进程信息','测试订装信息',106.04190919486183,30.83886706193802,4485.35703510046,56.25121831893921,18.521730840206146,2,4,'测试身份证',2076591987,2,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.3594574330426,31.043217332849697,924.0303843021393,40.17534554004669,89.67964458465576,'测试进程信息','测试订装信息',107.3594574330426,31.043217332849697,4486.533892214298,55.52771979570389,18.08075475692749,1,5,'测试身份证',2076591989,2,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.90550264934474,30.31219319316659,923.3595731258392,38.07112991809845,87.5606598854065,'测试进程信息','测试订装信息',103.90550264934474,30.31219319316659,4483.783159554005,54.85258847475052,17.293089509010315,4,0,'测试身份证',2076591990,1,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.64278107873221,27.66858973020184,925.6407809257507,35.829657435417175,86.6218409538269,'测试进程信息','测试订装信息',106.64278107873221,27.66858973020184,4482.919558167458,52.49335438013077,16.946399748325348,1,4,'测试身份证',2076591992,2,4,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.70811844625781,28.60396906695221,923.6708266735077,37.66321015357971,85.43798851966858,'测试进程信息','测试订装信息',103.70811844625781,28.60396906695221,4482.69443321228,54.30113500356674,16.954756438732147,4,2,'测试身份证',2076591995,5,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.42304494858432,30.33115758286337,921.6528406143188,35.26835608482361,82.70355939865112,'测试进程信息','测试订装信息',106.42304494858432,30.33115758286337,4483.170449852943,51.796954333782196,17.810857355594635,4,3,'测试身份证',2076591997,5,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.34739774806376,27.5711373976325,923.6721267700195,32.759880781173706,82.5721624493599,'测试进程信息','测试订装信息',106.34739774806376,27.5711373976325,4481.801442980766,53.52862185239792,17.946543157100677,0,5,'测试身份证',2076592001,2,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.85659773201841,30.130810292916884,924.1016038656235,34.7902410030365,80.7983346581459,'测试进程信息','测试订装信息',103.85659773201841,30.130810292916884,4484.508718371391,51.882767260074615,17.5541290640831,4,1,'测试身份证',2076592005,2,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.69502501858454,28.25992274300919,923.9498110413551,36.992889165878296,78.67656975984573,'测试进程信息','测试订装信息',103.69502501858454,28.25992274300919,4484.563020944595,54.13636738061905,17.75524550676346,3,2,'测试身份证',2076592009,3,3,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.34861002988858,29.060375870008674,921.1794491410255,35.00809836387634,78.65195369720459,'测试进程信息','测试订装信息',107.34861002988858,29.060375870008674,4484.44482511282,53.25979965925217,17.66682320833206,3,5,'测试身份证',2076592013,2,0,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.67379988835927,28.102889469630604,920.1646714806557,33.80337142944336,78.09944492578506,'测试进程信息','测试订装信息',103.67379988835927,28.102889469630604,4485.458526313305,52.67590671777725,17.4313423037529,5,3,'测试身份证',2076592016,2,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.13094030512987,29.498831164721356,917.5907118916512,32.6000919342041,76.95976859331131,'测试进程信息','测试订装信息',106.13094030512987,29.498831164721356,4483.714034020901,50.53757697343826,18.20073503255844,0,4,'测试身份证',2076592016,3,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.6309917908687,27.91214955272599,915.1879203915596,32.36672222614288,76.55602139234543,'测试进程信息','测试订装信息',106.6309917908687,27.91214955272599,4486.2266337275505,47.710409462451935,17.257646083831787,0,3,'测试身份证',2076592020,2,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.11736472283785,29.51007238295184,918.062984764576,33.92504060268402,76.10712081193924,'测试进程信息','测试订装信息',106.11736472283785,29.51007238295184,4487.068945348263,45.403320372104645,17.1727836728096,0,1,'测试身份证',2076592021,4,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.7068396005971,28.556159395810386,917.9769825935364,32.88813900947571,74.35471898317337,'测试进程信息','测试订装信息',103.7068396005971,28.556159395810386,4484.740348279476,44.61935967206955,17.158958971500397,1,5,'测试身份证',2076592021,5,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.05983131767721,27.489961685237255,916.0014975070953,31.939239621162415,73.97930771112442,'测试进程信息','测试订装信息',106.05983131767721,27.489961685237255,4486.86116117239,45.273364305496216,17.71402794122696,1,2,'测试身份证',2076592022,4,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.24507819135083,30.233502042709794,916.7359925508499,30.369122624397278,72.95527273416519,'测试进程信息','测试订装信息',106.24507819135083,30.233502042709794,4486.312220096588,47.068878173828125,18.44073134660721,3,5,'测试身份证',2076592026,1,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.7749093115874,30.77080642131014,914.8249484300613,31.313604414463043,70.25690943002701,'测试进程信息','测试订装信息',105.7749093115874,30.77080642131014,4487.9081428050995,44.24143147468567,18.785953521728516,5,0,'测试身份证',2076592026,3,4,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.6795578183678,28.07677927444849,914.7207267284393,34.15669947862625,68.81145316362381,'测试进程信息','测试订装信息',103.6795578183678,28.07677927444849,4488.930220723152,47.154152393341064,17.990503191947937,4,1,'测试身份证',2076592026,2,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.72787549933452,29.065376536813304,912.9857115745544,33.475466310977936,66.61645394563675,'测试进程信息','测试订装信息',103.72787549933452,29.065376536813304,4486.287470936775,45.73633003234863,17.68166095018387,5,0,'测试身份证',2076592027,2,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.73028838849244,29.508331994734775,913.9201753139496,36.31333547830582,63.725965082645416,'测试进程信息','测试订装信息',106.73028838849244,29.508331994734775,4487.398360013962,47.57894217967987,18.681541979312897,0,4,'测试身份证',2076592027,5,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.17905533322993,29.57801071443007,916.7948582172394,35.75088930130005,61.5347164273262,'测试进程信息','测试订装信息',105.17905533322993,29.57801071443007,4485.508640766144,47.572455167770386,18.911514341831207,0,2,'测试身份证',2076592028,3,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,107.56131514745789,29.9528337046113,919.7224333286285,37.91054725646973,59.382456600666046,'测试进程信息','测试订装信息',107.56131514745789,29.9528337046113,4482.980131864548,47.52426838874817,18.746057093143463,4,2,'测试身份证',2076592029,4,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.64581400861266,27.836121423244357,921.92533826828,35.67690420150757,58.962570905685425,'测试进程信息','测试订装信息',106.64581400861266,27.836121423244357,4485.455862998962,44.86623978614807,19.55860710144043,4,5,'测试身份证',2076592033,4,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.99586418987376,30.835074570774776,921.6089060902596,34.99662786722183,57.93628478050232,'测试进程信息','测试订装信息',105.99586418987376,30.835074570774776,4488.1577072143555,43.14806938171387,20.35167384147644,0,2,'测试身份证',2076592036,1,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.03841164526521,30.10815541444188,919.0708416104317,33.75936597585678,55.060885429382324,'测试进程信息','测试订装信息',106.03841164526521,30.10815541444188,4486.911351442337,44.455090284347534,20.311387598514557,5,3,'测试身份证',2076592038,1,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,104.18076915948635,30.394185796344637,918.8960710167885,32.93694847822189,53.220903158187866,'测试进程信息','测试订装信息',104.18076915948635,30.394185796344637,4486.860421478748,45.70450258255005,21.30124020576477,5,5,'测试身份证',2076592038,4,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.4495330762677,27.323214739991187,918.5083249807358,33.66307216882706,52.80999177694321,'测试进程信息','测试订装信息',105.4495330762677,27.323214739991187,4484.190535843372,47.7181293964386,21.21095299720764,5,3,'测试身份证',2076592040,0,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.49707849865672,29.474027092526356,917.360872387886,33.16357672214508,50.3745955824852,'测试进程信息','测试订装信息',106.49707849865672,29.474027092526356,4486.1669963002205,46.41641080379486,21.07276612520218,1,2,'测试身份证',2076592041,3,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.00631624119595,30.982749825227188,916.2822721004486,33.27685695886612,47.59113281965256,'测试进程信息','测试订装信息',107.00631624119595,30.982749825227188,4485.2115995287895,46.69059318304062,21.713840663433075,3,1,'测试身份证',2076592045,3,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.2901893779143,30.885285511628407,913.930844783783,32.34409534931183,44.65504950284958,'测试进程信息','测试订装信息',106.2901893779143,30.885285511628407,4486.252079188824,46.15742439031601,21.133180141448975,0,1,'测试身份证',2076592048,4,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.65026959941132,27.682859313964926,915.6135522127151,34.84692323207855,44.19309550523758,'测试进程信息','测试订装信息',106.65026959941132,27.682859313964926,4484.260700404644,46.01748639345169,20.710219502449036,0,5,'测试身份证',2076592049,2,3,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.30098842983836,29.491476580925774,913.9221787452698,31.903462529182434,43.65404784679413,'测试进程信息','测试订装信息',106.30098842983836,29.491476580925774,4484.245473146439,47.045720636844635,19.807267487049103,3,1,'测试身份证',2076592050,4,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.29581669129826,30.88204729696462,914.4416611194611,28.92708647251129,41.75755155086517,'测试进程信息','测试订装信息',106.29581669129826,30.88204729696462,4483.408916294575,45.13258069753647,19.026438236236572,5,0,'测试身份证',2076592052,2,5,0,801,'DFDDFSC','DFDDFSC_801'
NOW,104.58883015571568,30.494076360844062,915.7156322002411,27.66545867919922,41.58005905151367,'测试进程信息','测试订装信息',104.58883015571568,30.494076360844062,4486.3530042767525,43.555581986904144,19.524111211299896,0,2,'测试身份证',2076592053,2,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,107.45649574876403,29.122352832203088,915.9343178868294,28.59247499704361,41.31532520055771,'测试进程信息','测试订装信息',107.45649574876403,29.122352832203088,4486.229611754417,42.35411351919174,18.968242287635803,5,2,'测试身份证',2076592054,1,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,107.5557195920821,30.000834717805926,916.3848288655281,26.59621912240982,39.548077046871185,'测试进程信息','测试订装信息',107.5557195920821,30.000834717805926,4485.90352076292,40.56554251909256,19.695565342903137,3,3,'测试身份证',2076592057,2,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.65670984091473,27.38015963637428,916.8124514818192,25.79891872406006,38.17819708585739,'测试进程信息','测试订装信息',103.65670984091473,27.38015963637428,4484.3366159796715,42.43295115232468,18.74067974090576,4,3,'测试身份证',2076592060,1,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,104.96334255458714,30.584836571700187,914.3776041269302,23.437874794006348,36.73166126012802,'测试进程信息','测试订装信息',104.96334255458714,30.584836571700187,4481.515204846859,41.505533039569855,18.794306993484497,0,0,'测试身份证',2076592060,4,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.95731063322897,30.981451591455656,911.6899379491806,21.072065830230713,36.451314985752106,'测试进程信息','测试订装信息',106.95731063322897,30.981451591455656,4483.000606238842,41.1867271065712,17.864291191101074,0,5,'测试身份证',2076592064,2,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.09475092419801,29.508494121178725,909.4463819265366,23.807260751724243,34.32944256067276,'测试进程信息','测试订装信息',106.09475092419801,29.508494121178725,4485.793372809887,43.102130711078644,17.260388135910034,4,0,'测试身份证',2076592068,0,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.72040005272486,29.105173877391927,909.6896643638611,23.644064784049988,33.29635828733444,'测试进程信息','测试订装信息',103.72040005272486,29.105173877391927,4483.095367372036,40.46690875291824,17.28789186477661,0,4,'测试身份证',2076592069,5,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.79765519784611,29.524240821515175,909.85102891922,23.61272621154785,31.180184543132782,'测试进程信息','测试订装信息',105.79765519784611,29.524240821515175,4480.2930535674095,38.70462626218796,17.386753261089325,0,3,'测试身份证',2076592069,0,0,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.16382972476434,30.190287551312046,912.6276016235352,20.949113368988037,30.052782475948334,'测试进程信息','测试订装信息',106.16382972476434,30.190287551312046,4479.187444388866,37.880478739738464,16.821957051753998,1,4,'测试身份证',2076592073,3,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.33606886166058,30.663064591886634,912.1390252709389,18.97709012031555,28.646808922290802,'测试进程信息','测试订装信息',105.33606886166058,30.663064591886634,4482.004314124584,35.78533661365509,17.333076536655426,5,1,'测试身份证',2076592074,4,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.0247523142168,30.601857234595798,912.8964505195618,18.403137266635895,26.275761425495148,'测试进程信息','测试订装信息',105.0247523142168,30.601857234595798,4481.7030863165855,38.10303509235382,17.26007306575775,1,3,'测试身份证',2076592075,3,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.84521326998016,30.00989668767089,910.5557079315186,19.00306588411331,26.138021230697632,'测试进程信息','测试订装信息',105.84521326998016,30.00989668767089,4483.656550109386,36.68338716030121,17.211973428726196,1,0,'测试身份证',2076592075,1,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.80758986767171,30.782575740881356,913.18195104599,21.495902836322784,24.56619358062744,'测试进程信息','测试订装信息',105.80758986767171,30.782575740881356,4480.770151793957,34.01384770870209,16.9052796959877,4,0,'测试身份证',2076592077,0,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.6353435406626,27.956380621853068,913.1624256372452,22.649612247943878,23.696263432502747,'测试进程信息','测试订装信息',106.6353435406626,27.956380621853068,4481.694543480873,32.85272228717804,17.21739411354065,3,5,'测试身份证',2076592078,3,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.7156804777498,28.825764546074417,910.7009197473526,22.558742940425873,22.457566738128662,'测试进程信息','测试订装信息',103.7156804777498,28.825764546074417,4483.201064109802,31.386358976364136,16.318622827529907,5,2,'测试身份证',2076592078,0,0,1,801,'DFDDFSC','DFDDFSC_801'
NOW,104.40149187400135,26.912292307700326,910.2876197695732,21.69582462310791,20.199411869049072,'测试进程信息','测试订装信息',104.40149187400135,26.912292307700326,4481.729744434357,32.19562077522278,17.241194665431976,2,4,'测试身份证',2076592080,5,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.5959262090606,28.327313024226566,908.422267138958,23.204519510269165,18.551666140556335,'测试进程信息','测试订装信息',106.5959262090606,28.327313024226566,4480.271644473076,31.67832976579666,17.697585582733154,0,1,'测试身份证',2076592082,3,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.6567615781795,27.508629221402252,910.7181403040886,23.262347757816315,18.420255601406097,'测试进程信息','测试订装信息',103.6567615781795,27.508629221402252,4482.920271277428,30.765489280223846,18.087861597537994,2,5,'测试身份证',2076592084,4,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.5981391615789,28.28393314323746,910.2854486703873,20.638030111789703,15.975068986415863,'测试进程信息','测试订装信息',106.5981391615789,28.28393314323746,4480.442059636116,30.395811140537262,18.35113435983658,0,4,'测试身份证',2076592087,3,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.56611872583609,28.604810906723642,909.6181930303574,21.43902999162674,12.978693425655365,'测试进程信息','测试订装信息',106.56611872583609,28.604810906723642,4480.232807099819,28.593739807605743,19.18979012966156,4,2,'测试身份证',2076592088,4,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,104.88274203971528,26.744931902979552,909.2428171634674,19.363673508167267,11.191806137561798,'测试进程信息','测试订装信息',104.88274203971528,26.744931902979552,4482.170687735081,27.682804584503174,19.968008756637573,3,5,'测试身份证',2076592092,0,0,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.67572754130924,28.120307454357608,906.3848080635071,16.916223108768463,9.968832790851593,'测试进程信息','测试订装信息',103.67572754130924,28.120307454357608,4482.0095745921135,28.6651428937912,20.821254670619965,2,2,'测试身份证',2076592093,2,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,104.83508586992583,30.54706320070012,903.8256855010986,15.543226063251495,9.651193261146545,'测试进程信息','测试订装信息',104.83508586992583,30.54706320070012,4479.05828589201,31.599010348320007,21.165162205696106,3,2,'测试身份证',2076592097,5,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.51079120632323,30.367333916279794,902.0933725833893,14.298218786716461,7.580286145210266,'测试进程信息','测试订装信息',106.51079120632323,30.367333916279794,4479.464896798134,30.74492847919464,21.527554154396057,2,0,'测试身份证',2076592101,3,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,104.65743743730019,30.496652172759923,899.6284215450287,13.338475584983826,4.635545372962952,'测试进程信息','测试订装信息',104.65743743730019,30.496652172759923,4477.985374569893,33.69252383708954,22.27463161945343,2,2,'测试身份证',2076592101,1,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.1997385969849,30.19999326154568,898.5635554790497,15.828873991966248,2.2168346643447876,'测试进程信息','测试订装信息',107.1997385969849,30.19999326154568,4477.774537742138,35.872727274894714,22.48120504617691,2,0,'测试身份证',2076592102,2,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.05758290108747,30.131736836296326,899.1290754675865,13.384255290031433,1.1683824062347412,'测试进程信息','测试订装信息',106.05758290108747,30.131736836296326,4475.37424248457,35.70107161998749,23.281659305095673,0,2,'测试身份证',2076592103,3,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.44606392195521,30.905465200112275,897.5438317656517,15.603171944618225,1.6463117599487305,'测试进程信息','测试订装信息',106.44606392195521,30.905465200112275,4476.696864545345,34.17674696445465,23.984275579452515,5,1,'测试身份证',2076592107,2,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.16022157092678,30.629254467514393,898.8437411189079,13.389227747917175,2.853720188140869,'测试进程信息','测试订装信息',105.16022157092678,30.629254467514393,4476.745654463768,33.29087966680527,24.315046906471252,0,2,'测试身份证',2076592107,3,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.65910355331047,27.772994293707214,897.3720642924309,10.871870636940002,3.395232081413269,'测试进程信息','测试订装信息',103.65910355331047,27.772994293707214,4477.8592339754105,31.377133905887604,25.244556784629822,1,1,'测试身份证',2076592109,0,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.71927029637406,28.899262752944566,894.8795287013054,11.518717169761658,5.7318257093429565,'测试进程信息','测试订装信息',103.71927029637406,28.899262752944566,4476.272037625313,32.07005077600479,24.877673029899597,5,5,'测试身份证',2076592112,3,5,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.58752041920269,29.196767376644527,892.5174714922905,11.2466539144516,6.545312881469727,'测试进程信息','测试订装信息',107.58752041920269,29.196767376644527,4475.459296822548,32.523741245269775,23.888295769691467,1,5,'测试身份证',2076592116,1,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.26504438805172,30.880388812422723,894.6103960871696,10.469004452228546,9.343426704406738,'测试进程信息','测试订装信息',106.26504438805172,30.880388812422723,4475.685400426388,31.19911801815033,23.937381744384766,4,3,'测试身份证',2076592116,3,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,103.78774956137411,29.82002493319271,894.4215267300606,9.254249513149261,9.625597953796387,'测试进程信息','测试订装信息',103.78774956137411,29.82002493319271,4477.343823134899,32.64843249320984,24.4788875579834,5,3,'测试身份证',2076592117,5,0,1,801,'DFDDFSC','DFDDFSC_801'
NOW,104.81178368351725,26.662279994290646,896.2578088641167,6.913368403911591,12.14897871017456,'测试进程信息','测试订装信息',104.81178368351725,26.662279994290646,4477.318475008011,33.09083104133606,25.346638023853302,3,2,'测试身份证',2076592120,0,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,105.22260031294365,27.262696910114787,893.6812517046928,8.845326125621796,12.289002358913422,'测试进程信息','测试订装信息',105.22260031294365,27.262696910114787,4477.383706688881,30.794116735458374,24.88270664215088,1,0,'测试身份证',2076592120,4,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.62875386068286,28.66097910871053,890.7473194003105,6.6086079478263855,13.623977363109589,'测试进程信息','测试订装信息',106.62875386068286,28.66097910871053,4478.504981279373,32.78572201728821,24.18926739692688,3,3,'测试身份证',2076592120,4,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.00085754173142,27.487736908159327,889.7414817214012,6.926220118999481,13.699498355388641,'测试进程信息','测试订装信息',106.00085754173142,27.487736908159327,4479.975965976715,30.384891986846924,24.389647781848907,1,2,'测试身份证',2076592120,2,1,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.30677669166377,29.049670942415123,890.5993510484695,5.667883813381195,15.329884231090546,'测试进程信息','测试订装信息',107.30677669166377,29.049670942415123,4478.032937645912,28.45817232131958,24.750124871730804,5,0,'测试身份证',2076592123,4,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.19044347529548,29.579243689521018,888.3145965337753,3.5745853781700134,16.215165734291077,'测试进程信息','测试订装信息',105.19044347529548,29.579243689521018,4477.589435100555,25.959468126296997,25.6736056804657,2,3,'测试身份证',2076592125,0,0,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.60642010707102,28.108750807225025,887.4683107733727,4.626427352428436,17.670502066612244,'测试进程信息','测试订装信息',106.60642010707102,28.108750807225025,4474.631142854691,25.349227845668793,25.71154749393463,2,5,'测试身份证',2076592127,4,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.4884600030157,30.361313337128756,885.4803280234337,4.624509930610657,20.205506920814514,'测试进程信息','测试订装信息',106.4884600030157,30.361313337128756,4473.046984434128,25.332183837890625,26.48969131708145,5,1,'测试身份证',2076592129,4,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.66231122918057,27.78462072977509,882.8804823756218,5.5114704966545105,21.885722279548645,'测试进程信息','测试订装信息',103.66231122918057,27.78462072977509,4470.179591655731,25.001757860183716,25.92703866958618,3,5,'测试身份证',2076592131,2,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,104.14489040077608,30.372698181922118,884.2071000933647,6.738951861858368,23.050647854804993,'测试进程信息','测试订装信息',104.14489040077608,30.372698181922118,4469.758489489555,24.51207447052002,26.407775282859802,1,0,'测试身份证',2076592134,5,4,1,801,'DFDDFSC','DFDDFSC_801'
NOW,106.13522700958428,27.526948427601283,884.5415989160538,7.810597836971283,25.064345240592957,'测试进程信息','测试订装信息',106.13522700958428,27.526948427601283,4469.4386766552925,22.059792518615723,26.869170486927032,5,5,'测试身份证',2076592134,0,1,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.28076534811427,29.485143448457947,883.6486146450043,5.629271447658539,26.46878468990326,'测试进程信息','测试订装信息',106.28076534811427,29.485143448457947,4470.783495128155,20.71877908706665,26.735492527484894,1,0,'测试身份证',2076592137,3,2,0,801,'DFDDFSC','DFDDFSC_801'
NOW,105.73221949634276,30.773128652801436,880.690765619278,5.168058454990387,26.487984120845795,'测试进程信息','测试订装信息',105.73221949634276,30.773128652801436,4470.150384008884,20.968358635902405,26.079106628894806,1,1,'测试身份证',2076592140,0,5,0,801,'DFDDFSC','DFDDFSC_801'
NOW,106.95286204577796,28.84147675635257,883.4912374019623,3.2692463994026184,28.50480192899704,'测试进程信息','测试订装信息',106.95286204577796,28.84147675635257,4471.530534565449,23.88241159915924,25.10140883922577,4,4,'测试身份证',2076592140,4,2,1,801,'DFDDFSC','DFDDFSC_801'
NOW,107.5244015643358,29.164117967438177,880.8641901016235,2.1996315121650696,29.233702957630157,'测试进程信息','测试订装信息',107.5244015643358,29.164117967438177,4472.989095270634,22.164870500564575,25.971688210964203,3,1,'测试身份证',2076592144,3,3,0,801,'DFDDFSC','DFDDFSC_801'
NOW,103.66455985944192,27.569840792154686,878.5081884860992,4.499074041843414,31.762827932834625,'测试进程信息','测试订装信息',103.66455985944192,27.569840792154686,4471.597927868366,21.515722453594208,26.856504142284393,2,5,'测试身份证',2076592147,5,2,1,801,'DFDDFSC','DFDDFSC_801'
