NOW,94.18288159288224,40.23747227074698,2053.4291155338287,25.35657113790512,334.76569348573685,2111313161,4,1,0,707,'LSHJP','LSHJP_707'
NOW,104.53968889133252,38.54189753338805,2050.4561393260956,24.394841492176056,332.18948274850845,2111313157,1,5,0,707,'LSHJP','LSHJP_707'
NOW,101.75339486094944,38.77585981578853,2047.7078158855438,21.652194321155548,329.91795402765274,2111313153,1,4,1,707,'LSHJP','LSHJP_707'
NOW,101.59036506813015,38.854740986767624,2045.7935984134674,20.468620359897614,329.4537315964699,2111313153,0,1,0,707,'LSHJP','LSHJP_707'
NOW,99.4153486437264,39.50172822252029,2043.6815874576569,18.593721568584442,326.6624658703804,2111313150,0,1,1,707,'LSHJP','LSHJP_707'
NOW,105.34362868949336,38.98522086829657,2042.3783960342407,16.840480029582977,324.49887758493423,2111313150,2,1,1,707,'LSHJP','LSHJP_707'
NOW,106.2394213734003,39.60187153961569,2040.8097760677338,15.969551742076874,323.3725510239601,2111313147,4,0,0,707,'LSHJP','LSHJP_707'
NOW,106.15427561303032,39.541009808941006,2040.6463108062744,17.891455829143524,322.95661157369614,2111313146,2,3,0,707,'LSHJP','LSHJP_707'
NOW,106.59362233772012,39.95037601223436,2039.6451659202576,15.008902490139008,321.2477061152458,2111313144,4,1,1,707,'LSHJP','LSHJP_707'
NOW,102.71699493490279,38.52021770937079,2037.8957852125168,16.825364768505096,319.3030055165291,2111313140,2,2,1,707,'LSHJP','LSHJP_707'
NOW,94.34757313071034,40.17650087417093,2036.9446814060211,18.305799424648285,317.6403520703316,2111313136,5,1,1,707,'LSHJP','LSHJP_707'
NOW,106.32806209934937,39.670221221456416,2037.6162317991257,16.51424950361252,316.7139521241188,2111313135,0,4,0,707,'LSHJP','LSHJP_707'
NOW,107.38628126292153,40.74538514823075,2037.7580421566963,17.31347930431366,314.32145243883133,2111313135,3,0,0,707,'LSHJP','LSHJP_707'
NOW,92.81306017467344,40.75102714372715,2035.704396545887,15.938881516456604,311.4486625790596,2111313132,1,5,1,707,'LSHJP','LSHJP_707'
NOW,103.38280081937222,38.52598409856772,2038.3095768094063,14.680511832237244,310.50839990377426,2111313132,5,3,1,707,'LSHJP','LSHJP_707'
NOW,110.58121185629096,40.6580971188341,2036.874014556408,14.059283792972565,309.77932846546173,2111313130,4,5,0,707,'LSHJP','LSHJP_707'
NOW,96.50983336142451,39.668307103772,2038.4156785607338,12.63465279340744,307.1522217988968,2111313128,4,4,0,707,'LSHJP','LSHJP_707'
NOW,110.31729679723884,40.63736593385697,2041.406528532505,12.127112686634064,304.4257708787918,2111313127,3,1,1,707,'LSHJP','LSHJP_707'
NOW,105.95978320801012,39.41254184622296,2041.6926537156105,9.21405154466629,304.0975942015648,2111313125,5,4,1,707,'LSHJP','LSHJP_707'
NOW,102.86135521119382,38.531588055312355,2042.6989322304726,10.378237187862396,301.5234164595604,2111313125,1,2,0,707,'LSHJP','LSHJP_707'
NOW,97.49398766869527,39.62030527504465,2043.4189900159836,12.297792613506317,300.4160757660866,2111313125,0,5,0,707,'LSHJP','LSHJP_707'
NOW,94.73753160824313,40.04570463176188,2041.4828106164932,10.580355942249298,298.5945685505867,2111313121,0,1,0,707,'LSHJP','LSHJP_707'
NOW,99.37800502746255,39.50807203743488,2041.5368859171867,11.804886639118195,296.1913374066353,2111313120,4,3,0,707,'LSHJP','LSHJP_707'
NOW,95.99031147402339,39.72138026156565,2044.3478543162346,9.755642473697662,294.41627472639084,2111313116,1,0,0,707,'LSHJP','LSHJP_707'
NOW,106.48514432469912,39.84232148850034,2042.2497238516808,6.859985172748566,292.6945485472679,2111313116,1,0,1,707,'LSHJP','LSHJP_707'
NOW,104.02720684246998,38.53062537347186,2042.8298971056938,9.317956268787384,292.5353930592537,2111313113,2,3,0,707,'LSHJP','LSHJP_707'
NOW,107.1377261551296,40.51419848119764,2041.278847515583,8.763842284679413,290.6885603070259,2111313111,5,4,0,707,'LSHJP','LSHJP_707'
NOW,97.0255930023495,39.619803737695,2040.811812877655,8.62335979938507,290.4715982079506,2111313107,0,5,1,707,'LSHJP','LSHJP_707'
NOW,91.31489674674238,41.41827283701093,2039.87032943964,8.566468179225922,289.0208485722542,2111313103,1,1,0,707,'LSHJP','LSHJP_707'
NOW,97.1985338191379,39.61413149839508,2037.6762929558754,10.62029880285263,286.9259496331215,2111313099,0,4,0,707,'LSHJP','LSHJP_707'
NOW,91.40999741599228,41.37404838715852,2039.188214480877,8.451566636562347,285.082570374012,2111313099,4,2,0,707,'LSHJP','LSHJP_707'
NOW,109.72394840551583,40.63276197479889,2036.874840915203,8.641609013080597,284.4773413538933,2111313099,4,1,0,707,'LSHJP','LSHJP_707'
NOW,94.40223637080602,40.15374403421608,2035.2556567788124,9.08939379453659,284.1298985481262,2111313099,3,1,1,707,'LSHJP','LSHJP_707'
NOW,100.63510837248376,39.29078538341193,2037.2519715428352,6.179977118968964,281.3459095954895,2111313095,3,4,1,707,'LSHJP','LSHJP_707'
NOW,90.89456180146902,41.62570835820101,2037.478312432766,8.106022417545319,280.2459034919739,2111313091,0,1,0,707,'LSHJP','LSHJP_707'
NOW,101.1809734876993,39.029143387364876,2036.8835833668709,10.54741770029068,279.1455944776535,2111313090,2,4,1,707,'LSHJP','LSHJP_707'
NOW,92.79220451038543,40.771493075369264,2037.6830186247826,8.773050367832184,276.76992070674896,2111313087,5,3,0,707,'LSHJP','LSHJP_707'
NOW,106.54026264143573,39.88501447324462,2035.324878871441,10.220122873783112,275.342364192009,2111313085,4,5,0,707,'LSHJP','LSHJP_707'
NOW,98.84515910178243,39.573901371756165,2032.5668386816978,7.27542906999588,272.56085431575775,2111313081,2,3,0,707,'LSHJP','LSHJP_707'
NOW,111.3823348509066,40.730750557770435,2032.4615752100945,8.546493351459503,271.0944344997406,2111313081,5,3,0,707,'LSHJP','LSHJP_707'
NOW,93.60303746324682,40.45329008529701,2033.1566737890244,9.511502981185913,269.99751579761505,2111313081,1,1,0,707,'LSHJP','LSHJP_707'
NOW,98.363792079299,39.627155014609876,2031.9645599126816,6.999035120010376,267.8731518983841,2111313081,0,3,1,707,'LSHJP','LSHJP_707'
NOW,109.69916545884007,40.64541876246938,2034.069303870201,8.543639540672302,265.5038710832596,2111313080,4,5,0,707,'LSHJP','LSHJP_707'
NOW,98.3782560001438,39.637295124426664,2035.5289359092712,9.333883047103882,263.17765390872955,2111313079,4,4,0,707,'LSHJP','LSHJP_707'
NOW,94.90137223648617,39.9805259533681,2034.7056411504745,7.499544262886047,262.23358929157257,2111313078,3,2,0,707,'LSHJP','LSHJP_707'
NOW,100.42424487383605,39.37498788799269,2037.6711910963058,7.065656542778015,260.400573015213,2111313078,4,5,1,707,'LSHJP','LSHJP_707'
NOW,103.1183448948216,38.52267199124732,2037.5115182995796,4.558851599693298,259.826686501503,2111313077,4,0,0,707,'LSHJP','LSHJP_707'
NOW,110.30159691895953,40.631919843865624,2039.053551375866,5.060099959373474,259.06934279203415,2111313075,1,1,1,707,'LSHJP','LSHJP_707'
NOW,103.43974879630292,38.527591136531925,2037.7416481375694,3.485890746116638,258.3415897488594,2111313075,5,1,1,707,'LSHJP','LSHJP_707'
NOW,94.64964824767837,40.07264255397547,2040.067443549633,2.0223904848098755,257.1266373991966,2111313075,5,2,0,707,'LSHJP','LSHJP_707'
NOW,97.11884587554833,39.62266937574311,2037.566302716732,1.0634335279464722,254.4190005660057,2111313073,5,4,0,707,'LSHJP','LSHJP_707'
NOW,95.2230616575626,39.86573557708103,2039.1685876250267,1.3133376240730286,252.85830610990524,2111313072,3,4,0,707,'LSHJP','LSHJP_707'
NOW,105.98772966327883,39.418701382324706,2041.7791461348534,0.26786941289901733,251.97829514741898,2111313070,2,3,1,707,'LSHJP','LSHJP_707'
NOW,107.06524968998468,40.44338413379249,2042.417015492916,1.3041836619377136,251.38936752080917,2111313068,2,3,1,707,'LSHJP','LSHJP_707'
NOW,96.26486230589889,39.6990634490789,2044.08643835783,3.6252023577690125,251.268352329731,2111313068,4,0,0,707,'LSHJP','LSHJP_707'
NOW,106.50041990779532,39.84693437634303,2044.7445532083511,6.234274804592133,250.38472163677216,2111313065,0,0,0,707,'LSHJP','LSHJP_707'
NOW,108.2243181736724,40.72210923400689,2045.4426084756851,6.919696152210236,248.2628229856491,2111313065,1,5,0,707,'LSHJP','LSHJP_707'
NOW,98.75524152058719,39.598470671407156,2046.0444566607475,7.589120447635651,246.96835386753082,2111313063,0,3,0,707,'LSHJP','LSHJP_707'
NOW,103.76420841579625,38.534509173074575,2048.0651761889458,5.825995028018951,246.13195222616196,2111313060,0,0,1,707,'LSHJP','LSHJP_707'
NOW,99.14574322181579,39.53633120522167,2048.324509680271,6.474512040615082,245.86196839809418,2111313057,2,4,1,707,'LSHJP','LSHJP_707'
NOW,92.83450812527238,40.756059379442775,2046.0318818688393,3.685140073299408,243.3250275850296,2111313055,3,0,0,707,'LSHJP','LSHJP_707'
NOW,96.18764710178354,39.702084324757706,2043.9027484059334,5.6220815777778625,242.97649240493774,2111313052,1,3,1,707,'LSHJP','LSHJP_707'
NOW,109.71308439466758,40.64046298955238,2042.5148993134499,6.88639909029007,240.7343249320984,2111313051,5,0,0,707,'LSHJP','LSHJP_707'
NOW,104.15673811420457,38.543923313686356,2041.6709842681885,7.4187891483306885,238.3192594051361,2111313051,1,1,1,707,'LSHJP','LSHJP_707'
NOW,94.46933022513224,40.13070253387346,2040.7822169661522,6.080462336540222,236.5102686882019,2111313048,2,1,1,707,'LSHJP','LSHJP_707'
NOW,111.3362826847293,40.73343782646446,2038.484114587307,3.9095698595046997,234.12134099006653,2111313046,0,3,0,707,'LSHJP','LSHJP_707'
NOW,103.29498394942658,38.53030732124249,2040.7016312479973,4.700591206550598,232.69604563713074,2111313046,5,5,1,707,'LSHJP','LSHJP_707'
NOW,91.88421740287575,41.1543181691977,2040.5372772812843,7.446703553199768,230.76881289482117,2111313043,5,1,0,707,'LSHJP','LSHJP_707'
NOW,97.56522072398951,39.63061678226087,2038.265876352787,7.48720383644104,228.68144941329956,2111313043,0,5,1,707,'LSHJP','LSHJP_707'
NOW,94.33823268991823,40.18519380162077,2040.8760657906532,6.4296488761901855,226.89210391044617,2111313041,5,2,1,707,'LSHJP','LSHJP_707'
NOW,93.45041911873611,40.50821491963261,2039.9763411283493,4.536945343017578,226.63718801736832,2111313037,2,4,0,707,'LSHJP','LSHJP_707'
NOW,105.71063090186033,39.23689086672938,2040.6452375650406,2.8500049114227295,226.42739474773407,2111313037,4,1,0,707,'LSHJP','LSHJP_707'
NOW,106.78792927338752,40.138173843783484,2039.3857887983322,5.090697288513184,223.51410281658173,2111313037,1,4,0,707,'LSHJP','LSHJP_707'
NOW,106.21408768844802,39.58439877594249,2038.2439399957657,3.8053687810897827,221.54780614376068,2111313035,2,5,1,707,'LSHJP','LSHJP_707'
NOW,100.91070249301123,39.161070517492604,2036.7529627084732,5.907887816429138,219.66219198703766,2111313035,4,3,0,707,'LSHJP','LSHJP_707'
NOW,104.93540823955978,38.703087462395835,2038.8066133260727,6.239295661449432,216.68388235569,2111313031,0,0,1,707,'LSHJP','LSHJP_707'
NOW,97.9974781176242,39.630255136897574,2036.9549797773361,6.5372209548950195,215.02549588680267,2111313027,0,5,1,707,'LSHJP','LSHJP_707'
NOW,99.99804107245112,39.42583739246742,2034.2522994279861,5.398711442947388,214.1392196416855,2111313025,4,2,0,707,'LSHJP','LSHJP_707'
NOW,109.43409227784967,40.653639209121266,2032.9202139377594,5.59641170501709,212.64403080940247,2111313022,4,2,1,707,'LSHJP','LSHJP_707'
NOW,97.7856416292556,39.62233586394744,2031.16339802742,4.803825378417969,212.02188402414322,2111313019,3,4,1,707,'LSHJP','LSHJP_707'
NOW,106.93505420669405,40.301482987870216,2033.2243032455444,6.462136268615723,210.39633232355118,2111313016,5,4,0,707,'LSHJP','LSHJP_707'
NOW,104.49596689626209,38.538379801383016,2031.8180364370346,7.639122724533081,208.86595112085342,2111313014,0,2,1,707,'LSHJP','LSHJP_707'
NOW,94.67119696393911,40.06192719609526,2032.1500965952873,8.170199751853943,208.81151407957077,2111313011,5,1,0,707,'LSHJP','LSHJP_707'
NOW,94.7918421663243,40.0213635999521,2029.9327053427696,8.525295436382294,208.15308326482773,2111313007,5,2,1,707,'LSHJP','LSHJP_707'
NOW,98.49309309576799,39.621326149750274,2032.204877793789,5.666830956935883,207.87165623903275,2111313003,1,5,1,707,'LSHJP','LSHJP_707'
NOW,93.08037371556331,40.6628216097215,2030.558777153492,7.340300977230072,205.18607312440872,2111312999,0,1,0,707,'LSHJP','LSHJP_707'
NOW,110.87868024198605,40.69402374532626,2029.9190164804459,8.264584839344025,202.36586648225784,2111312999,4,5,0,707,'LSHJP','LSHJP_707'
NOW,101.31812823368051,38.97147773302283,2029.5215281248093,9.726081550121307,200.84479397535324,2111312998,5,4,0,707,'LSHJP','LSHJP_707'
NOW,94.36448844060834,40.181317131258325,2031.991089463234,11.243924081325531,200.54167914390564,2111312995,5,4,1,707,'LSHJP','LSHJP_707'
NOW,102.24785848704646,38.560066701661356,2032.6846543550491,12.006672084331512,199.3914020061493,2111312992,5,3,0,707,'LSHJP','LSHJP_707'
NOW,98.80303045542232,39.58535416985545,2031.319023489952,9.901212871074677,198.01278495788574,2111312990,5,4,0,707,'LSHJP','LSHJP_707'
NOW,102.12476002808116,38.606337381611986,2032.5336261987686,10.79795527458191,195.37438344955444,2111312988,1,1,1,707,'LSHJP','LSHJP_707'
NOW,104.13472032888187,38.53097887428774,2031.03329539299,12.528082609176636,195.12132096290588,2111312984,5,4,0,707,'LSHJP','LSHJP_707'
NOW,95.72932632482532,39.75372304166414,2031.8015102744102,10.194165229797363,194.4454618692398,2111312983,1,3,1,707,'LSHJP','LSHJP_707'
NOW,92.25282356116627,40.97190951243522,2028.9694237113,7.220531225204468,192.37729561328888,2111312982,2,2,1,707,'LSHJP','LSHJP_707'
NOW,103.80576666119435,38.52641908990843,2028.6895575523376,4.952118635177612,189.80805552005768,2111312978,2,1,1,707,'LSHJP','LSHJP_707'
NOW,98.815967483404,39.57644520034389,2026.8203074932098,4.777313709259033,189.30290776491165,2111312977,5,2,0,707,'LSHJP','LSHJP_707'
NOW,109.09146448650829,40.66744935204634,2029.1668648719788,4.8618243932724,187.1507290005684,2111312974,5,0,1,707,'LSHJP','LSHJP_707'
NOW,110.46894944317643,40.65245523408884,2028.1030905246735,5.593907594680786,184.3061287999153,2111312974,2,3,1,707,'LSHJP','LSHJP_707'
NOW,109.95353722177032,40.6254926251683,2028.661965072155,3.009186029434204,183.83785623311996,2111312973,4,1,1,707,'LSHJP','LSHJP_707'
NOW,100.24360062454751,39.40652117562308,2027.3944887518883,1.899245262145996,181.34579342603683,2111312969,5,5,1,707,'LSHJP','LSHJP_707'
NOW,107.07517250579082,40.448837198223366,2026.0444137454033,4.387801647186279,178.89582699537277,2111312968,2,5,1,707,'LSHJP','LSHJP_707'
NOW,96.13802905206116,39.70224820765161,2025.1104117035866,2.7029531002044678,176.02387779951096,2111312968,1,3,0,707,'LSHJP','LSHJP_707'
NOW,101.04190795277225,39.0945516884222,2023.8870144486427,4.944957494735718,173.13639587163925,2111312967,3,3,0,707,'LSHJP','LSHJP_707'
NOW,94.07927245329473,40.27978943869709,2024.7351983189583,7.587468385696411,173.1127935051918,2111312966,1,1,0,707,'LSHJP','LSHJP_707'
NOW,97.57051513007721,39.616955050966546,2021.9520385861397,8.179164409637451,171.46784263849258,2111312966,0,0,1,707,'LSHJP','LSHJP_707'
NOW,92.42946527228156,40.89873033205387,2019.19024091959,8.574664175510406,168.75452190637589,2111312962,0,3,1,707,'LSHJP','LSHJP_707'
NOW,94.64972526837334,40.07055553154045,2016.6272054314613,7.761927843093872,166.8950554728508,2111312962,1,2,1,707,'LSHJP','LSHJP_707'
NOW,98.04153069256284,39.62113296160724,2014.439636528492,5.3773887157440186,166.81713247299194,2111312961,2,0,0,707,'LSHJP','LSHJP_707'
NOW,99.18759898830936,39.54480187652578,2013.6448599100113,3.9556009769439697,164.8582410812378,2111312959,3,5,0,707,'LSHJP','LSHJP_707'
NOW,106.57114799330402,39.93535965317422,2016.4573518037796,6.592594861984253,164.4084918498993,2111312956,5,5,0,707,'LSHJP','LSHJP_707'
NOW,91.628744073071,41.26995845150191,2015.2997959852219,9.073907375335693,161.85972428321838,2111312954,1,1,0,707,'LSHJP','LSHJP_707'
NOW,104.94342800424533,38.71400524371837,2015.5479099750519,11.806441307067871,161.33217579126358,2111312954,1,0,0,707,'LSHJP','LSHJP_707'
NOW,105.9171117042927,39.37799353081081,2018.5205881595612,14.801941871643066,160.86873477697372,2111312953,3,2,1,707,'LSHJP','LSHJP_707'
NOW,91.76504592451795,41.19183420377792,2017.3576978445053,16.569934368133545,159.0217084288597,2111312951,2,0,1,707,'LSHJP','LSHJP_707'
NOW,98.60197874805672,39.60283779559829,2019.1673896312714,15.883672416210175,158.9990757703781,2111312950,4,5,1,707,'LSHJP','LSHJP_707'
NOW,97.8483145681927,39.63280908137906,2017.7377662658691,16.850925087928772,157.74673199653625,2111312947,3,1,0,707,'LSHJP','LSHJP_707'
NOW,99.12799457043849,39.54120960953001,2015.5600497722626,17.42523592710495,156.4761607646942,2111312947,0,2,0,707,'LSHJP','LSHJP_707'
NOW,97.65991213849506,39.61954859321717,2016.6060137748718,19.527974784374237,155.91221290826797,2111312944,4,0,1,707,'LSHJP','LSHJP_707'
NOW,104.58786082535521,38.54243931977888,2018.1981310844421,19.522330164909363,153.43888241052628,2111312940,4,5,1,707,'LSHJP','LSHJP_707'
NOW,100.63695159219316,39.28362776649631,2018.2532526254654,21.069156169891357,151.7933618426323,2111312938,3,0,1,707,'LSHJP','LSHJP_707'
NOW,110.43797126177428,40.65087792363372,2020.0502772331238,21.19061106443405,150.71229547262192,2111312935,5,2,0,707,'LSHJP','LSHJP_707'
NOW,98.27929422782802,39.623729694253555,2018.2597889900208,23.91792792081833,147.84202522039413,2111312935,2,5,0,707,'LSHJP','LSHJP_707'
NOW,109.61507486815238,40.64666715719765,2021.2082252502441,25.113514602184296,147.05719101428986,2111312933,5,4,0,707,'LSHJP','LSHJP_707'
NOW,98.66487964856844,39.59875305551634,2023.7014980316162,26.296723306179047,145.76579225063324,2111312932,1,5,1,707,'LSHJP','LSHJP_707'
NOW,102.36825218237685,38.519551866583555,2021.22123670578,24.969296872615814,143.18894374370575,2111312929,1,2,1,707,'LSHJP','LSHJP_707'
NOW,101.09912437142225,39.065530988352364,2021.1445679068565,23.12242239713669,142.6947774887085,2111312929,4,3,1,707,'LSHJP','LSHJP_707'
NOW,106.16970350696323,39.55397271440893,2020.3243120908737,23.454957842826843,142.27247709035873,2111312927,4,3,1,707,'LSHJP','LSHJP_707'
NOW,109.24520264783204,40.66250202341985,2019.4622118473053,26.13122522830963,141.0672522187233,2111312924,5,1,0,707,'LSHJP','LSHJP_707'
