NOW,101.96339868411148,23.779355589358747,2789.425021648407,38.282211780548096,110.82342720031738,678629861,2,5,0,106,'TK','TK_106'
NOW,104.64124435829326,26.354654665527207,2788.678716659546,40.3557505607605,109.16641306877136,678629864,4,4,0,106,'TK','TK_106'
NOW,104.41779571990605,28.543915063789974,2788.0690165758133,37.53327822685242,107.32829308509827,678629867,5,1,0,106,'TK','TK_106'
NOW,103.7381868538027,27.45700109946006,2787.370833992958,34.81166458129883,106.47516697645187,678629870,4,0,0,106,'TK','TK_106'
NOW,104.58381711874252,26.29059456183478,2785.8723188638687,37.44564485549927,106.08688521385193,678629874,5,1,0,106,'TK','TK_106'
NOW,105.5391013706205,30.40040625009484,2788.2803896665573,37.35845446586609,103.99029517173767,678629878,3,0,0,106,'TK','TK_106'
NOW,104.62739590341654,26.594969110508256,2788.27493172884,34.973572731018066,102.21358513832092,678629879,1,2,0,106,'TK','TK_106'
NOW,104.22337515830583,26.863673223896516,2788.147427558899,33.85664749145508,99.9901967048645,678629881,0,0,1,106,'TK','TK_106'
NOW,102.19872791956118,24.008933720716747,2787.8969056606293,30.900938034057617,97.47615361213684,678629883,4,3,0,106,'TK','TK_106'
NOW,103.9026449470993,27.7093869834231,2785.4724929332733,29.1883442401886,95.16755986213684,678629887,0,3,0,106,'TK','TK_106'
NOW,102.03991093977471,23.844125951881768,2788.170729637146,27.207919359207153,95.06543672084808,678629890,3,0,0,106,'TK','TK_106'
NOW,103.35378759993488,25.17597862366027,2786.0633182525635,26.648483335971832,94.04988944530487,678629892,5,0,0,106,'TK','TK_106'
NOW,102.54397834967737,24.406826029067794,2787.149864912033,25.730996906757355,93.2672244310379,678629893,0,0,0,106,'TK','TK_106'
NOW,104.0676817518995,26.990189924720692,2784.35750746727,26.822473347187042,91.52721929550171,678629897,1,0,0,106,'TK','TK_106'
NOW,101.77636797187157,23.61118142667612,2782.723175048828,27.117935121059418,89.08125925064087,678629901,5,2,1,106,'TK','TK_106'
NOW,102.56563322311382,24.417193335720036,2781.9482396245003,24.784753262996674,86.1185233592987,678629905,3,5,1,106,'TK','TK_106'
NOW,103.80237894999814,27.56713666035138,2782.3445065021515,24.848005831241608,85.53121203184128,678629905,3,3,1,106,'TK','TK_106'
NOW,103.67054046896904,27.244308966884986,2780.680977344513,27.37819868326187,83.01143878698349,678629905,5,4,0,106,'TK','TK_106'
NOW,102.00850323260293,23.816400352948687,2781.869113922119,28.356572151184082,81.14453095197678,678629909,0,4,0,106,'TK','TK_106'
NOW,103.85234405626714,27.646225414329674,2780.0593435764313,26.674278020858765,78.50328940153122,678629913,2,2,1,106,'TK','TK_106'
NOW,104.00776170479119,25.66993319323995,2781.8897178173065,24.390761613845825,77.90239894390106,678629913,4,3,1,106,'TK','TK_106'
NOW,102.23596742496701,24.03612331593205,2780.614270567894,22.063668966293335,75.8399041891098,678629916,4,5,1,106,'TK','TK_106'
NOW,103.51676205589348,25.282246934396117,2782.562959074974,21.04737949371338,73.68322694301605,678629918,5,4,0,106,'TK','TK_106'
NOW,104.605096856661,28.82918607104978,2779.7600737810135,19.917674779891968,70.96876156330109,678629920,0,4,1,106,'TK','TK_106'
NOW,104.72271436409683,28.994058839139957,2782.650842308998,20.328025579452515,68.1336213350296,678629922,2,5,1,106,'TK','TK_106'
NOW,102.05006045621859,23.865986621571377,2783.2463653087616,19.160327672958374,66.8616236448288,678629925,0,2,1,106,'TK','TK_106'
NOW,104.15129757521413,25.839684356536555,2783.7583417892456,18.62558925151825,66.42435419559479,678629928,3,4,1,106,'TK','TK_106'
NOW,105.01798789273971,29.456184184274434,2783.0651112794876,17.70078468322754,65.44198870658875,678629930,1,0,1,106,'TK','TK_106'
NOW,101.0294740670123,22.38817701976855,2782.876532495022,17.2359356880188,63.501441955566406,678629933,4,5,1,106,'TK','TK_106'
NOW,102.47871151791375,24.282814140234674,2782.0067423582077,15.400716543197632,62.61809575557709,678629934,3,2,0,106,'TK','TK_106'
NOW,102.9377459296531,24.947514614571247,2779.7504299879074,15.515363097190857,61.09687840938568,678629934,3,5,1,106,'TK','TK_106'
NOW,104.69636858733196,26.54444409541525,2777.4261001348495,15.219437837600708,60.93014478683472,678629936,5,4,0,106,'TK','TK_106'
NOW,104.7691504596068,29.061387395959343,2775.4422377347946,18.113135814666748,58.74491024017334,678629936,5,5,0,106,'TK','TK_106'
NOW,104.3460283472896,26.0349265451747,2776.9597868919373,15.553998231887817,55.9728524684906,678629940,5,2,1,106,'TK','TK_106'
NOW,103.90063092633359,27.093709472757396,2778.2919685840607,15.690764784812927,55.10505771636963,678629940,1,4,1,106,'TK','TK_106'
NOW,104.57969716693552,26.284206330935536,2777.0951375961304,13.087619423866272,53.12135565280914,678629942,1,2,1,106,'TK','TK_106'
NOW,104.17412117484018,28.1509893652084,2779.3682856559753,14.40164315700531,52.78512662649155,678629945,1,4,0,106,'TK','TK_106'
NOW,103.94416554769509,25.603633601745038,2776.7285804748535,14.305070757865906,51.00328868627548,678629946,4,1,1,106,'TK','TK_106'
NOW,103.33270698537376,25.16701080258323,2777.3355754613876,13.065741777420044,48.769103705883026,678629948,1,1,0,106,'TK','TK_106'
NOW,104.2749044649628,26.850250624924257,2778.5584441423416,11.401422142982483,48.242960691452026,678629951,4,3,0,106,'TK','TK_106'
NOW,105.54761163878385,30.42863403139046,2781.316089272499,11.678016185760498,48.01754409074783,678629954,1,2,0,106,'TK','TK_106'
NOW,105.38837491395844,30.113403699929883,2779.245341658592,8.883605241775513,46.84735244512558,678629957,4,0,1,106,'TK','TK_106'
NOW,103.88227515201041,27.11252754651006,2776.8076375722885,6.345927715301514,46.78818291425705,678629960,2,3,0,106,'TK','TK_106'
NOW,105.38134280315242,30.12657731777001,2775.603330731392,6.103431880474091,43.89209192991257,678629964,0,3,0,106,'TK','TK_106'
NOW,100.99770681663175,22.853281918995002,2778.4003731012344,6.50171685218811,41.59946030378342,678629968,0,2,1,106,'TK','TK_106'
NOW,104.33477327590845,26.011235479931475,2778.0107167959213,6.931441068649292,38.91224616765976,678629970,4,5,0,106,'TK','TK_106'
NOW,103.62893057122002,27.291128007101275,2775.7216972112656,4.613343954086304,37.50236839056015,678629973,3,4,0,106,'TK','TK_106'
NOW,104.58061704145233,28.773648406200202,2776.235156416893,2.770459294319153,35.025557458400726,678629976,2,2,0,106,'TK','TK_106'
NOW,104.2559548634619,26.86291021510709,2776.4133055210114,5.558369755744934,33.071660697460175,678629979,3,2,0,106,'TK','TK_106'
NOW,101.3666202834937,23.197182813085924,2774.9411482810974,2.7963114976882935,32.96251177787781,678629981,0,2,0,106,'TK','TK_106'
NOW,103.69747585366805,27.231317074144712,2775.5272973179817,4.934476971626282,32.48160743713379,678629983,0,1,0,106,'TK','TK_106'
NOW,104.64077174027166,26.35823273190272,2777.257772743702,3.4031378030776978,31.37611985206604,678629987,3,4,1,106,'TK','TK_106'
NOW,103.91734390403157,27.08142018470157,2779.1867964863777,4.324983179569244,29.106714010238647,678629987,1,2,0,106,'TK','TK_106'
NOW,104.51821193158925,26.23338101361894,2776.7772033810616,7.254500210285187,28.97057169675827,678629990,3,3,1,106,'TK','TK_106'
NOW,104.22513570012039,25.898066949242867,2778.595820248127,6.249250710010529,28.35608333349228,678629994,1,5,1,106,'TK','TK_106'
NOW,102.00056507349855,23.816187336949667,2779.4868904948235,4.718319833278656,27.75827544927597,678629996,0,5,0,106,'TK','TK_106'
NOW,102.02569415014048,23.839089719443784,2778.6780490875244,3.832695722579956,24.971866071224213,678629996,2,3,0,106,'TK','TK_106'
NOW,103.8823303206168,25.552765412065877,2780.289013504982,3.2245802879333496,23.041986405849457,678630000,1,3,1,106,'TK','TK_106'
NOW,102.09817926009057,23.907143633518366,2777.936489701271,0.26207828521728516,22.12456578016281,678630004,3,1,0,106,'TK','TK_106'
NOW,104.64382739019115,26.579831932263914,2780.0618945360184,2.27409029006958,20.271497428417206,678630007,4,3,1,106,'TK','TK_106'
NOW,103.10641681074031,25.046898830643567,2779.7362765073776,4.094068169593811,18.980094254016876,678630009,4,0,0,106,'TK','TK_106'
NOW,102.22555321555497,24.036703908256975,2777.7204273939133,4.050852954387665,18.948867619037628,678630012,1,4,0,106,'TK','TK_106'
NOW,103.90634305748672,25.571063599281246,2775.903837323189,3.1496986746788025,16.887604534626007,678630013,0,1,0,106,'TK','TK_106'
NOW,104.48359980627475,26.179254719769567,2775.3549302220345,0.724909245967865,14.641442120075226,678630013,0,5,0,106,'TK','TK_106'
NOW,102.67407164199952,24.65324914628474,2777.6027703881264,1.76008802652359,12.67728739976883,678630014,5,2,0,106,'TK','TK_106'
NOW,104.42675201196121,26.115159350571002,2776.739513039589,0.5990520119667053,11.926473081111908,678630017,1,4,0,106,'TK','TK_106'
NOW,105.51801569487648,30.347279401398545,2778.3984702825546,2.9177446961402893,9.667962968349457,678630017,5,2,1,106,'TK','TK_106'
NOW,105.54186795050217,30.39558054060292,2780.8817697763443,4.214586079120636,8.19761747121811,678630019,5,5,0,106,'TK','TK_106'
NOW,101.69092225160003,23.522580907701414,2779.278269171715,1.3721266388893127,7.838692128658295,678630019,1,4,1,106,'TK','TK_106'
NOW,104.86363262537078,29.235400452979768,2782.017192721367,4.293587744235992,5.789464175701141,678630019,3,1,0,106,'TK','TK_106'
NOW,104.16149894867529,25.825509858170577,2780.7550698518753,6.782201111316681,4.858962953090668,678630019,1,1,0,106,'TK','TK_106'
NOW,104.62286528133939,26.338260492129614,2778.4128254652023,6.857338011264801,4.229227662086487,678630021,5,3,1,106,'TK','TK_106'
NOW,101.02868013944887,22.402719369432507,2780.628403067589,6.060061573982239,3.144710421562195,678630023,5,5,1,106,'TK','TK_106'
NOW,102.53796901898994,24.356470569381596,2782.2624975442886,3.4171563386917114,2.3288984894752502,678630025,5,3,1,106,'TK','TK_106'
NOW,103.70483443793196,27.41749177205194,2782.418064057827,4.603805422782898,1.9284679293632507,678630028,3,1,0,106,'TK','TK_106'
NOW,104.77610221615852,29.105458054411223,2780.2592555880547,7.462307333946228,1.0442619919776917,678630029,2,5,1,106,'TK','TK_106'
NOW,104.15588951848044,26.92331319763012,2780.07586312294,9.48274838924408,3.8397517800331116,678630032,2,2,1,106,'TK','TK_106'
NOW,103.05401113557551,25.015115538573255,2777.9837193489075,7.7592116594314575,3.8544461727142334,678630035,4,1,1,106,'TK','TK_106'
NOW,105.3842893418896,30.112197546024273,2779.535620689392,8.631281316280365,4.9017640352249146,678630035,5,5,1,106,'TK','TK_106'
NOW,104.1838473134713,28.15904224238529,2778.2082991600037,9.81702345609665,6.630741357803345,678630035,4,2,0,106,'TK','TK_106'
NOW,104.30147397375215,25.978481061108184,2777.8468720316887,9.50989317893982,8.412620544433594,678630037,4,4,1,106,'TK','TK_106'
NOW,105.52213951360719,30.36585322449245,2779.947245299816,9.754601836204529,8.627170264720917,678630041,1,2,1,106,'TK','TK_106'
NOW,103.94187573671924,27.776022631538133,2782.762409865856,11.055525660514832,9.3212029337883,678630044,1,5,0,106,'TK','TK_106'
NOW,103.83478327569291,27.13432997946623,2780.4393340945244,10.45326977968216,10.510241687297821,678630048,1,1,1,106,'TK','TK_106'
NOW,104.18078861120127,25.8651734749096,2781.5860267281532,7.708847105503082,13.45927232503891,678630048,1,4,0,106,'TK','TK_106'
NOW,104.72388932334995,26.43312223096537,2783.3701933026314,10.170370638370514,15.730275094509125,678630048,5,5,0,106,'TK','TK_106'
NOW,103.00369960012532,24.981921781012307,2781.3338299393654,7.684534132480621,17.062012374401093,678630050,2,0,1,106,'TK','TK_106'
NOW,103.72893410684189,25.40708241100813,2780.137959778309,9.030527412891388,18.109478414058685,678630052,3,2,1,106,'TK','TK_106'
NOW,101.50962221275495,23.33976158051301,2777.913935005665,11.46930867433548,20.783386647701263,678630054,0,0,0,106,'TK','TK_106'
NOW,103.85506370869396,25.501622514571295,2777.1075453162193,11.651595532894135,21.911580741405487,678630055,4,1,1,106,'TK','TK_106'
NOW,103.55779195625885,25.309390616406866,2779.554752290249,10.937447190284729,23.357101500034332,678630057,4,2,1,106,'TK','TK_106'
NOW,104.46510949592542,26.708689098999884,2779.952927470207,9.958252429962158,25.883282244205475,678630057,1,2,0,106,'TK','TK_106'
NOW,104.42225596792251,26.72928414324197,2777.0929206609726,7.397728681564331,26.054728865623474,678630057,5,5,0,106,'TK','TK_106'
NOW,104.11232496149877,25.773928137110538,2777.3321370482445,8.256028234958649,26.861458837985992,678630058,0,3,1,106,'TK','TK_106'
NOW,104.23528599554535,28.2297403365119,2776.3739284276962,7.809894442558289,26.948315739631653,678630061,0,1,0,106,'TK','TK_106'
NOW,104.4165740668338,28.52902378864268,2773.451298594475,10.419026970863342,29.432247281074524,678630062,2,3,0,106,'TK','TK_106'
NOW,105.43951716740763,30.202123927923296,2775.9598437547684,12.923144936561584,31.62369477748871,678630066,4,2,0,106,'TK','TK_106'
NOW,101.22608051062643,23.063460275152565,2777.9956189393997,13.155840516090393,32.36981791257858,678630069,2,4,1,106,'TK','TK_106'
NOW,103.37399160495397,25.192693810785876,2777.864835858345,15.045362710952759,32.44378161430359,678630071,1,4,0,106,'TK','TK_106'
NOW,104.62564489243474,28.836225346744857,2776.9867011904716,15.990136504173279,34.84543251991272,678630075,5,3,0,106,'TK','TK_106'
NOW,104.61476612866392,28.853107097547458,2776.4762172698975,17.50015902519226,36.866156816482544,678630075,0,3,0,106,'TK','TK_106'
NOW,104.34529501068043,26.032480859589988,2777.9845592975616,17.85542458295822,36.94255703687668,678630077,0,1,0,106,'TK','TK_106'
NOW,104.18327591097437,28.1692034693627,2775.5886714458466,17.1212215423584,38.90384155511856,678630081,5,3,1,106,'TK','TK_106'
NOW,104.71879406960603,26.425907902131094,2777.7042360305786,15.673937559127808,38.980954349040985,678630081,0,3,0,106,'TK','TK_106'
NOW,101.03951551758112,22.378298402617165,2779.871743440628,15.681570410728455,41.59132236242294,678630084,3,3,1,106,'TK','TK_106'
NOW,103.65298438705095,27.329013608425743,2779.3507230877876,15.971983551979065,41.70734667778015,678630085,0,3,1,106,'TK','TK_106'
NOW,102.06475157815817,23.867015047902083,2779.2091407179832,17.78386104106903,42.1479195356369,678630089,3,0,0,106,'TK','TK_106'
NOW,102.72064326526956,24.717436091128228,2777.6364968419075,18.608712911605835,44.22891080379486,678630093,0,2,0,106,'TK','TK_106'
NOW,104.01019503577471,27.878320350491535,2779.026586830616,20.44374692440033,46.34290111064911,678630097,5,1,1,106,'TK','TK_106'
NOW,104.9746698313799,29.39765485054898,2778.9435091614723,20.532326698303223,48.79626500606537,678630098,5,1,0,106,'TK','TK_106'
NOW,103.97878942256587,25.64555057448987,2776.8561356663704,17.836984634399414,51.72250545024872,678630098,3,0,0,106,'TK','TK_106'
NOW,103.80682593311535,25.447086073924115,2779.569003164768,19.112165689468384,52.80553317070007,678630100,3,5,0,106,'TK','TK_106'
NOW,104.00909513710005,27.031031596294383,2777.1655018925667,19.34608221054077,55.0245418548584,678630102,0,3,1,106,'TK','TK_106'
NOW,104.92995890421226,29.333295377564824,2774.97188359499,20.577949285507202,55.739378452301025,678630102,0,0,1,106,'TK','TK_106'
NOW,102.42769634856454,24.218824723704767,2772.923268854618,21.311535954475403,58.134775161743164,678630106,0,3,1,106,'TK','TK_106'
NOW,101.66875797245767,23.503405686692147,2772.1638473272324,22.93016517162323,60.180564880371094,678630108,2,3,0,106,'TK','TK_106'
NOW,104.22276534197229,25.911799791096893,2770.525200366974,25.268637537956238,62.06317591667175,678630109,4,0,1,106,'TK','TK_106'
NOW,105.53275919549411,30.38706125281259,2773.2882404327393,27.456801056861877,63.200934648513794,678630110,4,4,0,106,'TK','TK_106'
NOW,103.76268062539046,27.186559432775702,2772.788611769676,28.339847028255463,63.73376387357712,678630110,4,2,0,106,'TK','TK_106'
NOW,104.0566923939372,26.998417455329268,2773.9615092277527,25.516286551952362,65.26059275865555,678630114,1,1,0,106,'TK','TK_106'
NOW,104.11503351470492,26.943646640148437,2776.4026293754578,25.53484332561493,65.50888055562973,678630114,1,1,0,106,'TK','TK_106'
NOW,103.9409493274973,25.59341578815129,2776.204465985298,25.48833078145981,65.88253819942474,678630114,3,5,0,106,'TK','TK_106'
NOW,103.96933437984559,27.82911668790114,2775.4319803118706,25.836252987384796,68.46589529514313,678630117,1,4,0,106,'TK','TK_106'
NOW,103.70385568872162,25.38163241616819,2773.1349410414696,27.533064424991608,69.69003212451935,678630120,1,0,0,106,'TK','TK_106'
NOW,101.64141472625496,23.479137115566694,2770.3159508109093,27.57065576314926,72.2655018568039,678630123,0,1,1,106,'TK','TK_106'
NOW,104.03394763355891,27.926078099973893,2770.023854136467,29.738575875759125,74.59264028072357,678630126,1,5,0,106,'TK','TK_106'
NOW,104.69162869560138,26.548426915529653,2767.5471934080124,31.272583782672882,75.8410222530365,678630128,5,4,0,106,'TK','TK_106'
NOW,103.73054116366698,25.402183264855044,2769.0135474205017,30.24151211977005,78.28675174713135,678630130,0,5,1,106,'TK','TK_106'
NOW,101.31299240641958,23.14519243573102,2767.56126332283,27.915954887866974,80.1154637336731,678630132,0,3,0,106,'TK','TK_106'
NOW,104.31417529051834,28.35717029645995,2765.6467722654343,30.2059023976326,82.51997661590576,678630136,4,5,0,106,'TK','TK_106'
NOW,103.7033357191797,25.38169414255919,2766.806771874428,32.52125984430313,85.34117555618286,678630139,0,1,1,106,'TK','TK_106'
NOW,101.07185892289975,22.13781900005995,2764.358449578285,32.09854066371918,86.46460223197937,678630143,3,1,1,106,'TK','TK_106'
NOW,103.12963455261486,25.06369494230097,2762.009014248848,31.078657031059265,88.14898777008057,678630143,1,4,1,106,'TK','TK_106'
NOW,103.8597766229853,27.64451977953364,2763.7181247472763,31.249144673347473,90.93318557739258,678630143,4,5,1,106,'TK','TK_106'
NOW,103.7750190657034,25.434737519893574,2761.416794657707,33.68555152416229,91.38751888275146,678630147,4,0,0,106,'TK','TK_106'
NOW,104.48878020988049,26.68402489039535,2760.3801110982895,33.36249268054962,94.20332527160645,678630150,2,0,1,106,'TK','TK_106'
NOW,105.3748182346821,30.120705005144906,2758.981761097908,35.250720620155334,95.96612274646759,678630151,5,2,1,106,'TK','TK_106'
NOW,103.58361838093111,25.310164461968004,2758.4707196354866,36.908509373664856,98.53165376186371,678630155,4,0,0,106,'TK','TK_106'
NOW,101.03850188148843,22.87926573869193,2756.5492175221443,39.70804417133331,98.55662977695465,678630158,4,5,0,106,'TK','TK_106'
NOW,103.97846594334527,27.05187487983123,2756.6422068476677,40.564911246299744,100.33959782123566,678630159,5,1,1,106,'TK','TK_106'
NOW,104.0078187468956,27.895484810346147,2759.565019786358,41.18207913637161,102.26669371128082,678630161,0,4,0,106,'TK','TK_106'
NOW,105.20121205590632,29.799507028542155,2756.81517881155,38.7959845662117,105.2062908411026,678630161,2,3,0,106,'TK','TK_106'
NOW,104.50852729924843,28.679971282681887,2753.880240380764,37.41589719057083,106.18533039093018,678630162,0,4,0,106,'TK','TK_106'
NOW,104.27867835412248,26.84076685461615,2752.929145514965,40.34760791063309,106.44759821891785,678630165,5,3,1,106,'TK','TK_106'
NOW,102.96066914323481,24.954843251544848,2753.6785346865654,43.09900122880936,106.96424460411072,678630165,0,1,1,106,'TK','TK_106'
NOW,101.84719076734207,23.672924818537144,2753.191998422146,44.2112780213356,109.94875884056091,678630165,3,5,0,106,'TK','TK_106'
NOW,101.30210135749937,23.136913563264535,2755.9022909998894,44.03232729434967,111.07734048366547,678630169,3,1,0,106,'TK','TK_106'
NOW,104.32955468797131,26.005089585601013,2755.0390594005585,42.714805483818054,113.85691559314728,678630173,1,3,1,106,'TK','TK_106'
NOW,103.75390480081586,27.185978909607833,2755.0449325442314,44.88138806819916,114.66245824098587,678630175,3,5,0,106,'TK','TK_106'
NOW,102.38837276278448,24.18319050482224,2757.4931380152702,47.44533574581146,116.41070014238358,678630176,1,4,0,106,'TK','TK_106'
NOW,103.36653485094664,25.197571357320534,2754.876145541668,49.065590500831604,119.30969244241714,678630180,4,4,1,106,'TK','TK_106'
NOW,105.4851493971941,30.287187042916422,2752.901811540127,47.76180970668793,119.33660447597504,678630183,4,5,0,106,'TK','TK_106'
NOW,103.94500283266711,25.613942719101484,2750.389782845974,49.47297942638397,121.70122039318085,678630184,5,5,0,106,'TK','TK_106'
NOW,102.4502742868595,24.255369890225516,2748.6679939627647,50.28731954097748,121.97811681032181,678630185,0,2,0,106,'TK','TK_106'
NOW,103.61357344507715,25.329617816562717,2748.350351214409,52.967844128608704,122.40573048591614,678630187,3,5,0,106,'TK','TK_106'
NOW,101.03486307027414,22.338228422804573,2750.6740688085556,52.65542596578598,123.45606207847595,678630189,4,0,0,106,'TK','TK_106'
NOW,101.01902410711052,22.407026149719663,2751.4364084005356,49.90174239873886,124.65066862106323,678630192,3,1,1,106,'TK','TK_106'
NOW,104.31932776615501,25.993864610470688,2751.527540743351,50.556097865104675,124.75613701343536,678630194,1,5,1,106,'TK','TK_106'
NOW,102.10258461481708,23.915046884463862,2751.504830121994,52.99258625507355,126.38495457172394,678630196,5,0,0,106,'TK','TK_106'
NOW,104.45738146248162,26.159254230434684,2753.6306636333466,50.3298956155777,128.5622240304947,678630196,2,2,0,106,'TK','TK_106'
NOW,104.42776336494772,26.127808158897377,2755.504646539688,53.2890487909317,129.46817696094513,678630200,4,3,0,106,'TK','TK_106'
NOW,105.43015264667459,30.21894208470242,2758.445396900177,51.96979343891144,130.66927778720856,678630202,0,0,0,106,'TK','TK_106'
NOW,103.30895128888258,25.147541751124624,2757.9844823479652,54.16486704349518,130.80647724866867,678630202,2,5,0,106,'TK','TK_106'
NOW,105.08479488386233,29.58326909898201,2759.264383852482,51.6440988779068,132.84561651945114,678630206,2,2,1,106,'TK','TK_106'
NOW,103.59780410861005,25.317916573757355,2756.344081699848,54.030715107917786,134.01763099431992,678630210,2,2,1,106,'TK','TK_106'
NOW,100.95912915614088,22.706273737336296,2758.374182999134,51.28956353664398,134.46111923456192,678630210,0,4,1,106,'TK','TK_106'
NOW,102.74242302067407,24.7810969051741,2756.399691283703,53.84341108798981,135.31525135040283,678630214,4,2,0,106,'TK','TK_106'
NOW,104.89575719541727,29.277041916197415,2754.6140288710594,56.576865792274475,137.62431383132935,678630218,0,3,0,106,'TK','TK_106'
NOW,101.79985269242219,23.62473273863212,2751.975349366665,59.42976629734039,139.63919305801392,678630218,1,4,0,106,'TK','TK_106'
NOW,100.9735278642702,22.63244048662575,2751.652987718582,59.57293385267258,141.38381123542786,678630220,1,2,0,106,'TK','TK_106'
NOW,101.0368567653049,22.304931678747653,2752.3039961457253,57.49174612760544,142.82349920272827,678630222,4,1,0,106,'TK','TK_106'
NOW,104.17751951905315,26.899905404905954,2754.041708767414,60.248997151851654,144.7679271697998,678630226,1,2,0,106,'TK','TK_106'
NOW,105.49113837488885,30.310320399584015,2752.5071166157722,62.27763766050339,145.0244144797325,678630227,5,1,0,106,'TK','TK_106'
NOW,101.00583303391362,22.4930503939432,2750.303813278675,61.44845670461655,145.31203866004944,678630227,3,0,1,106,'TK','TK_106'
NOW,104.44932523180942,28.594407459776264,2748.8154659867287,61.76149249076843,146.43690872192383,678630227,5,1,1,106,'TK','TK_106'
NOW,102.67248708012865,24.64735598349444,2748.9726706147194,62.98355007171631,147.10976839065552,678630230,3,4,0,106,'TK','TK_106'
NOW,105.13629091141351,29.647510590466702,2747.060512840748,60.867584228515625,148.4049437046051,678630231,4,4,0,106,'TK','TK_106'
NOW,103.98654509953725,25.660758740751046,2744.586410343647,58.177143573760986,151.19395661354065,678630233,3,1,1,106,'TK','TK_106'
NOW,105.46202862308178,30.269347570421274,2744.353802919388,58.59388464689255,153.6021831035614,678630236,4,1,1,106,'TK','TK_106'
NOW,102.41099416144834,24.207106332782324,2741.9491908550262,56.98239368200302,155.61031007766724,678630240,4,2,1,106,'TK','TK_106'
NOW,101.2052905095776,23.0576171069665,2741.9131510853767,58.8918771147728,156.4821018576622,678630244,5,1,0,106,'TK','TK_106'
NOW,104.08447605428701,28.00714395125795,2740.183924138546,61.308848559856415,157.1843792796135,678630245,5,1,0,106,'TK','TK_106'
NOW,103.65048883161356,25.35598748589738,2742.5131019949913,61.36206251382828,158.209967315197,678630249,1,4,0,106,'TK','TK_106'
NOW,103.48881299861317,25.269172025921154,2745.3717216849327,61.281663835048676,158.68087649345398,678630249,0,3,1,106,'TK','TK_106'
NOW,101.05332282624424,22.896992095512736,2745.139093875885,63.95914834737778,160.7972903251648,678630252,3,5,0,106,'TK','TK_106'
NOW,104.74323207356666,26.45549445827564,2745.7350767850876,64.87151515483856,160.894007563591,678630256,4,2,1,106,'TK','TK_106'
NOW,101.37509930935732,23.205347985343536,2746.143573820591,63.55148959159851,163.72062981128693,678630260,1,3,0,106,'TK','TK_106'
NOW,104.72645335011508,26.427981072583986,2748.3039818406105,61.3720908164978,165.55513167381287,678630260,3,1,0,106,'TK','TK_106'
NOW,102.7437393572582,24.774199749115596,2747.396872162819,58.789552211761475,168.549311876297,678630264,4,2,0,106,'TK','TK_106'
NOW,101.69319220071306,23.51684611533707,2744.6929644346237,58.37126171588898,171.54809665679932,678630266,0,5,1,106,'TK','TK_106'
NOW,104.84394310960685,29.180349582703677,2742.5155667066574,59.50964367389679,171.87732654809952,678630269,3,0,1,106,'TK','TK_106'
NOW,104.232379810751,26.87327825426525,2740.830387234688,60.92258870601654,174.48280888795853,678630269,0,0,1,106,'TK','TK_106'
NOW,102.36520222436367,24.169679368162004,2741.889599442482,61.16165471076965,175.69991785287857,678630272,0,1,1,106,'TK','TK_106'
NOW,105.48652825708612,30.312194697736636,2739.6747452020645,61.239693224430084,177.9884997010231,678630272,5,0,0,106,'TK','TK_106'
NOW,104.68692390928722,26.412727766602636,2736.921999812126,64.01606851816177,179.49134331941605,678630275,5,4,1,106,'TK','TK_106'
