NOW,106.65606259710026,29.492882369506304,5810.715547144413,77.63781028985977,39.70759165287018,1612319821,5,1,0,48,302,'TEN','TEN_302'
NOW,113.55432553528533,29.755016585574612,5809.612035572529,76.85257661342621,37.91633200645447,1612319820,1,0,0,52,302,'TEN','TEN_302'
NOW,110.11073809703808,30.83007985863762,5807.244223177433,77.49054217338562,36.36921763420105,1612319818,3,2,1,55,302,'TEN','TEN_302'
NOW,107.9608085606368,30.015933652834843,5806.543508946896,78.06515485048294,35.32500612735748,1612319817,1,5,0,55,302,'TEN','TEN_302'
NOW,112.7069116707143,29.867246014754567,5807.796304047108,79.03893440961838,33.07970631122589,1612319815,0,3,1,55,302,'TEN','TEN_302'
NOW,110.60291684254064,30.74868324711457,5805.502940714359,77.63573545217514,31.339046597480774,1612319813,0,0,0,59,302,'TEN','TEN_302'
NOW,111.07395999182617,30.60569228239635,5805.461250245571,78.45909333229065,28.638213276863098,1612319809,1,1,0,61,302,'TEN','TEN_302'
NOW,109.04125042872244,30.903343765209936,5803.465773999691,79.36507147550583,28.042997658252716,1612319806,1,4,1,62,302,'TEN','TEN_302'
NOW,112.46567834394193,30.09793472011599,5804.575563013554,78.63552474975586,26.819909870624542,1612319804,4,0,1,63,302,'TEN','TEN_302'
NOW,112.49620016293731,30.049959917701734,5801.725978434086,76.05884623527527,26.144938945770264,1612319801,0,4,0,67,302,'TEN','TEN_302'
NOW,111.237841841312,30.563396433783353,5802.407964229584,77.38905358314514,25.461529433727264,1612319798,1,2,0,71,302,'TEN','TEN_302'
NOW,110.79312389300773,30.722782021107335,5802.401480793953,77.38262414932251,25.255944192409515,1612319798,3,3,1,75,302,'TEN','TEN_302'
NOW,113.68961389226993,29.892631715259462,5803.343053460121,74.78950762748718,23.23131936788559,1612319797,5,2,0,76,302,'TEN','TEN_302'
NOW,108.82059286846508,30.894136888868253,5803.210973083973,74.38339829444885,22.750372111797333,1612319796,0,0,0,80,302,'TEN','TEN_302'
NOW,107.47813342578637,29.83944582512426,5802.140482366085,72.34025168418884,20.62504929304123,1612319795,3,0,0,81,302,'TEN','TEN_302'
NOW,113.85790805630984,30.09077718016818,5801.0847402215,74.03991889953613,20.09076452255249,1612319791,3,1,0,82,302,'TEN','TEN_302'
NOW,106.60544873808404,29.469208361607862,5798.176680147648,71.75783061981201,19.381595253944397,1612319791,4,3,1,83,302,'TEN','TEN_302'
NOW,108.49999933415612,30.87640223836573,5796.771602451801,72.27932000160217,16.65329682826996,1612319790,0,3,0,87,302,'TEN','TEN_302'
NOW,110.41970891993424,30.77947974363034,5798.987367212772,71.56468349695206,15.19279134273529,1612319788,1,3,1,90,302,'TEN','TEN_302'
NOW,111.72236462168269,30.545819042055747,5798.251446843147,72.18017661571503,12.675793051719666,1612319785,1,4,1,90,302,'TEN','TEN_302'
NOW,108.52254619890223,30.88272910175026,5799.7030202150345,70.39507162570953,11.692927777767181,1612319781,0,5,0,92,302,'TEN','TEN_302'
NOW,108.46342109227828,30.639725109800025,5799.1361203193665,71.08823239803314,10.770889282226562,1612319777,2,4,1,96,302,'TEN','TEN_302'
NOW,113.14670166172043,29.56425890702608,5800.07186883688,73.08590805530548,10.687386929988861,1612319777,3,2,1,98,302,'TEN','TEN_302'
NOW,107.50440467689944,29.84821962287986,5798.717469632626,70.32721316814423,9.713993608951569,1612319774,0,2,1,99,302,'TEN','TEN_302'
NOW,109.66894726380998,30.88317436675085,5798.016768276691,71.40850746631622,7.572802126407623,1612319773,3,2,0,101,302,'TEN','TEN_302'
NOW,106.74166928926908,29.529533447260825,5795.554246246815,72.42762172222137,5.208929359912872,1612319770,5,3,0,101,302,'TEN','TEN_302'
NOW,107.30725876343476,29.800434378444404,5798.4746270775795,71.63462519645691,4.981289029121399,1612319766,5,4,0,104,302,'TEN','TEN_302'
NOW,112.72401683911225,29.85720442058837,5796.766339242458,72.65528607368469,2.8271905183792114,1612319763,5,5,0,108,302,'TEN','TEN_302'
NOW,109.91391029023974,30.847034183598815,5794.499263226986,70.32432007789612,1.7563501596450806,1612319761,3,4,0,110,302,'TEN','TEN_302'
NOW,109.3172950550414,30.90112094091684,5792.130444467068,72.99409127235413,0.9882552623748779,1612319759,3,3,1,111,302,'TEN','TEN_302'
NOW,108.61054614140953,30.889596204407244,5793.084278225899,71.38898837566376,1.5186920166015625,1612319759,5,3,0,115,302,'TEN','TEN_302'
NOW,110.38561220371915,30.775440830071254,5792.265885651112,71.4302391409874,1.8891903758049011,1612319759,1,2,1,119,302,'TEN','TEN_302'
NOW,110.71808671844869,30.7301261703791,5789.335862457752,69.2155813574791,4.436526954174042,1612319759,4,3,1,123,302,'TEN','TEN_302'
NOW,109.05528082849422,30.888945978146186,5786.697819054127,66.58506602048874,6.866748511791229,1612319759,2,3,1,124,302,'TEN','TEN_302'
NOW,113.67411105545409,29.85441557635473,5784.426663696766,64.00474137067795,8.566733539104462,1612319757,1,0,1,126,302,'TEN','TEN_302'
NOW,113.76964791053604,29.97172333426318,5785.098032593727,66.24567812681198,10.447252929210663,1612319757,4,4,1,129,302,'TEN','TEN_302'
NOW,111.68097004857161,30.610565314863887,5784.840283572674,68.74038237333298,12.391720354557037,1612319754,2,5,1,130,302,'TEN','TEN_302'
NOW,109.17675160411017,30.899683269176606,5784.098156929016,68.51287239789963,13.98598462343216,1612319753,4,3,0,130,302,'TEN','TEN_302'
NOW,113.56636220644009,29.75943087680154,5784.484428286552,70.53315752744675,14.990284264087677,1612319752,0,4,1,134,302,'TEN','TEN_302'
NOW,113.57528469364541,29.74859497917194,5782.333318829536,70.10210186243057,17.16258007287979,1612319752,5,1,1,135,302,'TEN','TEN_302'
NOW,112.91913732216122,29.69515267759438,5781.160396456718,67.5558894276619,17.432029604911804,1612319749,1,2,1,137,302,'TEN','TEN_302'
NOW,110.87308689527512,30.705562010239795,5782.971126914024,67.16453403234482,19.031052231788635,1612319749,5,3,0,140,302,'TEN','TEN_302'
NOW,109.7009477335099,30.879741335726127,5781.5792952775955,65.43613189458847,21.604050040245056,1612319749,2,4,0,143,302,'TEN','TEN_302'
NOW,113.18991893029623,29.562554909371965,5780.119458556175,65.00692373514175,24.024651408195496,1612319748,4,4,0,143,302,'TEN','TEN_302'
NOW,113.94527223053765,30.163226981811636,5778.753650903702,66.07004004716873,24.818881928920746,1612319744,3,2,1,144,302,'TEN','TEN_302'
NOW,113.17021282857729,29.557762831463574,5776.6481029987335,65.59495037794113,25.59718781709671,1612319741,2,0,1,148,302,'TEN','TEN_302'
NOW,111.49032346685227,30.629625702738732,5777.056596815586,66.07092821598053,27.915665447711945,1612319738,0,0,0,148,302,'TEN','TEN_302'
NOW,113.68675166667292,29.867403081054842,5774.941451609135,64.83130741119385,28.41513854265213,1612319736,0,0,0,149,302,'TEN','TEN_302'
NOW,108.37979803679129,30.54096917463725,5772.504424631596,64.54125636816025,29.087064623832703,1612319736,0,2,0,153,302,'TEN','TEN_302'
NOW,111.753732818573,30.52862112649953,5772.590492606163,64.12893146276474,30.683877110481262,1612319736,2,3,1,155,302,'TEN','TEN_302'
NOW,108.2468837082245,30.364909359250486,5771.046301722527,61.65867179632187,33.328776240348816,1612319734,2,5,0,157,302,'TEN','TEN_302'
NOW,113.86534743396763,30.090583994895866,5768.447924494743,64.35613626241684,33.773009955883026,1612319732,3,2,1,159,302,'TEN','TEN_302'
NOW,113.76847723746653,29.98935849844874,5768.119628190994,61.39110368490219,34.3521831035614,1612319732,1,0,1,160,302,'TEN','TEN_302'
NOW,110.89507132438364,30.69083289549866,5768.60636562109,59.71615523099899,35.203074753284454,1612319730,5,0,1,164,302,'TEN','TEN_302'
NOW,111.52392088619139,30.6323722795353,5765.6375524401665,57.25889438390732,36.494405686855316,1612319729,0,3,1,168,302,'TEN','TEN_302'
NOW,109.09137590134515,30.895008006005032,5762.651757180691,59.69915026426315,38.51668184995651,1612319729,0,2,0,171,302,'TEN','TEN_302'
NOW,109.81907937207447,30.868311645348808,5764.024525821209,60.407892525196075,40.12688368558884,1612319725,0,5,0,173,302,'TEN','TEN_302'
NOW,112.45177580934323,30.08983904575385,5765.266419827938,60.950276494026184,41.824597895145416,1612319725,1,3,1,173,302,'TEN','TEN_302'
NOW,113.25543926951082,29.58536797001853,5768.219719827175,60.83638006448746,43.407311856746674,1612319722,4,1,0,173,302,'TEN','TEN_302'
NOW,107.91320944710264,29.96532858332295,5769.41352814436,60.49218899011612,46.14936274290085,1612319722,1,1,0,175,302,'TEN','TEN_302'
NOW,111.71500473752968,30.56255676774615,5768.402629673481,61.89575654268265,46.68985092639923,1612319721,3,1,0,178,302,'TEN','TEN_302'
NOW,112.46276674160572,30.084161853016585,5767.015751183033,61.377963066101074,46.98474568128586,1612319717,5,0,1,182,302,'TEN','TEN_302'
NOW,111.22691857323362,30.552699615160325,5764.2425954937935,60.254676818847656,49.02116721868515,1612319713,5,5,0,186,302,'TEN','TEN_302'
NOW,113.67307854594829,29.86314833250614,5762.402697741985,57.71979641914368,50.95615404844284,1612319709,5,5,0,190,302,'TEN','TEN_302'
NOW,113.4768318731137,29.71274544009232,5762.298853516579,59.96708917617798,51.33249819278717,1612319706,3,0,0,194,302,'TEN','TEN_302'
NOW,108.49440383964682,30.843890487811493,5760.148692250252,58.303367137908936,53.04147982597351,1612319706,4,5,0,194,302,'TEN','TEN_302'
NOW,110.17437609775295,30.8187877340903,5758.521620988846,56.72122931480408,54.68301784992218,1612319703,2,4,0,198,302,'TEN','TEN_302'
NOW,106.91835406844157,29.623504482964236,5757.024441719055,56.75637698173523,56.76389038562775,1612319701,3,2,1,199,302,'TEN','TEN_302'
NOW,111.91530948184244,30.428969800618457,5755.6120865345,55.925869941711426,59.021761775016785,1612319697,4,1,0,200,302,'TEN','TEN_302'
NOW,111.40184998102616,30.607348729415,5753.864272236824,54.22618627548218,59.12954634428024,1612319694,0,2,1,203,302,'TEN','TEN_302'
NOW,110.54522923053706,30.760432337061133,5753.136327505112,51.50200843811035,60.16025823354721,1612319694,4,2,1,203,302,'TEN','TEN_302'
NOW,112.86376348785528,29.74540704241496,5753.025401711464,49.196492433547974,61.41978710889816,1612319694,0,5,1,205,302,'TEN','TEN_302'
NOW,112.17918818026797,30.368913538409338,5753.678201854229,50.82677447795868,64.4002189040184,1612319693,2,5,1,205,302,'TEN','TEN_302'
NOW,107.62662687413773,29.875658369376453,5751.510871589184,51.498663544654846,66.44137734174728,1612319692,0,0,0,207,302,'TEN','TEN_302'
NOW,113.60333746825269,29.785478264960062,5751.561180353165,53.41330909729004,68.0121631026268,1612319690,2,2,1,211,302,'TEN','TEN_302'
NOW,108.43467210863666,30.616172099983913,5753.733696222305,51.11322069168091,68.70347172021866,1612319689,3,4,0,212,302,'TEN','TEN_302'
NOW,108.47975042193698,30.78619697401523,5752.015891075134,50.651563346385956,71.6998136639595,1612319687,0,4,1,212,302,'TEN','TEN_302'
NOW,113.8317775454758,30.064330689763132,5749.138918638229,49.552917659282684,73.06402570009232,1612319684,2,5,1,213,302,'TEN','TEN_302'
NOW,111.84684421436405,30.445095857003988,5748.330182731152,50.94439870119095,73.67306524515152,1612319682,1,5,0,214,302,'TEN','TEN_302'
NOW,111.57274409710082,30.654766118058713,5746.988650500774,50.67721635103226,73.68069505691528,1612319678,1,0,0,214,302,'TEN','TEN_302'
NOW,106.99052786794846,29.656777253255242,5747.4951567053795,52.646895706653595,75.65069925785065,1612319676,0,2,0,217,302,'TEN','TEN_302'
NOW,106.8167992604917,29.55986992086721,5748.008264899254,50.90576046705246,77.19810783863068,1612319672,3,1,1,221,302,'TEN','TEN_302'
NOW,113.86647546947569,30.08671273119296,5746.124896168709,49.51609152555466,77.42121827602386,1612319672,0,4,0,221,302,'TEN','TEN_302'
NOW,106.56169590573361,29.434076716933205,5746.830355763435,48.33336752653122,80.28911864757538,1612319669,1,3,0,223,302,'TEN','TEN_302'
NOW,108.31774862448096,30.464972524520917,5745.0810515880585,46.89660805463791,80.69115567207336,1612319669,0,0,1,223,302,'TEN','TEN_302'
NOW,109.90883099059475,30.85463146998385,5743.3332896232605,46.38126879930496,82.85556268692017,1612319665,3,0,0,225,302,'TEN','TEN_302'
NOW,106.86158537667185,29.59841514002717,5741.3322541713715,48.27859288454056,84.94402694702148,1612319661,1,5,0,227,302,'TEN','TEN_302'
NOW,111.80690684778644,30.468566126505447,5742.075117886066,47.18349951505661,87.45174670219421,1612319657,4,1,1,229,302,'TEN','TEN_302'
NOW,110.00709732960996,30.833323371871504,5739.456969320774,45.504703104496,88.30063742399216,1612319655,3,0,0,233,302,'TEN','TEN_302'
NOW,108.47478384040619,30.67458597517814,5738.129272282124,44.3408699631691,88.92982786893845,1612319654,2,4,1,237,302,'TEN','TEN_302'
NOW,108.49879893528097,30.8162002164467,5738.0511783361435,45.70825868844986,90.15782898664474,1612319651,1,5,1,238,302,'TEN','TEN_302'
NOW,109.38290424176378,30.89472684183747,5737.9561051130295,44.01313239336014,91.35450333356857,1612319650,0,5,1,239,302,'TEN','TEN_302'
NOW,107.92118413501794,29.982391881178646,5736.794583916664,41.730142414569855,93.17921823263168,1612319650,1,2,0,239,302,'TEN','TEN_302'
NOW,111.35834078215748,30.596722684772498,5738.694573879242,43.92852050065994,95.57338374853134,1612319646,4,1,1,239,302,'TEN','TEN_302'
NOW,112.33010642920105,30.242041384131447,5739.639372885227,45.18240815401077,97.67984479665756,1612319643,2,2,0,240,302,'TEN','TEN_302'
NOW,107.35398310612453,29.802343896430997,5738.31004601717,44.709420800209045,100.01687902212143,1612319643,5,5,1,243,302,'TEN','TEN_302'
NOW,113.26410023127823,29.591099656347026,5736.899474918842,42.86109793186188,101.93153542280197,1612319642,3,3,1,244,302,'TEN','TEN_302'
NOW,112.25151851393557,30.335971093167025,5739.247349560261,40.776209235191345,103.29764717817307,1612319642,2,4,1,246,302,'TEN','TEN_302'
NOW,111.66456921362229,30.61863227627622,5737.745798528194,38.610718846321106,105.96554869413376,1612319638,1,2,0,249,302,'TEN','TEN_302'
NOW,109.58696100901136,30.89681890255144,5740.275559127331,38.73030227422714,107.64217084646225,1612319635,2,0,0,252,302,'TEN','TEN_302'
NOW,106.62734381960685,29.465780258052426,5738.513803064823,37.56116193532944,109.8200096487999,1612319632,2,1,0,255,302,'TEN','TEN_302'
NOW,108.1971190716395,30.295501950986214,5739.608534395695,34.58949440717697,112.030124604702,1612319630,1,5,0,255,302,'TEN','TEN_302'
NOW,113.52000699279702,29.7195873950533,5742.027447521687,34.47410720586777,114.69674080610275,1612319630,2,2,0,259,302,'TEN','TEN_302'
NOW,110.24830453468145,30.80158626528152,5739.048535883427,34.173715710639954,117.02151840925217,1612319627,0,0,1,261,302,'TEN','TEN_302'
NOW,113.72767243955326,29.92652963504841,5739.046985208988,31.545339226722717,117.62992030382156,1612319623,2,4,0,263,302,'TEN','TEN_302'
NOW,109.89450541692857,30.847267058188898,5737.474077403545,34.12362229824066,118.443563580513,1612319621,1,4,1,266,302,'TEN','TEN_302'
NOW,111.06663152515624,30.618118852656117,5738.868705928326,33.20413672924042,119.70276439189911,1612319617,0,1,0,268,302,'TEN','TEN_302'
NOW,113.14642671700707,29.56685966308545,5741.535445392132,30.313414216041565,120.99495136737823,1612319614,3,0,0,272,302,'TEN','TEN_302'
NOW,107.63303695236368,29.878169410047672,5741.576203882694,30.35103327035904,121.27892863750458,1612319611,2,2,1,275,302,'TEN','TEN_302'
NOW,112.6981665869653,29.872256912976916,5740.1593826413155,30.166965782642365,122.82827162742615,1612319611,2,0,0,275,302,'TEN','TEN_302'
NOW,107.74718969060115,29.90387180218997,5739.627590358257,31.976913034915924,122.88471925258636,1612319607,5,0,1,277,302,'TEN','TEN_302'
NOW,111.36137971723807,30.5963413608788,5737.4483587145805,29.739602148532867,124.23605859279633,1612319606,5,3,0,279,302,'TEN','TEN_302'
NOW,107.1834442823624,29.75535935420922,5737.673241019249,29.90177047252655,125.54074585437775,1612319605,3,3,1,279,302,'TEN','TEN_302'
NOW,111.75873672814816,30.51093748127449,5739.557105898857,31.227526664733887,127.02449142932892,1612319604,3,1,1,281,302,'TEN','TEN_302'
NOW,108.10888512110468,30.201895809944727,5737.039247870445,30.019014358520508,129.50116217136383,1612319603,4,5,0,283,302,'TEN','TEN_302'
NOW,108.45498872856288,30.62733156322898,5735.205292582512,31.098122477531433,131.88683378696442,1612319602,1,0,1,285,302,'TEN','TEN_302'
NOW,112.74259036455916,29.824625218317458,5736.970303177834,29.51759922504425,134.70386946201324,1612319600,5,4,1,285,302,'TEN','TEN_302'
NOW,108.51302891769238,30.876096594222883,5735.447068452835,32.49687469005585,136.05745804309845,1612319599,3,0,0,285,302,'TEN','TEN_302'
NOW,107.93949263662023,29.99176383369453,5737.160966873169,31.326884388923645,137.11510336399078,1612319596,4,0,1,289,302,'TEN','TEN_302'
NOW,112.89880466530335,29.717144796404796,5734.698517799377,33.75491201877594,139.9236046075821,1612319592,3,4,1,291,302,'TEN','TEN_302'
NOW,111.76445334287155,30.499629175964174,5736.541246533394,34.873644948005676,142.32202398777008,1612319588,2,0,0,292,302,'TEN','TEN_302'
NOW,110.29586573562575,30.798513262409863,5739.155854105949,37.10707938671112,144.424614071846,1612319586,4,3,0,295,302,'TEN','TEN_302'
NOW,107.17704822652159,29.74668827653334,5741.619415640831,34.909403920173645,146.79411280155182,1612319583,3,2,0,299,302,'TEN','TEN_302'
NOW,109.57397382176292,30.8982055528851,5740.275119662285,34.59705710411072,148.13660752773285,1612319583,5,5,1,303,302,'TEN','TEN_302'
NOW,112.27272021571103,30.315482368047963,5738.957700371742,35.82080352306366,150.69680273532867,1612319582,5,1,1,304,302,'TEN','TEN_302'
NOW,111.14427611108988,30.56641109099083,5741.451730370522,33.27957737445831,150.83057737350464,1612319579,4,3,1,307,302,'TEN','TEN_302'
NOW,109.06995438915621,30.89278297534431,5739.255473017693,32.156246304512024,153.35564255714417,1612319577,5,1,0,308,302,'TEN','TEN_302'
NOW,108.46733141856618,30.641201273420915,5740.245612800121,31.477918326854706,156.28155875205994,1612319573,5,3,1,309,302,'TEN','TEN_302'
NOW,114.11528017926528,30.317734919753388,5740.565428316593,29.698724687099457,157.06107664108276,1612319571,2,2,1,312,302,'TEN','TEN_302'
NOW,114.06125875876428,30.27619185287377,5738.743880808353,28.14635795354843,158.52654194831848,1612319569,0,2,1,316,302,'TEN','TEN_302'
NOW,107.93042510984414,29.97300571683794,5740.011598408222,26.36714404821396,158.7321863770485,1612319566,5,4,0,319,302,'TEN','TEN_302'
NOW,107.14905496003485,29.741923415698025,5738.831470429897,26.241221487522125,159.73670154809952,1612319564,5,3,1,320,302,'TEN','TEN_302'
NOW,111.23569866215064,30.562603791273137,5736.391400277615,25.93928736448288,159.85126209259033,1612319564,1,2,0,323,302,'TEN','TEN_302'
NOW,109.05158623334047,30.88755164959347,5738.788457095623,24.301382958889008,161.6831784248352,1612319562,5,2,1,324,302,'TEN','TEN_302'
NOW,111.93244933837163,30.425524249516588,5740.2109131217,24.092558324337006,164.08704352378845,1612319558,3,1,1,324,302,'TEN','TEN_302'
NOW,107.39393530265043,29.81693312827509,5740.011373400688,25.815906584262848,164.5685642361641,1612319557,4,3,0,326,302,'TEN','TEN_302'
NOW,110.21989259431693,30.811596185010565,5742.130900263786,23.649138510227203,166.70604020357132,1612319553,3,3,1,327,302,'TEN','TEN_302'
NOW,111.0742722585283,30.596065407697758,5744.892727255821,25.955579817295074,167.07983142137527,1612319551,5,4,1,329,302,'TEN','TEN_302'
NOW,106.5937711245194,29.45166979918456,5744.244810700417,25.33816158771515,168.867553293705,1612319550,1,0,0,329,302,'TEN','TEN_302'
NOW,112.94213717379897,29.679282899108284,5746.799103140831,27.451556086540222,171.55394679307938,1612319548,2,2,0,330,302,'TEN','TEN_302'
NOW,108.89023240801811,30.897149591569896,5748.144623875618,25.322365641593933,171.90398436784744,1612319546,3,2,1,333,302,'TEN','TEN_302'
NOW,111.81858366936771,30.467660617554515,5749.228407621384,27.07574737071991,172.61840683221817,1612319542,2,3,1,333,302,'TEN','TEN_302'
NOW,114.01147975707777,30.22589188171243,5747.051015853882,26.14740961790085,174.01414793729782,1612319540,0,4,0,333,302,'TEN','TEN_302'
NOW,112.31196962863504,30.276619298902514,5745.375991344452,26.51966768503189,174.25680112838745,1612319536,4,4,1,337,302,'TEN','TEN_302'
NOW,107.34151629847203,29.796782708532888,5746.119634509087,25.034394443035126,174.28906524181366,1612319536,0,3,1,341,302,'TEN','TEN_302'
NOW,109.58304162809519,30.897108829726818,5747.178024888039,22.1073939204216,175.74356961250305,1612319533,4,1,0,344,302,'TEN','TEN_302'
NOW,110.9736749615204,30.643060085269767,5749.504709839821,20.639733016490936,177.43612360954285,1612319530,1,0,1,346,302,'TEN','TEN_302'
NOW,110.66610486861279,30.737459086686247,5749.830760240555,19.82330846786499,178.148391187191,1612319529,1,0,1,346,302,'TEN','TEN_302'
NOW,108.4868863825546,30.83071466692427,5747.310546875,19.52521562576294,178.77557122707367,1612319529,5,1,1,350,302,'TEN','TEN_302'
NOW,108.77613038185352,30.886735643869596,5746.194326639175,22.00798201560974,180.94747507572174,1612319527,4,0,0,353,302,'TEN','TEN_302'
NOW,108.41488551519147,30.58523560288358,5748.959238767624,19.33198833465576,181.3412755727768,1612319523,2,3,0,355,302,'TEN','TEN_302'
NOW,112.64596788035028,29.91498222975638,5751.914759397507,19.372064650058746,181.80956959724426,1612319521,4,4,0,356,302,'TEN','TEN_302'
NOW,107.49622327890299,29.84576087323693,5751.060776948929,21.541901171207428,184.11818671226501,1612319517,2,3,0,358,302,'TEN','TEN_302'
NOW,110.94792703002013,30.669568134333282,5748.112117767334,20.040463268756866,186.64699840545654,1612319514,4,4,1,360,302,'TEN','TEN_302'
NOW,114.08163174084117,30.28120882468408,5749.056591689587,21.478754818439484,187.8596762418747,1612319512,2,4,0,364,302,'TEN','TEN_302'
NOW,110.69632039536714,30.750428216228006,5746.224707067013,19.085998117923737,189.8021548986435,1612319511,5,4,1,364,302,'TEN','TEN_302'
NOW,110.47563170808169,30.767302625057884,5748.425867974758,18.090900540351868,192.1437553167343,1612319511,1,0,1,364,302,'TEN','TEN_302'
NOW,114.01978544074892,30.226606246280475,5751.306176126003,19.4931138753891,195.1232010126114,1612319509,3,4,1,365,302,'TEN','TEN_302'
NOW,113.33627307994547,29.631064482667963,5749.456372797489,20.938663959503174,197.9463793039322,1612319508,0,5,0,365,302,'TEN','TEN_302'
NOW,109.62685918852594,30.881366413091854,5752.312890589237,23.363011360168457,198.05932676792145,1612319504,2,0,1,366,302,'TEN','TEN_302'
NOW,109.10905341061165,30.896390868743598,5751.205725252628,24.918137788772583,199.01737821102142,1612319503,1,2,0,368,302,'TEN','TEN_302'
NOW,108.33244993465013,30.479818147657614,5748.217406332493,27.514042615890503,201.9871462583542,1612319503,5,5,1,370,302,'TEN','TEN_302'
NOW,112.22447402140978,30.34763608341807,5751.19089537859,26.050841808319092,203.60778152942657,1612319499,1,1,1,374,302,'TEN','TEN_302'
NOW,107.35194568808522,29.81302978012452,5750.467464625835,24.370731115341187,204.07679814100266,1612319499,4,1,1,377,302,'TEN','TEN_302'
NOW,106.87072621044113,29.595204571359933,5748.429769217968,25.83731698989868,205.03089118003845,1612319499,2,4,1,378,302,'TEN','TEN_302'
NOW,106.67772175869615,29.488851372537148,5747.970083832741,27.988993883132935,205.46632170677185,1612319496,4,5,0,382,302,'TEN','TEN_302'
NOW,108.11724240936235,30.197314318753236,5746.965708851814,28.311263263225555,206.30215096473694,1612319492,0,5,1,385,302,'TEN','TEN_302'
NOW,113.76552831201226,29.957351705762797,5746.024950504303,26.943242728710175,208.76175618171692,1612319491,5,1,1,389,302,'TEN','TEN_302'
NOW,113.3303533154017,29.639828352384168,5746.788303613663,25.973068594932556,210.6097320318222,1612319487,1,1,0,392,302,'TEN','TEN_302'
NOW,112.52514769565961,30.016541163028794,5748.657302856445,23.428276896476746,212.8730412721634,1612319486,3,4,0,394,302,'TEN','TEN_302'
NOW,113.25697959210208,29.59393783950014,5745.889460325241,24.622963905334473,215.40733540058136,1612319482,1,3,1,398,302,'TEN','TEN_302'
NOW,112.94245396716187,29.68988992791251,5745.0009333491325,21.64970064163208,218.02659857273102,1612319480,1,3,0,400,302,'TEN','TEN_302'
NOW,109.38002864424399,30.897951158790235,5745.336052298546,20.294386863708496,220.6887012720108,1612319480,3,3,1,401,302,'TEN','TEN_302'
NOW,114.19636020517946,30.44051312670186,5744.968602001667,17.718396186828613,222.41873633861542,1612319477,1,0,0,401,302,'TEN','TEN_302'
NOW,108.48616308462337,30.759456052175192,5743.416844189167,16.68735110759735,223.03682762384415,1612319474,2,2,0,404,302,'TEN','TEN_302'
