NOW,116.53729492086815,29.386002799272987,1220.4210025668144,63.05855584144592,466.5793306231499,1392361101,4,5,1,507,'TJZJC','TJZJC_507'
NOW,111.44669853857778,32.283709314508066,1218.0332271456718,60.35315990447998,463.9212700724602,1392361101,1,1,0,507,'TJZJC','TJZJC_507'
NOW,121.45798058089304,31.147735186259673,1219.0770372748375,59.20778262615204,461.33628767728806,1392361097,5,5,0,507,'TJZJC','TJZJC_507'
NOW,113.86622088378222,31.10709770094371,1220.4633819460869,57.43147432804108,460.07895463705063,1392361094,4,3,0,507,'TJZJC','TJZJC_507'
NOW,114.84772480438147,30.356646114375227,1217.4749700427055,59.40802872180939,459.33757185935974,1392361090,5,2,0,507,'TJZJC','TJZJC_507'
NOW,117.94693413302332,28.550627905773226,1214.7545222640038,61.52478468418121,456.9420163631439,1392361088,4,0,1,507,'TJZJC','TJZJC_507'
NOW,120.21285074557086,30.22522192516443,1213.518016755581,60.24972975254059,455.8477313518524,1392361088,4,0,0,507,'TJZJC','TJZJC_507'
NOW,109.59426567428274,32.647118715834125,1214.1408087015152,60.245682299137115,455.3665958046913,1392361086,4,0,0,507,'TJZJC','TJZJC_507'
NOW,110.3451989464485,32.60856265106031,1217.1020957231522,60.03576725721359,453.7710571885109,1392361085,5,3,1,507,'TJZJC','TJZJC_507'
NOW,114.56365949464964,30.474222148968927,1214.9657014608383,59.6155988574028,451.42428237199783,1392361082,4,0,0,507,'TJZJC','TJZJC_507'
NOW,120.6049838573829,30.482604515808852,1213.9935968518257,60.164362728595734,450.8735401034355,1392361078,0,5,1,507,'TJZJC','TJZJC_507'
NOW,120.17954263221485,30.15139130930125,1216.0433457493782,59.46370089054108,450.5166770219803,1392361076,1,3,1,507,'TJZJC','TJZJC_507'
NOW,111.22784807884725,32.38976921212337,1214.7424119114876,61.7900048494339,449.52025604248047,1392361075,1,1,0,507,'TJZJC','TJZJC_507'
NOW,117.06370526419249,29.212310603023386,1213.9829850196838,59.03168022632599,447.99881303310394,1392361071,3,0,0,507,'TJZJC','TJZJC_507'
NOW,111.60615915304155,32.228198102168655,1211.6939916610718,60.19623410701752,447.92557549476624,1392361067,1,5,1,507,'TJZJC','TJZJC_507'
NOW,110.28203516095074,32.604347529985496,1214.438708782196,57.85550773143768,446.64748883247375,1392361065,3,2,1,507,'TJZJC','TJZJC_507'
NOW,112.85165824534337,31.795528408308396,1213.113844871521,56.186131834983826,444.07791805267334,1392361064,1,0,1,507,'TJZJC','TJZJC_507'
NOW,113.31966274543103,31.66897931466092,1211.7786676883698,56.443569362163544,442.14130342006683,1392361060,1,2,1,507,'TJZJC','TJZJC_507'
NOW,121.1378947185719,31.267602672160063,1209.8811204433441,55.27983921766281,441.137558221817,1392361056,4,2,0,507,'TJZJC','TJZJC_507'
NOW,112.9044507164316,31.782134634776952,1212.483568906784,53.01264971494675,438.8514018058777,1392361053,0,4,1,507,'TJZJC','TJZJC_507'
NOW,119.28694451798862,29.08777984020723,1211.1884491443634,53.12341958284378,438.25067245960236,1392361053,1,2,0,507,'TJZJC','TJZJC_507'
NOW,112.56574876557919,31.86945577228266,1208.9591920375824,50.30327183008194,435.57419884204865,1392361050,3,3,0,507,'TJZJC','TJZJC_507'
NOW,117.63898593078758,28.722632467575433,1210.4645889997482,48.2673824429512,433.85826098918915,1392361049,3,0,1,507,'TJZJC','TJZJC_507'
NOW,117.38448314941402,28.970853793614975,1212.6976310014725,46.231516659259796,433.1325228214264,1392361048,2,0,0,507,'TJZJC','TJZJC_507'
NOW,113.47455952855809,31.58920332911216,1213.6126462221146,43.26454812288284,432.3180958032608,1392361046,3,5,0,507,'TJZJC','TJZJC_507'
NOW,117.33973674821354,29.026496308643374,1214.5850088596344,44.10857206583023,430.14692294597626,1392361042,5,5,1,507,'TJZJC','TJZJC_507'
NOW,110.4062614516216,32.60452362600817,1212.5655252933502,43.0648233294487,427.3902863264084,1392361039,2,0,1,507,'TJZJC','TJZJC_507'
NOW,116.03781164902757,29.562203912118775,1214.524091720581,43.414467334747314,424.9376405477524,1392361035,2,3,1,507,'TJZJC','TJZJC_507'
NOW,109.18076532253777,32.655051979099156,1215.4848064184189,43.15988510847092,424.03446620702744,1392361033,0,4,1,507,'TJZJC','TJZJC_507'
NOW,121.46972647910316,31.07220157642424,1214.373680472374,40.8671390414238,422.8568109869957,1392361032,5,3,0,507,'TJZJC','TJZJC_507'
NOW,114.17573190354322,30.72453873636209,1216.1624199151993,42.721552073955536,421.7262207865715,1392361029,2,4,1,507,'TJZJC','TJZJC_507'
NOW,114.17878994699085,30.699604870273156,1216.278304040432,44.85088413953781,419.0373346209526,1392361026,1,0,1,507,'TJZJC','TJZJC_507'
NOW,121.43446081404106,31.158165644374193,1216.9186812639236,43.83480852842331,416.4901162981987,1392361023,1,0,0,507,'TJZJC','TJZJC_507'
NOW,119.89867198770014,29.66963258869581,1218.8504844903946,45.23930996656418,415.922790825367,1392361023,0,2,1,507,'TJZJC','TJZJC_507'
NOW,116.49744481814682,29.40895855712017,1218.202132165432,48.23600000143051,414.6033381819725,1392361022,2,0,0,507,'TJZJC','TJZJC_507'
NOW,115.9900158080619,29.572285519086805,1219.2953781485558,48.51935088634491,413.20700162649155,1392361021,5,4,0,507,'TJZJC','TJZJC_507'
NOW,114.82562767733891,30.368783062929854,1220.2853246331215,47.82151484489441,412.81905764341354,1392361018,1,2,0,507,'TJZJC','TJZJC_507'
NOW,110.27417599144924,32.60691882100667,1220.441633939743,49.93265724182129,411.10989862680435,1392361016,5,4,1,507,'TJZJC','TJZJC_507'
NOW,114.96819327384715,30.287269825668204,1220.3228147625923,50.09316527843475,410.50199168920517,1392361012,5,3,1,507,'TJZJC','TJZJC_507'
NOW,116.86877505007335,29.266596935052487,1219.3210958838463,48.148149251937866,408.13337033987045,1392361011,2,5,1,507,'TJZJC','TJZJC_507'
NOW,113.68348503550371,31.32634998478326,1220.6392230391502,50.08941411972046,406.05128902196884,1392361009,1,1,0,507,'TJZJC','TJZJC_507'
NOW,113.08438042417227,31.730284051276943,1217.8998073935509,52.08276641368866,405.2718360424042,1392361007,2,0,1,507,'TJZJC','TJZJC_507'
NOW,116.99850372112847,29.234343719247267,1219.2086109519005,54.0162707567215,404.7552139759064,1392361006,0,1,0,507,'TJZJC','TJZJC_507'
NOW,110.22248254824314,32.62096482235646,1217.5400304198265,53.877727687358856,401.88477849960327,1392361005,1,1,0,507,'TJZJC','TJZJC_507'
NOW,114.87585163323062,30.34148222723604,1216.0241941809654,54.200151205062866,401.38430976867676,1392361003,5,0,0,507,'TJZJC','TJZJC_507'
NOW,119.91817139100918,29.719575291638513,1218.2563776373863,56.12914848327637,400.52802097797394,1392361002,3,4,1,507,'TJZJC','TJZJC_507'
NOW,119.32989981983168,29.105424616681283,1216.031824529171,57.67361629009247,398.8504844903946,1392361000,3,1,0,507,'TJZJC','TJZJC_507'
NOW,114.9587519052064,30.2812456206695,1214.5448890328407,60.53586137294769,397.6511390209198,1392360996,1,5,0,507,'TJZJC','TJZJC_507'
NOW,116.65545265483769,29.349788392423346,1216.0138967633247,58.36937177181244,394.809858083725,1392360995,2,2,0,507,'TJZJC','TJZJC_507'
NOW,120.33665307020681,30.299801169790772,1218.5842679142952,61.215224623680115,393.7090176343918,1392360992,5,2,1,507,'TJZJC','TJZJC_507'
NOW,111.60887638058176,32.2137722372341,1218.8453494906425,60.7037148475647,391.13687551021576,1392360989,3,2,0,507,'TJZJC','TJZJC_507'
NOW,120.08522634355427,29.98903596141146,1216.324470937252,58.725722670555115,388.7566784620285,1392360985,0,1,1,507,'TJZJC','TJZJC_507'
NOW,120.19641651586163,30.207403353331994,1213.4267203211784,57.519543528556824,386.0808902978897,1392360981,3,1,1,507,'TJZJC','TJZJC_507'
NOW,113.84824855746317,31.106408555220362,1212.5943285822868,56.67817693948746,384.1767454147339,1392360981,4,4,0,507,'TJZJC','TJZJC_507'
NOW,120.76488517178556,30.6032282947008,1215.3858053088188,54.36101394891739,383.2747737765312,1392360978,1,1,0,507,'TJZJC','TJZJC_507'
NOW,118.40353968404702,28.77024064359623,1215.1820103526115,55.707113564014435,383.0356974005699,1392360974,0,2,0,507,'TJZJC','TJZJC_507'
NOW,121.05382295342837,30.79444028023012,1215.97407579422,56.72759646177292,381.2459828257561,1392360970,5,4,1,507,'TJZJC','TJZJC_507'
NOW,110.1122608230597,32.62409788536697,1218.4176774024963,54.21899574995041,378.6297668814659,1392360968,4,0,0,507,'TJZJC','TJZJC_507'
NOW,117.85138341841288,28.540088343157283,1219.0951173901558,56.48190659284592,378.03737115859985,1392360965,1,1,0,507,'TJZJC','TJZJC_507'
NOW,113.84670076681594,31.11883701824604,1217.902204811573,58.39386135339737,377.57557022571564,1392360961,5,2,0,507,'TJZJC','TJZJC_507'
NOW,120.1086924176559,31.700479135441938,1218.658911049366,57.32828229665756,376.9487773180008,1392360958,2,0,1,507,'TJZJC','TJZJC_507'
NOW,114.47950724048434,30.527093375242778,1217.3884809613228,59.19160181283951,374.9567881822586,1392360958,2,1,1,507,'TJZJC','TJZJC_507'
NOW,119.81811024027489,29.531897410885982,1215.2636614441872,58.80004811286926,374.35517942905426,1392360958,2,0,0,507,'TJZJC','TJZJC_507'
NOW,120.33633540357702,30.30719130935012,1212.842918932438,60.11225605010986,373.87836223840714,1392360958,2,5,1,507,'TJZJC','TJZJC_507'
NOW,115.27149741566824,30.07987660374255,1215.757684290409,60.450906574726105,372.72618585824966,1392360954,2,0,1,507,'TJZJC','TJZJC_507'
NOW,121.27892150501889,31.2255672567332,1213.6235538125038,63.038210451602936,372.28935807943344,1392360954,2,3,1,507,'TJZJC','TJZJC_507'
NOW,111.65217611360445,32.194048488077236,1213.6477046012878,62.85508567094803,370.72473579645157,1392360953,1,3,1,507,'TJZJC','TJZJC_507'
NOW,113.6090167983234,31.421886342645838,1211.6197233200073,60.571936428546906,370.27990931272507,1392360953,0,0,0,507,'TJZJC','TJZJC_507'
NOW,115.93014959545249,29.61842531116514,1208.6351006031036,60.556409657001495,368.7952690720558,1392360950,3,1,0,507,'TJZJC','TJZJC_507'
NOW,111.91595412276041,32.08382794346694,1206.7877913713455,57.7539604306221,367.61621433496475,1392360949,5,0,1,507,'TJZJC','TJZJC_507'
NOW,117.92516919631386,28.53030739792336,1206.1167085766792,56.693393528461456,365.25222140550613,1392360945,3,2,1,507,'TJZJC','TJZJC_507'
NOW,110.93434719598079,32.518154192061125,1206.7930170297623,54.49909883737564,362.9204435944557,1392360945,3,4,1,507,'TJZJC','TJZJC_507'
NOW,115.32894393782173,30.029949716777033,1203.89379799366,53.371558248996735,362.88039642572403,1392360945,1,1,0,507,'TJZJC','TJZJC_507'
NOW,111.67950741481317,32.180654546174324,1204.1346251368523,52.91933101415634,360.79752188920975,1392360941,0,2,1,507,'TJZJC','TJZJC_507'
NOW,120.59943055514634,31.500405172624934,1202.1251963973045,51.34414857625961,360.33481097221375,1392360938,0,0,0,507,'TJZJC','TJZJC_507'
NOW,120.24794569246025,31.641322060482715,1199.4983004927635,50.98019015789032,360.0212639570236,1392360936,1,5,0,507,'TJZJC','TJZJC_507'
NOW,120.20568782427085,31.656483575188425,1201.9519085288048,53.7993506193161,358.4843519926071,1392360934,2,0,0,507,'TJZJC','TJZJC_507'
NOW,110.27496484177645,32.60620201477255,1200.6896216273308,51.18357074260712,357.0168627500534,1392360933,4,0,1,507,'TJZJC','TJZJC_507'
NOW,116.7038082399869,29.327861192538165,1200.266744017601,50.55030906200409,355.50975596904755,1392360933,0,4,0,507,'TJZJC','TJZJC_507'
NOW,114.10427952536709,30.8057612301873,1199.2838113307953,52.72799289226532,353.94028770923615,1392360929,1,4,1,507,'TJZJC','TJZJC_507'
NOW,121.20263900731628,30.88643946772916,1197.5891516208649,53.680621445178986,353.66603058576584,1392360928,0,4,0,507,'TJZJC','TJZJC_507'
NOW,113.33722171901972,31.672869874155936,1197.2059982419014,56.03572279214859,352.6372157931328,1392360927,5,2,0,507,'TJZJC','TJZJC_507'
NOW,120.55700311043405,31.520421595899013,1195.9861600995064,54.16685372591019,352.1247153878212,1392360923,4,1,1,507,'TJZJC','TJZJC_507'
NOW,117.69781922544233,28.667691329896055,1196.1518038511276,53.051975548267365,350.66825181245804,1392360923,1,4,1,507,'TJZJC','TJZJC_507'
NOW,115.08512044854561,30.20823917384891,1193.8805109262466,51.688391745090485,348.67385309934616,1392360923,1,1,1,507,'TJZJC','TJZJC_507'
NOW,109.1074670038003,32.66957298323927,1196.7149308919907,48.79701429605484,347.008368909359,1392360922,1,1,1,507,'TJZJC','TJZJC_507'
NOW,109.31103121408536,32.648704115233464,1198.054181098938,46.34912806749344,346.3983242511749,1392360919,5,3,1,507,'TJZJC','TJZJC_507'
NOW,117.57470106967881,28.797633621748428,1200.4797449111938,47.64473479986191,346.31489753723145,1392360917,2,5,1,507,'TJZJC','TJZJC_507'
NOW,120.25694519234546,31.63180507615224,1202.7143623828888,46.48564177751541,345.9969913959503,1392360913,5,2,0,507,'TJZJC','TJZJC_507'
NOW,121.46403525753963,31.08216112523441,1201.3551607131958,47.61135059595108,345.6992338299751,1392360910,2,5,0,507,'TJZJC','TJZJC_507'
NOW,116.53883807151973,29.381059049027606,1201.2416203022003,47.808872759342194,343.33222419023514,1392360908,3,4,1,507,'TJZJC','TJZJC_507'
NOW,118.84352885816072,28.993275729283948,1198.8140742778778,47.78386652469635,340.89058524370193,1392360906,3,0,0,507,'TJZJC','TJZJC_507'
NOW,118.95118853737787,29.01518176252757,1198.020017027855,45.1941682100296,340.50394517183304,1392360902,0,1,0,507,'TJZJC','TJZJC_507'
NOW,119.60379778168819,29.19198991635463,1196.7362879514694,47.74688923358917,338.8409076333046,1392360900,3,2,1,507,'TJZJC','TJZJC_507'
NOW,113.87969765701821,31.08705003731395,1194.4118140935898,44.79506433010101,336.16860204935074,1392360896,3,2,1,507,'TJZJC','TJZJC_507'
NOW,113.62059678622093,31.409383280995954,1193.2868208885193,46.53854048252106,333.8144448399544,1392360892,0,4,1,507,'TJZJC','TJZJC_507'
NOW,112.20283049490678,31.98135494443764,1192.6339302659035,47.58054602146149,332.98639899492264,1392360890,0,5,0,507,'TJZJC','TJZJC_507'
NOW,114.10436317217308,30.817471888071488,1195.138150036335,45.429399609565735,331.07540982961655,1392360887,1,5,0,507,'TJZJC','TJZJC_507'
NOW,114.16438944940406,30.727118775491604,1192.9291003346443,47.54778850078583,328.34481114149094,1392360884,0,5,1,507,'TJZJC','TJZJC_507'
NOW,111.23547008080604,32.384025513190196,1193.3915791511536,46.17269790172577,326.1708282828331,1392360882,0,2,1,507,'TJZJC','TJZJC_507'
NOW,112.7465225138729,31.826251408725795,1196.305827140808,48.52119243144989,323.3448175787926,1392360881,1,2,0,507,'TJZJC','TJZJC_507'
NOW,113.42646930468236,31.619433958081498,1194.0379376411438,47.37684428691864,321.0093306899071,1392360879,4,2,1,507,'TJZJC','TJZJC_507'
NOW,118.19895986863412,28.68436784870076,1194.0438170433044,47.649683237075806,320.4901943206787,1392360878,5,3,1,507,'TJZJC','TJZJC_507'
NOW,112.97728015830968,31.76814884437774,1192.3079290390015,46.71963727474213,318.0047061443329,1392360875,5,2,0,507,'TJZJC','TJZJC_507'
NOW,118.46851705822546,28.80785712472774,1190.1181814670563,48.81543409824371,317.34983962774277,1392360871,5,0,0,507,'TJZJC','TJZJC_507'
NOW,115.87767332654569,29.65595391050474,1189.3501584529877,46.19986689090729,314.4688531756401,1392360867,0,2,0,507,'TJZJC','TJZJC_507'
NOW,118.51379695655379,28.829574093643544,1189.246483027935,46.75119549036026,312.94453662633896,1392360866,1,0,1,507,'TJZJC','TJZJC_507'
NOW,110.76830333886313,32.59593969016022,1188.3139461874962,48.875074446201324,312.1006977558136,1392360863,4,0,0,507,'TJZJC','TJZJC_507'
NOW,116.89628874303658,29.25654807290106,1186.6138501763344,51.773492872714996,309.4981908798218,1392360861,0,2,1,507,'TJZJC','TJZJC_507'
NOW,111.79341289625846,32.14021473279247,1185.1408467888832,50.284033358097076,307.0563464164734,1392360859,1,1,1,507,'TJZJC','TJZJC_507'
NOW,121.24956302427134,30.93768736822166,1183.3624094128609,49.43798917531967,305.77483010292053,1392360858,3,3,1,507,'TJZJC','TJZJC_507'
NOW,119.39597831304393,29.11113974558679,1182.6056398749352,48.40452307462692,304.46088671684265,1392360855,0,2,1,507,'TJZJC','TJZJC_507'
NOW,119.29476107265816,29.089821548907338,1184.7250427603722,47.66693437099457,303.7035365700722,1392360855,2,5,0,507,'TJZJC','TJZJC_507'
NOW,116.30081880320003,29.471572726179367,1186.416879594326,44.99787795543671,300.9907355904579,1392360853,0,4,0,507,'TJZJC','TJZJC_507'
NOW,110.362691433954,32.611977697337466,1188.2750591635704,43.10470509529114,299.6355679631233,1392360851,3,5,0,507,'TJZJC','TJZJC_507'
NOW,118.75201776437305,28.95761537102029,1189.2868961691856,44.87863349914551,297.4230058789253,1392360848,3,3,1,507,'TJZJC','TJZJC_507'
NOW,112.86722860644181,31.793784849195134,1191.2808951735497,43.740060448646545,295.1102333664894,1392360845,0,1,1,507,'TJZJC','TJZJC_507'
NOW,121.18036599203398,31.255648326018175,1193.8750783801079,45.121322989463806,294.6887823343277,1392360841,1,4,0,507,'TJZJC','TJZJC_507'
NOW,117.24468052867287,29.108350814400037,1194.2121000885963,46.58117973804474,292.90169966220856,1392360840,1,3,0,507,'TJZJC','TJZJC_507'
NOW,115.22160469231657,30.092744102734326,1195.2245535254478,44.605610847473145,292.6575503349304,1392360838,1,1,0,507,'TJZJC','TJZJC_507'
NOW,114.198658152335,30.67887367420278,1193.3606373667717,42.27459383010864,289.8651807308197,1392360837,3,1,0,507,'TJZJC','TJZJC_507'
NOW,118.12062667414367,28.641523963003877,1191.015640437603,42.24753266572952,287.7788095474243,1392360837,5,5,1,507,'TJZJC','TJZJC_507'
NOW,117.17262074854919,29.172485012754848,1188.1411895155907,43.30258947610855,285.9800132513046,1392360834,3,4,0,507,'TJZJC','TJZJC_507'
NOW,111.42407298049682,32.30636344522769,1185.7894822955132,45.56408625841141,285.29689395427704,1392360834,5,5,0,507,'TJZJC','TJZJC_507'
NOW,120.30188033264587,30.285052667479505,1183.5067057013512,43.97485500574112,284.2222784757614,1392360830,1,3,1,507,'TJZJC','TJZJC_507'
NOW,116.53660461229659,29.390515204177095,1180.863870561123,45.764996111392975,281.33305752277374,1392360826,1,4,1,507,'TJZJC','TJZJC_507'
NOW,114.79153081417714,30.384682888432124,1182.0114400982857,44.60242110490799,281.0083891749382,1392360823,1,3,1,507,'TJZJC','TJZJC_507'
NOW,112.67319418153603,31.853308380450144,1183.5400095582008,43.39316076040268,279.8911959528923,1392360822,1,1,0,507,'TJZJC','TJZJC_507'
NOW,115.64957196185873,29.811944374018154,1186.2750521302223,44.19521600008011,276.9157244563103,1392360818,2,5,0,507,'TJZJC','TJZJC_507'
NOW,111.27676023246515,32.36568971601689,1188.5372889637947,43.518876791000366,275.6892644762993,1392360817,4,2,1,507,'TJZJC','TJZJC_507'
NOW,115.017065958802,30.24868995681081,1185.9976323246956,42.838087260723114,274.09721034765244,1392360817,5,0,0,507,'TJZJC','TJZJC_507'
NOW,113.17955751276378,31.70856253026148,1183.6369760632515,42.688005685806274,273.9547687768936,1392360813,5,5,0,507,'TJZJC','TJZJC_507'
NOW,114.1860417690711,30.71535411910416,1181.010827600956,43.84617042541504,273.5632835626602,1392360811,4,4,1,507,'TJZJC','TJZJC_507'
NOW,110.93957689169886,32.52397688523236,1178.3261817097664,44.054881513118744,273.27568101882935,1392360811,5,4,0,507,'TJZJC','TJZJC_507'
NOW,121.19901334014776,31.25720537307973,1176.8872707486153,41.076806008815765,271.7268319129944,1392360809,1,1,0,507,'TJZJC','TJZJC_507'
NOW,114.31284446324851,30.59497090209543,1174.2131636738777,42.49323910474777,270.9596014022827,1392360806,1,1,1,507,'TJZJC','TJZJC_507'
NOW,112.00105670072911,32.03983253497569,1172.9950435757637,43.23024255037308,268.1144332885742,1392360802,4,5,0,507,'TJZJC','TJZJC_507'
NOW,120.56934540362913,31.500101821305396,1174.639618217945,42.61053264141083,267.97869116067886,1392360798,5,3,1,507,'TJZJC','TJZJC_507'
NOW,115.2290253772488,30.102435129667214,1175.792353451252,44.847737431526184,267.32343393564224,1392360798,1,2,1,507,'TJZJC','TJZJC_507'
NOW,114.07638010302838,30.84114166843055,1178.3418572545052,42.375516295433044,264.75269442796707,1392360796,4,2,1,507,'TJZJC','TJZJC_507'
NOW,110.03873389672431,32.62836552206639,1178.2414988279343,41.0720819234848,261.84849911928177,1392360794,5,4,1,507,'TJZJC','TJZJC_507'
NOW,110.97105320942448,32.51189693801078,1179.6591316461563,38.11517894268036,261.0731640458107,1392360794,5,2,1,507,'TJZJC','TJZJC_507'
NOW,118.63754234658965,28.88329469260097,1179.154063642025,40.57774198055267,259.58504778146744,1392360792,3,5,1,507,'TJZJC','TJZJC_507'
NOW,109.37465360172659,32.647621605443746,1177.1140651106834,37.80403697490692,259.4526569843292,1392360788,5,0,0,507,'TJZJC','TJZJC_507'
NOW,110.24071828186811,32.61310865711056,1175.0950209498405,37.16017609834671,259.2206646800041,1392360784,4,0,1,507,'TJZJC','TJZJC_507'
NOW,110.40074333101693,32.60484560820174,1172.559684932232,39.53601151704788,257.94002681970596,1392360783,2,3,1,507,'TJZJC','TJZJC_507'
NOW,114.01205085104309,30.90915776505622,1175.0837094187737,41.94430857896805,256.94520926475525,1392360783,5,1,1,507,'TJZJC','TJZJC_507'
NOW,119.68106078717074,29.312626432746256,1177.0716649889946,40.479513704776764,256.4090762734413,1392360783,5,1,1,507,'TJZJC','TJZJC_507'
NOW,112.54326418157285,31.875926262373437,1175.0063924193382,38.42087632417679,256.1470713019371,1392360782,1,4,0,507,'TJZJC','TJZJC_507'
NOW,115.74380828271212,29.75255919393179,1175.561511874199,35.442385494709015,255.4394970536232,1392360780,0,4,1,507,'TJZJC','TJZJC_507'
NOW,120.14417402920239,30.096197179777135,1172.5730327367783,36.411995470523834,254.24774700403214,1392360778,0,4,1,507,'TJZJC','TJZJC_507'
NOW,114.71860994969052,30.413383143666636,1173.8845275640488,38.8130641579628,254.18429255485535,1392360776,0,5,1,507,'TJZJC','TJZJC_507'
NOW,113.47102635317599,31.575535374931704,1172.250545501709,39.11800807714462,253.34342807531357,1392360773,1,5,1,507,'TJZJC','TJZJC_507'
NOW,116.12819277045895,29.51979362331724,1173.9115869998932,36.57219809293747,253.24814170598984,1392360769,4,2,1,507,'TJZJC','TJZJC_507'
NOW,120.259848290916,31.636244883718312,1172.7087496519089,35.810850918293,250.67067497968674,1392360768,0,4,0,507,'TJZJC','TJZJC_507'
NOW,118.01285958566767,28.59131262648871,1170.7997628450394,37.2373862862587,248.6614071726799,1392360765,2,2,0,507,'TJZJC','TJZJC_507'
NOW,113.88485093361543,31.06308196039523,1168.5363661050797,40.102602541446686,248.52949130535126,1392360761,0,0,0,507,'TJZJC','TJZJC_507'
NOW,117.5313620966342,28.847436251751635,1167.8658782243729,39.10104101896286,246.00870215892792,1392360758,5,5,0,507,'TJZJC','TJZJC_507'
NOW,115.60579709988828,29.83569676701181,1165.3931511640549,36.24588984251022,243.9854303598404,1392360755,4,0,1,507,'TJZJC','TJZJC_507'
NOW,114.49100567676165,30.51339536432804,1164.392402291298,36.92435336112976,241.04704773426056,1392360755,0,0,1,507,'TJZJC','TJZJC_507'
NOW,111.94570534114973,32.07028247478055,1162.8519376516342,37.929466247558594,239.56595587730408,1392360752,1,2,1,507,'TJZJC','TJZJC_507'
NOW,115.65429159339214,29.807667539940127,1159.9218517541885,37.1730797290802,238.192040681839,1392360750,1,2,1,507,'TJZJC','TJZJC_507'
NOW,120.31860579554645,31.61532127270952,1159.9950785636902,37.86963313817978,237.71292912960052,1392360748,0,1,1,507,'TJZJC','TJZJC_507'
NOW,110.4133695918257,32.608521822761475,1159.4822494983673,40.37526625394821,237.60002315044403,1392360745,1,0,0,507,'TJZJC','TJZJC_507'
NOW,113.47565493954897,31.574192570861285,1158.9399061203003,42.50705713033676,237.48780274391174,1392360743,3,5,1,507,'TJZJC','TJZJC_507'
NOW,120.69323583341348,31.46705426292432,1158.0061469078064,39.987485349178314,235.79121470451355,1392360739,5,3,1,507,'TJZJC','TJZJC_507'
NOW,115.97476683686878,29.59614115996545,1157.1517372727394,39.48221206665039,235.36542707681656,1392360739,4,2,1,507,'TJZJC','TJZJC_507'
NOW,119.85165852863227,29.608828213154187,1159.2389357686043,42.44712495803833,235.12479001283646,1392360739,3,4,0,507,'TJZJC','TJZJC_507'
NOW,120.38271901940129,30.339042935602862,1157.062788784504,41.20883321762085,233.4663663506508,1392360735,0,3,0,507,'TJZJC','TJZJC_507'
NOW,111.79698849380054,32.13288442284851,1156.7628462910652,39.44486057758331,233.29577124118805,1392360735,3,1,0,507,'TJZJC','TJZJC_507'
NOW,119.25406213854777,29.09073921971147,1157.8448162674904,41.40984070301056,231.14584958553314,1392360731,4,1,1,507,'TJZJC','TJZJC_507'
