NOW,115.39673029669576,30.105269470393026,2294.171020567417,19.628017246723175,128.55598384141922,771556930,2,1,1,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.45327547454863,28.90401205232672,2292.9240558743477,17.032083570957184,129.64994996786118,771556929,5,1,1,2,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.63464785444964,28.994512522797162,2293.434498131275,14.597003519535065,131.6954988837242,771556929,1,1,0,5,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.67111098982087,28.959621356271878,2291.1914268136024,11.865715086460114,131.81449401378632,771556926,3,0,1,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,114.3661456676276,30.534019714732217,2290.8167020082474,14.338399231433868,132.43329340219498,771556922,0,1,0,1,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.69802981878964,29.159915266039224,2289.066952943802,14.256481349468231,132.72570496797562,771556920,5,1,0,4,0,902,'DFDDYSC','DFDDYSC_902'
NOW,114.10987114961004,29.028307292522843,2288.02208340168,15.996257483959198,135.4721878170967,771556920,0,0,1,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.20868689383954,28.676538842860474,2285.5504573583603,15.232772588729858,137.0471447110176,771556920,3,1,0,3,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.37515684726449,30.13622743008799,2284.6350031495094,17.955097198486328,140.02897197008133,771556919,2,1,1,5,1,902,'DFDDYSC','DFDDYSC_902'
NOW,113.0381882327497,31.508900736519315,2287.244486629963,15.283118486404419,140.10952603816986,771556917,4,1,1,3,1,902,'DFDDYSC','DFDDYSC_902'
NOW,113.65738524634553,28.925325492504967,2284.319607794285,17.439308881759644,140.21648985147476,771556913,2,0,1,3,1,902,'DFDDYSC','DFDDYSC_902'
NOW,114.98059711856219,29.082904907622492,2285.0687206983566,17.335790276527405,142.2025812268257,771556909,3,1,1,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.74029984270072,29.742632147494486,2284.1788958907127,17.07236284017563,143.60939222574234,771556906,1,1,1,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,114.94370046651686,29.094358710042588,2287.1448971629143,19.66747349500656,145.85177999734879,771556903,4,1,1,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.54533656595554,28.866135234115767,2284.3362216353416,16.893246352672577,146.74852883815765,771556903,2,0,1,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.67485146971937,29.132068253096342,2281.692075908184,15.412344753742218,147.6121336221695,771556903,1,0,0,2,0,902,'DFDDYSC','DFDDYSC_902'
NOW,113.56731942109313,31.76301039921733,2279.2002364993095,13.742187201976776,150.02999198436737,771556903,1,1,0,0,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.63348648549419,28.953451253531775,2276.8638429045677,12.142613112926483,150.92621886730194,771556902,3,1,0,3,0,902,'DFDDYSC','DFDDYSC_902'
NOW,114.90217125032494,30.512111752149057,2276.852033674717,13.187487661838531,153.30224812030792,771556899,1,0,0,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.86700706098722,29.69732809994813,2275.3813405632973,10.540245354175568,155.5924493074417,771556897,3,0,1,2,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.63433848954693,28.972625670215628,2273.380340874195,10.498908758163452,155.95994359254837,771556894,4,0,0,1,1,902,'DFDDYSC','DFDDYSC_902'
NOW,114.0815946790705,29.022993520786976,2274.235831797123,12.410438060760498,158.58395797014236,771556892,1,0,0,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.57522529644805,28.460582174221102,2274.3535734415054,10.602588653564453,158.84235125780106,771556892,1,0,0,1,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.27799445891303,28.95795777876769,2272.2491859197617,13.175366640090942,161.12902528047562,771556891,2,1,1,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.76471601360352,29.459794537632895,2274.3472925424576,13.031656742095947,163.7147942185402,771556891,3,1,1,3,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.35927114042774,31.18346117946338,2274.306079149246,12.799339175224304,164.69521975517273,771556891,5,0,1,5,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.69261110214211,29.228755025533196,2272.1245567798615,11.149943470954895,167.53626894950867,771556891,5,1,1,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.14407588899121,28.704750739759678,2272.154952466488,8.72110402584076,169.51094377040863,771556891,5,1,0,1,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.44609306720692,28.890459326186285,2269.7409920096397,8.69439548254013,171.05266773700714,771556891,0,0,1,5,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.22533385432313,30.29977483313518,2272.4152333140373,11.610237061977386,172.0124699473381,771556889,3,1,0,1,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.08400780588076,30.273901180401587,2270.040867984295,9.718383729457855,172.16563999652863,771556889,5,1,1,1,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.67836001399165,29.0829623174578,2269.4743727445602,11.173034846782684,173.61221933364868,771556885,0,1,0,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,114.21288231493288,29.054254733364722,2270.690464615822,8.819382846355438,176.40839338302612,771556883,3,1,1,4,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.09428605892774,30.68805519528126,2268.259167790413,8.592127859592438,178.07549595832825,771556883,2,1,0,1,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.46468366245068,31.241527934478235,2269.4964722394943,8.997156977653503,179.37122011184692,771556879,0,0,1,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.97537182675194,29.953170672426157,2267.819983124733,6.027823805809021,180.2526193857193,771556878,5,1,0,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.19874386079645,28.992116303785085,2268.409026622772,6.2442169189453125,181.85121774673462,771556874,0,1,1,3,1,902,'DFDDYSC','DFDDYSC_902'
NOW,113.17546237101297,28.477851464815622,2269.791076183319,5.881718158721924,182.46253770589828,771556873,1,1,0,2,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.68311366007693,29.16206682034673,2268.273587822914,6.386778116226196,183.39185518026352,771556869,5,0,0,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.0965433597021,30.365821500632993,2266.7534458637238,4.485969305038452,183.6741344332695,771556869,4,0,0,5,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.204517713583,28.674111707998918,2263.933527469635,2.6712450981140137,184.64718264341354,771556869,1,0,0,0,0,902,'DFDDYSC','DFDDYSC_902'
NOW,113.31258128140324,28.595800462701334,2262.4849197864532,1.7960233092308044,186.40210980176926,771556866,0,0,1,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.93889510329005,28.25793836228954,2264.7077016830444,0.7406155467033386,188.50061386823654,771556863,1,0,0,2,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.50075634152202,30.015188944447488,2262.25092792511,1.0870355367660522,190.11406952142715,771556859,4,1,1,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.70779830925576,31.35619477071882,2260.3267208337784,1.8178255558013916,190.36622542142868,771556859,4,0,0,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,114.23553214181966,29.0496255003017,2259.791835784912,0.27517104148864746,192.3867420554161,771556859,1,1,1,4,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.7400158909552,29.328581110387695,2258.7864751815796,1.8591396808624268,193.3844740986824,771556855,5,0,0,2,0,902,'DFDDYSC','DFDDYSC_902'
NOW,113.65326967732486,28.922622940450218,2258.2655056118965,2.0814492106437683,196.24234801530838,771556855,2,1,0,3,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.38264516529605,30.124031881525816,2258.9846759438515,0.0013465285301208496,197.55325680971146,771556854,1,0,0,4,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.6685617288552,28.404364313814696,2261.790163576603,0.9203081727027893,198.85388666391373,771556850,0,1,0,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.78075435657468,29.459499085224397,2259.8159769177437,0.23378658294677734,201.85007959604263,771556847,1,1,1,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.92405184901172,29.832105226639484,2256.959309399128,0.8550047874450684,202.55605453252792,771556845,0,0,1,3,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.81029410306932,29.536744308670624,2259.7942479252815,0.566679835319519,204.42256611585617,771556841,3,1,0,5,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.66163268113064,29.827925331311317,2256.9698937535286,2.15695059299469,206.9001893401146,771556840,5,1,0,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.89846878153476,29.769972208054888,2254.7815673947334,2.58159202337265,209.47422832250595,771556838,1,0,0,0,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.48020618819476,28.89178401397949,2257.5454962849617,3.4223703145980835,211.93728631734848,771556835,4,0,1,5,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.80619767109857,29.508771800423613,2255.3609974980354,4.2492175698280334,214.18904942274094,771556832,5,1,0,4,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.85463133807517,31.427759118555272,2254.818069934845,6.2557037472724915,217.09215372800827,771556832,5,1,1,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.02506434222764,29.0523943586899,2253.3492679595947,8.079773604869843,218.02927267551422,771556831,0,0,1,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.10133910371664,30.429749216516964,2252.6061183214188,10.532748639583588,219.80833542346954,771556831,1,0,0,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.6483704159342,29.050972882221792,2253.1625424027443,11.883806645870209,220.00908428430557,771556827,5,0,0,5,1,902,'DFDDYSC','DFDDYSC_902'
NOW,114.3377629734043,30.537337151601974,2251.2215018868446,9.022354304790497,220.29908776283264,771556823,4,0,1,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.79591867927383,28.890227875839333,2253.4268050789833,6.855536878108978,221.53981113433838,771556822,2,0,0,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,113.11947909459026,31.534317273398784,2251.637562096119,9.66458410024643,221.97870045900345,771556820,5,0,1,4,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.0865442959194,30.360351484298715,2251.7695945501328,7.693572819232941,222.86276960372925,771556817,4,0,0,2,0,902,'DFDDYSC','DFDDYSC_902'
NOW,113.2242452019555,31.601009727261435,2250.3040095567703,9.570303976535797,225.79248332977295,771556815,2,0,0,1,0,902,'DFDDYSC','DFDDYSC_902'
NOW,111.86857689586891,29.67863472572807,2249.8869920372963,9.804279685020447,227.7199137210846,771556812,4,0,1,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.27419823638145,28.96144529888596,2251.843561708927,10.519763588905334,229.4218327999115,771556812,1,0,1,1,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.14728557327494,28.698058813610423,2251.2586575746536,9.927730679512024,231.6015908718109,771556808,3,0,0,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,114.5627028960943,30.51977175561097,2249.431372523308,10.125864565372467,231.73380553722382,771556807,5,1,0,3,1,902,'DFDDYSC','DFDDYSC_902'
NOW,114.58783773955386,29.117290982880345,2251.0468722581863,12.487695276737213,233.42008936405182,771556805,1,1,1,1,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.10615976556103,30.94867846424928,2251.1543608903885,9.952158272266388,233.66298288106918,771556805,2,1,0,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.75728321730143,29.36587503221846,2248.941581606865,12.4989874958992,235.11161071062088,771556802,3,1,1,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,111.75929018946898,29.409138532812953,2246.226618885994,14.484412610530853,237.6349919438362,771556800,5,0,1,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.41003092440164,28.91452926100665,2244.696053504944,16.641821086406708,240.52967125177383,771556799,5,1,1,3,0,902,'DFDDYSC','DFDDYSC_902'
NOW,111.71861742624634,29.28021674662556,2243.201409339905,15.468062579631805,240.6754600405693,771556798,0,1,0,0,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.18022074539998,31.10663631918571,2240.346947669983,14.680559575557709,242.00846713781357,771556796,3,1,0,2,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.86695063459972,31.436459864778055,2241.7810351848602,14.729200184345245,244.5764483809471,771556794,3,0,0,1,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.67143759971331,29.103881962736192,2239.2334258556366,15.83477383852005,246.34237211942673,771556794,5,0,0,5,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.73243826671616,31.35886912323501,2241.9500391483307,16.932398855686188,247.2616166472435,771556791,1,0,1,3,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.09807624152701,30.709280965833123,2240.053504228592,18.500453531742096,249.4741796851158,771556788,1,1,1,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.43097779329061,30.07643725510722,2239.1832495331764,17.924389600753784,251.64925926923752,771556786,1,1,1,1,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.56086244216564,28.47672432201302,2241.849866449833,18.57145929336548,254.34233611822128,771556782,0,1,0,0,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.3754527609285,31.188603465209443,2244.1656933426857,18.803092181682587,256.5419082045555,771556781,0,0,1,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,114.77676940891021,30.516339641340515,2242.302948176861,16.8569718003273,257.7325739264488,771556780,3,0,1,3,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.71969837776587,28.386481481037244,2241.950508773327,19.05285745859146,260.63480538129807,771556776,1,1,1,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.09206784636646,30.376609008373997,2240.303809463978,19.21949005126953,262.15212792158127,771556773,5,1,1,3,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.04490223429548,29.053968326147153,2237.5024977326393,21.464895009994507,263.80229514837265,771556772,3,1,1,0,0,902,'DFDDYSC','DFDDYSC_902'
NOW,113.19110133725415,31.58435062828142,2240.17027002573,21.5887211561203,264.736265540123,771556769,2,1,1,1,0,902,'DFDDYSC','DFDDYSC_902'
NOW,113.1044930638918,31.54368296214615,2242.47695595026,19.750218868255615,266.80506503582,771556768,4,1,1,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,113.29943848961165,31.635577756820542,2241.133036673069,21.65081810951233,269.2751158475876,771556767,5,0,1,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,114.85223315901627,30.51104193262845,2244.0005615353584,21.857324600219727,270.5630487203598,771556763,0,0,1,1,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.8914283918939,29.7242771912177,2242.952275931835,24.20317792892456,272.92905366420746,771556763,2,1,1,0,0,902,'DFDDYSC','DFDDYSC_902'
NOW,113.38571254476685,31.673753197526935,2240.8560950160027,24.97435986995697,275.5357106924057,771556760,1,0,1,4,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.4591073969333,31.23205522272212,2241.411029934883,26.183512568473816,277.3414556980133,771556759,1,1,0,3,0,902,'DFDDYSC','DFDDYSC_902'
NOW,113.63545894917007,28.911840505262518,2239.304768681526,26.384371757507324,280.2784149646759,771556757,2,0,0,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,111.97252619183014,28.790969836806077,2241.3636466264725,27.651795268058777,282.96801495552063,771556754,0,0,1,3,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.08781092006116,30.62859159739469,2241.86026263237,25.52656638622284,284.5525577068329,771556754,4,1,1,3,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.18794248654919,28.687023577904988,2242.919298529625,25.715058624744415,287.53549122810364,771556753,0,1,1,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.27631759235565,30.23714530584411,2242.095154583454,27.30085664987564,288.6488108634949,771556752,0,0,0,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,114.03389240720605,29.005812249507745,2244.2109647393227,24.684124052524567,289.3884194493294,771556748,0,1,0,1,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.6831540278242,29.813201468368362,2245.579631626606,27.609403669834137,290.76761811971664,771556748,4,1,1,0,0,902,'DFDDYSC','DFDDYSC_902'
NOW,113.61159144363145,31.769963677804363,2248.4059494137764,29.47672003507614,292.75658053159714,771556744,1,1,0,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.25363310088467,30.28317533235442,2251.113295853138,32.11665719747543,294.0131807923317,771556743,3,0,0,1,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.42469389556071,30.088300234938576,2251.1910294890404,29.539702832698822,296.31674963235855,771556739,0,1,0,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,114.98730905346585,30.511958963286595,2249.7856453061104,31.037626445293427,296.5207284092903,771556737,3,0,0,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.75089484858105,29.746102048269254,2252.542672455311,30.479903280735016,297.1615859270096,771556735,4,0,1,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.6867945590634,29.183190874564435,2254.019223868847,32.862533152103424,299.26806104183197,771556733,3,1,1,1,0,902,'DFDDYSC','DFDDYSC_902'
NOW,114.2483488441829,29.04335997616619,2252.7082605957985,35.40832334756851,299.9682824611664,771556733,5,0,1,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.63126144484359,29.03573602083221,2251.882485330105,38.28712898492813,302.8819727897644,771556730,2,0,1,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.16306770913093,30.373168495278357,2252.7673657536507,36.75953835248947,305.70405411720276,771556730,4,0,0,1,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.04135852880509,28.753801109668842,2252.610936641693,37.66565257310867,307.5292582511902,771556728,1,0,0,4,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.07371868755956,30.477903335889177,2252.60849493742,37.78882998228073,308.9833642244339,771556724,5,1,0,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,114.28523138689235,30.54407064273365,2250.074505507946,38.264558017253876,311.0125843286514,771556721,1,1,1,4,0,902,'DFDDYSC','DFDDYSC_902'
NOW,111.80793031493923,29.539444026660796,2248.0364052653313,39.74197739362717,313.50876104831696,771556718,3,0,0,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.54809520569377,28.86809157673933,2249.4935905337334,41.90269845724106,313.71141642332077,771556714,3,0,0,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.88099571958035,28.28285624621829,2248.8492797613144,42.210201025009155,315.22043627500534,771556710,0,0,0,2,0,902,'DFDDYSC','DFDDYSC_902'
NOW,114.70322542600462,30.523297679892398,2246.3520706892014,41.10181975364685,317.85677713155746,771556710,5,1,1,1,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.10910762113953,30.940019949423707,2245.4558359384537,43.46442484855652,319.23500698804855,771556707,0,0,0,2,0,902,'DFDDYSC','DFDDYSC_902'
NOW,113.30897069541886,28.601654350210303,2242.4928852319717,45.133116245269775,319.47145158052444,771556706,1,1,1,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.7661564330424,29.401810981919958,2242.358420729637,47.21156454086304,321.785601913929,771556703,3,1,0,1,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.13581899133352,30.390797817064968,2242.126200079918,48.77850532531738,322.60771203041077,771556702,0,0,0,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.71162656163497,29.264616283433476,2243.72006046772,46.88320302963257,323.4575982093811,771556699,0,1,1,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,113.04942735366642,28.370734352063945,2242.978251039982,44.57797145843506,326.3743314743042,771556698,4,0,1,2,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.7315154783399,29.27359579674839,2241.7407341599464,44.45169144868851,329.2954273223877,771556698,2,1,1,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.67367033390826,31.33435087169989,2242.8078313469887,45.501604616642,330.4433743953705,771556695,3,0,1,5,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.07995330182122,30.28150300265277,2244.0477643609047,47.32820636034012,333.338915348053,771556692,0,1,1,4,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.94139063652212,31.46369322860765,2241.5819819569588,49.37271982431412,335.3189709186554,771556689,2,0,1,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.79072419927974,29.45714289466468,2243.0390691161156,49.88749259710312,335.4582707285881,771556687,1,0,1,3,0,902,'DFDDYSC','DFDDYSC_902'
NOW,111.6208801795216,29.033132033934002,2245.044639289379,50.969569623470306,335.9010437130928,771556685,2,1,1,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,113.00023575550577,28.325637159173695,2242.6026131510735,51.287451446056366,337.3779881596565,771556685,5,0,0,1,0,902,'DFDDYSC','DFDDYSC_902'
NOW,114.56867460061424,30.51738354460091,2242.3143187761307,50.45873612165451,339.9473381638527,771556681,1,0,0,2,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.61665016099897,29.897783820953684,2239.963054060936,51.69014149904251,342.32471948862076,771556681,3,0,1,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.73540902594962,29.354143893826066,2242.4247905015945,53.66306525468826,344.11449986696243,771556680,3,0,1,4,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.09411333642115,30.40065014096127,2244.413880944252,52.720697939395905,345.8215181231499,771556677,4,1,1,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.88180726068545,28.299946354533994,2243.7077270150185,53.28078752756119,347.8158397078514,771556673,1,1,1,3,0,902,'DFDDYSC','DFDDYSC_902'
NOW,111.709614088472,28.953023998753448,2244.4451428055763,55.73615223169327,348.37078857421875,771556673,5,0,0,2,0,902,'DFDDYSC','DFDDYSC_902'
NOW,114.68579610499472,30.512268508287747,2244.6599400043488,54.67068976163864,350.62610483169556,771556670,1,0,0,5,1,902,'DFDDYSC','DFDDYSC_902'
NOW,113.86370375880897,28.986653488188924,2243.3074321746826,54.21974390745163,352.3729600906372,771556670,4,0,0,0,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.35310586228553,31.1822799973247,2245.73002743721,56.0805339217186,353.0282541513443,771556669,1,1,0,3,0,902,'DFDDYSC','DFDDYSC_902'
NOW,114.29416802008436,29.059489298873935,2246.06434994936,57.08775633573532,353.8126211166382,771556669,5,1,0,3,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.59206239085457,28.444974223910023,2247.863696873188,54.42389792203903,353.8959834575653,771556667,0,0,1,0,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.10155123340029,31.06397600196162,2245.534753859043,55.711638271808624,354.72098445892334,771556664,5,0,0,3,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.68112549183768,29.20396296294715,2242.5883446335793,57.089668810367584,355.248683154583,771556663,1,0,0,1,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.77618332789962,28.904656594602454,2243.3238884210587,57.75240117311478,358.00274389982224,771556663,2,0,1,2,0,902,'DFDDYSC','DFDDYSC_902'
NOW,113.52796017676611,28.803099857922394,2245.6566301584244,57.80287033319473,359.7182065844536,771556662,3,1,1,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,113.80867458317469,28.967411195831264,2243.946816086769,58.3792028427124,362.41918581724167,771556659,3,0,0,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,113.33562504692372,31.641976597869707,2242.021936774254,60.42380356788635,362.7352609038353,771556657,3,1,0,0,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.7997150903666,29.68689717883775,2240.2888289690018,58.26774621009827,363.4999681711197,771556653,3,0,1,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.558317385683,29.951837161970385,2237.8034924268723,60.47956109046936,364.0847174525261,771556650,0,0,1,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.83520555085708,29.618677819638155,2240.7773545980453,60.21459084749222,366.99406212568283,771556647,2,0,0,3,0,902,'DFDDYSC','DFDDYSC_902'
NOW,113.16449288444029,28.47352924881013,2240.4295293092728,62.06560653448105,369.0702854990959,771556645,3,1,1,0,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.25582886776243,28.635461293753295,2241.440605044365,61.8623571395874,370.0642481446266,771556642,4,0,0,0,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.36300805662525,31.192692465959222,2238.540437102318,59.10565757751465,372.9753113389015,771556639,2,1,0,5,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.09306771207926,30.350309226285553,2240.9413841962814,57.7353720664978,374.64483600854874,771556639,2,0,0,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,112.90632369979093,28.26824015035867,2241.8850668668747,55.83248209953308,377.0194121003151,771556635,3,0,1,1,0,902,'DFDDYSC','DFDDYSC_902'
NOW,114.83377414415774,29.129197455113378,2244.303346991539,56.08015638589859,377.98851174116135,771556632,3,0,0,4,1,902,'DFDDYSC','DFDDYSC_902'
NOW,113.01982242998992,28.343990974098197,2241.3458083868027,53.684687197208405,379.7530135512352,771556631,5,0,0,1,1,902,'DFDDYSC','DFDDYSC_902'
NOW,112.53234188327438,31.269764749249468,2239.330294728279,55.4679394364357,382.03368586301804,771556629,0,1,1,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,113.92271470005817,28.991222765334697,2237.887679696083,55.95322132110596,382.1956435441971,771556629,1,0,1,3,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.5359455964934,28.873857381203397,2235.7788976430893,52.988020181655884,385.17801344394684,771556625,2,1,0,0,1,902,'DFDDYSC','DFDDYSC_902'
NOW,113.12815694513891,28.42732379859206,2235.0320585370064,54.28846716880798,385.20482355356216,771556624,0,1,0,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,111.63407274122953,28.988505617684403,2236.1548966765404,56.618119955062866,386.8826032280922,771556620,0,0,0,2,1,902,'DFDDYSC','DFDDYSC_902'
NOW,115.67750924108103,29.084970943835092,2234.7212738394737,57.259576857089996,389.6104741692543,771556620,1,1,1,5,0,902,'DFDDYSC','DFDDYSC_902'
NOW,115.63884786268785,28.992679903440273,2236.67192620039,58.81317859888077,392.44778710603714,771556618,2,1,0,4,0,902,'DFDDYSC','DFDDYSC_902'
