NOW,111.22225840778648,9.484408497898153,8639.265483677387,31.24109846353531,66.51707875728607,1226957945,2,5,1,128,406,'YJFJDD','YJFJDD_406'
NOW,112.01609576842627,10.266505450318734,8639.248203992844,32.267708361148834,68.77079570293427,1226957946,4,5,0,130,406,'YJFJDD','YJFJDD_406'
NOW,118.36687548165861,21.20515708640119,8637.258303403854,33.01274573802948,71.21916091442108,1226957949,1,0,1,132,406,'YJFJDD','YJFJDD_406'
NOW,113.39494838397673,11.250963484310759,8636.89114010334,30.505339980125427,71.97333031892776,1226957950,0,4,0,135,406,'YJFJDD','YJFJDD_406'
NOW,115.81787619050903,16.81231508823624,8638.74622309208,33.00395381450653,72.94083243608475,1226957954,5,0,1,139,406,'YJFJDD','YJFJDD_406'
NOW,118.36487903977593,21.3605943801383,8636.640232205391,34.46206986904144,75.18029719591141,1226957954,1,4,1,143,406,'YJFJDD','YJFJDD_406'
NOW,117.71327263681609,19.917865063594242,8633.648223996162,37.29958188533783,77.7969120144844,1226957957,1,5,1,145,406,'YJFJDD','YJFJDD_406'
NOW,112.50196799719409,10.61467482398187,8633.259546339512,37.141224443912506,80.22212463617325,1226957961,4,4,1,149,406,'YJFJDD','YJFJDD_406'
NOW,116.7460959226773,18.423844184517264,8633.047427415848,38.8779211640358,80.5977885723114,1226957962,0,3,0,151,406,'YJFJDD','YJFJDD_406'
NOW,113.20613356716143,11.13307189560509,8633.065099596977,40.79625588655472,83.15533328056335,1226957962,0,3,1,153,406,'YJFJDD','YJFJDD_406'
NOW,112.39272638432976,10.537754759130168,8631.140224575996,42.69810253381729,85.85916495323181,1226957964,2,3,1,154,406,'YJFJDD','YJFJDD_406'
NOW,115.79910839223119,15.009381701698917,8629.571249246597,44.132698595523834,87.0349133014679,1226957967,4,0,1,156,406,'YJFJDD','YJFJDD_406'
NOW,112.55401451664282,10.663109559480159,8626.89285492897,44.08307862281799,88.7429883480072,1226957967,2,5,0,157,406,'YJFJDD','YJFJDD_406'
NOW,115.74974871813882,16.690961414623676,8628.061756253242,42.567057609558105,90.16705393791199,1226957970,2,5,1,158,406,'YJFJDD','YJFJDD_406'
NOW,115.17066096806477,12.414678236249896,8630.864675879478,43.56179469823837,90.49981182813644,1226957973,0,4,1,158,406,'YJFJDD','YJFJDD_406'
NOW,115.79751506458707,14.76887129779821,8628.381264328957,41.489034593105316,91.2232854962349,1226957977,2,4,0,158,406,'YJFJDD','YJFJDD_406'
NOW,115.70983231481802,13.371252406921197,8629.685878157616,43.9365810751915,92.58608049154282,1226957979,1,5,1,158,406,'YJFJDD','YJFJDD_406'
NOW,113.72685517100255,11.486305676770673,8629.971752107143,43.9565132856369,92.7078697681427,1226957982,4,0,1,161,406,'YJFJDD','YJFJDD_406'
NOW,114.6363165873078,12.101560051760352,8632.632092416286,45.77636516094208,93.56826341152191,1226957982,1,3,0,161,406,'YJFJDD','YJFJDD_406'
NOW,115.79796063658488,15.199108267013928,8634.886537730694,43.494715094566345,95.47176706790924,1226957983,2,2,1,161,406,'YJFJDD','YJFJDD_406'
NOW,118.36671831328204,22.524227033069824,8633.227300703526,44.094206154346466,97.84640848636627,1226957985,2,4,0,161,406,'YJFJDD','YJFJDD_406'
NOW,115.79750377008088,14.963069268118547,8635.80781775713,44.50544476509094,97.85812509059906,1226957988,5,0,0,165,406,'YJFJDD','YJFJDD_406'
NOW,113.30893338406763,11.203782745496007,8637.445708572865,42.681344866752625,99.84643697738647,1226957992,4,0,1,167,406,'YJFJDD','YJFJDD_406'
NOW,118.36590603926876,21.692910390861716,8634.695059597492,43.7871071100235,101.36658430099487,1226957996,4,0,1,171,406,'YJFJDD','YJFJDD_406'
NOW,115.75984836630403,13.94718896669668,8635.704717695713,40.96203100681305,102.40194523334503,1226958000,5,1,1,173,406,'YJFJDD','YJFJDD_406'
NOW,112.46152058181725,10.598618132255293,8635.0312666893,39.984746158123016,104.4173082113266,1226958002,2,0,0,174,406,'YJFJDD','YJFJDD_406'
NOW,115.77031504803405,16.102521515043136,8636.176259756088,41.159927785396576,106.13264262676239,1226958006,2,2,1,174,406,'YJFJDD','YJFJDD_406'
NOW,115.87347395215853,16.902151207861795,8637.378677845001,38.33810704946518,106.2640306353569,1226958010,5,3,1,175,406,'YJFJDD','YJFJDD_406'
NOW,118.01017097859358,20.523442247391785,8635.398995518684,37.43420797586441,108.0941271185875,1226958010,3,2,0,176,406,'YJFJDD','YJFJDD_406'
NOW,112.9339515900423,10.92182364312344,8634.376124024391,40.161812126636505,109.97894257307053,1226958013,2,2,0,179,406,'YJFJDD','YJFJDD_406'
NOW,117.45293902057072,19.42134438830112,8631.442117333412,41.55893224477768,111.68650084733963,1226958013,2,1,0,180,406,'YJFJDD','YJFJDD_406'
NOW,117.90491690552587,20.32786034093572,8630.196916103363,40.45183628797531,113.95648699998856,1226958013,5,0,1,184,406,'YJFJDD','YJFJDD_406'
NOW,115.81418263778433,15.300984309280805,8628.567691802979,41.328088223934174,115.7847335934639,1226958016,0,4,1,184,406,'YJFJDD','YJFJDD_406'
NOW,117.4031444271571,19.347999229360816,8626.14654660225,39.785498678684235,117.71367138624191,1226958018,5,0,0,184,406,'YJFJDD','YJFJDD_406'
NOW,116.74778711671395,18.437178552777134,8626.374671518803,37.23638588190079,120.06447571516037,1226958022,0,1,1,184,406,'YJFJDD','YJFJDD_406'
NOW,116.10457308980386,17.39718074334607,8626.844659984112,36.04684716463089,120.63133233785629,1226958026,5,5,1,184,406,'YJFJDD','YJFJDD_406'
NOW,115.79488682928277,14.293385286072322,8627.666087567806,36.31374716758728,121.11057764291763,1226958027,1,5,1,185,406,'YJFJDD','YJFJDD_406'
NOW,115.77421113413924,13.990464524774389,8630.083404958248,38.80674600601196,122.65927082300186,1226958030,4,3,1,189,406,'YJFJDD','YJFJDD_406'
NOW,118.37213798906963,22.643919955461424,8632.676003873348,40.282894134521484,124.52171128988266,1226958032,5,4,0,193,406,'YJFJDD','YJFJDD_406'
NOW,115.7480890547947,16.51862584541809,8635.641379058361,38.77250909805298,124.6314731836319,1226958034,1,0,0,196,406,'YJFJDD','YJFJDD_406'
NOW,115.59778132336669,12.645525650687667,8635.06408238411,40.541574358940125,125.02709937095642,1226958036,4,4,0,197,406,'YJFJDD','YJFJDD_406'
NOW,115.80638489260988,15.420793737288907,8633.250378608704,40.96483927965164,127.61452507972717,1226958038,4,0,0,200,406,'YJFJDD','YJFJDD_406'
NOW,115.74941741003201,16.483973116661936,8630.445405483246,42.66711884737015,129.75858163833618,1226958040,2,3,1,203,406,'YJFJDD','YJFJDD_406'
NOW,115.59891600790209,12.65345286312622,8628.26767039299,42.46938997507095,132.2820918560028,1226958041,4,2,1,205,406,'YJFJDD','YJFJDD_406'
NOW,116.71230125489949,18.383224474957004,8627.85809135437,43.81341153383255,134.6007010936737,1226958041,2,2,1,207,406,'YJFJDD','YJFJDD_406'
NOW,115.81848336895158,15.52172846918056,8625.6174325943,42.809164106845856,136.7899136543274,1226958041,2,2,1,208,406,'YJFJDD','YJFJDD_406'
NOW,117.87313733073694,20.254996603131744,8625.407367527485,45.41945368051529,138.080482006073,1226958041,5,5,0,209,406,'YJFJDD','YJFJDD_406'
NOW,115.78774580364868,14.405172763282403,8623.240035831928,47.12269192934036,140.32310557365417,1226958044,5,3,0,212,406,'YJFJDD','YJFJDD_406'
NOW,115.83088435161254,16.852648588065588,8623.55970042944,49.531061947345734,140.47984671592712,1226958044,2,0,0,214,406,'YJFJDD','YJFJDD_406'
NOW,112.18536615173315,10.39985113794335,8622.012663543224,49.67065215110779,143.08514499664307,1226958046,4,1,1,214,406,'YJFJDD','YJFJDD_406'
NOW,115.77537031613616,16.14736820447278,8620.225967347622,51.31337594985962,143.8881009221077,1226958050,2,2,0,216,406,'YJFJDD','YJFJDD_406'
NOW,115.67584923735328,13.048298666349362,8619.046982347965,54.16969394683838,145.4023614525795,1226958053,1,4,0,217,406,'YJFJDD','YJFJDD_406'
NOW,111.7224167205463,10.057854298551359,8618.504464805126,52.72194445133209,147.86390382051468,1226958056,0,2,0,220,406,'YJFJDD','YJFJDD_406'
NOW,117.7516978154096,20.0260976287757,8616.589379370213,55.43736374378204,148.33569830656052,1226958060,0,2,0,221,406,'YJFJDD','YJFJDD_406'
NOW,112.34016365882253,10.520599235887374,8618.303782522678,55.62157732248306,150.03211230039597,1226958064,4,1,0,221,406,'YJFJDD','YJFJDD_406'
NOW,115.79651140479035,14.783421921387454,8616.815149009228,55.092582404613495,152.26592248678207,1226958068,1,5,0,225,406,'YJFJDD','YJFJDD_406'
NOW,113.68090312531048,11.466210291679811,8614.43581622839,52.263098895549774,155.26262015104294,1226958069,1,5,1,225,406,'YJFJDD','YJFJDD_406'
NOW,116.16119689001526,17.471841331956085,8612.778606951237,54.265433728694916,157.56656330823898,1226958069,2,5,0,229,406,'YJFJDD','YJFJDD_406'
NOW,118.03795761373497,20.549475696538842,8613.945251762867,55.711770474910736,157.8737679719925,1226958069,2,2,1,229,406,'YJFJDD','YJFJDD_406'
NOW,112.70362478129994,10.776151670707835,8613.054303109646,55.664987206459045,159.16868591308594,1226958070,4,5,0,233,406,'YJFJDD','YJFJDD_406'
NOW,116.99949232683862,18.741969340288442,8612.991158723831,56.398184418678284,160.4721541404724,1226958071,3,0,1,237,406,'YJFJDD','YJFJDD_406'
NOW,118.00201821850683,20.50356556728987,8612.283779740334,55.26065504550934,161.54613041877747,1226958072,0,1,0,238,406,'YJFJDD','YJFJDD_406'
NOW,115.79710840432936,15.643603552876616,8613.68137049675,55.89016950130463,163.75545048713684,1226958076,3,5,1,239,406,'YJFJDD','YJFJDD_406'
NOW,115.7648542636458,14.005118075217869,8613.328304708004,52.91928207874298,164.4571036696434,1226958079,4,1,1,242,406,'YJFJDD','YJFJDD_406'
NOW,112.55434094646719,10.65702405297605,8612.321985304356,52.358209908008575,166.06598061323166,1226958082,1,0,0,244,406,'YJFJDD','YJFJDD_406'
NOW,115.79749782649412,14.232195217978138,8615.076239168644,49.544489443302155,167.26186710596085,1226958082,1,1,1,246,406,'YJFJDD','YJFJDD_406'
NOW,117.1902508631823,18.995830103853173,8616.042924463749,50.06178563833237,167.33142375946045,1226958082,0,0,0,247,406,'YJFJDD','YJFJDD_406'
NOW,116.53733469434685,18.164594543536637,8615.921374976635,47.870222985744476,170.06266045570374,1226958086,4,4,1,250,406,'YJFJDD','YJFJDD_406'
NOW,112.16392443302115,10.391346760167515,8613.205691754818,50.3302201628685,171.42115235328674,1226958089,1,0,1,253,406,'YJFJDD','YJFJDD_406'
NOW,115.79929849466569,15.03768588495485,8615.792178571224,48.90695685148239,172.23480492830276,1226958093,1,2,0,253,406,'YJFJDD','YJFJDD_406'
NOW,114.95986432098393,12.289066531701323,8617.426158487797,49.457454323768616,172.6937736272812,1226958094,1,4,0,253,406,'YJFJDD','YJFJDD_406'
NOW,112.23324001415217,10.42336235061395,8617.019194245338,51.04498326778412,174.9778951406479,1226958098,2,2,1,256,406,'YJFJDD','YJFJDD_406'
NOW,111.1124184543276,9.301404839104581,8616.531513214111,52.50116288661957,174.9795554280281,1226958102,3,5,1,258,406,'YJFJDD','YJFJDD_406'
NOW,115.78576857614881,14.134405620809979,8614.438534975052,52.490557074546814,175.50411808490753,1226958104,1,4,1,258,406,'YJFJDD','YJFJDD_406'
NOW,117.0773534209683,18.828799031644166,8614.764990389347,55.308515667915344,178.12612926959991,1226958107,1,4,0,261,406,'YJFJDD','YJFJDD_406'
NOW,114.24123168176394,11.841164981704734,8612.80494326353,53.31655132770538,178.3475352525711,1226958107,1,0,1,261,406,'YJFJDD','YJFJDD_406'
NOW,115.77803015540084,14.152414199822285,8614.386552274227,55.7368825674057,181.20174419879913,1226958107,3,4,1,262,406,'YJFJDD','YJFJDD_406'
NOW,117.37695120851062,19.297123055312994,8616.863648355007,58.223647475242615,184.0987914800644,1226958107,0,1,1,262,406,'YJFJDD','YJFJDD_406'
NOW,111.24887002623905,9.535390734680616,8615.534020364285,57.354534685611725,185.49876010417938,1226958108,3,3,1,265,406,'YJFJDD','YJFJDD_406'
NOW,112.35292588416037,10.515880236013574,8617.305686175823,58.002105951309204,186.347975730896,1226958111,3,0,0,265,406,'YJFJDD','YJFJDD_406'
NOW,117.3974490954156,19.326125434769587,8617.52373099327,60.26692271232605,188.39083003997803,1226958115,4,4,1,269,406,'YJFJDD','YJFJDD_406'
NOW,115.707784535946,13.377090219526933,8615.494933843613,61.90933334827423,188.61194330453873,1226958115,3,0,1,272,406,'YJFJDD','YJFJDD_406'
NOW,112.47072363962977,10.596818052827242,8614.043669700623,62.02469730377197,190.1090391278267,1226958118,0,3,1,275,406,'YJFJDD','YJFJDD_406'
NOW,114.45137101353444,11.98230324793279,8614.625306904316,63.162022948265076,192.3430421948433,1226958119,4,4,1,278,406,'YJFJDD','YJFJDD_406'
NOW,114.31754906549187,11.894510988924246,8615.604205727577,64.63625037670135,193.01297289133072,1226958122,2,3,0,279,406,'YJFJDD','YJFJDD_406'
NOW,117.600999009631,19.734531494308058,8613.66019833088,62.26611125469208,193.18352669477463,1226958125,3,4,0,281,406,'YJFJDD','YJFJDD_406'
NOW,115.75345983789042,13.767790146550068,8616.634866833687,61.53162157535553,195.81513518095016,1226958128,5,0,0,282,406,'YJFJDD','YJFJDD_406'
NOW,113.82182538925113,11.566211776801433,8614.728479027748,61.388132870197296,197.06179708242416,1226958132,2,0,1,286,406,'YJFJDD','YJFJDD_406'
NOW,113.35384172484106,11.233152762154337,8611.914920926094,59.29902583360672,199.08056300878525,1226958133,0,1,1,287,406,'YJFJDD','YJFJDD_406'
NOW,117.66548334913998,19.8385354656862,8611.718955159187,58.06657403707504,200.6611105799675,1226958136,5,0,0,291,406,'YJFJDD','YJFJDD_406'
NOW,111.09736751083895,9.058683881427516,8608.81574332714,59.91789311170578,203.55428475141525,1226958139,3,5,1,293,406,'YJFJDD','YJFJDD_406'
NOW,114.61391908661435,12.095699498983636,8608.66856533289,58.418470680713654,205.15733689069748,1226958143,0,2,1,294,406,'YJFJDD','YJFJDD_406'
NOW,112.29361104950226,10.477472039866209,8607.40205770731,57.944742143154144,205.3753371834755,1226958146,4,4,1,295,406,'YJFJDD','YJFJDD_406'
NOW,112.11884989680156,10.340592151384412,8608.141428291798,59.70395964384079,206.40219455957413,1226958148,3,1,0,295,406,'YJFJDD','YJFJDD_406'
NOW,115.7591690007216,13.789029912219512,8606.376815855503,62.53450220823288,209.3773632645607,1226958151,4,5,0,296,406,'YJFJDD','YJFJDD_406'
NOW,115.74523587601928,13.680256603718686,8608.013698637486,65.23009318113327,210.526653110981,1226958152,4,2,0,296,406,'YJFJDD','YJFJDD_406'
NOW,117.94343393505731,20.377170436502947,8610.278466761112,64.84444123506546,212.1729754805565,1226958153,1,3,0,299,406,'YJFJDD','YJFJDD_406'
NOW,115.79820530679474,15.791500567205588,8608.197546064854,65.25839638710022,214.08067446947098,1226958157,2,4,0,303,406,'YJFJDD','YJFJDD_406'
NOW,116.00135527891995,17.18195774226384,8607.029112875462,66.56365764141083,214.35360407829285,1226958161,2,2,1,305,406,'YJFJDD','YJFJDD_406'
NOW,111.23435710728384,9.510901916570166,8605.945385277271,65.75814181566238,216.80064487457275,1226958161,2,0,0,308,406,'YJFJDD','YJFJDD_406'
NOW,115.80594361885667,15.748196845399482,8607.658451855183,67.80687123537064,219.71427273750305,1226958162,0,4,0,309,406,'YJFJDD','YJFJDD_406'
NOW,118.32299442757028,21.0108472950758,8609.108651220798,70.15119987726212,220.5029153227806,1226958164,1,4,1,313,406,'YJFJDD','YJFJDD_406'
NOW,116.43009750352745,18.00063736929623,8610.335716068745,69.57328271865845,221.6276497244835,1226958166,5,4,1,314,406,'YJFJDD','YJFJDD_406'
NOW,116.59039721085526,18.23216351167938,8609.64766150713,68.34554815292358,223.434674680233,1226958166,0,3,1,315,406,'YJFJDD','YJFJDD_406'
NOW,115.79797059466091,14.581936755979386,8609.817228972912,67.09730863571167,224.98665326833725,1226958170,3,4,0,315,406,'YJFJDD','YJFJDD_406'
NOW,114.83002000894398,12.206588106472829,8610.23379856348,67.88025456666946,225.86950647830963,1226958173,4,5,0,316,406,'YJFJDD','YJFJDD_406'
NOW,115.17108314039746,12.406898105029127,8607.692683517933,69.6257112622261,226.51385909318924,1226958177,1,4,0,319,406,'YJFJDD','YJFJDD_406'
NOW,115.78861786773722,14.239511173242875,8606.611316025257,71.2391157746315,228.83841615915298,1226958178,3,0,0,320,406,'YJFJDD','YJFJDD_406'
NOW,114.65446106612417,12.117094354399928,8605.815134823322,73.1468134522438,230.0822382569313,1226958178,1,4,1,323,406,'YJFJDD','YJFJDD_406'
NOW,115.8152370087829,15.20927316601886,8608.804257690907,70.44697386026382,231.2478147149086,1226958182,1,4,1,324,406,'YJFJDD','YJFJDD_406'
NOW,115.78489742553485,15.839471220911168,8607.712058961391,69.05862122774124,233.78797203302383,1226958184,4,1,0,326,406,'YJFJDD','YJFJDD_406'
NOW,115.6534745753793,12.804820305282092,8607.76594042778,69.82349425554276,236.4135223031044,1226958188,1,5,0,330,406,'YJFJDD','YJFJDD_406'
NOW,112.44560148946861,10.591380272395956,8605.9801633358,72.30693131685257,237.01678436994553,1226958191,2,1,0,334,406,'YJFJDD','YJFJDD_406'
NOW,118.37035621138949,21.280079717366338,8606.465896010399,74.70259338617325,239.78075951337814,1226958194,3,1,1,335,406,'YJFJDD','YJFJDD_406'
NOW,117.9755600068714,20.438356530392046,8608.194675326347,76.29208725690842,239.94041442871094,1226958196,4,4,1,335,406,'YJFJDD','YJFJDD_406'
