NOW,115.67108512478664,28.50178985633881,9046.743034124374,92.53778463602066,204.50468665361404,901769644,2,0,0,503,'TJZJC','TJZJC_503'
NOW,111.15448767757526,28.931941639567423,9046.501499414444,92.04618507623672,207.43674498796463,901769640,1,3,1,503,'TJZJC','TJZJC_503'
NOW,110.3816480611828,28.775963046048208,9046.909795463085,93.61058360338211,207.71069955825806,901769638,0,4,1,503,'TJZJC','TJZJC_503'
NOW,119.03725384759424,25.488476871543316,9047.863455057144,92.21039789915085,208.92252945899963,901769634,4,4,1,503,'TJZJC','TJZJC_503'
NOW,116.32943847470804,28.034896169998813,9048.774739325047,92.4472028017044,211.20388865470886,901769631,5,1,0,503,'TJZJC','TJZJC_503'
NOW,117.91195816481705,28.39071242993612,9048.890016019344,93.70370972156525,211.46234899759293,901769628,4,1,0,503,'TJZJC','TJZJC_503'
NOW,119.01447366287417,25.468700092890966,9048.893686532974,92.78992974758148,212.17783308029175,901769628,1,2,1,503,'TJZJC','TJZJC_503'
NOW,116.04453326728726,28.397851353038668,9048.368710279465,93.0107409954071,213.6730819940567,901769627,0,5,0,503,'TJZJC','TJZJC_503'
NOW,118.50729566373312,26.946909659828723,9049.327082335949,92.14060360193253,213.76438117027283,901769625,2,5,1,503,'TJZJC','TJZJC_503'
NOW,107.2472601941674,27.731530886856067,9049.36692494154,92.35804098844528,214.3143418431282,901769621,5,4,1,503,'TJZJC','TJZJC_503'
NOW,111.8230371507825,28.712434700497436,9048.900746643543,93.75937384366989,216.5107095837593,901769618,1,0,0,503,'TJZJC','TJZJC_503'
NOW,113.48019195081751,27.90684076424987,9048.336237490177,91.38293069601059,216.6500734090805,901769617,0,4,0,503,'TJZJC','TJZJC_503'
NOW,106.70889487612874,26.770742184553697,9045.714871942997,88.7360011935234,217.8787499666214,901769616,3,0,0,503,'TJZJC','TJZJC_503'
NOW,111.50306023598675,28.81660993839162,9042.983179628849,89.56321144104004,218.4005844593048,901769613,4,1,1,503,'TJZJC','TJZJC_503'
NOW,111.41085675679021,28.849628605543177,9042.896315932274,90.47427541017532,220.03899812698364,901769610,3,4,1,503,'TJZJC','TJZJC_503'
NOW,115.90479682125202,28.582219362127923,9042.973416924477,91.2812187075615,222.17287182807922,901769606,5,3,0,503,'TJZJC','TJZJC_503'
NOW,110.36875379068346,28.769044231520045,9040.932006716728,90.23784703016281,222.99284547567368,901769606,0,0,1,503,'TJZJC','TJZJC_503'
NOW,118.36641994843413,27.08162896651632,9042.576400637627,88.96008867025375,225.65751403570175,901769602,0,0,1,503,'TJZJC','TJZJC_503'
NOW,107.54731249139208,27.723590973465875,9041.138550639153,87.1211764216423,226.77038353681564,901769601,3,4,0,503,'TJZJC','TJZJC_503'
NOW,118.25337656127316,27.206596229383134,9039.301766753197,90.1036085486412,227.75479340553284,901769599,1,2,0,503,'TJZJC','TJZJC_503'
NOW,108.38174277702537,27.69147366510122,9036.356325984001,87.59149926900864,228.91716301441193,901769599,1,4,0,503,'TJZJC','TJZJC_503'
NOW,114.09078108874938,27.7040530937229,9035.55456829071,87.59832638502121,229.95608508586884,901769595,4,3,0,503,'TJZJC','TJZJC_503'
NOW,117.62959864677305,28.347824057013597,9034.038331627846,90.05571812391281,231.868683218956,901769594,4,2,0,503,'TJZJC','TJZJC_503'
NOW,112.18603838057594,28.580584655603094,9034.703094601631,87.78485673666,233.37161910533905,901769593,0,3,1,503,'TJZJC','TJZJC_503'
NOW,110.41972214062329,28.88909251154085,9035.028089106083,89.00513595342636,235.81624352931976,901769591,4,3,1,503,'TJZJC','TJZJC_503'
NOW,112.04532776767465,28.640958822141542,9037.431237280369,87.43644136190414,238.07132041454315,901769590,1,1,0,503,'TJZJC','TJZJC_503'
NOW,118.19144535830918,27.271367107552802,9034.534128725529,84.992771089077,239.59255969524384,901769589,0,1,0,503,'TJZJC','TJZJC_503'
NOW,115.74805607754996,28.567551975030803,9032.36948210001,83.37225145101547,240.52134162187576,901769587,3,5,0,503,'TJZJC','TJZJC_503'
NOW,119.20813939008471,25.968283788188394,9035.050652325153,82.94033336639404,243.0954492688179,901769583,5,1,0,503,'TJZJC','TJZJC_503'
NOW,116.15462414319668,28.251154604332704,9036.63422101736,80.79635429382324,243.2601399421692,901769583,0,3,1,503,'TJZJC','TJZJC_503'
NOW,106.95828686007528,27.439415118889645,9035.533961474895,80.84904181957245,245.77238702774048,901769580,3,4,1,503,'TJZJC','TJZJC_503'
NOW,114.93611076094977,27.902599637149276,9037.809169709682,83.21824610233307,248.4964201450348,901769578,4,4,0,503,'TJZJC','TJZJC_503'
NOW,117.43996664950139,28.325746362248744,9037.720184206963,80.4845153093338,250.2993938922882,901769576,3,0,0,503,'TJZJC','TJZJC_503'
NOW,110.48458533722963,29.117711875425222,9039.216828465462,83.43527781963348,251.17359644174576,901769575,5,3,1,503,'TJZJC','TJZJC_503'
NOW,106.75549950059005,26.888245838057543,9037.896985173225,83.45492285490036,252.42940217256546,901769573,2,3,0,503,'TJZJC','TJZJC_503'
NOW,118.7654934104169,26.66446901337685,9035.446991801262,82.57762521505356,253.33392119407654,901769570,2,2,0,503,'TJZJC','TJZJC_503'
NOW,113.37386998214956,27.956899745168084,9037.187374711037,83.11831849813461,254.53612971305847,901769568,0,1,0,503,'TJZJC','TJZJC_503'
NOW,107.62159490446896,27.723284899212654,9036.447487533092,82.21857595443726,256.1082925796509,901769565,3,0,1,503,'TJZJC','TJZJC_503'
NOW,106.98299207615725,27.532692736245043,9038.70150488615,84.51229500770569,258.7792387008667,901769563,0,5,0,503,'TJZJC','TJZJC_503'
NOW,114.03148515751359,27.703215756169552,9039.314861357212,82.85034501552582,258.78238421678543,901769563,4,0,0,503,'TJZJC','TJZJC_503'
NOW,111.670761650449,28.754895103277217,9037.478901445866,82.59344124794006,259.82625752687454,901769563,4,4,0,503,'TJZJC','TJZJC_503'
NOW,113.94397171698347,27.68902752999708,9038.271110475063,84.94774222373962,261.2184336781502,901769561,1,5,0,503,'TJZJC','TJZJC_503'
NOW,118.09710241916298,27.744167578728597,9038.027713239193,82.0614914894104,261.48132091760635,901769557,0,0,1,503,'TJZJC','TJZJC_503'
NOW,111.39045863012403,28.8538175292697,9039.396876990795,81.32713931798935,262.86220985651016,901769557,0,1,0,503,'TJZJC','TJZJC_503'
NOW,108.49894384112143,27.697049383592024,9036.495085656643,82.24626958370209,263.6241882443428,901769557,1,3,1,503,'TJZJC','TJZJC_503'
NOW,113.21073667349599,28.03903961237233,9034.918833196163,81.41939121484756,264.7557137608528,901769556,2,4,1,503,'TJZJC','TJZJC_503'
NOW,112.69735677200337,28.33614758183839,9032.778204381466,80.20205062627792,265.7060012817383,901769555,1,3,1,503,'TJZJC','TJZJC_503'
NOW,116.57503196307864,28.092947520534054,9032.04070776701,81.17856049537659,267.972261428833,901769554,5,2,0,503,'TJZJC','TJZJC_503'
NOW,118.06940275178826,28.371964481729858,9032.22505313158,78.55492281913757,268.55434316396713,901769554,4,3,0,503,'TJZJC','TJZJC_503'
NOW,110.31714566385399,28.604403936704088,9030.38340908289,78.38548392057419,271.04691022634506,901769552,3,2,0,503,'TJZJC','TJZJC_503'
NOW,115.82847630236688,28.622442639420353,9029.381508409977,75.44040912389755,272.4741320014,901769548,0,2,1,503,'TJZJC','TJZJC_503'
NOW,118.12655475554133,27.346024819628685,9029.23004513979,73.55936640501022,273.57066291570663,901769547,2,2,1,503,'TJZJC','TJZJC_503'
NOW,110.361007853868,28.746123571313927,9027.814913451672,75.54754883050919,275.87670463323593,901769547,0,5,1,503,'TJZJC','TJZJC_503'
NOW,107.59214552649442,27.72366442370716,9028.355402350426,76.46113067865372,278.3335513472557,901769547,2,2,1,503,'TJZJC','TJZJC_503'
NOW,114.37683089075021,27.741537770366946,9026.994067311287,79.30518013238907,280.7489246726036,901769547,3,2,0,503,'TJZJC','TJZJC_503'
NOW,111.4663724140616,28.82083535463317,9025.777241110802,77.00438338518143,282.2897496819496,901769543,4,4,1,503,'TJZJC','TJZJC_503'
NOW,106.72974326213826,26.874453886285725,9024.672935962677,78.26343208551407,283.96946436166763,901769539,2,4,1,503,'TJZJC','TJZJC_503'
NOW,110.52118182157483,29.135088371788687,9022.206040620804,78.74883735179901,286.68346601724625,901769535,1,1,0,503,'TJZJC','TJZJC_503'
NOW,109.18752952137825,27.665409665970984,9019.485862493515,80.60989665985107,289.1310992836952,901769535,5,2,1,503,'TJZJC','TJZJC_503'
NOW,110.30475705651305,28.56442420120131,9017.666638374329,80.29841476678848,289.50952196121216,901769531,0,3,1,503,'TJZJC','TJZJC_503'
NOW,111.6523472140221,28.760849812524697,9015.701745271683,78.45986706018448,290.29592114686966,901769531,1,3,1,503,'TJZJC','TJZJC_503'
NOW,113.59532971601308,27.83153038763356,9013.401248216629,77.32956391572952,290.4931908249855,901769527,2,3,0,503,'TJZJC','TJZJC_503'
NOW,113.02041145591863,28.14893510496013,9014.778267502785,75.89612919092178,291.80144983530045,901769523,4,5,0,503,'TJZJC','TJZJC_503'
NOW,117.15679222001813,28.291104325864435,9015.862382292747,75.59486490488052,294.58318477869034,901769522,5,0,1,503,'TJZJC','TJZJC_503'
NOW,111.97527541700045,28.64640572953984,9014.620923638344,73.27251726388931,296.26957350969315,901769522,3,1,1,503,'TJZJC','TJZJC_503'
NOW,111.45627406674177,28.835154016607998,9013.129442811012,73.41196763515472,296.93522554636,901769519,2,1,1,503,'TJZJC','TJZJC_503'
NOW,114.94401394582758,27.902345616219804,9010.322589039803,70.78169286251068,297.51583153009415,901769515,3,1,1,503,'TJZJC','TJZJC_503'
NOW,118.13276645337349,27.421829566823696,9010.041709899902,68.94629728794098,298.04172295331955,901769513,4,2,1,503,'TJZJC','TJZJC_503'
NOW,118.63665417989733,26.78713500521086,9012.842728614807,70.14375960826874,298.10294383764267,901769509,1,1,1,503,'TJZJC','TJZJC_503'
NOW,119.1148982160761,25.723507539298748,9010.169008493423,71.511958360672,299.4019131064415,901769505,1,5,1,503,'TJZJC','TJZJC_503'
NOW,110.24086152065843,28.33673529443492,9011.297507286072,72.31120729446411,300.88355654478073,901769502,4,4,0,503,'TJZJC','TJZJC_503'
NOW,106.82641764626007,27.109354533991127,9013.935933828354,74.85987973213196,302.21683472394943,901769499,5,0,1,503,'TJZJC','TJZJC_503'
NOW,110.51985190269983,29.144291415240655,9013.706724762917,76.7125072479248,303.25855082273483,901769498,4,4,1,503,'TJZJC','TJZJC_503'
NOW,119.188046408118,26.236102300980125,9011.867772459984,77.99719047546387,303.3384180665016,901769497,3,0,0,503,'TJZJC','TJZJC_503'
NOW,111.43941448431984,28.828633939082962,9009.247035622597,80.66956996917725,305.7779732346535,901769497,3,2,0,503,'TJZJC','TJZJC_503'
NOW,117.30692147053176,28.310011081716528,9007.812595963478,83.33307456970215,306.4585490822792,901769496,5,2,1,503,'TJZJC','TJZJC_503'
NOW,114.40183536392155,27.757254587042393,9008.33693420887,85.87058711051941,309.37864023447037,901769494,1,0,1,503,'TJZJC','TJZJC_503'
NOW,113.50605391471622,27.884954052328283,9006.190321087837,83.27779936790466,309.94979071617126,901769491,3,2,0,503,'TJZJC','TJZJC_503'
NOW,119.08404405119205,25.611694398895928,9004.853298783302,81.92756009101868,310.7251830101013,901769490,1,1,1,503,'TJZJC','TJZJC_503'
NOW,110.11531457980084,27.91908738842394,9006.493826508522,84.31175899505615,312.22740066051483,901769486,0,5,1,503,'TJZJC','TJZJC_503'
NOW,115.90145252187062,28.587668514651007,9004.759298086166,81.8490617275238,314.85141122341156,901769486,2,5,0,503,'TJZJC','TJZJC_503'
NOW,117.61147338210688,28.347498216699424,9002.010067462921,82.66283178329468,315.38939583301544,901769482,2,4,0,503,'TJZJC','TJZJC_503'
NOW,108.56857955212062,27.677338359221586,9001.27276647091,83.46221697330475,318.16270101070404,901769481,1,5,1,503,'TJZJC','TJZJC_503'
NOW,118.37533520974611,27.05795289654518,9001.080151319504,84.23140835762024,318.4675721526146,901769478,2,4,1,503,'TJZJC','TJZJC_503'
NOW,106.74315763253838,26.90949876832339,9002.863860607147,87.09001898765564,320.54020112752914,901769475,5,0,0,503,'TJZJC','TJZJC_503'
NOW,119.06316696002344,26.362721601790106,9005.322147130966,89.02087092399597,322.75500053167343,901769472,4,3,1,503,'TJZJC','TJZJC_503'
NOW,114.63082929172151,27.79469775240144,9004.125461816788,88.34603661298752,324.34280294179916,901769472,5,0,0,503,'TJZJC','TJZJC_503'
NOW,106.71671151180075,26.838710929618617,9006.102165460587,88.49213188886642,325.9232401251793,901769469,0,4,1,503,'TJZJC','TJZJC_503'
NOW,118.11049539353205,27.6862595589701,9005.082306981087,88.94223713874817,328.4782766699791,901769466,2,2,0,503,'TJZJC','TJZJC_503'
NOW,116.92778358995525,28.238691759785354,9003.935784220695,91.33340764045715,329.18454682826996,901769463,2,2,1,503,'TJZJC','TJZJC_503'
NOW,115.89386360838199,28.58090189731294,9001.5118278265,90.21664559841156,329.9278100132942,901769462,3,5,0,503,'TJZJC','TJZJC_503'
NOW,106.76704624619639,26.9555612232794,8999.659585595131,92.54569590091705,330.12860786914825,901769460,5,3,0,503,'TJZJC','TJZJC_503'
NOW,116.0267862446878,28.41205028384594,8997.333506464958,91.54535758495331,330.8066983819008,901769457,4,0,0,503,'TJZJC','TJZJC_503'
NOW,107.84255052446895,27.704023229918814,8995.018519997597,93.05689179897308,331.4613345861435,901769457,5,3,0,503,'TJZJC','TJZJC_503'
NOW,111.10561357640698,28.935175257260234,8994.490282356739,90.86330473423004,333.34760439395905,901769456,0,0,0,503,'TJZJC','TJZJC_503'
NOW,117.626923187161,28.352033448474774,8993.806201219559,88.76678335666656,335.8481208086014,901769456,4,3,0,503,'TJZJC','TJZJC_503'
NOW,110.41060500445626,28.906935067250046,8991.303759813309,91.40047514438629,337.1546137332916,901769456,5,3,0,503,'TJZJC','TJZJC_503'
NOW,109.60909411337781,27.621438741399768,8989.65451335907,88.55044186115265,338.8599454164505,901769454,2,1,0,503,'TJZJC','TJZJC_503'
NOW,110.09729134882532,27.837086245175442,8989.603576421738,91.51035630702972,339.7420721054077,901769454,0,4,0,503,'TJZJC','TJZJC_503'
NOW,114.7631949204496,27.812691679697792,8987.690385341644,92.1099185347557,341.73908722400665,901769450,0,2,0,503,'TJZJC','TJZJC_503'
NOW,106.73809512008157,26.885956342401755,8989.155291676521,90.63810366392136,342.6675453186035,901769450,5,4,0,503,'TJZJC','TJZJC_503'
NOW,113.88317906003815,27.67979150708431,8988.14948117733,91.74976950883865,344.1228928565979,901769449,0,5,1,503,'TJZJC','TJZJC_503'
NOW,118.91291077390488,26.50375371277186,8987.606017529964,90.60921293497086,345.36852955818176,901769447,1,5,1,503,'TJZJC','TJZJC_503'
NOW,117.41764453731044,28.327096397073,8989.448220908642,93.32048231363297,347.34497332572937,901769444,3,1,1,503,'TJZJC','TJZJC_503'
NOW,108.7858397698311,27.6821381661315,8990.619062006474,96.01500421762466,348.1704036593437,901769440,2,4,0,503,'TJZJC','TJZJC_503'
NOW,111.45158957668204,28.83117514791933,8990.060472846031,97.3438156247139,350.7609903216362,901769438,4,0,0,503,'TJZJC','TJZJC_503'
NOW,109.56333984103159,27.62032807832966,8988.489854454994,98.41469031572342,351.64765602350235,901769435,3,4,0,503,'TJZJC','TJZJC_503'
NOW,115.13027906912258,28.05004614957486,8986.732686042786,95.90826731920242,351.9019222855568,901769432,3,4,1,503,'TJZJC','TJZJC_503'
NOW,110.03681801144718,27.678395684673198,8985.926313519478,96.33273297548294,353.43859988451004,901769428,4,4,1,503,'TJZJC','TJZJC_503'
NOW,115.67180982225393,28.49192392637574,8985.744562923908,97.8548191189766,354.4470153450966,901769425,1,1,1,503,'TJZJC','TJZJC_503'
NOW,116.10002727657476,28.32774176828125,8986.101819574833,94.96374446153641,355.89053732156754,901769422,2,5,1,503,'TJZJC','TJZJC_503'
NOW,114.93118078693281,27.898887013556212,8987.029326558113,97.1528051495552,357.41347962617874,901769420,3,5,1,503,'TJZJC','TJZJC_503'
NOW,115.44902625699318,28.32994950772924,8987.684355258942,97.48238605260849,360.156957924366,901769417,2,4,1,503,'TJZJC','TJZJC_503'
NOW,119.24684065737736,26.019330680362785,8985.296498775482,97.62318843603134,362.9780247807503,901769417,0,3,0,503,'TJZJC','TJZJC_503'
NOW,118.21243246406276,27.233075664651587,8985.176449358463,96.44871538877487,363.3919171690941,901769413,3,4,0,503,'TJZJC','TJZJC_503'
