NOW,107.63253957855125,26.58184662746622,6328.465555846691,39.87857645750046,347.1268217563629,181256248,0,0,0,607,'LDSHJP','LDSHJP_607'
NOW,107.7785935434914,26.581118897822666,6329.952878654003,38.32599192857742,344.268292427063,181256248,5,1,0,607,'LDSHJP','LDSHJP_607'
NOW,110.46261806790588,27.37273089081206,6327.5141062140465,39.558999598026276,343.8101181983948,181256244,3,4,1,607,'LDSHJP','LDSHJP_607'
NOW,108.11699092296382,26.59665840627956,6325.927386105061,36.78907400369644,343.36800718307495,181256243,0,3,0,607,'LDSHJP','LDSHJP_607'
NOW,106.7421718229504,26.92868104592185,6327.311041533947,35.21472066640854,342.84473037719727,181256243,0,2,0,607,'LDSHJP','LDSHJP_607'
NOW,112.0883573285071,26.646624635877334,6324.388052642345,33.81438773870468,341.12727880477905,181256239,3,4,1,607,'LDSHJP','LDSHJP_607'
NOW,108.32173838591336,26.78306195043579,6321.458504617214,35.86661738157272,340.5343679189682,181256239,5,4,0,607,'LDSHJP','LDSHJP_607'
NOW,106.9377404023941,27.422602372189424,6320.084701240063,35.9819752573967,338.33955228328705,181256237,5,5,0,607,'LDSHJP','LDSHJP_607'
NOW,108.76278686575434,27.21770873213717,6319.676759600639,34.79666155576706,335.55331695079803,181256235,0,0,1,607,'LDSHJP','LDSHJP_607'
NOW,109.14793731415567,27.61962509114497,6318.415058135986,34.48965644836426,332.9832638502121,181256234,4,5,1,607,'LDSHJP','LDSHJP_607'
NOW,107.68153431041341,26.59504331416108,6318.426337003708,31.70240616798401,331.86633360385895,181256230,3,5,1,607,'LDSHJP','LDSHJP_607'
NOW,107.54033247755876,26.59969020815987,6317.67327606678,31.548176288604736,331.42256355285645,181256228,0,4,1,607,'LDSHJP','LDSHJP_607'
NOW,106.78451766051928,28.649646092258426,6319.191288352013,32.03648763895035,329.1976718902588,181256228,3,4,0,607,'LDSHJP','LDSHJP_607'
NOW,109.68585937420572,27.658788229934476,6322.00517976284,31.79626327753067,328.6564607620239,181256228,4,1,1,607,'LDSHJP','LDSHJP_607'
NOW,106.88247120930569,27.26801383416558,6323.47392809391,31.710946321487427,327.80304765701294,181256226,0,3,0,607,'LDSHJP','LDSHJP_607'
NOW,109.52321069918598,27.683543841048593,6321.623185276985,30.705007433891296,326.31354010105133,181256224,5,1,1,607,'LDSHJP','LDSHJP_607'
NOW,106.97073772533979,27.53251000266229,6321.246664643288,28.625282406806946,326.30029463768005,181256222,5,0,1,607,'LDSHJP','LDSHJP_607'
NOW,106.78597605197403,27.051558589014817,6318.920065045357,26.69506585597992,325.6928712129593,181256221,1,4,0,607,'LDSHJP','LDSHJP_607'
NOW,107.62511448963797,26.59388486199945,6316.212286114693,25.69069230556488,323.8259583711624,181256217,5,3,1,607,'LDSHJP','LDSHJP_607'
NOW,111.43265447328905,27.21920709305726,6317.591364622116,23.560909152030945,321.97344064712524,181256213,5,5,0,607,'LDSHJP','LDSHJP_607'
NOW,110.16775504563878,27.528198655484402,6320.237832307816,20.821345448493958,321.06146025657654,181256210,0,2,0,607,'LDSHJP','LDSHJP_607'
NOW,111.29061454980067,27.22777238960634,6319.718572020531,21.101258993148804,318.93003940582275,181256210,3,5,0,607,'LDSHJP','LDSHJP_607'
NOW,106.97296770686255,27.99414285958814,6317.4061514139175,20.245278120040894,317.9247224330902,181256209,0,4,0,607,'LDSHJP','LDSHJP_607'
NOW,106.7694434105137,27.006258502244886,6317.281160473824,18.87558948993683,315.49201941490173,181256205,3,5,0,607,'LDSHJP','LDSHJP_607'
NOW,110.48626655938811,27.362224734166325,6319.919586777687,20.597780585289,312.70999240875244,181256205,3,5,1,607,'LDSHJP','LDSHJP_607'
NOW,106.92653547114645,28.116682483362837,6317.4081376791,18.118523001670837,311.01579904556274,181256205,5,2,1,607,'LDSHJP','LDSHJP_607'
NOW,106.91065316702687,28.17557220915694,6316.572579860687,18.646921753883362,308.41691613197327,181256203,2,1,0,607,'LDSHJP','LDSHJP_607'
NOW,107.39223458314805,26.584009648912236,6318.48912525177,19.823932766914368,306.0763900279999,181256202,4,4,0,607,'LDSHJP','LDSHJP_607'
NOW,108.43194878172949,26.889065310241413,6318.856341481209,20.088200271129608,303.728728055954,181256202,4,5,0,607,'LDSHJP','LDSHJP_607'
NOW,111.59333071109239,26.653766494042706,6318.547786235809,22.897909343242645,303.5075935125351,181256202,5,5,0,607,'LDSHJP','LDSHJP_607'
NOW,107.72211047365948,26.58350888731168,6321.3946278095245,19.958195865154266,301.9820109605789,181256200,5,4,1,607,'LDSHJP','LDSHJP_607'
NOW,111.78572895186267,26.503069915549958,6319.336394548416,18.362543642520905,299.61834967136383,181256200,3,3,1,607,'LDSHJP','LDSHJP_607'
NOW,106.5602894068223,29.460654436463955,6316.402479887009,19.91173154115677,297.09858906269073,181256198,5,5,1,607,'LDSHJP','LDSHJP_607'
NOW,106.89517988576662,28.29119780941145,6316.870258748531,21.369654715061188,295.52455472946167,181256195,5,3,1,607,'LDSHJP','LDSHJP_607'
NOW,110.96998270139113,27.22668265989734,6316.622416377068,20.892197370529175,295.36023062467575,181256193,1,3,1,607,'LDSHJP','LDSHJP_607'
NOW,107.88965590101941,26.594466730616855,6316.146899878979,23.255058765411377,292.8625137209892,181256191,1,3,1,607,'LDSHJP','LDSHJP_607'
NOW,107.00982026988875,27.591288664004225,6318.459095180035,22.941940546035767,292.1636670231819,181256189,4,2,0,607,'LDSHJP','LDSHJP_607'
NOW,109.14223121347325,27.57969648302471,6317.180162370205,24.949227571487427,289.62184458971024,181256186,4,1,0,607,'LDSHJP','LDSHJP_607'
NOW,109.7754673416967,27.630568475389833,6315.71522885561,22.566060304641724,288.766066133976,181256185,0,3,0,607,'LDSHJP','LDSHJP_607'
NOW,109.65441539402323,27.647846088471795,6314.665520250797,21.311261892318726,286.99451500177383,181256185,0,0,1,607,'LDSHJP','LDSHJP_607'
NOW,112.03956326693567,26.61932016932029,6311.895200073719,18.905351638793945,284.4608071446419,181256182,0,0,0,607,'LDSHJP','LDSHJP_607'
NOW,106.89394255364942,28.238151710805422,6314.807504475117,19.71998965740204,282.7844234108925,181256182,3,5,1,607,'LDSHJP','LDSHJP_607'
NOW,109.15487759787838,27.664211094627692,6314.880124747753,16.81373918056488,281.9109334349632,181256180,1,2,0,607,'LDSHJP','LDSHJP_607'
NOW,111.69288760311446,26.445365198031507,6313.022173345089,15.618342995643616,280.2043235898018,181256178,4,0,0,607,'LDSHJP','LDSHJP_607'
NOW,109.59573958396614,27.670960322867895,6311.979548275471,18.062620043754578,279.8973081111908,181256175,0,4,1,607,'LDSHJP','LDSHJP_607'
NOW,107.1595061168896,26.588907993325595,6312.515853106976,20.839147448539734,276.98712706565857,181256171,0,5,1,607,'LDSHJP','LDSHJP_607'
NOW,109.28089314551417,27.72049376805396,6315.240854203701,20.891068756580353,276.6348035335541,181256170,4,3,0,607,'LDSHJP','LDSHJP_607'
NOW,108.33758760378413,26.792450468855794,6317.992835462093,19.80685192346573,275.8606468439102,181256167,5,1,0,607,'LDSHJP','LDSHJP_607'
NOW,107.30546942147024,26.58755396908536,6317.45735925436,18.420086920261383,273.1081978082657,181256166,2,4,0,607,'LDSHJP','LDSHJP_607'
NOW,111.55361587071826,26.932867725007288,6319.098404586315,17.729348182678223,272.09344947338104,181256162,5,4,1,607,'LDSHJP','LDSHJP_607'
NOW,111.63583354519669,26.454686828542727,6317.680296123028,16.52253544330597,270.2234705686569,181256160,0,2,0,607,'LDSHJP','LDSHJP_607'
NOW,110.88032452538769,27.23898604436464,6316.679950535297,14.97496473789215,269.9592146873474,181256157,2,5,1,607,'LDSHJP','LDSHJP_607'
NOW,109.73568156042042,27.63754362308597,6316.3106135725975,15.654519021511078,267.8872821331024,181256156,1,0,1,607,'LDSHJP','LDSHJP_607'
NOW,106.62250626597627,26.632778233353662,6315.862889230251,13.804412424564362,267.43459033966064,181256152,0,1,0,607,'LDSHJP','LDSHJP_607'
NOW,111.94186963222667,26.57868044746106,6314.051559627056,14.304746508598328,264.855877161026,181256150,2,4,1,607,'LDSHJP','LDSHJP_607'
NOW,112.36431708772174,26.7796396999795,6314.996721804142,11.964908242225647,263.0567696094513,181256146,4,4,1,607,'LDSHJP','LDSHJP_607'
NOW,108.67475427783913,27.12214665326188,6314.287397503853,9.62089741230011,260.421639919281,181256143,0,5,0,607,'LDSHJP','LDSHJP_607'
NOW,108.39584676298084,26.849574484101815,6316.550236821175,7.153653264045715,259.42320907115936,181256139,2,0,1,607,'LDSHJP','LDSHJP_607'
NOW,108.98707199835675,27.42226072498601,6315.10622882843,8.239331722259521,258.600945353508,181256137,4,1,0,607,'LDSHJP','LDSHJP_607'
NOW,110.52027731267282,27.34665794165391,6313.4603543281555,5.898651838302612,257.88673639297485,181256137,2,3,0,607,'LDSHJP','LDSHJP_607'
NOW,112.34649573066741,26.7680586764147,6315.206882476807,3.0916213989257812,257.45021134614944,181256136,1,3,0,607,'LDSHJP','LDSHJP_607'
NOW,108.21406624460387,26.67080180132714,6315.5431733727455,2.0281201601028442,256.6423872113228,181256136,3,3,1,607,'LDSHJP','LDSHJP_607'
NOW,110.04036819875648,27.58957040634845,6317.876036226749,1.913834810256958,256.12921357154846,181256132,5,3,0,607,'LDSHJP','LDSHJP_607'
NOW,110.56315222173612,27.333558613823165,6315.528862297535,3.5582375526428223,255.0972182750702,181256130,3,0,1,607,'LDSHJP','LDSHJP_607'
NOW,106.71741324399021,28.881176618357536,6315.305998086929,4.2062748074531555,253.6239366531372,181256127,0,3,1,607,'LDSHJP','LDSHJP_607'
NOW,109.5786075498132,27.672979180182548,6313.794882059097,2.888658106327057,252.7992290854454,181256126,0,4,0,607,'LDSHJP','LDSHJP_607'
NOW,107.91467394172334,26.588260432994996,6311.802624821663,1.2679440379142761,249.80379217863083,181256122,3,3,1,607,'LDSHJP','LDSHJP_607'
NOW,106.61949706505625,26.630594040825248,6312.248110949993,2.145338237285614,248.12745946645737,181256121,0,4,0,607,'LDSHJP','LDSHJP_607'
NOW,111.62670325011081,26.51356027081687,6310.522088229656,0.5235788226127625,246.4939083456993,181256121,0,4,1,607,'LDSHJP','LDSHJP_607'
NOW,110.17763377444439,27.52562101382871,6307.88685554266,0.16041791439056396,245.18990486860275,181256121,0,0,0,607,'LDSHJP','LDSHJP_607'
NOW,107.40125706789804,26.592580315290185,6309.979368150234,1.5015987157821655,242.29996985197067,181256117,4,3,0,607,'LDSHJP','LDSHJP_607'
NOW,109.0748313162872,27.507332552595713,6307.274126470089,3.9572774171829224,241.5928619503975,181256115,0,0,0,607,'LDSHJP','LDSHJP_607'
NOW,106.5679384482561,29.426946073089653,6309.744689881802,2.5609909296035767,240.3415259718895,181256112,4,1,0,607,'LDSHJP','LDSHJP_607'
NOW,108.18476894736874,26.653555770468106,6308.009587228298,0.17184031009674072,237.61787289381027,181256111,5,5,0,607,'LDSHJP','LDSHJP_607'
NOW,109.08166222182625,27.510461778830596,6306.1354829669,1.8695226907730103,234.939815223217,181256111,3,3,0,607,'LDSHJP','LDSHJP_607'
NOW,109.10813362324382,27.547379817987704,6304.646219909191,2.4260619282722473,232.97405284643173,181256110,4,5,1,607,'LDSHJP','LDSHJP_607'
NOW,110.44288371430206,27.396408262145105,6303.114597499371,0.49708348512649536,230.93770664930344,181256110,3,0,0,607,'LDSHJP','LDSHJP_607'
NOW,106.58548752368308,29.407734601546117,6300.4913880229,0.18428254127502441,229.05955165624619,181256110,1,4,1,607,'LDSHJP','LDSHJP_607'
NOW,106.58331013748256,29.382283805611177,6298.260681092739,1.149784803390503,228.61728471517563,181256110,0,3,0,607,'LDSHJP','LDSHJP_607'
NOW,106.71060577732932,26.81937292194394,6298.1916580200195,1.1206233501434326,226.28862184286118,181256107,2,4,0,607,'LDSHJP','LDSHJP_607'
NOW,111.3673765994925,27.23519475362619,6295.255477666855,3.9374160766601562,225.50304681062698,181256104,1,0,0,607,'LDSHJP','LDSHJP_607'
NOW,110.63763185190139,27.28841562502217,6294.793630063534,6.805192708969116,223.92753511667252,181256104,2,2,1,607,'LDSHJP','LDSHJP_607'
NOW,111.01227058217027,27.241856578844065,6291.846357047558,8.900895118713379,222.6708783507347,181256103,3,2,1,607,'LDSHJP','LDSHJP_607'
NOW,112.15614774717947,26.667742710263393,6292.538699746132,9.55830293893814,222.28861778974533,181256102,5,4,0,607,'LDSHJP','LDSHJP_607'
NOW,108.4990432550701,26.958552061750705,6289.973044753075,8.998412370681763,220.4546337723732,181256102,4,1,1,607,'LDSHJP','LDSHJP_607'
NOW,110.84239516579683,27.240236488446094,6291.745185017586,6.2352917194366455,218.8871949315071,181256102,3,3,1,607,'LDSHJP','LDSHJP_607'
NOW,111.59652203362174,26.670014277530317,6293.50583422184,7.888052225112915,216.75470954179764,181256098,5,4,0,607,'LDSHJP','LDSHJP_607'
NOW,111.45826065845094,27.233218309915372,6290.583727955818,9.448359966278076,215.23874789476395,181256095,4,1,0,607,'LDSHJP','LDSHJP_607'
NOW,107.42475949609552,26.587496050879423,6290.593630135059,10.437311887741089,214.15439349412918,181256095,2,0,1,607,'LDSHJP','LDSHJP_607'
NOW,110.77268795185412,27.239336861323245,6289.5278279185295,8.935393333435059,211.4056950211525,181256092,1,1,0,607,'LDSHJP','LDSHJP_607'
NOW,111.82265072302249,26.50459597796108,6291.458073556423,7.160094261169434,210.16550570726395,181256088,1,0,0,607,'LDSHJP','LDSHJP_607'
NOW,108.23479501623478,26.698059489779418,6293.301470696926,8.49882960319519,209.4639714360237,181256087,4,4,0,607,'LDSHJP','LDSHJP_607'
NOW,112.53712257887379,26.87304523480822,6294.018582701683,9.833545207977295,206.50892144441605,181256084,3,3,0,607,'LDSHJP','LDSHJP_607'
NOW,111.34579887842975,27.2280084487802,6292.862206578255,8.560604095458984,205.93649226427078,181256082,5,5,0,607,'LDSHJP','LDSHJP_607'
NOW,107.96934007703177,26.58007878745066,6295.577153801918,5.815192222595215,204.8321903347969,181256078,0,4,1,607,'LDSHJP','LDSHJP_607'
NOW,106.5858634627395,29.40078536239977,6296.634240984917,6.483121454715729,204.03481769561768,181256074,1,5,1,607,'LDSHJP','LDSHJP_607'
NOW,109.68998923703957,27.644504751515665,6295.675353050232,4.837227880954742,201.59867811203003,181256070,3,2,1,607,'LDSHJP','LDSHJP_607'
NOW,106.74525503527494,26.60394997477883,6296.497604608536,7.039374887943268,200.12282848358154,181256070,4,5,0,607,'LDSHJP','LDSHJP_607'
NOW,107.69273037178523,26.585626753947555,6299.1446833610535,5.414861023426056,198.71777319908142,181256066,5,1,1,607,'LDSHJP','LDSHJP_607'
NOW,106.59096673984138,29.34299659448753,6300.585283994675,3.598503887653351,196.20681285858154,181256065,4,5,1,607,'LDSHJP','LDSHJP_607'
NOW,107.82590532586494,26.590794443195225,6300.564503312111,1.7473250031471252,194.31675791740417,181256064,3,1,1,607,'LDSHJP','LDSHJP_607'
NOW,106.8417425960735,28.486758371849255,6298.460509896278,0.13957923650741577,191.44627022743225,181256061,2,5,0,607,'LDSHJP','LDSHJP_607'
NOW,108.92471681902757,27.362782805056746,6297.829170286655,1.2551714777946472,190.19435834884644,181256058,5,1,0,607,'LDSHJP','LDSHJP_607'
