NOW,118.39754592200799,32.0296715801692,3049.851550936699,5.810223758220673,11.00557166337967,1244804141,1,5,0,603,'LDSHJP','LDSHJP_603'
NOW,112.43819597803127,32.972021201214275,3049.5831855535507,8.771478354930878,9.278821647167206,1244804142,1,3,0,603,'LDSHJP','LDSHJP_603'
NOW,113.89752219563736,33.869086608822485,3047.413029074669,6.2342135310173035,6.627660930156708,1244804146,3,0,0,603,'LDSHJP','LDSHJP_603'
NOW,114.64517396272413,32.390256078625626,3046.681842803955,4.120039641857147,6.355405271053314,1244804148,4,1,0,603,'LDSHJP','LDSHJP_603'
NOW,114.10752053401963,32.223290297640354,3045.442166209221,3.9999380111694336,4.164060056209564,1244804150,0,0,0,603,'LDSHJP','LDSHJP_603'
NOW,113.77639313670282,34.02154318447721,3047.428529858589,3.096083641052246,1.516575038433075,1244804154,5,2,0,603,'LDSHJP','LDSHJP_603'
NOW,112.81139693929552,33.346224613380166,3047.977437853813,1.4012647867202759,0.1739622950553894,1244804155,3,3,0,603,'LDSHJP','LDSHJP_603'
NOW,115.51122471902386,32.74121541886994,3047.537448644638,0.9763699769973755,0.9633508920669556,1244804157,5,3,0,603,'LDSHJP','LDSHJP_603'
NOW,111.97286449087062,32.873789244348856,3046.6167761087418,1.376970648765564,2.5729490518569946,1244804160,3,4,1,603,'LDSHJP','LDSHJP_603'
NOW,110.37691278568337,33.19650243157791,3045.4213613271713,2.712356209754944,4.2606260776519775,1244804161,5,5,1,603,'LDSHJP','LDSHJP_603'
NOW,110.71355788694201,32.69780419428427,3048.3587530851364,0.34996211528778076,6.021814227104187,1244804163,1,0,1,603,'LDSHJP','LDSHJP_603'
NOW,116.61908433789827,31.763667337282275,3049.7871338129044,1.9211338758468628,7.547715067863464,1244804164,0,1,0,603,'LDSHJP','LDSHJP_603'
NOW,118.53232062151795,31.288590360995933,3048.9031630158424,4.344658970832825,9.119756698608398,1244804165,5,1,1,603,'LDSHJP','LDSHJP_603'
NOW,112.9868069570713,33.566210594546014,3048.901530444622,6.629548668861389,9.903240323066711,1244804167,1,0,0,603,'LDSHJP','LDSHJP_603'
NOW,114.06223031725443,32.7806754221055,3048.9127327799797,5.658461153507233,11.589893698692322,1244804170,3,4,1,603,'LDSHJP','LDSHJP_603'
NOW,114.04368295590422,33.40105286598439,3047.59838193655,3.2212033867836,13.475937724113464,1244804174,3,0,1,603,'LDSHJP','LDSHJP_603'
NOW,109.96200204344332,33.7578216351281,3045.7040686011314,4.3089593052864075,15.749072194099426,1244804174,4,4,0,603,'LDSHJP','LDSHJP_603'
NOW,114.48079581675263,32.32418978314064,3043.0713540911674,2.632213532924652,16.90293323993683,1244804176,0,0,0,603,'LDSHJP','LDSHJP_603'
NOW,118.51109876987925,31.713427338245776,3040.533512055874,5.174275815486908,18.97661578655243,1244804178,0,5,0,603,'LDSHJP','LDSHJP_603'
NOW,114.05392032614698,32.754845788713695,3040.2322391867638,5.3812965750694275,21.76241934299469,1244804181,3,4,0,603,'LDSHJP','LDSHJP_603'
NOW,116.90508514849766,31.791231858678245,3039.879731833935,6.64813369512558,21.799935579299927,1244804185,3,0,0,603,'LDSHJP','LDSHJP_603'
NOW,114.04771459454774,33.32945253170445,3038.4319843649864,7.448613941669464,23.40403926372528,1244804187,0,0,1,603,'LDSHJP','LDSHJP_603'
NOW,115.46866930241629,32.716659542786374,3038.0801160931587,5.398124992847443,25.205527782440186,1244804188,4,3,0,603,'LDSHJP','LDSHJP_603'
NOW,114.04275297331843,33.54520966211544,3038.7948241233826,2.503763973712921,26.338355779647827,1244804189,3,0,1,603,'LDSHJP','LDSHJP_603'
NOW,116.21402109796024,32.25364904793492,3041.306062221527,3.9407489895820618,27.82117247581482,1244804193,1,0,0,603,'LDSHJP','LDSHJP_603'
NOW,114.05206265348241,33.385392688084856,3043.949250459671,6.579902946949005,29.2642183303833,1244804193,0,1,0,603,'LDSHJP','LDSHJP_603'
NOW,110.44509177000116,33.07789993842953,3046.0397458076477,8.788057148456573,29.822992026805878,1244804197,1,1,0,603,'LDSHJP','LDSHJP_603'
NOW,112.57194859629911,33.041059503979355,3045.1457208395004,7.315190136432648,30.79267567396164,1244804201,1,4,0,603,'LDSHJP','LDSHJP_603'
NOW,114.94546054509588,32.49873136149815,3042.846250653267,5.201303780078888,33.52530783414841,1244804201,4,3,1,603,'LDSHJP','LDSHJP_603'
NOW,111.65724614703761,32.805572370721514,3041.909679412842,5.227903783321381,34.918871343135834,1244804202,5,4,0,603,'LDSHJP','LDSHJP_603'
NOW,110.95326281188828,32.67410725013895,3039.7751893997192,4.17815488576889,35.05631881952286,1244804205,2,0,1,603,'LDSHJP','LDSHJP_603'
NOW,118.09887367422094,32.11797719097739,3036.8359909057617,3.732835590839386,36.659832298755646,1244804209,3,2,1,603,'LDSHJP','LDSHJP_603'
NOW,114.04597415971658,33.13504221941247,3035.150428891182,2.2170234322547913,38.44107586145401,1244804211,2,0,1,603,'LDSHJP','LDSHJP_603'
NOW,110.54875172234485,32.951900462745485,3032.889081597328,4.478497087955475,39.9613636136055,1244804215,3,0,0,603,'LDSHJP','LDSHJP_603'
NOW,112.41399454461317,32.96830159806441,3029.991118311882,4.339218020439148,42.230991184711456,1244804218,2,1,1,603,'LDSHJP','LDSHJP_603'
NOW,110.07233992376345,33.62724077369231,3032.961123585701,5.355433702468872,44.90023595094681,1244804222,0,4,1,603,'LDSHJP','LDSHJP_603'
NOW,116.03554745062536,32.5155371149469,3034.2265915870667,2.515251398086548,45.08824306726456,1244804224,0,2,1,603,'LDSHJP','LDSHJP_603'
NOW,114.05021977592104,33.19941064689593,3032.56864631176,2.5730159878730774,45.3221572637558,1244804224,5,2,1,603,'LDSHJP','LDSHJP_603'
NOW,110.2842177808089,33.325200709265076,3030.718887448311,0.4180164933204651,46.42215287685394,1244804224,1,3,1,603,'LDSHJP','LDSHJP_603'
NOW,111.91493959375534,32.86859794691799,3030.471513032913,1.329775869846344,48.29001247882843,1244804226,4,2,0,603,'LDSHJP','LDSHJP_603'
NOW,112.64154744404001,33.13029326107244,3033.3517372608185,1.0883572101593018,48.82594269514084,1244804227,3,3,1,603,'LDSHJP','LDSHJP_603'
NOW,114.73097438464048,32.430581385752824,3031.508567214012,3.7277746200561523,49.61303460597992,1244804228,1,5,0,603,'LDSHJP','LDSHJP_603'
NOW,113.44564238768541,33.925686979510374,3033.1996561288834,6.452572584152222,51.29643380641937,1244804230,4,5,1,603,'LDSHJP','LDSHJP_603'
NOW,112.77658987841959,33.296144641859314,3030.9166165590286,7.514029264450073,51.49375927448273,1244804230,5,4,0,603,'LDSHJP','LDSHJP_603'
NOW,113.62218424829597,33.9744351618622,3032.2331216335297,7.719289600849152,54.462385058403015,1244804233,3,5,1,603,'LDSHJP','LDSHJP_603'
NOW,114.98525316262965,32.52445646409648,3033.373948454857,9.329106867313385,54.974566638469696,1244804236,4,3,1,603,'LDSHJP','LDSHJP_603'
NOW,114.05135968036053,33.524597412295,3031.306741118431,10.940305888652802,57.54615372419357,1244804236,0,3,0,603,'LDSHJP','LDSHJP_603'
NOW,115.9066428066317,32.75667920436179,3033.7136422395706,12.916047871112823,57.61332678794861,1244804238,5,1,1,603,'LDSHJP','LDSHJP_603'
NOW,118.49575769325148,31.76961684205493,3033.138170361519,14.923071682453156,59.099875926971436,1244804242,0,0,0,603,'LDSHJP','LDSHJP_603'
NOW,116.338621603383,32.029504138887766,3035.768449664116,16.980490744113922,60.56953048706055,1244804242,2,1,1,603,'LDSHJP','LDSHJP_603'
NOW,113.60727804881992,33.96958922463622,3033.6379688978195,16.775802433490753,63.07055044174194,1244804244,0,5,1,603,'LDSHJP','LDSHJP_603'
NOW,114.10221325226813,32.32646122960173,3036.621538043022,19.634386837482452,65.25926065444946,1244804244,5,3,0,603,'LDSHJP','LDSHJP_603'
NOW,114.04236882419937,32.99714666231117,3035.6705429553986,20.37032651901245,66.76596474647522,1244804247,1,0,1,603,'LDSHJP','LDSHJP_603'
NOW,113.49710451259708,33.93262851015333,3035.594906806946,21.4254789352417,68.1932430267334,1244804247,0,5,1,603,'LDSHJP','LDSHJP_603'
NOW,117.13730781911066,31.82625153178167,3036.2667586803436,22.30791676044464,68.37971448898315,1244804249,1,4,1,603,'LDSHJP','LDSHJP_603'
NOW,116.40866223429992,31.93228781849851,3035.980876684189,25.181288838386536,70.1662427186966,1244804250,3,2,1,603,'LDSHJP','LDSHJP_603'
NOW,117.98139387075362,32.074271144090154,3035.559417963028,26.714075803756714,73.08001816272736,1244804251,2,4,1,603,'LDSHJP','LDSHJP_603'
NOW,113.48894840790908,33.93722831799582,3034.290339946747,24.920445680618286,75.41610014438629,1244804253,0,0,1,603,'LDSHJP','LDSHJP_603'
NOW,112.24536789736642,32.91942718287667,3031.839020729065,24.198229253292084,77.69378364086151,1244804256,1,4,1,603,'LDSHJP','LDSHJP_603'
NOW,111.54737448655915,32.794620371286115,3031.704301595688,21.57049936056137,79.10927140712738,1244804257,3,4,0,603,'LDSHJP','LDSHJP_603'
NOW,116.27663688916526,32.15543259818939,3030.5715149641037,18.91258352994919,81.39669406414032,1244804257,2,2,0,603,'LDSHJP','LDSHJP_603'
NOW,114.0431629066496,32.852042905779406,3029.493925213814,19.9256951212883,82.79761016368866,1244804257,5,1,1,603,'LDSHJP','LDSHJP_603'
NOW,114.35235359279608,32.27357104449981,3026.690939307213,21.879742085933685,83.37705779075623,1244804257,4,1,0,603,'LDSHJP','LDSHJP_603'
NOW,110.14866735792305,33.49142847614191,3025.1629291772842,23.89865154027939,83.64777851104736,1244804258,5,2,1,603,'LDSHJP','LDSHJP_603'
NOW,113.58793376087955,33.9601022670065,3027.5014983415604,22.020320117473602,84.1875496506691,1244804260,1,5,1,603,'LDSHJP','LDSHJP_603'
NOW,111.0393568925371,32.68072093113186,3026.4939345121384,22.856738567352295,84.89841103553772,1244804263,2,1,1,603,'LDSHJP','LDSHJP_603'
NOW,114.02885981425098,33.58330263780009,3026.2989516854286,22.70886391401291,85.95423412322998,1244804267,4,0,1,603,'LDSHJP','LDSHJP_603'
NOW,116.69713790386119,31.776607821480678,3025.60846722126,25.514608561992645,88.30845880508423,1244804271,3,0,1,603,'LDSHJP','LDSHJP_603'
NOW,116.24246402845863,32.190859339732164,3024.6629635095596,26.239666521549225,90.36890268325806,1244804273,2,2,1,603,'LDSHJP','LDSHJP_603'
NOW,111.45898864829178,32.77346978065066,3026.904510140419,27.96364814043045,92.62359094619751,1244804274,0,3,0,603,'LDSHJP','LDSHJP_603'
NOW,116.07148293041406,32.47137817696653,3025.897963643074,26.786376774311066,95.41400694847107,1244804275,4,2,0,603,'LDSHJP','LDSHJP_603'
NOW,112.68255498556756,33.196802346086024,3025.193691909313,29.368103563785553,98.18922400474548,1244804275,2,3,0,603,'LDSHJP','LDSHJP_603'
NOW,115.32201647743267,32.649474221975396,3023.595410525799,30.630208790302277,99.11832672357559,1244804278,1,1,0,603,'LDSHJP','LDSHJP_603'
NOW,117.55348237255497,31.933499887836746,3025.389400303364,29.327500641345978,99.51610833406448,1244804281,0,4,0,603,'LDSHJP','LDSHJP_603'
NOW,114.6506315610087,32.39659662760603,3026.274183988571,28.18403059244156,102.0682173371315,1244804282,0,2,0,603,'LDSHJP','LDSHJP_603'
NOW,114.09352159781902,32.47637103251512,3023.606881380081,29.35688668489456,102.83188104629517,1244804282,2,4,1,603,'LDSHJP','LDSHJP_603'
NOW,118.16929750017844,32.14894213376078,3021.372608423233,28.761163413524628,102.86276632547379,1244804286,4,5,1,603,'LDSHJP','LDSHJP_603'
NOW,118.36305501056145,32.120960387705885,3019.961939096451,31.662228286266327,104.78575032949448,1244804288,1,0,0,603,'LDSHJP','LDSHJP_603'
NOW,110.21151490413159,33.41024941017894,3017.1244633197784,34.579441010951996,107.0096406340599,1244804288,3,4,0,603,'LDSHJP','LDSHJP_603'
NOW,111.61919019531308,32.80752340347354,3018.164875268936,34.560886919498444,107.89196062088013,1244804290,2,4,0,603,'LDSHJP','LDSHJP_603'
NOW,114.05352371022896,33.39324635394331,3017.105726480484,36.18788915872574,110.4159107208252,1244804294,1,0,1,603,'LDSHJP','LDSHJP_603'
NOW,117.53544376018893,31.924436245481516,3018.2329391241074,33.911626160144806,110.61238896846771,1244804295,2,5,1,603,'LDSHJP','LDSHJP_603'
NOW,118.42897873069808,31.95981948607054,3017.6566457748413,36.814978420734406,113.30565297603607,1244804296,2,4,1,603,'LDSHJP','LDSHJP_603'
NOW,117.84643607358535,32.03972240590448,3019.705043554306,38.2605898976326,113.74821442365646,1244804296,3,4,1,603,'LDSHJP','LDSHJP_603'
NOW,113.63990213225648,33.97695973819676,3019.104811668396,36.1848629117012,115.15257304906845,1244804296,4,4,0,603,'LDSHJP','LDSHJP_603'
NOW,117.39163386854833,31.877475574059375,3020.878846168518,38.05547660589218,117.8487965464592,1244804296,1,0,1,603,'LDSHJP','LDSHJP_603'
NOW,112.99290207581606,33.59667801627357,3018.625666618347,35.83645433187485,120.60267108678818,1244804298,4,2,1,603,'LDSHJP','LDSHJP_603'
NOW,114.03379775763452,33.32507645264685,3021.4921901226044,36.229229152202606,123.17815059423447,1244804302,1,0,0,603,'LDSHJP','LDSHJP_603'
NOW,118.55708346528633,31.2298026003328,3020.517517924309,36.41904139518738,126.1147820353508,1244804302,4,3,1,603,'LDSHJP','LDSHJP_603'
NOW,116.03710061173567,32.54611356585976,3021.464510977268,38.990516662597656,126.84603017568588,1244804305,2,3,1,603,'LDSHJP','LDSHJP_603'
NOW,116.12219102465896,32.39786240559788,3020.1244961619377,36.03137946128845,126.97393417358398,1244804306,1,1,1,603,'LDSHJP','LDSHJP_603'
NOW,111.83121727186176,32.83589752506911,3018.5716534256935,37.03710150718689,129.15040564537048,1244804307,0,2,0,603,'LDSHJP','LDSHJP_603'
NOW,118.608290264648,31.172646954517525,3016.371743261814,35.57157897949219,131.2833034992218,1244804311,2,0,0,603,'LDSHJP','LDSHJP_603'
NOW,116.10930515253374,32.394737452626735,3016.34244120121,33.40489363670349,134.06417679786682,1244804311,0,4,1,603,'LDSHJP','LDSHJP_603'
NOW,110.578082268996,32.8905688972886,3013.5368283987045,32.48392516374588,136.93963098526,1244804314,1,1,1,603,'LDSHJP','LDSHJP_603'
NOW,116.52657237827208,31.756026510989432,3013.1618427038193,35.144098818302155,139.18719148635864,1244804318,2,0,0,603,'LDSHJP','LDSHJP_603'
NOW,114.04791949968785,33.50245838558344,3014.5346598625183,33.23054975271225,141.01283311843872,1244804318,2,1,0,603,'LDSHJP','LDSHJP_603'
NOW,112.87616518079297,33.44591256576904,3012.3527705669403,35.85921758413315,143.91769456863403,1244804322,0,1,0,603,'LDSHJP','LDSHJP_603'
NOW,116.59263921672422,31.76885606185921,3013.158193051815,38.014852941036224,146.2588279247284,1244804324,5,3,0,603,'LDSHJP','LDSHJP_603'
NOW,110.74524195621129,32.670891062071306,3011.682248175144,40.4402841925621,147.63944172859192,1244804324,1,4,1,603,'LDSHJP','LDSHJP_603'
NOW,114.83227442377206,32.45436762981283,3010.1164856553078,42.72970789670944,149.0617790222168,1244804327,0,5,0,603,'LDSHJP','LDSHJP_603'
NOW,118.50925287724345,31.71932877989802,3009.1059055924416,44.19216305017471,151.9571394920349,1244804327,3,4,0,603,'LDSHJP','LDSHJP_603'
NOW,114.09297375599138,32.41479264551894,3008.608453810215,46.00323671102524,153.05647003650665,1244804330,4,5,0,603,'LDSHJP','LDSHJP_603'
NOW,118.67221243461086,31.092874774869628,3009.8195466399193,47.55108588933945,153.9323326945305,1244804333,2,3,1,603,'LDSHJP','LDSHJP_603'
NOW,114.04380105919375,32.85369578559372,3010.4054975509644,46.34514158964157,155.87777358293533,1244804335,0,2,1,603,'LDSHJP','LDSHJP_603'
NOW,114.11097048906385,32.324320300621686,3009.892944931984,44.662897646427155,158.24208909273148,1244804339,2,4,0,603,'LDSHJP','LDSHJP_603'
NOW,111.155724425893,32.7020519212759,3007.047503590584,46.21537333726883,158.47359216213226,1244804342,3,1,1,603,'LDSHJP','LDSHJP_603'
NOW,114.90060586388216,32.47952023584164,3004.9869323968887,44.605607092380524,159.55230152606964,1244804345,4,3,1,603,'LDSHJP','LDSHJP_603'
NOW,110.2764918074161,33.31317303338472,3002.252179980278,47.045863687992096,160.86294424533844,1244804345,1,1,1,603,'LDSHJP','LDSHJP_603'
NOW,112.49877386701321,32.98418297070956,3004.273184657097,47.163545072078705,163.17696917057037,1244804348,4,2,0,603,'LDSHJP','LDSHJP_603'
NOW,114.13726191380975,32.18776657409973,3004.944055020809,47.60667425394058,163.75221395492554,1244804352,2,3,1,603,'LDSHJP','LDSHJP_603'
NOW,113.46929738769367,33.91886696983231,3006.5823128819466,46.162693560123444,165.08522999286652,1244804356,4,0,0,603,'LDSHJP','LDSHJP_603'
NOW,118.38855015131084,32.04290893102394,3004.718545258045,48.42955952882767,165.34179812669754,1244804359,5,1,0,603,'LDSHJP','LDSHJP_603'
NOW,117.39698522874457,31.894871906799295,3003.730810880661,51.28346759080887,166.15519052743912,1244804359,5,4,1,603,'LDSHJP','LDSHJP_603'
NOW,117.02061524142933,31.807980252255856,3000.735911130905,52.66093176603317,168.46209865808487,1244804359,1,1,1,603,'LDSHJP','LDSHJP_603'
NOW,113.62031072919744,33.97111756357777,2998.0245237350464,54.21264237165451,170.49032646417618,1244804363,0,2,1,603,'LDSHJP','LDSHJP_603'
NOW,110.04662534144904,33.65094345064668,3000.7090747356415,57.08951777219772,173.06295710802078,1244804366,5,3,1,603,'LDSHJP','LDSHJP_603'
NOW,118.16813978478908,32.13642087661709,3000.1898480653763,59.30007618665695,174.9039062857628,1244804366,3,0,0,603,'LDSHJP','LDSHJP_603'
NOW,112.20691359231398,32.92481234620951,2997.508628487587,59.6518520116806,175.43131119012833,1244804369,3,5,1,603,'LDSHJP','LDSHJP_603'
NOW,114.05507875462882,32.91862916995334,3000.369542002678,62.531444907188416,177.87199193239212,1244804373,2,0,1,603,'LDSHJP','LDSHJP_603'
NOW,114.23655262988504,32.21420439074567,3001.9401997327805,60.62035357952118,179.93059331178665,1244804374,2,5,0,603,'LDSHJP','LDSHJP_603'
NOW,113.99462006686745,33.65880342459399,3004.30786383152,60.484081983566284,181.76508444547653,1244804376,4,5,1,603,'LDSHJP','LDSHJP_603'
NOW,114.90663438273269,32.4926487506038,3003.437144756317,59.659707903862,184.10967940092087,1244804380,0,0,1,603,'LDSHJP','LDSHJP_603'
NOW,114.6689952369635,32.39800971766139,3002.8246701955795,59.382422387599945,186.0315071940422,1244804383,2,0,1,603,'LDSHJP','LDSHJP_603'
