NOW,124.47367892024816,46.29703905104528,9341.712159633636,15.780464887619019,416.95415580272675,253224216,3,2,1,709,'LSHJP','LSHJP_709'
NOW,124.47550172848715,46.30994137173744,9340.43134367466,17.102694988250732,416.24438321590424,253224220,1,4,1,709,'LSHJP','LSHJP_709'
NOW,127.81465553900347,47.35630938988151,9341.997056603432,19.55879497528076,415.72939443588257,253224224,4,1,0,709,'LSHJP','LSHJP_709'
NOW,126.00175420948734,46.821814278270864,9343.010322451591,19.388809084892273,414.84311747550964,253224226,4,5,0,709,'LSHJP','LSHJP_709'
NOW,125.35956738767717,46.63943274482578,9340.937348008156,17.874331831932068,411.8504626750946,253224228,3,3,1,709,'LSHJP','LSHJP_709'
NOW,124.82280565663898,45.153661922540216,9341.192211329937,17.463697254657745,409.0288712978363,253224228,1,4,0,709,'LSHJP','LSHJP_709'
NOW,124.40740166056817,46.266809843533665,9338.536683738232,16.839181005954742,408.32699620723724,253224231,0,2,1,709,'LSHJP','LSHJP_709'
NOW,125.1193870156655,44.38022859697139,9335.85694283247,15.702321708202362,406.97474014759064,253224233,3,4,0,709,'LSHJP','LSHJP_709'
NOW,124.47595810466983,45.63847144535255,9335.26704031229,15.483387112617493,405.1249053478241,253224234,0,0,1,709,'LSHJP','LSHJP_709'
NOW,126.91676729863059,47.088971523916335,9334.611920416355,15.415332317352295,404.9485676288605,253224238,1,0,1,709,'LSHJP','LSHJP_709'
NOW,124.56652712235935,45.52369800656718,9334.052514612675,12.805459260940552,402.384726524353,253224242,4,2,0,709,'LSHJP','LSHJP_709'
NOW,124.39729493689225,45.78052399620018,9333.115128159523,10.184423685073853,401.53052431344986,253224243,4,1,1,709,'LSHJP','LSHJP_709'
NOW,125.16281067387835,44.19315491310677,9331.738233923912,11.1246218085289,398.88699465990067,253224245,1,0,0,709,'LSHJP','LSHJP_709'
NOW,124.8112926325975,45.16607336673803,9333.546872496605,9.296920001506805,398.17504465579987,253224249,0,4,1,709,'LSHJP','LSHJP_709'
NOW,124.21511746689342,43.618519259296164,9334.487633347511,7.686029851436615,397.3017531633377,253224252,3,4,1,709,'LSHJP','LSHJP_709'
NOW,125.25038659575648,43.98421528440474,9332.706111550331,6.48646467924118,394.9077330827713,253224253,1,4,1,709,'LSHJP','LSHJP_709'
NOW,126.0200213937746,46.82505516896096,9330.411320090294,4.606493413448334,392.84289848804474,253224254,2,2,0,709,'LSHJP','LSHJP_709'
NOW,124.57984531220848,43.71361015827597,9330.840950608253,7.4167065024375916,390.96733915805817,253224256,0,1,0,709,'LSHJP','LSHJP_709'
NOW,126.61304745508586,47.007992355170884,9329.448794960976,6.897349119186401,389.5798009634018,253224256,3,5,1,709,'LSHJP','LSHJP_709'
NOW,128.38926267770196,47.52080090047443,9330.789237499237,5.779707431793213,386.9684303998947,253224258,3,0,1,709,'LSHJP','LSHJP_709'
NOW,124.97571894149145,44.81659810138166,9330.30696952343,5.081414520740509,384.8236986398697,253224260,1,5,0,709,'LSHJP','LSHJP_709'
NOW,124.56546093638866,45.52521557655303,9330.325461924076,6.250427782535553,382.9079693555832,253224261,4,2,1,709,'LSHJP','LSHJP_709'
NOW,125.08873330728196,44.41921665593905,9332.598616182804,5.430485427379608,382.3355602025986,253224261,5,3,0,709,'LSHJP','LSHJP_709'
NOW,124.80601169935481,45.14936942311093,9332.0843526721,4.021240651607513,381.73579877614975,253224261,4,1,0,709,'LSHJP','LSHJP_709'
NOW,125.01225312705189,46.53644192930034,9333.831623971462,5.210697829723358,379.2585913538933,253224261,3,1,0,709,'LSHJP','LSHJP_709'
NOW,124.97075846737204,44.829430423259886,9336.048549592495,4.5226940512657166,379.00750011205673,253224264,2,5,0,709,'LSHJP','LSHJP_709'
NOW,126.5224939718074,46.97700071800709,9335.378643035889,4.261107861995697,378.90417605638504,253224264,2,5,0,709,'LSHJP','LSHJP_709'
NOW,124.37212825623357,45.863340314753174,9333.304515600204,2.639985740184784,377.8467873930931,253224265,0,1,0,709,'LSHJP','LSHJP_709'
NOW,124.8958154404918,43.79515411666124,9331.814668655396,2.1316402554512024,375.8122281432152,253224268,4,4,0,709,'LSHJP','LSHJP_709'
NOW,127.23836228643911,47.178402835941185,9330.419664621353,1.2893686890602112,373.87845200300217,253224268,5,4,1,709,'LSHJP','LSHJP_709'
NOW,126.86065851877754,47.075866641412794,9332.676661729813,0.4728667140007019,371.65613836050034,253224272,5,0,1,709,'LSHJP','LSHJP_709'
NOW,124.3905704593321,45.80079625900547,9331.668565630913,1.5165154337882996,369.3687097430229,253224273,2,5,1,709,'LSHJP','LSHJP_709'
NOW,124.22823837840743,46.155734548508775,9330.042761683464,3.252537429332733,366.42251604795456,253224277,1,2,1,709,'LSHJP','LSHJP_709'
NOW,124.67063191115246,45.36203049415621,9327.115470051765,2.1547440886497498,364.51224249601364,253224279,1,0,1,709,'LSHJP','LSHJP_709'
NOW,128.3841940851963,47.505123217662735,9324.643258690834,3.6287359595298767,362.5632217526436,253224279,1,1,0,709,'LSHJP','LSHJP_709'
NOW,127.2391092902974,47.183498255471065,9324.966105997562,4.859330236911774,361.2254772782326,253224283,1,1,0,709,'LSHJP','LSHJP_709'
NOW,128.5785611287928,47.56202604853446,9327.712896168232,6.179463684558868,358.2661300301552,253224283,1,3,1,709,'LSHJP','LSHJP_709'
NOW,126.4657306220156,46.951911027929334,9327.574341654778,4.591097891330719,357.0195055603981,253224284,2,3,0,709,'LSHJP','LSHJP_709'
NOW,126.96903274270599,47.0955485609717,9328.414499282837,7.303422749042511,355.7575562596321,253224284,2,0,0,709,'LSHJP','LSHJP_709'
NOW,128.7894911327797,47.62779351807656,9329.64935183525,7.901021063327789,354.2152993083,253224286,5,4,1,709,'LSHJP','LSHJP_709'
NOW,124.22170626497271,43.63407577114178,9330.947436571121,9.599599421024323,352.15739196538925,253224290,5,1,0,709,'LSHJP','LSHJP_709'
NOW,124.8152429793239,43.7743134336261,9332.780892848969,8.69979339838028,350.34712332487106,253224292,1,2,1,709,'LSHJP','LSHJP_709'
NOW,124.58556624910995,46.341020735491,9335.14005613327,7.921652734279633,348.4237055182457,253224292,4,0,1,709,'LSHJP','LSHJP_709'
NOW,125.2014624499819,44.07814807071252,9334.039258003235,9.888728559017181,347.80812728405,253224294,2,1,0,709,'LSHJP','LSHJP_709'
NOW,124.38508950852825,45.82890551638198,9333.611075520515,12.583843171596527,347.1364350914955,253224298,2,2,0,709,'LSHJP','LSHJP_709'
NOW,125.14745021314782,44.22761260522634,9333.668586909771,15.215802609920502,346.5031943321228,253224299,5,5,1,709,'LSHJP','LSHJP_709'
NOW,124.90815700966944,46.494403590515034,9332.956284463406,15.882800042629242,346.17167884111404,253224301,2,4,1,709,'LSHJP','LSHJP_709'
NOW,127.90165922114592,47.37437219051078,9333.84811681509,16.062206029891968,345.7585862874985,253224301,1,1,1,709,'LSHJP','LSHJP_709'
NOW,124.02693597681596,43.56730836919551,9331.673064649105,16.202800810337067,345.29083639383316,253224301,4,1,1,709,'LSHJP','LSHJP_709'
NOW,124.11323706857175,43.59821315514455,9330.83163368702,15.68660181760788,343.1439543366432,253224304,5,2,1,709,'LSHJP','LSHJP_709'
NOW,128.74711219294747,47.62720314407673,9329.473192453384,15.990668296813965,342.6536822915077,253224308,2,5,1,709,'LSHJP','LSHJP_709'
NOW,124.95763962383008,44.816017940518186,9327.785268306732,18.37014365196228,342.3848412632942,253224311,5,2,1,709,'LSHJP','LSHJP_709'
NOW,124.61162151272012,46.36789592029091,9327.750501871109,15.924796342849731,339.8110700249672,253224314,1,3,0,709,'LSHJP','LSHJP_709'
NOW,125.02216396861652,46.52452663471397,9326.754503965378,18.729641914367676,339.0221511721611,253224317,2,5,1,709,'LSHJP','LSHJP_709'
NOW,124.97209784658887,44.81120461098612,9324.683376073837,16.822354555130005,338.2319967150688,253224319,5,0,1,709,'LSHJP','LSHJP_709'
NOW,124.66258807566068,45.36390739660886,9321.895906925201,18.436307311058044,337.8973455429077,253224322,5,4,0,709,'LSHJP','LSHJP_709'
NOW,125.25564285004208,43.953070023808685,9324.566976308823,19.47549343109131,335.4305000305176,253224324,3,0,0,709,'LSHJP','LSHJP_709'
NOW,128.1044476313571,47.43264891197258,9325.003370821476,19.60254466533661,332.86227202415466,253224325,4,5,1,709,'LSHJP','LSHJP_709'
NOW,125.13982893454954,44.29098358857887,9322.046546041965,20.018363773822784,332.8355606198311,253224325,0,4,0,709,'LSHJP','LSHJP_709'
NOW,126.92787269233686,47.09537120680192,9323.582108318806,22.282155334949493,332.71779465675354,253224326,4,2,0,709,'LSHJP','LSHJP_709'
NOW,125.0261606065242,44.60872301606266,9323.289667248726,22.01140707731247,331.8061282634735,253224326,5,2,0,709,'LSHJP','LSHJP_709'
NOW,125.7503035506429,46.74471660206709,9320.844717144966,24.148537814617157,329.2482862472534,253224326,5,5,0,709,'LSHJP','LSHJP_709'
NOW,125.2271133085975,46.59742436435225,9318.321863293648,25.94723528623581,326.7617516517639,253224327,2,4,0,709,'LSHJP','LSHJP_709'
NOW,125.06384422787924,44.50764949970727,9316.536597847939,24.01938110589981,326.60203647613525,253224327,0,4,0,709,'LSHJP','LSHJP_709'
NOW,125.16404261500492,44.240822313235704,9313.67890059948,24.304387986660004,324.7131676673889,253224329,2,2,1,709,'LSHJP','LSHJP_709'
NOW,125.18240583977561,44.14650045015283,9314.40127581358,27.145815074443817,323.76346039772034,253224332,5,3,1,709,'LSHJP','LSHJP_709'
NOW,124.63585380195434,43.73479571808982,9313.530132591724,29.54949802160263,323.51218444108963,253224332,4,2,0,709,'LSHJP','LSHJP_709'
NOW,124.85228263263673,46.46013894970504,9313.81751126051,32.28974765539169,322.6191672682762,253224336,5,1,0,709,'LSHJP','LSHJP_709'
NOW,128.4003301256019,47.5158196802917,9311.414201438427,32.200788259506226,320.2113065123558,253224337,1,3,1,709,'LSHJP','LSHJP_709'
NOW,127.00174570377783,47.119047344662384,9309.16498297453,31.722227096557617,317.77532333135605,253224341,3,1,0,709,'LSHJP','LSHJP_709'
NOW,124.70168055980628,43.739839249421564,9307.718715369701,30.836593508720398,316.74439054727554,253224343,5,0,0,709,'LSHJP','LSHJP_709'
NOW,125.94121552625579,46.80170935801732,9305.811414182186,32.94429576396942,315.83532214164734,253224347,0,0,1,709,'LSHJP','LSHJP_709'
NOW,125.23779981778553,43.986882310783294,9306.406309187412,33.15764957666397,313.47139382362366,253224351,5,1,1,709,'LSHJP','LSHJP_709'
NOW,125.61760253788849,46.71252738154117,9303.528087437153,32.936483561992645,311.83187556266785,253224353,2,4,0,709,'LSHJP','LSHJP_709'
NOW,125.14499944276263,43.86942646835771,9302.442837297916,31.24836128950119,311.67709225416183,253224355,5,0,0,709,'LSHJP','LSHJP_709'
NOW,124.32524706231314,43.657710004403505,9303.510101616383,31.635329127311707,308.833760201931,253224357,1,1,1,709,'LSHJP','LSHJP_709'
NOW,124.4289015335774,43.684989888401084,9303.326657652855,33.58133566379547,307.99471068382263,253224361,5,0,0,709,'LSHJP','LSHJP_709'
NOW,124.540285068593,45.555452865174836,9300.95210492611,31.84324824810028,306.7593939304352,253224361,5,1,1,709,'LSHJP','LSHJP_709'
NOW,125.86880024356424,46.781830029881576,9299.415335059166,33.97803580760956,305.9218346476555,253224364,1,2,0,709,'LSHJP','LSHJP_709'
NOW,124.46618418607862,46.30109498058957,9297.609692335129,34.50226318836212,305.5803547501564,253224364,5,0,1,709,'LSHJP','LSHJP_709'
NOW,124.21903313305819,43.61852062845723,9299.925691366196,35.92461431026459,302.7919426560402,253224365,2,2,0,709,'LSHJP','LSHJP_709'
NOW,124.27931914574829,43.64632747724893,9299.837976515293,38.03435218334198,301.13256031274796,253224369,2,3,0,709,'LSHJP','LSHJP_709'
NOW,126.67677932488002,47.025431180734074,9300.699620425701,38.42513644695282,300.6917852163315,253224371,0,5,0,709,'LSHJP','LSHJP_709'
NOW,124.37738128412639,46.26144982259107,9300.525721907616,40.30405676364899,300.11302334070206,253224375,1,5,1,709,'LSHJP','LSHJP_709'
NOW,127.56018049710102,47.27650668941852,9302.610648751259,37.787716031074524,297.2603967785835,253224377,2,3,0,709,'LSHJP','LSHJP_709'
NOW,124.57898849315374,45.47434078630262,9302.580199956894,37.40409076213837,296.2243964076042,253224377,2,2,0,709,'LSHJP','LSHJP_709'
NOW,128.22114665587915,47.46414505276116,9302.482640504837,37.036547124385834,293.49995917081833,253224381,5,0,0,709,'LSHJP','LSHJP_709'
NOW,128.74371355182677,47.61549534794787,9301.790796875954,38.40325027704239,292.97286254167557,253224385,1,0,1,709,'LSHJP','LSHJP_709'
NOW,128.70424903964533,47.60722339446017,9301.604432165623,35.44274550676346,292.02929466962814,253224385,1,5,1,709,'LSHJP','LSHJP_709'
NOW,124.87560163101676,45.07480201018985,9300.537725746632,34.12699753046036,291.8464416861534,253224387,2,0,1,709,'LSHJP','LSHJP_709'
NOW,125.53648822491651,46.67764385057694,9298.611857116222,32.07767850160599,289.1298915743828,253224390,4,2,0,709,'LSHJP','LSHJP_709'
NOW,125.25774650995727,43.9240194285065,9296.726078569889,33.03268188238144,287.0958735346794,253224391,2,1,1,709,'LSHJP','LSHJP_709'
NOW,124.54692318185883,45.52249810912029,9297.327596664429,35.069882810115814,286.77519685029984,253224395,0,4,0,709,'LSHJP','LSHJP_709'
NOW,124.88845531364409,45.00766080010784,9296.987965166569,32.31923025846481,285.5061326622963,253224399,5,5,1,709,'LSHJP','LSHJP_709'
NOW,128.64475013155524,47.59701500848832,9298.47333151102,35.07103246450424,284.1083180308342,253224401,5,5,0,709,'LSHJP','LSHJP_709'
NOW,125.23169481139499,44.01799563196289,9299.895040810108,33.134531915187836,282.06365674734116,253224402,0,1,1,709,'LSHJP','LSHJP_709'
NOW,125.23343049126134,44.02908188612466,9297.39848357439,33.9020134806633,279.31401866674423,253224405,4,0,1,709,'LSHJP','LSHJP_709'
NOW,125.91811279994347,46.79907387053418,9299.23149806261,31.9931783080101,278.9984202980995,253224406,5,5,1,709,'LSHJP','LSHJP_709'
NOW,125.49093933045442,46.670033275545784,9297.22629481554,29.812159955501556,276.0266345143318,253224407,2,1,1,709,'LSHJP','LSHJP_709'
NOW,125.19411957509628,44.15180076311046,9294.935927689075,30.284344971179962,274.1996176838875,253224411,1,5,1,709,'LSHJP','LSHJP_709'
NOW,128.31537458479062,47.50217765439851,9297.153895437717,31.156117975711823,273.23552894592285,253224414,3,5,0,709,'LSHJP','LSHJP_709'
NOW,126.47995330291825,46.96249393239698,9298.786139070988,29.87732368707657,270.9326684474945,253224417,2,2,1,709,'LSHJP','LSHJP_709'
NOW,126.68171980702891,47.00889533193467,9298.754765987396,30.25707584619522,268.8395059108734,253224419,5,4,1,709,'LSHJP','LSHJP_709'
NOW,124.68879625380983,45.31749870531967,9296.027043819427,28.623408496379852,267.21072268486023,253224421,5,0,1,709,'LSHJP','LSHJP_709'
NOW,128.00507783541082,47.40797741253888,9293.870114803314,26.28569620847702,267.0912832021713,253224425,0,5,1,709,'LSHJP','LSHJP_709'
NOW,125.23892477749742,46.607024458910765,9295.212431430817,24.297005116939545,264.93374383449554,253224428,4,0,0,709,'LSHJP','LSHJP_709'
NOW,125.2381031674689,43.947543531143744,9293.348218917847,22.915267646312714,262.4963723421097,253224430,1,3,0,709,'LSHJP','LSHJP_709'
NOW,127.02812400821617,47.12329739593747,9292.173679947853,20.564824759960175,261.4711865186691,253224433,1,2,1,709,'LSHJP','LSHJP_709'
NOW,124.46202424769986,45.646975469013704,9294.877878069878,19.04348260164261,258.9739388227463,253224437,3,1,1,709,'LSHJP','LSHJP_709'
NOW,124.97779345339433,44.76135738183544,9297.210175871849,21.973118126392365,257.3255146741867,253224440,4,5,0,709,'LSHJP','LSHJP_709'
NOW,124.42735916323377,45.73689334063111,9294.286467671394,19.68429785966873,256.79441726207733,253224443,1,3,1,709,'LSHJP','LSHJP_709'
NOW,124.44367468082997,45.679753165673795,9293.722383916378,21.81605726480484,256.162528693676,253224446,2,3,1,709,'LSHJP','LSHJP_709'
NOW,124.44761509358594,45.711017919118284,9294.995264947414,23.71149903535843,255.7188269495964,253224450,3,0,0,709,'LSHJP','LSHJP_709'
NOW,124.67099754844797,45.35764490448092,9293.73075646162,25.38051038980484,253.08830469846725,253224453,2,2,1,709,'LSHJP','LSHJP_709'
NOW,123.78856761562764,43.51995922974516,9295.296114861965,24.88595485687256,252.59192276000977,253224454,3,3,0,709,'LSHJP','LSHJP_709'
NOW,124.40275294761561,45.761065516133314,9293.608600199223,27.593381643295288,250.12327980995178,253224454,1,3,1,709,'LSHJP','LSHJP_709'
NOW,126.82318999990463,47.054111056297245,9292.08009392023,28.324167907238007,247.98748397827148,253224457,4,0,0,709,'LSHJP','LSHJP_709'
NOW,124.37458805025618,45.8496050957213,9289.354046165943,28.602727115154266,245.6969816684723,253224460,3,4,0,709,'LSHJP','LSHJP_709'
NOW,124.630495909633,45.4309726714151,9286.483214914799,28.94241565465927,242.9726037979126,253224464,0,1,0,709,'LSHJP','LSHJP_709'
NOW,123.91724174890662,43.541642074093886,9286.03910958767,26.818098962306976,239.9937446117401,253224467,2,0,0,709,'LSHJP','LSHJP_709'
NOW,123.84786413244817,43.52406662157712,9288.76119029522,25.33797127008438,239.9838281273842,253224470,3,2,1,709,'LSHJP','LSHJP_709'
NOW,124.60226291505161,46.35576091463903,9288.144267737865,22.422548592090607,237.2781439423561,253224474,1,5,0,709,'LSHJP','LSHJP_709'
NOW,125.70579424965412,46.731447977342555,9287.339507222176,23.48384839296341,234.80850154161453,253224477,2,5,1,709,'LSHJP','LSHJP_709'
NOW,124.63670827276741,45.42499666493143,9286.424233973026,25.426770269870758,234.2144092321396,253224479,4,5,0,709,'LSHJP','LSHJP_709'
NOW,124.92191446586328,44.96405814709246,9289.23594981432,24.479108273983,233.21310460567474,253224483,4,1,1,709,'LSHJP','LSHJP_709'
NOW,126.45388025234672,46.95734340613773,9290.165989160538,27.360210359096527,231.02751767635345,253224484,0,5,1,709,'LSHJP','LSHJP_709'
NOW,124.6792905198605,45.35048291634851,9292.101733922958,29.665956676006317,229.88182365894318,253224485,3,1,0,709,'LSHJP','LSHJP_709'
NOW,125.81371141770167,46.77248688912503,9294.308207988739,27.828804194927216,228.29240930080414,253224489,5,4,1,709,'LSHJP','LSHJP_709'
NOW,124.74682439871185,45.26240300032268,9292.901242256165,26.534537732601166,225.7779768705368,253224493,5,3,1,709,'LSHJP','LSHJP_709'
NOW,127.2891864799296,47.20512514871803,9293.479713916779,25.819198489189148,223.25428092479706,253224493,4,2,0,709,'LSHJP','LSHJP_709'
NOW,127.3160378858296,47.19622897930691,9291.87324476242,27.24833881855011,221.90398466587067,253224497,5,0,0,709,'LSHJP','LSHJP_709'
NOW,125.00714203312629,46.52607609063354,9290.389600038528,25.27404296398163,219.99798262119293,253224497,2,3,0,709,'LSHJP','LSHJP_709'
NOW,124.38089021237089,45.80022189696381,9289.712644457817,27.228033304214478,219.9031525850296,253224501,0,5,0,709,'LSHJP','LSHJP_709'
NOW,124.40981126001685,45.788597845355866,9292.346319556236,24.592241525650024,216.997860789299,253224501,0,0,0,709,'LSHJP','LSHJP_709'
NOW,124.97673057677704,44.80336263124089,9294.747676968575,27.298426866531372,215.04839766025543,253224504,2,1,1,709,'LSHJP','LSHJP_709'
NOW,124.26180439798678,43.628717267629376,9294.695405721664,24.43507742881775,212.49384915828705,253224508,3,0,1,709,'LSHJP','LSHJP_709'
NOW,123.93634923735455,43.55490747280207,9293.705011308193,25.942080855369568,209.68219935894012,253224511,4,1,1,709,'LSHJP','LSHJP_709'
NOW,124.78828566740434,45.19179537771619,9292.114724576473,26.31944513320923,207.4003220796585,253224514,3,3,1,709,'LSHJP','LSHJP_709'
NOW,124.3208896899423,46.24564007858636,9293.780048429966,28.693596124649048,204.99761021137238,253224517,4,2,1,709,'LSHJP','LSHJP_709'
NOW,124.16693867338049,43.62082817933422,9292.948536098003,28.551374673843384,202.28954446315765,253224520,5,1,1,709,'LSHJP','LSHJP_709'
NOW,124.48101922375163,43.69207077171996,9291.34212487936,31.09744381904602,201.24060881137848,253224522,2,0,0,709,'LSHJP','LSHJP_709'
NOW,128.04007519614504,47.40977132674869,9290.287424981594,33.98409819602966,200.82726645469666,253224524,4,1,1,709,'LSHJP','LSHJP_709'
NOW,124.27733549820138,46.05537705810525,9290.958162844181,35.87141466140747,198.41764378547668,253224528,0,3,1,709,'LSHJP','LSHJP_709'
NOW,126.05315229145636,46.83185630202702,9291.706762731075,34.88589060306549,197.83123457431793,253224528,4,4,1,709,'LSHJP','LSHJP_709'
NOW,125.09147286354568,44.44641933340636,9289.93529099226,35.08433955907822,197.6699796319008,253224529,2,1,0,709,'LSHJP','LSHJP_709'
NOW,128.64843941281214,47.59023032959124,9288.564607083797,36.34727734327316,194.74521189928055,253224533,3,4,0,709,'LSHJP','LSHJP_709'
NOW,124.35906163291736,46.25154186216805,9287.602945566177,38.63056391477585,194.38131141662598,253224536,1,3,0,709,'LSHJP','LSHJP_709'
NOW,127.09853301951246,47.14123460057766,9284.673951387405,40.92185753583908,193.2865219116211,253224540,3,5,0,709,'LSHJP','LSHJP_709'
NOW,126.94763195291817,47.1008101930638,9285.487978219986,38.66884630918503,193.10562908649445,253224543,0,0,0,709,'LSHJP','LSHJP_709'
NOW,124.74038494360597,46.419276921607384,9287.70959353447,41.532247960567474,190.39490568637848,253224544,1,2,0,709,'LSHJP','LSHJP_709'
NOW,123.90540781320567,43.54080359785827,9286.286721944809,38.561539351940155,188.37942349910736,253224546,0,0,1,709,'LSHJP','LSHJP_709'
NOW,124.39991696618098,45.76003408785182,9287.404117703438,39.47317963838577,187.4259051680565,253224547,4,3,0,709,'LSHJP','LSHJP_709'
NOW,125.08469005859844,43.83724816702948,9289.046200037003,38.15125113725662,185.9143163561821,253224550,1,5,1,709,'LSHJP','LSHJP_709'
NOW,124.71683374236781,45.28049324120564,9291.82184958458,37.51060479879379,184.47626107931137,253224551,3,5,1,709,'LSHJP','LSHJP_709'
NOW,124.65900471461866,45.393984790021186,9291.909351825714,39.455274283885956,184.20030772686005,253224551,3,2,0,709,'LSHJP','LSHJP_709'
NOW,124.41010954739876,45.7733030271198,9289.256422281265,36.65332382917404,182.15947902202606,253224551,2,2,1,709,'LSHJP','LSHJP_709'
NOW,124.89140700460985,43.791908163339755,9289.20997786522,37.304754078388214,180.00551307201385,253224555,3,0,0,709,'LSHJP','LSHJP_709'
NOW,124.65091205959276,43.740942223971444,9291.138256788254,38.14071083068848,179.4961238503456,253224559,5,0,0,709,'LSHJP','LSHJP_709'
NOW,125.12025641819025,44.33630715232763,9292.30915260315,38.054835975170135,177.99649411439896,253224560,4,3,1,709,'LSHJP','LSHJP_709'
NOW,124.31066534115001,46.230285031736656,9295.056056976318,39.67404383420944,175.6819561123848,253224562,0,1,1,709,'LSHJP','LSHJP_709'
NOW,124.58574638193143,43.72696589943053,9294.099661529064,39.82188057899475,172.82102638483047,253224564,4,4,1,709,'LSHJP','LSHJP_709'
NOW,125.10668980318408,44.4026466477027,9294.833730816841,38.72452127933502,170.01990967988968,253224566,5,2,1,709,'LSHJP','LSHJP_709'
NOW,124.76558710555163,43.76914566914821,9294.47159165144,39.340570509433746,167.32294684648514,253224567,0,5,0,709,'LSHJP','LSHJP_709'
NOW,124.98195640822532,44.79021595005881,9296.54921835661,39.87904238700867,166.41625541448593,253224569,1,4,0,709,'LSHJP','LSHJP_709'
