NOW,121.72172387638292,27.700208483683415,3648.3552001714706,11.587381660938263,4.46376496553421,121.72172387638292,27.700208483683415,6249.017067432404,72.07023471593857,10.940669655799866,2,360.4100832939148,261.09750020504,1089312408,3,3,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.035344027114,32.420497173303474,3650.894007563591,11.214975714683533,3.849831283092499,122.035344027114,32.420497173303474,6251.871252298355,70.34581357240677,10.704582154750824,4,360.808942258358,259.4424968957901,1089312409,1,4,0,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.66159812875837,33.900880251453785,3652.9238868951797,13.849138617515564,3.2202818989753723,121.66159812875837,33.900880251453785,6252.358025670052,71.94629436731339,11.038813412189484,4,361.98208326101303,257.3955110311508,1089312413,3,0,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.42133274290401,28.791032960077395,3650.7415376901627,15.300069570541382,2.3170024156570435,122.42133274290401,28.791032960077395,6251.643831372261,73.5499774813652,10.135707080364227,2,362.83327782154083,255.3622452020645,1089312415,0,0,0,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.02887337103603,30.145431841469936,3648.9951161146164,12.446306943893433,2.5958371758461,123.02887337103603,30.145431841469936,6252.314269542694,75.75923579931259,9.475374937057495,2,365.8291870355606,252.47293436527252,1089312417,5,4,0,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.03522965876503,30.391831216310138,3648.827360033989,13.190243542194366,3.1791449189186096,123.03522965876503,30.391831216310138,6250.555077314377,78.28344053030014,9.543514132499695,0,368.64210641384125,251.40303575992584,1089312419,3,1,1,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.91534758389669,31.35569595001212,3649.1741971969604,16.020008385181427,2.4726553559303284,122.91534758389669,31.35569595001212,6251.2850413918495,80.1029263138771,8.818010687828064,1,370.0032900571823,249.12161266803741,1089312420,3,5,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.82031721533092,27.918734339654723,3650.065526008606,14.763892233371735,3.462634027004242,121.82031721533092,27.918734339654723,6252.607546389103,81.5690603852272,9.800715863704681,3,370.61278718709946,248.3998420238495,1089312424,2,2,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.68809366732353,31.63008401039769,3652.951793909073,16.10450369119644,3.8463242053985596,122.68809366732353,31.63008401039769,6255.457475721836,83.6291132569313,9.845734059810638,5,373.2457508444786,248.36205863952637,1089312426,0,3,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.58087622278161,34.07562724136463,3651.875480890274,13.584856569766998,4.1212979555130005,121.58087622278161,34.07562724136463,6257.392275750637,82.15533488988876,9.182708740234375,0,374.02403259277344,247.12418961524963,1089312429,0,4,0,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.08884468007022,31.07076408666167,3652.7661237716675,15.885859549045563,4.306913137435913,123.08884468007022,31.07076408666167,6256.531327784061,83.21398204565048,8.352901637554169,1,375.6235134601593,246.70875012874603,1089312429,4,4,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.6772419224784,27.586681998432468,3650.466779947281,16.11567497253418,3.8175466656684875,121.6772419224784,27.586681998432468,6256.232734799385,86.21316426992416,8.550044775009155,5,376.2206515073776,244.14428842067719,1089312433,2,2,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.41305562594235,28.80274746590749,3649.9754511117935,13.958478927612305,3.182536542415619,122.41305562594235,28.80274746590749,6254.763835191727,85.12463229894638,8.923163294792175,2,377.8189115524292,243.57959240674973,1089312433,3,0,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.03183996615465,30.384111170765713,3651.068979382515,16.528902292251587,4.1656710505485535,123.03183996615465,30.384111170765713,6252.506096601486,87.70808428525925,9.063464164733887,5,378.94726717472076,241.42084854841232,1089312434,5,5,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.80470538541164,31.54317090933201,3649.2920438051224,13.59442925453186,4.548795998096466,122.80470538541164,31.54317090933201,6250.557044386864,86.92209279537201,8.734697759151459,5,381.8100663423538,238.93646830320358,1089312437,3,1,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.12954334544185,32.20414250188642,3652.2799674272537,14.696418285369873,5.500036716461182,122.12954334544185,32.20414250188642,6252.360449671745,89.42620050907135,9.326005816459656,4,384.043280005455,238.41852515935898,1089312441,4,4,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.03631623247388,32.430246352186586,3649.416134953499,12.63120722770691,5.442462801933289,122.03631623247388,32.430246352186586,6250.481797814369,92.27002823352814,9.46210515499115,5,386.04603826999664,237.03964549303055,1089312441,1,5,0,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.168961235563,30.87275995580334,3650.7675255537033,15.605673551559448,5.9179330468177795,123.168961235563,30.87275995580334,6248.433110594749,91.305812895298,9.863520681858063,2,387.4313210248947,236.32154536247253,1089312442,0,0,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.5084019396636,31.763082415350418,3650.9442707896233,16.506007432937622,6.837204992771149,122.5084019396636,31.763082415350418,6247.707951247692,91.75219291448593,10.476991951465607,0,388.04618418216705,234.73049759864807,1089312442,0,2,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.75023977364425,27.732081757516223,3649.3026240468025,17.37499862909317,6.19433331489563,121.75023977364425,27.732081757516223,6249.684137523174,91.3429965376854,9.644003450870514,3,389.8366631269455,232.25128698349,1089312446,0,2,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.98799971841598,28.124769769761322,3647.842099249363,19.59043914079666,6.290014326572418,121.98799971841598,28.124769769761322,6250.900744378567,93.68478578329086,10.507446706295013,4,392.6432555913925,231.30348694324493,1089312447,0,2,0,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.82443434574039,27.905758216792623,3646.2267151474953,20.418446362018585,6.356559574604034,121.82443434574039,27.905758216792623,6248.624172389507,91.47318285703659,10.907976150512695,2,394.5223811864853,230.97901618480682,1089312450,3,2,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.91720984967132,31.378537689651978,3644.148930132389,18.435087263584137,6.007346987724304,122.91720984967132,31.378537689651978,6248.919915616512,89.4310194849968,10.087795674800873,5,394.66423749923706,230.70670813322067,1089312452,2,2,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.53715367533657,31.74637478943007,3643.127315580845,18.421701788902283,5.998717427253723,122.53715367533657,31.74637478943007,6247.205112874508,89.4000614285469,10.530264556407928,4,396.69467186927795,228.9446684718132,1089312455,0,1,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.0537709365553,31.128864979682742,3640.486071884632,20.198933482170105,6.293639540672302,123.0537709365553,31.128864979682742,6245.496016085148,87.00211483240128,10.117357611656189,4,397.4645166397095,227.43865674734116,1089312458,3,4,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.29417464878807,26.95446606912801,3638.2821093201637,22.756199717521667,6.506029665470123,121.29417464878807,26.95446606912801,6242.7610130906105,87.42196530103683,9.544005215168,5,398.2268049120903,227.1611493229866,1089312459,4,5,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.58068265557718,29.09790186752615,3636.2690663933754,23.648897528648376,6.684453129768372,122.58068265557718,29.09790186752615,6240.665574610233,87.32547640800476,10.219342648983002,5,399.886090695858,226.53252857923508,1089312460,4,0,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.68708792656531,29.234837262765975,3636.177005648613,25.87834656238556,6.828559219837189,122.68708792656531,29.234837262765975,6238.218755304813,84.46747422218323,10.614365935325623,4,402.551889359951,223.68281263113022,1089312463,5,0,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.1871933363883,28.338737608270417,3634.444555044174,24.239578366279602,6.899919807910919,122.1871933363883,28.338737608270417,6240.343168318272,85.7662445306778,10.22483628988266,2,404.7521075606346,221.512226998806,1089312466,5,5,0,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.01323081624396,32.58593674797053,3632.682465672493,26.445156693458557,6.072693467140198,122.01323081624396,32.58593674797053,6240.572678864002,87.9942821264267,10.076503157615662,5,405.2872880101204,219.34117597341537,1089312469,1,2,0,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.73926348776601,31.589753562917192,3630.150347352028,29.002641797065735,6.338419616222382,122.73926348776601,31.589753562917192,6239.033192694187,88.93900763988495,10.445547103881836,1,406.6127287745476,216.93004244565964,1089312469,1,2,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.28579977811616,28.520921796216573,3630.1218301057816,31.884432673454285,6.490805447101593,122.28579977811616,28.520921796216573,6238.860109388828,90.1769779920578,10.396345317363739,5,408.2222566008568,214.4614765048027,1089312471,4,5,0,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.41611644244226,27.156820991021654,3632.327031493187,32.6248362660408,5.6421719789505005,121.41611644244226,27.156820991021654,6236.715881884098,90.49432802200317,10.817940711975098,1,409.9475457072258,212.7750261425972,1089312473,3,5,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.04685632126193,30.1184088930417,3634.446663737297,33.745674550533295,5.678844213485718,123.04685632126193,30.1184088930417,6237.176423251629,91.17069745063782,10.024314045906067,1,410.22969567775726,211.8851112127304,1089312473,1,5,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.08041817815983,30.559607757092696,3633.67575609684,33.63593536615372,4.941749751567841,123.08041817815983,30.559607757092696,6238.914868056774,90.13563537597656,9.226332187652588,3,410.68049758672714,210.89144843816757,1089312475,4,4,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.76776967043074,27.799075522113647,3633.4331569075584,33.766410529613495,5.8961480259895325,121.76776967043074,27.799075522113647,6236.250996053219,88.10425233840942,9.675528049468994,3,413.33113354444504,208.78271621465683,1089312476,0,4,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.7584745769084,33.68032563355348,3631.0300411581993,34.606270253658295,5.1795459389686584,121.7584745769084,33.68032563355348,6235.77571952343,88.79245227575302,9.438425362110138,5,415.63415998220444,207.14895242452621,1089312477,4,2,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.63381817441305,31.661642064444337,3628.9375852942467,34.39830017089844,5.7265400886535645,122.63381817441305,31.661642064444337,6237.762844443321,89.15995478630066,8.840990424156189,1,417.5996409058571,205.02717822790146,1089312478,4,2,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.7398507125211,29.320306430226402,3626.880289018154,36.20027709007263,6.43352872133255,122.7398507125211,29.320306430226402,6237.702009260654,86.68529629707336,8.133154511451721,1,420.1634975075722,204.71296280622482,1089312482,3,2,1,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.82708174533242,29.45587309325045,3624.1516730189323,37.294504284858704,5.9218209981918335,122.82708174533242,29.45587309325045,6235.909516632557,84.26306176185608,8.490627408027649,4,422.6208797097206,203.05986207723618,1089312483,1,2,0,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.21348301492073,32.08566714262537,3625.5088554024696,36.02311182022095,6.284294307231903,122.21348301492073,32.08566714262537,6236.305889546871,82.6231381893158,8.930798053741455,4,424.5610883831978,201.70539516210556,1089312485,1,4,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.25675896681987,32.03356937601883,3624.3022547364235,37.187148094177246,5.540231347084045,122.25675896681987,32.03356937601883,6234.515278637409,84.79461407661438,9.925327599048615,0,426.5122883915901,200.1665729880333,1089312487,5,5,0,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.01414890669474,30.37725265628114,3622.382773935795,34.43806171417236,5.746624410152435,123.01414890669474,30.37725265628114,6233.206888020039,87.61376023292542,10.129408180713654,1,427.289268553257,198.88221782445908,1089312491,0,4,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.64085464098731,33.931136490050115,3620.2579348683357,36.9883496761322,5.392573714256287,121.64085464098731,33.931136490050115,6235.543271839619,86.98822116851807,9.597943902015686,3,427.47088861465454,198.41051882505417,1089312491,0,3,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.89941211885144,31.406205311028614,3617.7741711735725,37.73607051372528,5.404894292354584,122.89941211885144,31.406205311028614,6235.314994037151,84.32632231712341,8.815556645393372,1,428.00560253858566,196.94384878873825,1089312493,5,3,0,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.76589954821893,33.64818194399743,3616.5067362189293,38.93326020240784,5.98298579454422,121.76589954821893,33.64818194399743,6232.537764251232,82.2696430683136,9.583383798599243,3,428.0766131281853,195.1630386710167,1089312496,2,4,0,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.42686161431436,28.822870875329542,3616.9043420553207,39.047893702983856,6.239530622959137,122.42686161431436,28.822870875329542,6231.731846272945,80.56143248081207,8.771239221096039,2,428.403271317482,192.69849008321762,1089312497,0,2,0,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.86543268365082,33.36406266753875,3618.3073551654816,39.264981150627136,6.449874997138977,121.86543268365082,33.36406266753875,6229.924838721752,80.52862673997879,9.029241502285004,0,429.80062210559845,190.1216806769371,1089312500,1,4,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.03641143994888,30.07226373919704,3615.8637731075287,40.1664719581604,7.081977069377899,123.03641143994888,30.07226373919704,6228.513525426388,78.1864030957222,9.940577268600464,1,432.28811752796173,189.08541053533554,1089312503,3,4,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.85456595028155,33.48156370505963,3616.4658866524696,37.234081745147705,6.602178990840912,121.85456595028155,33.48156370505963,6226.659884870052,80.10348910093307,10.08288961648941,4,433.96902906894684,187.68358474969864,1089312504,5,1,0,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.46418780378879,31.791149329403368,3616.4362139105797,36.25618356466293,7.105912983417511,122.46418780378879,31.791149329403368,6225.06056946516,81.81385403871536,10.647725343704224,0,435.2520104646683,186.3356872200966,1089312506,0,1,0,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.93965627217749,29.61354030418254,3615.317931354046,39.22985190153122,7.641489803791046,122.93965627217749,29.61354030418254,6223.6909229159355,82.99573761224747,10.899247169494629,0,436.8746929168701,184.45188850164413,1089312507,0,2,0,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.04017431746284,30.240413389688683,3617.797491967678,39.301009476184845,7.726402521133423,123.04017431746284,30.240413389688683,6224.177026987076,82.05048549175262,10.874706268310547,1,438.534955739975,183.97883266210556,1089312509,5,2,0,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.03020935179755,30.33740962345314,3618.0043800473213,40.259099900722504,6.767318844795227,123.03020935179755,30.33740962345314,6223.736526012421,83.70817649364471,11.490207493305206,4,439.3122320175171,181.33114379644394,1089312510,5,5,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.06899691023592,29.875317475251236,3618.713912665844,41.43778795003891,7.1850550174713135,123.06899691023592,29.875317475251236,6221.837181329727,86.28821647167206,11.395503282546997,5,440.1952787041664,181.05134415626526,1089312513,4,1,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.8100756637862,33.57279921100968,3621.5723130106926,40.09289115667343,6.424670398235321,121.8100756637862,33.57279921100968,6220.7997361421585,88.15038025379181,11.547282040119171,2,442.23963671922684,180.65756350755692,1089312515,2,1,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.04227774309774,30.148630784629784,3620.661691427231,41.43334549665451,5.550910830497742,123.04227774309774,30.148630784629784,6220.9444590210915,85.5048199892044,10.736681938171387,5,444.47573977708817,179.9513362646103,1089312516,1,1,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.03095777218822,30.353497811536524,3620.467879474163,41.58132690191269,4.632398366928101,123.03095777218822,30.353497811536524,6219.655753791332,85.61534970998764,9.935002267360687,1,447.26854544878006,178.0218141078949,1089312519,0,4,0,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.91873974707016,33.10576329253159,3618.2125872969627,42.727589309215546,4.658510804176331,121.91873974707016,33.10576329253159,6221.412121832371,88.45834511518478,9.836162984371185,2,448.57350343465805,177.8404939174652,1089312522,5,4,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.05737825773505,29.943774327439186,3615.420011460781,43.406767189502716,5.277459800243378,123.05737825773505,29.943774327439186,6221.084736764431,86.9082960486412,9.830076158046722,3,451.1661872267723,176.24696600437164,1089312522,5,1,1,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.92984444662359,33.083470651029174,3615.343777179718,43.19554126262665,4.983768999576569,121.92984444662359,33.083470651029174,6222.59723085165,84.12267702817917,9.038216054439545,5,453.8665744662285,176.14589589834213,1089312522,1,2,0,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.72692710520445,33.74531404045387,3614.8653304576874,44.07280385494232,4.512340247631073,121.72692710520445,33.74531404045387,6219.922301232815,84.747403383255,9.886142492294312,3,454.8342752456665,175.44637167453766,1089312524,5,0,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.97874614599412,32.79050284818814,3612.857478618622,44.856965720653534,4.065821409225464,121.97874614599412,32.79050284818814,6222.011339128017,87.74291920661926,9.440833508968353,1,456.6249768733978,174.32004129886627,1089312525,5,4,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.03208421203425,30.287776633730985,3614.1531676054,46.725267112255096,3.702367603778839,123.03208421203425,30.287776633730985,6220.961739718914,86.27750396728516,8.588814795017242,0,457.1550271511078,173.4121966958046,1089312528,0,2,0,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.04356816212942,29.97101207737432,3613.928322315216,48.83259600400925,4.329428136348724,123.04356816212942,29.97101207737432,6220.538428127766,89.12317276000977,8.073159396648407,3,459.1762092113495,171.08960491418839,1089312531,1,2,0,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.04529603433969,30.421011864574783,3611.318678379059,50.13810867071152,3.3522176146507263,123.04529603433969,30.421011864574783,6223.164756596088,89.08295500278473,8.031967103481293,2,460.83214235305786,168.81327039003372,1089312534,3,3,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.13330833410794,28.276449275793592,3608.601107120514,48.728929698467255,2.878356695175171,122.13330833410794,28.276449275793592,6223.306250989437,87.0483216047287,7.417982339859009,2,461.86693251132965,168.64023518562317,1089312537,4,4,0,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.26643856362374,32.02644923071825,3606.1957714557648,48.40399420261383,1.9365289211273193,122.26643856362374,32.02644923071825,6220.347666680813,85.84634268283844,8.341203093528748,0,462.6750223636627,165.78632950782776,1089312539,1,1,1,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.57366147243403,34.06284347283956,3605.1085233688354,46.17126166820526,1.675560474395752,121.57366147243403,34.06284347283956,6217.752340734005,87.5096834897995,8.684640169143677,0,465.56424951553345,163.2914981842041,1089312539,0,2,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.08579902783696,30.59649540764169,3605.866194486618,46.032200038433075,2.508553206920624,123.08579902783696,30.59649540764169,6214.88295596838,90.17412579059601,8.359113097190857,1,466.72000229358673,162.22505295276642,1089312541,1,2,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.7268799881909,33.72999103437937,3605.2731273174286,46.60128128528595,2.5942535400390625,121.7268799881909,33.72999103437937,6213.04200643301,91.9043333530426,7.390441834926605,2,468.53281688690186,160.5549134016037,1089312541,3,0,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.46978441581885,28.901331169214764,3602.85999751091,47.32477515935898,2.6166710257530212,122.46978441581885,28.901331169214764,6212.84297221899,89.44671511650085,8.382382988929749,1,469.2754876613617,157.9590915441513,1089312541,4,5,0,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.44415712053053,27.179016498938733,3601.946706056595,49.93839019536972,1.6477945446968079,121.44415712053053,27.179016498938733,6212.241845011711,91.21035814285278,8.328608930110931,1,471.28038120269775,156.19472980499268,1089312545,5,4,1,5,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.07197200630688,29.75967529683013,3602.684643626213,50.6815727353096,1.7966554164886475,123.07197200630688,29.75967529683013,6213.162696003914,93.93025970458984,8.364727437496185,5,473.7113289833069,155.81383860111237,1089312548,4,5,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.06424949113888,29.852714405493494,3601.8695249557495,52.92721611261368,1.077767252922058,123.06424949113888,29.852714405493494,6212.727011024952,93.39747697114944,7.445745050907135,4,475.2980637550354,154.44181048870087,1089312549,2,0,0,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.54371182547666,27.366768584385294,3598.9307448863983,51.88526350259781,1.9417971968650818,121.54371182547666,27.366768584385294,6215.094879209995,96.37708741426468,7.482557237148285,4,478.2624831199646,152.55028545856476,1089312549,1,4,0,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.00709547459971,29.671733460753277,3597.7832003831863,54.12168151140213,1.0862064361572266,123.00709547459971,29.671733460753277,6216.4368169903755,95.15094774961472,8.100973188877106,0,479.0318828225136,149.89072716236115,1089312551,0,5,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.04900337454099,28.183964753447444,3599.896432518959,55.059281289577484,0.8338838815689087,122.04900337454099,28.183964753447444,6213.939360439777,97.63201159238815,8.266047537326813,1,480.2848840355873,148.8883888721466,1089312555,4,1,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.87719069225241,31.437247558172885,3597.056620955467,52.05931609869003,0.04999256134033203,122.87719069225241,31.437247558172885,6211.7331176400185,99.24378913640976,8.936689794063568,3,481.37990337610245,146.22849202156067,1089312558,5,3,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.10410121308117,31.032635536600974,3598.661183834076,54.04402703046799,0.8728142976760864,123.10410121308117,31.032635536600974,6212.413196027279,100.82577782869339,9.664781868457794,1,482.299265563488,145.06105983257294,1089312558,2,2,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.66896010081483,27.57847989026018,3597.2045459747314,55.511837899684906,0.21067547798156738,121.66896010081483,27.57847989026018,6212.365297138691,99.46982282400131,10.537759900093079,4,483.6331440806389,144.65823155641556,1089312562,0,2,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.0159038603158,32.498312179112965,3595.9766285419464,58.38783138990402,1.0955047607421875,122.0159038603158,32.498312179112965,6209.9515617489815,97.02442187070847,10.954796731472015,2,483.8119437098503,144.37997221946716,1089312563,0,0,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.94890142655878,32.94730498998726,3595.387808203697,60.576992213726044,0.4038284420967102,121.94890142655878,32.94730498998726,6210.438501775265,95.52763336896896,11.679267406463623,3,484.9923967719078,144.28756082057953,1089312567,5,0,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.03125332754323,32.36545897821935,3593.6596562862396,61.50061446428299,0.9454213380813599,122.03125332754323,32.36545897821935,6209.419228494167,93.09385651350021,10.70274168252945,0,487.59206742048264,141.79533112049103,1089312569,2,4,0,1,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.77542617859315,27.791857496717352,3595.62095451355,59.40063410997391,0.08168107271194458,121.77542617859315,27.791857496717352,6206.816494643688,95.26682418584824,9.971830248832703,3,489.5792652964592,140.68041729927063,1089312572,2,1,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.02422921632514,30.312898427618446,3598.1682510375977,62.32152730226517,0.8925084471702576,123.02422921632514,30.312898427618446,6209.551811397076,94.0785591006279,10.452292382717133,2,491.75651639699936,139.4766651391983,1089312573,5,1,1,0,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.07488362162483,32.25166281286968,3597.5343747735023,62.0683017373085,1.625023365020752,122.07488362162483,32.25166281286968,6208.238582909107,93.52878189086914,10.987935721874237,3,492.62246936559677,138.3171285390854,1089312573,2,5,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.98974029810758,32.81515663825597,3595.5263021588326,64.72351771593094,1.5037811994552612,121.98974029810758,32.81515663825597,6205.680427134037,92.09475445747375,10.403480470180511,2,495.02351301908493,137.24455499649048,1089312575,3,2,1,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.56031323850414,34.113212164865494,3595.4081723093987,65.29003655910492,0.6369806528091431,121.56031323850414,34.113212164865494,6203.897354662418,90.72037553787231,11.246351718902588,0,497.5684670805931,135.22704124450684,1089312578,4,4,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.81577879898035,27.87693075536504,3593.888162314892,65.22756862640381,0.6273532509803772,121.81577879898035,27.87693075536504,6203.8011075258255,90.20563781261444,11.914503157138824,2,498.84794050455093,133.30260062217712,1089312581,4,5,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.78950230287182,33.6066793127885,3591.0999185442924,66.7760853767395,0.9233586192131042,121.78950230287182,33.6066793127885,6201.218963742256,90.25425571203232,12.77766364812851,2,498.85568261146545,132.25817561149597,1089312582,2,4,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.52847543861739,29.019873377442078,3588.617561042309,69.55622720718384,1.885826051235199,122.52847543861739,29.019873377442078,6198.949179291725,88.0120398402214,13.240565836429596,3,500.9797582626343,131.7232285141945,1089312585,4,0,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.91899954269692,33.121580209482076,3588.1504595279694,71.76387047767639,1.4600892066955566,121.91899954269692,33.121580209482076,6197.392996191978,88.67067056894302,13.537072241306305,0,503.4250168800354,131.68598693609238,1089312588,2,2,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.02750140197078,30.354645125960328,3587.0647909641266,73.26205062866211,1.171941101551056,123.02750140197078,30.354645125960328,6197.164109885693,87.55106288194656,13.01112300157547,2,505.132967710495,130.65605252981186,1089312588,1,5,0,4,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.05402367947012,32.30594512079183,3586.9982766509056,75.19661068916321,0.7576298713684082,122.05402367947012,32.30594512079183,6198.654145181179,85.13513833284378,13.288833320140839,3,507.7581856250763,129.3156151175499,1089312591,3,4,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,122.25227384165788,28.454562444500453,3588.4270023703575,75.87365370988846,0.13275963068008423,122.25227384165788,28.454562444500453,6198.434871912003,86.40742808580399,12.37374484539032,0,508.75590962171555,127.62171250581741,1089312594,3,4,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.41963851737559,27.151476492238302,3586.104138791561,73.40395337343216,0.3715309500694275,121.41963851737559,27.151476492238302,6196.874818086624,86.88817149400711,12.40212857723236,4,509.97059267759323,125.10959511995316,1089312598,4,5,1,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.40256783050968,27.11609507046552,3588.9917773604393,70.7639189362526,0.2200319766998291,121.40256783050968,27.11609507046552,6196.730830311775,88.81106251478195,11.543055415153503,3,512.3284401297569,122.33566123247147,1089312600,3,1,0,2,'测试身份证',202,'QZJ','QZJ_202'
NOW,123.05794601950399,30.00097978810339,3591.720049083233,71.05875235795975,0.2881327271461487,123.05794601950399,30.00097978810339,6198.788969159126,87.9821013212204,11.648920357227325,4,514.0781835913658,121.72124797105789,1089312603,3,5,1,3,'测试身份证',202,'QZJ','QZJ_202'
NOW,121.29039648352122,26.943502963785498,3591.6329216361046,71.03753679990768,0.040961384773254395,121.29039648352122,26.943502963785498,6200.735906481743,87.0012680888176,12.4574676156044,2,516.0836991667747,119.634585916996,1089312605,4,2,1,0,'测试身份证',202,'QZJ','QZJ_202'
