NOW,110.35431375925683,35.07028548799125,716.960505604744,48.438524067401886,31.769575893878937,1971197,4,5,1,359,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.368975168172,39.09774590248865,716.0942769050598,45.44133359193802,29.41165143251419,1971201,5,0,0,360,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.35601680959323,35.096233057548304,716.7473309636116,47.248964846134186,27.722382843494415,1971201,4,0,1,362,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.9920800239482,38.78286804716872,715.0029273629189,44.64716202020645,24.86066108942032,1971201,4,0,1,364,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.5146426115174,36.400652504335554,713.1232014298439,44.103583216667175,21.973421156406403,1971201,3,4,0,364,1008,'SIXTEEN','SIXTEEN_1008'
NOW,112.2179141320246,34.88728926215656,711.7592548727989,41.47718322277069,21.251928389072418,1971204,1,3,0,368,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.91036280598745,38.72868723194502,709.4110545516014,43.388344049453735,20.351983964443207,1971204,2,5,1,369,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.74313642794488,38.47979586593611,709.1925072669983,41.64297795295715,17.49969643354416,1971205,1,3,1,371,1008,'SIXTEEN','SIXTEEN_1008'
NOW,108.46370384881634,40.661827152788305,706.4452476501465,43.61160492897034,17.072964310646057,1971208,2,3,1,375,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.50204509224449,39.943678917296204,704.7839592695236,46.08945822715759,16.334204018115997,1971210,4,2,1,377,1008,'SIXTEEN','SIXTEEN_1008'
NOW,107.37212195817679,40.750285229205076,706.1402682065964,47.66187310218811,15.28083735704422,1971213,4,3,1,379,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.6628370225103,38.08604092079924,708.9044088125229,47.49736821651459,13.890955984592438,1971215,1,3,1,381,1008,'SIXTEEN','SIXTEEN_1008'
NOW,112.01009994761895,34.86416780655899,710.44955098629,45.03699052333832,13.88048267364502,1971219,5,5,0,383,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.51371946626801,34.793756815073486,709.5283514857292,47.70464384555817,13.105490386486053,1971222,5,4,0,387,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.50830292367601,36.00720767759845,712.2019190192223,45.458377718925476,12.12138020992279,1971222,5,0,0,391,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.54383066368177,34.80706747381662,712.3975697159767,44.75009644031525,9.849154114723206,1971222,1,2,1,392,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.15581235771806,38.8641251409061,709.8424153923988,41.76196467876434,7.012865662574768,1971223,0,0,1,396,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.72189973514028,38.427373344624705,709.2402508854866,40.41043508052826,4.956865668296814,1971224,1,2,1,400,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.63802165208632,37.68378712159084,709.825588285923,39.21780216693878,2.5262421369552612,1971224,0,1,1,400,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.7590170370329,34.65485114208915,707.9103720784187,37.12721931934357,0.48972809314727783,1971225,4,3,1,401,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.46063208023595,40.48194123493774,709.0484257340431,38.367653250694275,2.017992615699768,1971229,1,4,1,405,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.66266872873999,40.46280679227745,708.8369537591934,39.48299562931061,3.8605282306671143,1971231,0,0,1,406,1008,'SIXTEEN','SIXTEEN_1008'
NOW,109.42314021066596,40.58464279196943,708.2014384865761,38.8593190908432,4.037607133388519,1971234,0,1,1,409,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.53915697416235,37.36630212578636,707.3155856728554,38.594664454460144,6.015387713909149,1971235,5,5,1,410,1008,'SIXTEEN','SIXTEEN_1008'
NOW,108.66538097272434,40.63842820781062,710.1746237874031,40.873130679130554,7.64434152841568,1971239,4,0,0,412,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.14377338855239,38.854880597476665,707.9515379071236,39.90434914827347,8.162074565887451,1971243,5,0,0,415,1008,'SIXTEEN','SIXTEEN_1008'
NOW,108.6963782407545,40.64672744044401,709.4537325501442,42.268649876117706,10.075987339019775,1971245,2,4,1,417,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.52963171888186,39.31824066765395,710.7651146054268,44.217738687992096,10.762473344802856,1971245,1,4,0,419,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.01699613285214,34.71181936840506,709.8486159443855,44.547699213027954,12.012445330619812,1971246,5,0,1,419,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.3660823066674,35.11111153840553,707.2792804837227,46.43971490859985,12.032489836215973,1971250,3,5,1,420,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.5030233571525,36.41823894635651,706.6679957509041,45.68762493133545,14.744703352451324,1971252,0,0,1,423,1008,'SIXTEEN','SIXTEEN_1008'
NOW,109.18679836852523,40.59581012675939,709.348325073719,45.18604916334152,16.341778218746185,1971256,3,2,1,423,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.61912229027759,37.61883626882452,708.6797156333923,47.48586767911911,16.68006932735443,1971260,2,1,0,427,1008,'SIXTEEN','SIXTEEN_1008'
NOW,107.9629700248424,40.7106372592514,707.5980920791626,49.86566203832626,17.675504505634308,1971263,5,4,1,430,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.57764558292052,37.51216619081478,704.6828598976135,52.0500790476799,19.982111990451813,1971265,0,2,0,432,1008,'SIXTEEN','SIXTEEN_1008'
NOW,108.9011937819828,40.62101049260303,704.0733983516693,53.02232366800308,22.637158930301666,1971267,3,3,0,432,1008,'SIXTEEN','SIXTEEN_1008'
NOW,107.38795030611074,40.75356129714947,705.2590508460999,55.56571680307388,24.48972314596176,1971268,2,2,1,433,1008,'SIXTEEN','SIXTEEN_1008'
NOW,108.25971699062526,40.68802713140902,704.9061597585678,52.61215978860855,26.58531826734543,1971270,3,2,1,437,1008,'SIXTEEN','SIXTEEN_1008'
NOW,109.00970179753213,40.627065405474056,704.8275923132896,53.25060278177261,27.056811273097992,1971271,5,4,0,437,1008,'SIXTEEN','SIXTEEN_1008'
NOW,107.92836375156324,40.69941147343364,702.6625437140465,50.42035657167435,27.491958916187286,1971271,2,5,0,440,1008,'SIXTEEN','SIXTEEN_1008'
NOW,109.10350233583465,40.61688666569687,704.2703837752342,49.79202193021774,28.77476316690445,1971274,0,2,1,444,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.50321920845339,35.916190251659266,704.8771123290062,48.54165929555893,31.508746206760406,1971274,0,4,0,444,1008,'SIXTEEN','SIXTEEN_1008'
NOW,107.4265266065487,40.75249763410337,704.4419321417809,48.57531386613846,33.74862390756607,1971276,4,5,1,445,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.74323419405641,38.45616467452083,703.5875328779221,46.31553941965103,34.99487167596817,1971279,4,2,1,448,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.39409197125242,35.163858293552956,703.1221045255661,47.300519704818726,36.55982440710068,1971279,1,0,1,449,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.51056826975632,36.54017056188538,705.6347144842148,44.714911460876465,38.514451920986176,1971280,1,5,1,453,1008,'SIXTEEN','SIXTEEN_1008'
NOW,112.19022358430225,34.89972200875266,704.6183239221573,45.37434899806976,40.81068962812424,1971282,4,0,1,455,1008,'SIXTEEN','SIXTEEN_1008'
NOW,108.75884010018613,40.64583586182784,704.1920155882835,47.01483428478241,42.27983444929123,1971285,2,2,1,459,1008,'SIXTEEN','SIXTEEN_1008'
NOW,107.8575161132418,40.70575552954309,702.6293305754662,46.903916358947754,42.57919132709503,1971285,4,3,1,461,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.73145514419578,40.45308612608214,705.5752703547478,45.24717831611633,42.91518807411194,1971289,2,3,0,464,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.83047355621238,40.43265854405054,702.7859565615654,43.883702993392944,43.385771453380585,1971292,2,4,0,465,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.50801081905718,35.841493811554756,703.7429975271225,43.22743171453476,45.3887979388237,1971294,2,1,1,468,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.5429501798818,37.400520016830534,704.121464908123,41.92429035902023,47.40218585729599,1971295,5,4,1,469,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.16068593355087,38.872068622651035,703.6735097169876,44.58607643842697,47.47494113445282,1971296,4,3,0,472,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.30913908582585,40.49238922600165,702.0798426866531,46.82632941007614,48.422498881816864,1971298,0,2,0,472,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.51487928058127,36.253227109805124,701.6120665073395,45.26893204450607,48.98435479402542,1971301,3,0,1,474,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.66813892803027,38.185570113825214,701.4914057254791,45.18260782957077,50.18912047147751,1971304,2,4,1,475,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.9752102090799,40.428662187511044,698.5245468616486,48.0801836848259,51.026450514793396,1971306,2,1,0,477,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.52165240556063,36.98777201925098,699.1936036944389,50.96893376111984,51.142007768154144,1971309,5,4,0,477,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.1921161822048,38.90552345628299,698.2236033678055,50.53970968723297,52.221138417720795,1971313,3,2,0,480,1008,'SIXTEEN','SIXTEEN_1008'
NOW,107.37622200088715,40.75730784651333,697.5738623738289,53.327600836753845,54.47882813215256,1971317,2,4,1,481,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.0824095993749,38.83235412786249,695.8861767649651,53.50601190328598,55.59149104356766,1971320,1,2,0,482,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.35813970131575,35.133163412295346,695.1006081700325,54.12864148616791,58.42372399568558,1971322,1,1,1,483,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.47662732509987,34.84772868146622,697.9040704369545,53.81275111436844,59.21962106227875,1971324,1,3,0,486,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.51895849294354,34.78631105673678,699.6801043152809,53.93114793300629,59.699809432029724,1971326,0,1,1,488,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.61613437369212,40.46158339840063,700.2161666750908,52.19674897193909,62.464120507240295,1971328,1,3,1,488,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.67916284802385,37.90104168966768,698.6882616877556,50.51689624786377,62.77713626623154,1971330,4,4,0,488,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.52326806427101,36.213376682635705,695.7889494299889,49.46293294429779,63.74368280172348,1971331,0,3,0,488,1008,'SIXTEEN','SIXTEEN_1008'
NOW,108.18541351860499,40.68091431956405,693.810043156147,50.865312933921814,63.963627338409424,1971333,0,1,0,489,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.59281253231332,40.46960713553481,696.4227531552315,49.121901631355286,66.3255786895752,1971337,1,4,0,493,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.5220301570015,36.55769973689318,696.1536127924919,49.04681462049484,67.93688941001892,1971340,2,0,0,496,1008,'SIXTEEN','SIXTEEN_1008'
NOW,107.43158407557942,40.743346794836604,698.5001069903374,46.25833195447922,68.01500642299652,1971343,5,1,0,496,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.25255946313976,38.957235914385905,699.0999027490616,47.97767752408981,70.00548303127289,1971344,1,1,1,499,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.52384367361326,37.36435879270455,696.7439085245132,46.182824313640594,73.00521457195282,1971348,4,0,1,500,1008,'SIXTEEN','SIXTEEN_1008'
NOW,108.29090976192373,40.669745165468505,694.357199549675,45.714067339897156,75.74837362766266,1971352,1,3,1,503,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.51546318292083,36.71863177477798,694.2542644143105,45.12977850437164,76.97022604942322,1971353,5,4,1,505,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.13323847872695,40.51556026423649,695.1498726010323,46.55629026889801,78.54049241542816,1971357,1,2,0,505,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.52015309643711,35.87409478512326,694.5213696956635,45.886569142341614,79.19226044416428,1971361,4,4,1,506,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.27247669108537,40.15429725007919,695.1178259253502,44.545424580574036,79.67214250564575,1971362,2,2,0,510,1008,'SIXTEEN','SIXTEEN_1008'
NOW,109.31499960358326,40.59211585247467,696.0968749523163,47.473543763160706,81.668466091156,1971366,0,3,0,513,1008,'SIXTEEN','SIXTEEN_1008'
NOW,107.84430042041483,40.72095290503639,695.1369792222977,47.811753153800964,81.84573006629944,1971366,2,2,1,514,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.52892308220991,37.028332357551584,697.0157896280289,45.31876718997955,82.2133754491806,1971370,5,2,1,517,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.52217888000195,36.28400667162183,696.835632443428,47.76512086391449,85.07027804851532,1971372,5,4,1,521,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.32997179375725,39.05530644563042,699.743208527565,46.70379436016083,87.47975885868073,1971372,2,3,1,521,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.30356064087552,39.00369405679917,697.1031502485275,48.36642670631409,88.01638680696487,1971372,1,2,0,524,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.50368010358994,40.48131293396279,699.2862921953201,49.8179612159729,88.39335054159164,1971375,1,3,0,524,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.85943886576952,38.70132376839084,702.007507443428,50.89345693588257,88.78020232915878,1971378,0,1,1,526,1008,'SIXTEEN','SIXTEEN_1008'
NOW,109.99528831608237,40.52977629366474,699.2684565782547,51.222955763339996,90.74838322401047,1971381,1,2,0,529,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.45642197709955,34.9171344580304,700.656458735466,50.083487808704376,92.43954581022263,1971382,1,2,1,532,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.51518638057335,35.82560890499153,701.3394970297813,50.20947027206421,93.68658632040024,1971382,3,1,1,532,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.65939713418543,37.74653782919421,700.472680747509,51.756940841674805,95.73739236593246,1971382,0,4,0,535,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.50855208940035,36.182477445175394,698.9339079260826,49.03612184524536,96.1786345243454,1971384,4,1,1,538,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.45679066298561,39.172911299702605,697.6299819350243,51.57946538925171,98.69188058376312,1971384,3,0,0,542,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.51818949968124,36.58749289478479,695.1279649138451,53.003992676734924,99.98050081729889,1971387,5,0,0,546,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.78043967012437,38.61637649444786,695.5827261209488,51.512964487075806,102.3345113992691,1971388,5,5,1,546,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.52642071521791,37.018668786583454,692.8022593259811,50.60654145479202,104.30650544166565,1971392,5,1,0,549,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.70450364638025,38.31804987397647,692.2174270749092,49.07173675298691,107.19930338859558,1971393,0,4,0,553,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.21396878619919,40.199691073221146,689.3290205597878,50.78039687871933,109.15564155578613,1971397,5,4,0,553,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.55125120004692,34.726217930721695,688.4119818806648,48.80706304311752,109.52027553319931,1971398,3,0,1,557,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.44350829530791,34.78159820570772,687.7104007601738,50.94576162099838,111.854268014431,1971400,5,5,0,559,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.68206061747176,38.13772985788155,685.5289196372032,49.46032875776291,113.36740392446518,1971403,2,4,0,560,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.51750995668826,35.772449864722205,684.5344146490097,48.3521882891655,114.65555769205093,1971404,4,1,1,563,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.54555773218902,37.36838641038495,684.389179110527,48.70058023929596,116.76812130212784,1971406,1,1,1,565,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.6007600763981,37.621773170035276,683.9402157664299,45.88976013660431,117.68269646167755,1971406,1,5,1,568,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.50663741156865,36.1352330233162,686.244487464428,45.527224004268646,118.69644510746002,1971406,4,3,1,571,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.51347873301023,36.63861734753932,685.7509699463844,48.28204220533371,119.01986819505692,1971409,1,0,1,573,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.77020264633516,34.65541242668163,682.9038253426552,47.86869215965271,119.24997937679291,1971409,4,5,0,576,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.62270896567621,34.82366681501219,680.5637932419777,50.054872274398804,120.9117420911789,1971410,3,1,1,578,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.71672389308368,38.38317330734148,682.919320166111,47.81541681289673,122.5541399717331,1971410,2,5,1,582,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.46589997168994,40.48234196412245,682.3323700428009,47.93612676858902,125.16745960712433,1971413,4,2,0,586,1008,'SIXTEEN','SIXTEEN_1008'
NOW,109.7422715749208,40.55782017845655,684.8134014606476,45.333459198474884,127.38877713680267,1971415,0,4,0,587,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.51860876887991,35.877129911788494,682.1284046173096,46.04353988170624,130.33574187755585,1971415,5,4,0,587,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.52279572475263,39.40505512381522,683.0002706050873,45.36946338415146,131.03532135486603,1971419,4,3,1,589,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.65349151357634,37.73959214084317,681.8623495101929,43.964726865291595,132.31518304347992,1971420,5,2,0,590,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.44072650080057,35.285942639194516,682.3458255529404,41.63665050268173,133.61509430408478,1971423,1,0,0,594,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.5221453284105,36.553755990704715,681.7115458846092,43.20749753713608,136.53946220874786,1971427,3,2,1,595,1008,'SIXTEEN','SIXTEEN_1008'
NOW,108.00873838116277,40.696276684494954,682.3282799720764,40.34453982114792,137.8310433626175,1971428,5,2,1,597,1008,'SIXTEEN','SIXTEEN_1008'
NOW,107.58851555970132,40.73110566522398,683.6476485729218,39.48351031541824,139.49442946910858,1971430,0,3,1,601,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.68203343169584,38.24256228987205,683.2813376784325,41.710900604724884,140.00989443063736,1971434,2,4,0,601,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.51301376123045,36.69536210766838,686.1949705481529,43.45087784528732,140.3942499756813,1971435,5,1,0,605,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.43353618369011,35.299084257413874,688.9750971198082,44.372093081474304,143.20533686876297,1971435,3,1,1,608,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.50349203357331,36.49974446803037,687.046274125576,44.27889275550842,143.21231400966644,1971438,5,2,1,612,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.72214193118754,34.638776038482696,687.115042746067,46.935861587524414,145.25886404514313,1971440,2,0,1,615,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.59265449186576,34.642085073299114,685.8371143937111,46.801601111888885,147.1397087574005,1971441,1,3,1,619,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.68146053425745,37.93828268593679,687.5038776993752,44.11215800046921,149.4767246246338,1971445,2,2,1,623,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.53524379774483,37.25066133506888,689.9315195679665,43.91299521923065,149.5822439789772,1971448,2,1,1,623,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.50996519452472,35.91381601567611,689.2549757957458,43.12301170825958,149.62021297216415,1971449,3,4,1,623,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.990203395586,34.69919498718458,689.1678610444069,40.955511689186096,151.2434819340706,1971449,3,2,1,627,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.5098876539464,35.86114733117133,686.235985815525,39.531097292900085,151.59395688772202,1971449,2,0,0,627,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.05402637478977,40.34266613561989,683.5800850987434,39.11716824769974,152.07498943805695,1971450,0,3,1,629,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.53719227340206,37.36856472884954,682.3950999379158,38.884626626968384,153.3982766866684,1971450,0,3,1,632,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.51909265096444,35.66952193967855,684.6965542435646,37.873053550720215,154.8918958902359,1971452,5,2,1,635,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.11735877399109,40.51833102867278,682.9091089367867,39.57665932178497,157.24909365177155,1971452,4,0,1,636,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.56210601277445,34.71887122237498,680.5083335042,39.79763436317444,158.70259869098663,1971453,1,0,0,636,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.66351631066725,38.17023395297858,683.3833387494087,40.90700352191925,159.84002888202667,1971456,4,1,0,639,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.50504347386467,35.52005787897914,683.4209143519402,42.21960973739624,160.8685040473938,1971456,2,5,1,640,1008,'SIXTEEN','SIXTEEN_1008'
NOW,107.91129359857356,40.70369530325969,684.7841359972954,44.79253101348877,163.04807376861572,1971456,1,3,0,644,1008,'SIXTEEN','SIXTEEN_1008'
NOW,109.81809682162213,40.550160499325585,682.1289617419243,42.45888948440552,164.49736738204956,1971459,0,3,0,646,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.41907585718575,39.12835577173353,683.6108557581902,43.70698595046997,166.40732622146606,1971463,1,2,0,647,1008,'SIXTEEN','SIXTEEN_1008'
NOW,109.70587053297322,40.56305757740216,680.7734209895134,41.396334648132324,166.41750413179398,1971467,5,4,1,649,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.57499884645654,37.522462322425156,682.5735422968864,41.22215664386749,167.0548576116562,1971471,5,2,1,653,1008,'SIXTEEN','SIXTEEN_1008'
NOW,107.50573909093845,40.74960867379385,683.1507057547569,42.145551800727844,168.40762054920197,1971475,5,2,1,655,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.50243911325524,39.9533034846837,681.5291984677315,39.87024176120758,171.22006285190582,1971477,2,0,1,655,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.5227486035153,39.903117614805424,681.3129907846451,39.07412225008011,171.78929698467255,1971479,5,2,0,656,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.38570815737108,39.11691249641609,680.348347723484,38.67785054445267,174.24042284488678,1971479,5,5,1,657,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.53996680697084,37.26764518140756,681.0398065447807,36.61742836236954,174.25484544038773,1971482,4,2,0,658,1008,'SIXTEEN','SIXTEEN_1008'
NOW,108.04644779883992,40.69670222489318,680.8923388719559,35.00090581178665,175.0573024749756,1971485,3,2,0,660,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.58349641146765,34.66709654602272,679.528099656105,33.66602009534836,177.08135080337524,1971487,1,4,1,662,1008,'SIXTEEN','SIXTEEN_1008'
NOW,108.1947016017002,40.69203090086874,680.4269316792488,31.000615775585175,178.20326042175293,1971487,5,1,0,664,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.52388219701835,36.93087734453902,681.7696407437325,30.284322023391724,178.78169131278992,1971489,3,4,1,665,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.50683919190632,36.802747590699994,680.7923796772957,28.969648003578186,180.63543343544006,1971490,4,1,0,666,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.65758876594343,40.45785137066373,678.1253026127815,27.415111422538757,182.57161033153534,1971490,4,3,1,668,1008,'SIXTEEN','SIXTEEN_1008'
NOW,109.13304936219994,40.6145770935749,679.0512396097183,25.48227608203888,183.05251109600067,1971494,2,2,1,672,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.99084669157047,34.8671717547185,677.7224279642105,28.18403732776642,185.09834921360016,1971496,4,2,1,672,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.12191108742249,38.83978519701635,679.6226689815521,28.614880919456482,186.5637081861496,1971498,0,5,0,674,1008,'SIXTEEN','SIXTEEN_1008'
NOW,108.50175719486556,40.657983666252,677.820497751236,28.075207769870758,188.0180308818817,1971501,2,0,1,677,1008,'SIXTEEN','SIXTEEN_1008'
NOW,109.09071842845132,40.607642573742226,680.1867070198059,28.537728428840637,190.51181387901306,1971502,0,4,0,677,1008,'SIXTEEN','SIXTEEN_1008'
NOW,107.59539037864337,40.728214343405824,680.9236924052238,27.92568337917328,192.94558691978455,1971506,5,1,0,677,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.5166796639422,37.08097748023544,681.5463604331017,27.155534625053406,194.58661699295044,1971506,4,3,0,680,1008,'SIXTEEN','SIXTEEN_1008'
NOW,112.37677582699094,34.9045609497985,680.0041556954384,25.435985922813416,195.71826434135437,1971508,3,0,1,682,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.50319863385596,35.939476610136886,677.7023420929909,26.76704704761505,197.23426365852356,1971512,1,5,1,682,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.41663808495332,40.0200106271522,675.5878491997719,27.704184234142303,197.8670790195465,1971514,2,1,1,686,1008,'SIXTEEN','SIXTEEN_1008'
NOW,109.93668764669853,40.54094431165974,675.5325298905373,29.40378564596176,198.03592604398727,1971515,5,1,0,688,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.51635701973431,36.290027181331595,674.5311587452888,29.60383015871048,198.48432755470276,1971516,5,5,0,690,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.52600146788798,36.909789761935585,673.4756117463112,29.504442870616913,198.82285970449448,1971518,0,4,1,693,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.51401910696664,35.84589615520084,675.7073794007301,27.870837032794952,201.79857295751572,1971521,1,3,1,696,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.71496873830527,34.640440584831296,676.176121711731,27.13225108385086,203.64824026823044,1971523,0,0,0,699,1008,'SIXTEEN','SIXTEEN_1008'
NOW,111.52155722905813,39.7001695789852,677.3018069267273,25.44595366716385,205.52127665281296,1971524,1,5,0,700,1008,'SIXTEEN','SIXTEEN_1008'
NOW,108.83609123420729,40.64131641723753,678.4439891576767,26.068316638469696,207.92889231443405,1971527,1,2,1,702,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.52961595121522,37.37662968157541,675.600977063179,26.084370732307434,210.39030641317368,1971527,2,0,1,705,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.87579230136,38.72035362111946,677.6580477952957,27.91676902770996,212.5608553290367,1971529,5,1,1,706,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.62391357524044,37.64183301852937,680.4434772729874,26.150505423545837,213.8054947257042,1971532,4,0,1,708,1008,'SIXTEEN','SIXTEEN_1008'
NOW,109.48463855910555,40.576154216069945,679.909736096859,23.48966872692108,215.27377742528915,1971533,5,4,1,711,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.3416758689311,40.4880370362795,678.9251429438591,24.478856325149536,216.78368896245956,1971537,5,3,1,713,1008,'SIXTEEN','SIXTEEN_1008'
NOW,110.15338952742776,40.50382460877398,676.8075062632561,25.61194634437561,218.72331207990646,1971541,3,5,1,716,1008,'SIXTEEN','SIXTEEN_1008'
