NOW,109.88566458653513,33.83177113522828,1719.0424551963806,78.26432490348816,183.21451514959335,798046322,5,1,0,101,'TK','TK_101'
NOW,110.3359590041712,33.13721106014719,1721.9025721549988,78.29853147268295,184.4498730301857,798046322,0,5,1,101,'TK','TK_101'
NOW,109.5504538752258,34.23837680077804,1721.741199016571,78.91974967718124,184.4772315621376,798046325,2,4,0,101,'TK','TK_101'
NOW,109.47850788264118,36.61944189014296,1723.935474395752,80.76860946416855,186.31813246011734,798046329,0,5,0,101,'TK','TK_101'
NOW,109.782999754674,39.920916490778865,1725.1615788936615,81.66035437583923,187.48367363214493,798046333,0,0,0,101,'TK','TK_101'
NOW,110.25963790716041,33.24094445029868,1724.915105164051,83.7363760471344,187.5649619102478,798046333,4,2,1,101,'TK','TK_101'
NOW,109.18335735285588,35.475755117420135,1727.510542690754,83.69787418842316,188.9899698495865,798046336,2,3,0,101,'TK','TK_101'
NOW,109.14804701783561,35.35650624642657,1728.4377973675728,81.57688462734222,189.736412525177,798046338,4,3,1,101,'TK','TK_101'
NOW,109.76277492713392,39.827044201913345,1728.692306637764,84.05027425289154,190.53702545166016,798046340,2,2,0,101,'TK','TK_101'
NOW,109.35573077677122,36.10533883686351,1729.2044658660889,81.69801843166351,191.27310353517532,798046344,3,4,1,101,'TK','TK_101'
NOW,109.82631780504708,40.08079652429382,1726.8467390537262,84.44158565998077,191.6558939218521,798046345,4,0,1,101,'TK','TK_101'
NOW,109.25419296115233,35.783255544154194,1724.7889211177826,85.01518678665161,193.9053155183792,798046346,0,4,0,101,'TK','TK_101'
NOW,111.75136143792076,32.09162021220453,1725.0279365181923,87.86493992805481,194.2500205039978,798046347,2,3,1,101,'TK','TK_101'
NOW,110.1705673099254,33.37551615410086,1727.465642273426,87.43426406383514,197.23601388931274,798046349,0,5,1,101,'TK','TK_101'
NOW,109.06588747569602,35.084845385063694,1726.7621916532516,86.04145872592926,199.63866662979126,798046351,1,0,1,101,'TK','TK_101'
NOW,109.39264592226593,36.287075941011565,1726.943779706955,83.99679815769196,202.24209833145142,798046354,5,0,1,101,'TK','TK_101'
NOW,109.33403461232409,34.5190415941399,1726.8937620520592,82.72728109359741,204.26954698562622,798046356,3,0,0,101,'TK','TK_101'
NOW,109.60914728678634,37.6680459192383,1725.06324416399,84.18301892280579,204.38355588912964,798046356,0,5,1,101,'TK','TK_101'
NOW,109.17856979300953,35.522936958619,1727.5104885697365,84.2871327996254,204.4317283630371,798046357,2,2,1,101,'TK','TK_101'
NOW,109.26439896198842,34.596410224766956,1730.3457065224648,84.33463597297668,205.43540346622467,798046358,5,0,0,101,'TK','TK_101'
NOW,109.55087742675376,37.13284769262245,1731.1601083278656,83.59808349609375,207.2448126077652,798046361,1,1,1,101,'TK','TK_101'
NOW,110.12853639383508,33.460552942593196,1731.4661719799042,83.40835958719254,209.4969094991684,798046361,3,0,0,101,'TK','TK_101'
NOW,110.32419540636188,33.15555495742336,1731.9868198633194,80.99702554941177,212.08050668239594,798046365,1,5,1,101,'TK','TK_101'
NOW,109.71408304439188,39.39681276315641,1730.8225598335266,81.57618868350983,213.46214151382446,798046366,5,2,1,101,'TK','TK_101'
NOW,112.02493149362877,32.00782949316299,1732.0583550930023,84.29173052310944,215.48068284988403,798046370,5,5,0,101,'TK','TK_101'
NOW,110.08677639748406,33.51757240652605,1733.879991054535,83.8229563832283,218.42110586166382,798046371,3,4,0,101,'TK','TK_101'
NOW,109.72055775781564,39.4856041466566,1734.8105130195618,83.87157392501831,219.11397927999496,798046375,0,2,0,101,'TK','TK_101'
NOW,109.05178971102134,35.019845749238215,1735.8088042140007,84.67410624027252,221.48902887105942,798046377,0,5,0,101,'TK','TK_101'
NOW,109.28587177672865,35.873110416883684,1736.7391082048416,86.59198224544525,223.96031492948532,798046378,3,0,0,101,'TK','TK_101'
NOW,112.1284436919102,31.98456022467604,1735.4376555681229,89.12758338451385,226.8428766131401,798046380,1,4,0,101,'TK','TK_101'
NOW,109.47679121058351,36.560230497800305,1734.456615805626,86.94240438938141,228.9301180243492,798046382,1,1,1,101,'TK','TK_101'
NOW,109.64364472213879,38.13890834723527,1731.6941720247269,89.76338255405426,229.3873227238655,798046384,3,4,0,101,'TK','TK_101'
NOW,109.6593862577971,38.11557100616476,1733.1067373752594,87.64702522754669,231.2235590815544,798046388,0,1,1,101,'TK','TK_101'
NOW,110.72396764602263,32.53127527358259,1732.3963865041733,88.76117050647736,231.2580447793007,798046389,2,1,1,101,'TK','TK_101'
NOW,110.28101053551842,33.20792706757419,1730.6781710386276,87.85791230201721,233.60926085710526,798046393,2,2,0,101,'TK','TK_101'
NOW,110.36853014104068,33.08172796325471,1732.7315632104874,85.59140038490295,236.28954631090164,798046393,0,2,1,101,'TK','TK_101'
NOW,109.460423800372,34.34486004771385,1735.3372377157211,84.45156502723694,237.43361788988113,798046394,0,4,1,101,'TK','TK_101'
NOW,109.52615308791289,36.990149579077965,1734.9792042970657,83.44522488117218,237.76587277650833,798046395,4,5,1,101,'TK','TK_101'
NOW,109.89696315666082,40.45022052615006,1734.4056269526482,81.16785752773285,239.00381141901016,798046398,0,3,1,101,'TK','TK_101'
NOW,109.0768502923094,35.10867726013407,1735.6957649588585,81.57459431886673,240.55730575323105,798046400,4,1,0,101,'TK','TK_101'
NOW,110.19172649845551,33.359132606272254,1735.1155802607536,78.59130674600601,241.88916701078415,798046400,2,5,0,101,'TK','TK_101'
NOW,109.6241860561473,34.16204662672578,1734.2434599995613,76.10112625360489,244.37688130140305,798046401,2,4,0,101,'TK','TK_101'
NOW,109.1681832223051,35.453022639250236,1735.4846633076668,78.47289663553238,244.5532581806183,798046402,5,4,0,101,'TK','TK_101'
NOW,109.70707230986967,39.253702649126694,1738.413980782032,78.50138527154922,246.44446206092834,798046403,4,5,1,101,'TK','TK_101'
NOW,109.68951742338618,38.830746031416346,1736.1806572079659,79.42857307195663,247.5733140707016,798046404,2,3,1,101,'TK','TK_101'
NOW,111.90666149013144,32.05016173285134,1734.0724681019783,79.26198321580887,248.1530390381813,798046406,2,3,0,101,'TK','TK_101'
NOW,110.89621704837137,32.351975456373836,1734.2216802835464,78.46515721082687,249.97207003831863,798046407,5,5,1,101,'TK','TK_101'
NOW,110.32119044451595,33.154237366551854,1733.8919248580933,80.07792299985886,251.63941699266434,798046409,3,3,1,101,'TK','TK_101'
NOW,109.69681188043751,38.90361874655206,1733.803999364376,80.50296229124069,254.53896266222,798046413,4,1,1,101,'TK','TK_101'
NOW,109.14623731612903,35.38385501628308,1733.006188094616,80.53437006473541,257.49384766817093,798046413,4,5,0,101,'TK','TK_101'
NOW,109.62530985203182,37.911063637375854,1733.4692296385765,81.98963403701782,258.7826765179634,798046413,5,5,0,101,'TK','TK_101'
NOW,109.20030749629603,35.54007360272935,1733.4976968169212,84.58661699295044,259.99145370721817,798046413,2,3,1,101,'TK','TK_101'
NOW,109.90991262671785,33.78123136712809,1736.4271959662437,83.21018934249878,262.2445989251137,798046417,1,5,1,101,'TK','TK_101'
NOW,109.77005704630297,39.82101064765033,1733.7419518828392,82.22817146778107,263.4226168990135,798046421,0,0,1,101,'TK','TK_101'
NOW,109.60112470296868,37.74096370649559,1736.3663188815117,84.81925690174103,263.7829255461693,798046421,5,5,0,101,'TK','TK_101'
NOW,109.67560316508536,38.76133152375904,1737.5678240656853,83.46951186656952,264.3340762257576,798046425,4,2,1,101,'TK','TK_101'
NOW,109.6808953879591,34.07231543111351,1736.5034065842628,81.95500671863556,265.7108545899391,798046425,4,2,1,101,'TK','TK_101'
NOW,109.71834525032892,39.28058333028668,1737.4036755561829,84.07415163516998,266.8319280743599,798046425,4,0,0,101,'TK','TK_101'
NOW,109.08491991753445,35.18497524114325,1740.2016518115997,82.6536203622818,267.0264710187912,798046428,5,0,1,101,'TK','TK_101'
NOW,109.62077958648202,34.17662848758727,1740.1863188743591,82.17026609182358,267.9403643608093,798046429,2,4,1,101,'TK','TK_101'
NOW,109.66559226739756,38.49711547339542,1738.505354642868,84.50372380018234,269.38243544101715,798046432,4,1,1,101,'TK','TK_101'
NOW,109.6903380061455,38.743789678468865,1740.2832812070847,85.95367056131363,270.8207324743271,798046432,4,0,0,101,'TK','TK_101'
NOW,109.5494072131185,37.10898458885602,1738.6447707414627,88.40304690599442,272.01016449928284,798046436,0,0,1,101,'TK','TK_101'
NOW,110.56871370183936,32.79237228908197,1738.396136045456,90.33748358488083,273.78854060173035,798046440,0,4,0,101,'TK','TK_101'
NOW,109.23660181397948,35.668812821443495,1735.5546386241913,89.7329530119896,276.03728127479553,798046443,0,3,0,101,'TK','TK_101'
NOW,109.1865756335843,34.7026725787378,1733.9538173675537,87.05666726827621,278.3691256046295,798046445,2,5,0,101,'TK','TK_101'
NOW,109.43491338362887,36.4335352022341,1732.5419858694077,87.77379411458969,280.3559983968735,798046446,2,4,1,101,'TK','TK_101'
NOW,109.57607344011241,37.49765266582061,1730.199615597725,86.09659594297409,282.1563045978546,798046450,5,1,0,101,'TK','TK_101'
NOW,109.6026662814954,37.577295995300986,1728.898244023323,86.20667040348053,283.892539024353,798046451,4,3,1,101,'TK','TK_101'
NOW,110.18604741860929,33.37802410925492,1728.1014112234116,83.3919245004654,286.2023513317108,798046455,5,0,0,101,'TK','TK_101'
NOW,109.23252910208402,35.69356443652005,1726.1750861406326,84.59680378437042,288.14526891708374,798046459,3,4,0,101,'TK','TK_101'
NOW,109.59115945579484,37.5360356318907,1724.6318049430847,85.05433481931686,290.9280626773834,798046463,5,5,0,101,'TK','TK_101'
NOW,109.30274291268516,34.54362429804179,1725.621858537197,84.90762674808502,292.75456511974335,798046467,1,1,0,101,'TK','TK_101'
NOW,110.013275610906,33.63761964354247,1725.6482470035553,85.12651896476746,294.3080583810806,798046470,1,3,0,101,'TK','TK_101'
NOW,111.10808220158727,32.294188847841596,1723.1732985973358,82.449467420578,296.6206237077713,798046472,3,2,0,101,'TK','TK_101'
NOW,109.33996572257527,36.03345422492031,1720.4826617240906,80.14343667030334,297.16793489456177,798046474,0,3,1,101,'TK','TK_101'
NOW,109.6711527468659,38.628964582600425,1721.0971552729607,80.5288565158844,297.3871668577194,798046478,1,4,1,101,'TK','TK_101'
NOW,109.15019075258171,34.75483112130373,1722.8064863085747,83.08666729927063,300.0259381532669,798046478,3,2,1,101,'TK','TK_101'
NOW,111.49600704834384,32.1679096041046,1720.888786494732,84.81316184997559,301.8059777021408,798046482,0,2,0,101,'TK','TK_101'
NOW,109.50048900550222,34.30580992049431,1718.6065036654472,82.70904636383057,304.42189729213715,798046484,5,1,1,101,'TK','TK_101'
NOW,109.19455496329829,35.540109596565685,1718.534827888012,84.91489815711975,304.6553834080696,798046485,2,4,1,101,'TK','TK_101'
NOW,109.10086445862368,35.209908833459295,1721.0210935473442,85.86808586120605,306.500903069973,798046488,4,4,1,101,'TK','TK_101'
NOW,111.71523580301563,32.10118645845168,1720.658692061901,87.32590293884277,308.3258963227272,798046489,3,5,0,101,'TK','TK_101'
NOW,109.34993914646202,36.11804246215182,1718.6516668200493,85.07247114181519,310.79070311784744,798046492,2,4,0,101,'TK','TK_101'
NOW,109.39924430961764,36.3135458777276,1719.4940683841705,83.59048295021057,311.27521216869354,798046492,4,3,0,101,'TK','TK_101'
NOW,109.62259272614808,37.89999783637255,1718.7043026685715,84.49712949991226,313.50917732715607,798046495,3,0,1,101,'TK','TK_101'
NOW,109.68095305727378,38.782295968320014,1717.2951806783676,86.31506317853928,314.73588705062866,798046498,4,5,0,101,'TK','TK_101'
NOW,109.63070295237489,37.88517304690612,1719.5583029985428,86.12701243162155,315.9614623785019,798046501,5,0,1,101,'TK','TK_101'
NOW,109.63234224930987,37.883471745944625,1719.6351636648178,85.06032675504684,318.3247684240341,798046501,1,0,0,101,'TK','TK_101'
NOW,109.6215127129206,37.76955318308309,1717.7869161367416,84.64699280261993,320.01240026950836,798046505,0,5,0,101,'TK','TK_101'
NOW,110.12688506338493,33.45810546838073,1718.5064730644226,87.58101975917816,322.27300226688385,798046508,1,4,1,101,'TK','TK_101'
NOW,109.69024179894747,38.71836398952507,1716.4225053787231,90.47558438777924,323.5107225179672,798046510,5,1,0,101,'TK','TK_101'
NOW,109.50062186427012,34.32035541806191,1719.3751616477966,88.79884433746338,324.7718824148178,798046512,3,1,1,101,'TK','TK_101'
NOW,109.02662209954916,34.91772889720559,1720.8074924945831,86.55418801307678,324.8234414458275,798046513,0,1,1,101,'TK','TK_101'
NOW,109.30119211921917,35.90943270195075,1718.2068693637848,83.7802140712738,326.9682750105858,798046517,3,3,0,101,'TK','TK_101'
NOW,109.67715000542323,38.61350114184206,1715.2355597019196,82.57702302932739,327.6552520394325,798046520,0,3,0,101,'TK','TK_101'
NOW,109.30643303811097,35.94957472735641,1717.2756645679474,84.21176815032959,330.38281804323196,798046520,0,1,0,101,'TK','TK_101'
NOW,109.21549685532868,34.646693591770685,1714.9824578762054,86.8121407032013,330.9476588964462,798046520,4,1,1,101,'TK','TK_101'
NOW,109.22474915991319,35.66164027130261,1713.5331344604492,88.24185872077942,331.5536367893219,798046521,5,3,0,101,'TK','TK_101'
NOW,109.58101475170699,37.46139088757121,1713.9693276286125,90.14058256149292,332.85569655895233,798046524,0,0,1,101,'TK','TK_101'
NOW,109.70060435880254,39.13481802352286,1711.122757613659,91.1069484949112,333.82217586040497,798046528,1,0,1,101,'TK','TK_101'
NOW,109.65411214359928,34.1308777487358,1713.333632171154,93.36545622348785,335.0075384378433,798046529,3,3,1,101,'TK','TK_101'
NOW,109.0422631923151,35.00617342968793,1711.2115694880486,96.15023505687714,336.3090566396713,798046529,4,4,0,101,'TK','TK_101'
NOW,109.75223309956777,39.702181507617844,1710.761006116867,96.98818844556808,337.8691312074661,798046530,4,2,1,101,'TK','TK_101'
NOW,111.19472146556582,32.26588233074152,1710.9492433667183,98.06762236356735,340.3751848936081,798046534,0,3,1,101,'TK','TK_101'
NOW,110.78582927169306,32.43548805596121,1710.581685602665,99.09108585119247,341.8007103204727,798046536,2,2,0,101,'TK','TK_101'
NOW,110.1165849741006,33.461150711518926,1710.0260558128357,101.34097784757614,344.26430094242096,798046540,3,1,0,101,'TK','TK_101'
NOW,109.8478560474214,40.16687759962953,1712.2024903297424,103.82919782400131,346.166769862175,798046542,1,5,1,101,'TK','TK_101'
NOW,109.79534202137526,33.94394568269547,1709.7634150981903,102.45329970121384,346.4361099600792,798046542,5,1,1,101,'TK','TK_101'
NOW,109.51684882649614,36.96237134468495,1709.1563641428947,99.54997009038925,347.2121797800064,798046542,1,2,0,101,'TK','TK_101'
NOW,110.04018849679868,33.607354697509884,1711.2484528422356,100.9798189997673,348.3150407075882,798046546,4,3,1,101,'TK','TK_101'
NOW,109.57878560377414,34.21136102303133,1709.4766330122948,99.04765170812607,350.80900967121124,798046547,1,2,1,101,'TK','TK_101'
NOW,111.87681930299904,32.06235483982222,1711.014004766941,101.31582683324814,353.5269333124161,798046550,3,1,0,101,'TK','TK_101'
NOW,109.69648835517032,38.99942792153897,1708.1669262051582,103.08792704343796,355.6793404817581,798046550,4,0,0,101,'TK','TK_101'
NOW,109.67957417368085,38.45204981398797,1710.8471530079842,102.87754601240158,356.5155819058418,798046551,3,0,1,101,'TK','TK_101'
NOW,110.34724873528744,33.11292217474943,1709.6406913399696,100.35146182775497,357.8132475018501,798046553,1,4,1,101,'TK','TK_101'
NOW,112.13803357006954,31.979977162333515,1708.2884827256203,101.1900344491005,359.5136061310768,798046555,0,3,0,101,'TK','TK_101'
