NOW,123.42890596210802,28.1439478652894,9025.706027567387,71.53057026863098,131.8965711593628,677199323,1,4,1,91,402,'YJFJDD','YJFJDD_402'
NOW,119.92968481220888,24.50729411741919,9023.879260122776,71.012271463871,129.35802626609802,677199325,4,4,1,95,402,'YJFJDD','YJFJDD_402'
NOW,121.21628826813229,19.883594669608595,9022.008416712284,69.08361047506332,126.96616578102112,677199327,5,5,1,98,402,'YJFJDD','YJFJDD_402'
NOW,119.00480755590243,21.42807308767499,9021.950053095818,68.83057802915573,126.74445295333862,677199328,4,2,0,98,402,'YJFJDD','YJFJDD_402'
NOW,119.85838388915909,24.39495711407585,9022.016023635864,71.65196651220322,124.26594662666321,677199332,4,0,0,99,402,'YJFJDD','YJFJDD_402'
NOW,120.10454203226877,24.724278070694066,9021.836029350758,69.98586410284042,123.39432775974274,677199332,3,1,0,103,402,'YJFJDD','YJFJDD_402'
NOW,124.06101851834406,27.70482973218767,9020.158792316914,68.66249686479568,122.43543964624405,677199332,3,4,0,105,402,'YJFJDD','YJFJDD_402'
NOW,120.22284214237477,24.881693074061822,9022.85717612505,68.50930142402649,121.54212421178818,677199336,0,1,1,108,402,'YJFJDD','YJFJDD_402'
NOW,119.25290596850657,20.599615717370412,9020.57641941309,68.25438588857651,119.37280315160751,677199339,2,1,0,112,402,'YJFJDD','YJFJDD_402'
NOW,119.20983317262778,23.481911534223713,9019.510619342327,71.24915927648544,118.32710891962051,677199339,2,4,0,116,402,'YJFJDD','YJFJDD_402'
NOW,125.49035912988455,24.075800972375248,9019.369416058064,70.40844410657883,117.69855880737305,677199342,4,2,1,117,402,'YJFJDD','YJFJDD_402'
NOW,120.37073392438424,20.06317730106305,9020.074997603893,68.07686799764633,116.32746767997742,677199344,4,3,1,120,402,'YJFJDD','YJFJDD_402'
NOW,119.1691906594197,22.52979442179035,9018.249682366848,67.11346679925919,114.25819754600525,677199344,2,0,1,124,402,'YJFJDD','YJFJDD_402'
NOW,119.89163705456197,24.46037895425301,9017.160692989826,64.97824198007584,112.9325659275055,677199347,5,5,0,124,402,'YJFJDD','YJFJDD_402'
NOW,120.08275924488902,24.693866245163182,9018.462063252926,62.187839806079865,111.64851093292236,677199349,1,4,0,126,402,'YJFJDD','YJFJDD_402'
NOW,125.35459103728421,26.694551195047097,9018.377147376537,62.36716389656067,109.11619591712952,677199352,4,2,0,127,402,'YJFJDD','YJFJDD_402'
NOW,123.36233285882452,28.17723302842358,9017.417756974697,64.32841408252716,107.76368856430054,677199356,2,1,0,130,402,'YJFJDD','YJFJDD_402'
NOW,121.87765334755805,26.512218856773718,9018.043378651142,63.4058221578598,105.86190032958984,677199356,2,3,1,134,402,'YJFJDD','YJFJDD_402'
NOW,123.7799588535292,21.611651382697826,9015.911628067493,66.09270584583282,105.07616722583771,677199356,4,3,0,135,402,'YJFJDD','YJFJDD_402'
NOW,125.45053553712239,23.864138137496155,9013.636775314808,64.33209502696991,103.15153157711029,677199357,5,2,0,135,402,'YJFJDD','YJFJDD_402'
NOW,122.60132033798106,27.73792258922751,9014.568401277065,62.29052150249481,101.34197533130646,677199361,4,4,1,139,402,'YJFJDD','YJFJDD_402'
NOW,125.52618730763596,26.52463375411487,9014.307315051556,59.33392655849457,98.69446003437042,677199361,1,4,0,143,402,'YJFJDD','YJFJDD_402'
NOW,121.09070002709792,19.9158425472741,9013.598117887974,62.05409038066864,97.40992057323456,677199365,5,0,1,147,402,'YJFJDD','YJFJDD_402'
NOW,122.89661398831852,28.45664805844912,9016.337776720524,60.085450887680054,97.38287210464478,677199368,5,3,0,147,402,'YJFJDD','YJFJDD_402'
NOW,123.07216753422932,20.130227822885043,9014.313851416111,58.81852161884308,95.27524733543396,677199371,0,4,0,151,402,'YJFJDD','YJFJDD_402'
NOW,125.286990596981,23.296532708846428,9014.314673960209,57.364068031311035,94.37643265724182,677199375,1,4,0,153,402,'YJFJDD','YJFJDD_402'
NOW,122.42255143029156,26.88342907133009,9014.851400792599,55.08025646209717,93.10099959373474,677199378,5,3,0,154,402,'YJFJDD','YJFJDD_402'
NOW,125.45615281458325,23.926780983800274,9012.018304765224,52.56911587715149,92.95367085933685,677199379,3,0,1,157,402,'YJFJDD','YJFJDD_402'
NOW,122.55717450460237,27.49760667054178,9013.89082211256,51.682711601257324,90.67861330509186,677199379,4,4,0,158,402,'YJFJDD','YJFJDD_402'
NOW,125.91598783685617,25.81328285168309,9015.776417553425,52.293442368507385,87.9264065027237,677199381,5,1,0,162,402,'YJFJDD','YJFJDD_402'
NOW,123.20093111198378,20.290231663651287,9013.68076211214,49.62059772014618,85.75123059749603,677199385,2,0,1,163,402,'YJFJDD','YJFJDD_402'
NOW,124.38701426839545,22.607075385467347,9010.757824242115,47.51657950878143,84.08389580249786,677199389,5,4,1,163,402,'YJFJDD','YJFJDD_402'
NOW,120.14706513581704,20.11148682306286,9008.999789536,49.03287374973297,83.20151001214981,677199393,1,5,1,163,402,'YJFJDD','YJFJDD_402'
NOW,121.14697293143543,25.929155628390482,9006.521802723408,49.42351317405701,80.61332541704178,677199393,1,5,0,167,402,'YJFJDD','YJFJDD_402'
NOW,119.92732506618722,24.509176021982622,9003.837649166584,48.94674175977707,77.73886877298355,677199394,5,0,1,167,402,'YJFJDD','YJFJDD_402'
NOW,125.07905173630846,26.913741581800586,9004.462870836258,48.42926871776581,77.49471497535706,677199396,2,2,0,168,402,'YJFJDD','YJFJDD_402'
NOW,121.79230784287866,19.856320213877197,9003.069694757462,50.26590716838837,75.02252244949341,677199399,3,0,1,170,402,'YJFJDD','YJFJDD_402'
NOW,119.10406050652549,22.034277573887287,9005.536533355713,50.10127943754196,72.31869292259216,677199403,3,2,0,171,402,'YJFJDD','YJFJDD_402'
NOW,125.96169178076049,25.3976076057505,9003.33666753769,47.820572555065155,71.95169270038605,677199406,3,5,1,172,402,'YJFJDD','YJFJDD_402'
NOW,121.95579659045198,19.841629840455035,9001.698154687881,49.08825010061264,71.53640234470367,677199409,4,3,1,174,402,'YJFJDD','YJFJDD_402'
NOW,123.12298564605068,20.21074672785041,8999.16380572319,46.635588109493256,69.08875381946564,677199411,5,3,0,178,402,'YJFJDD','YJFJDD_402'
NOW,125.2478214992975,26.762396043560713,8996.26744222641,45.13433116674423,67.73654520511627,677199413,5,1,0,180,402,'YJFJDD','YJFJDD_402'
NOW,121.48983163259773,26.25456684316692,8996.0988920331,44.355435729026794,66.61430513858795,677199417,2,2,0,182,402,'YJFJDD','YJFJDD_402'
NOW,124.35574310716281,22.54305981599986,8993.75577622652,43.6664554476738,65.93959385156631,677199420,3,4,0,183,402,'YJFJDD','YJFJDD_402'
NOW,124.21258809524537,22.32264871903736,8991.20047980547,42.49656814336777,63.46400314569473,677199421,3,1,1,187,402,'YJFJDD','YJFJDD_402'
NOW,125.65141583931621,24.549661434827883,8993.197140038013,40.49788302183151,61.3986559510231,677199425,3,2,1,191,402,'YJFJDD','YJFJDD_402'
NOW,123.78699289172359,21.62022231840697,8995.339026749134,42.39860624074936,58.921352446079254,677199426,2,1,1,191,402,'YJFJDD','YJFJDD_402'
NOW,125.52770707064367,24.186370897713857,8994.130103886127,41.97513407468796,56.0997000336647,677199427,5,2,1,195,402,'YJFJDD','YJFJDD_402'
NOW,120.82788061903135,19.96652977894253,8993.795823574066,44.441445767879486,56.09323090314865,677199430,0,0,0,197,402,'YJFJDD','YJFJDD_402'
NOW,122.39379144791349,26.858914073868444,8995.20156109333,44.884258806705475,53.63715499639511,677199432,3,4,0,198,402,'YJFJDD','YJFJDD_402'
NOW,124.44494109833072,22.67626541752258,8995.456780612469,44.187819480895996,50.786114156246185,677199436,5,3,0,201,402,'YJFJDD','YJFJDD_402'
NOW,120.89907207535288,25.705690504645684,8993.703692018986,43.668678283691406,48.989523351192474,677199439,4,3,1,203,402,'YJFJDD','YJFJDD_402'
NOW,119.75086954511454,20.197626029947912,8990.829361736774,43.64357924461365,47.16965991258621,677199442,3,0,0,204,402,'YJFJDD','YJFJDD_402'
NOW,125.93102115380333,25.283515539771983,8989.778306305408,43.970763862133026,46.90287363529205,677199443,2,4,1,207,402,'YJFJDD','YJFJDD_402'
NOW,121.83860001930672,26.48626231850909,8992.291343986988,43.92357379198074,44.02699387073517,677199444,2,1,0,208,402,'YJFJDD','YJFJDD_402'
NOW,120.4921203545564,25.242314573535733,8990.071449577808,43.574763774871826,41.25445258617401,677199445,0,1,0,210,402,'YJFJDD','YJFJDD_402'
NOW,123.12637733263176,20.215772860187265,8992.898504555225,44.12388598918915,39.56254982948303,677199448,1,4,0,211,402,'YJFJDD','YJFJDD_402'
NOW,119.20403487814362,23.43167012458936,8994.595194637775,46.861395478248596,38.70515292882919,677199452,4,1,1,214,402,'YJFJDD','YJFJDD_402'
NOW,124.85901463941963,22.978905371461313,8993.235101759434,44.35443580150604,37.81588226556778,677199453,0,4,1,217,402,'YJFJDD','YJFJDD_402'
NOW,123.66135569216264,21.393101311783965,8991.229127466679,41.46707618236542,36.2248198390007,677199456,4,3,1,220,402,'YJFJDD','YJFJDD_402'
NOW,119.20355848519225,20.70064898983671,8991.007551074028,40.071903705596924,35.98954522609711,677199458,0,2,1,221,402,'YJFJDD','YJFJDD_402'
NOW,125.11535147283466,23.166684753314023,8990.43509632349,39.25116169452667,35.23464035987854,677199459,3,3,0,221,402,'YJFJDD','YJFJDD_402'
NOW,124.24627219423637,22.37750895096406,8989.909167706966,36.77285087108612,33.451608419418335,677199463,0,5,0,224,402,'YJFJDD','YJFJDD_402'
NOW,123.86123137143841,21.742909772220262,8987.742466628551,35.56957650184631,31.753591775894165,677199463,0,5,0,228,402,'YJFJDD','YJFJDD_402'
NOW,125.38516979899298,23.35889112905422,8985.330000340939,34.8365872502327,31.0037961602211,677199465,5,3,0,229,402,'YJFJDD','YJFJDD_402'
NOW,119.2109016575799,23.004354835261115,8984.912282943726,33.820782482624054,30.78954291343689,677199469,3,3,1,230,402,'YJFJDD','YJFJDD_402'
NOW,125.28795898073545,26.73766899417286,8983.818323850632,36.05522805452347,29.964072346687317,677199471,1,4,1,231,402,'YJFJDD','YJFJDD_402'
NOW,121.21180987442759,25.99722455516405,8982.23912358284,34.246860921382904,26.966599106788635,677199474,4,1,0,233,402,'YJFJDD','YJFJDD_402'
NOW,119.73829230407252,20.200951170988922,8985.109938144684,34.15530568361282,24.846598744392395,677199474,4,2,1,234,402,'YJFJDD','YJFJDD_402'
NOW,120.67953501050845,25.47762426054284,8988.02443099022,31.55302983522415,22.235554814338684,677199476,5,4,0,234,402,'YJFJDD','YJFJDD_402'
NOW,124.21317177711657,27.579791802033704,8988.046040475368,31.317880928516388,19.97159230709076,677199477,5,1,1,238,402,'YJFJDD','YJFJDD_402'
NOW,120.66759669616846,25.465251591991496,8989.3487996459,29.401247799396515,17.353763937950134,677199480,2,5,0,238,402,'YJFJDD','YJFJDD_402'
NOW,124.63797443010543,22.837027473667924,8990.166391313076,28.753358960151672,15.927550673484802,677199483,4,5,0,239,402,'YJFJDD','YJFJDD_402'
NOW,121.04181440120954,19.918240965738875,8991.15702176094,28.847493588924408,13.33509886264801,677199485,0,1,0,242,402,'YJFJDD','YJFJDD_402'
NOW,120.31488816969636,20.079932431384005,8988.807477712631,27.7647106051445,12.851337969303131,677199486,3,4,0,243,402,'YJFJDD','YJFJDD_402'
NOW,122.04966547564003,26.621100154913204,8988.347290217876,27.78101360797882,11.602331578731537,677199486,5,4,0,245,402,'YJFJDD','YJFJDD_402'
NOW,123.3230335108974,28.209665675657526,8988.988872468472,26.668368220329285,9.176287829875946,677199486,5,1,0,249,402,'YJFJDD','YJFJDD_402'
NOW,119.08746844714229,22.007250823040767,8986.677952229977,24.594951510429382,7.898959815502167,677199486,4,4,1,253,402,'YJFJDD','YJFJDD_402'
NOW,119.204575370417,23.177793822384476,8986.044710576534,24.127230942249298,6.749765574932098,677199488,4,5,1,253,402,'YJFJDD','YJFJDD_402'
NOW,122.48225622179143,27.07969306952181,8988.002218186855,25.055196225643158,6.360209941864014,677199490,3,0,0,256,402,'YJFJDD','YJFJDD_402'
NOW,123.22341541141952,20.32517818661976,8989.401848137379,22.817975461483,4.316796541213989,677199490,2,2,1,258,402,'YJFJDD','YJFJDD_402'
NOW,122.51124748825276,27.267318806049452,8992.195220768452,21.51024168729782,1.6602630615234375,677199492,3,3,0,262,402,'YJFJDD','YJFJDD_402'
NOW,121.23119021829349,19.882690001202754,8990.649079859257,19.235208690166473,0.6040123701095581,677199494,5,3,0,265,402,'YJFJDD','YJFJDD_402'
NOW,120.50413281504653,20.041655816093698,8989.692376494408,20.018816232681274,1.0961158275604248,677199498,0,1,0,266,402,'YJFJDD','YJFJDD_402'
NOW,119.32341726968407,23.83978292458952,8991.67630803585,17.43220090866089,3.68356990814209,677199499,5,4,0,266,402,'YJFJDD','YJFJDD_402'
NOW,120.96083562785266,25.74777726021096,8990.10753929615,16.491262137889862,5.37938117980957,677199500,0,3,0,269,402,'YJFJDD','YJFJDD_402'
NOW,124.22095938086845,22.344737304519334,8990.598643362522,15.42840427160263,8.14194655418396,677199500,4,5,1,269,402,'YJFJDD','YJFJDD_402'
NOW,123.07381579033334,28.35889568071643,8989.746542215347,17.58347600698471,10.498186826705933,677199501,3,4,1,273,402,'YJFJDD','YJFJDD_402'
NOW,125.7526123200166,26.11700304216775,8987.12320971489,17.706783771514893,11.313152253627777,677199505,0,1,1,274,402,'YJFJDD','YJFJDD_402'
NOW,122.47720637890808,27.057704069884668,8985.5055205822,18.25491428375244,13.750597417354584,677199505,2,2,1,275,402,'YJFJDD','YJFJDD_402'
NOW,120.2460614950116,24.934026645278088,8985.144357740879,16.88888716697693,14.723564445972443,677199505,4,3,1,278,402,'YJFJDD','YJFJDD_402'
NOW,119.04056253958586,21.70565541806509,8984.464464068413,15.13621199131012,15.206237077713013,677199508,3,0,1,281,402,'YJFJDD','YJFJDD_402'
NOW,125.92314908860654,25.77227328726257,8986.912605404854,12.308956027030945,15.984642028808594,677199512,1,4,1,282,402,'YJFJDD','YJFJDD_402'
NOW,123.35203221356761,20.4769958657936,8985.460852265358,10.349613428115845,18.076077699661255,677199516,3,4,0,282,402,'YJFJDD','YJFJDD_402'
NOW,125.76636768315878,24.840941658908584,8984.747270047665,8.139522790908813,18.901298820972443,677199516,0,2,1,285,402,'YJFJDD','YJFJDD_402'
NOW,124.4827352013838,27.35527186319393,8981.831157624722,9.475362658500671,20.752831995487213,677199518,2,1,1,288,402,'YJFJDD','YJFJDD_402'
NOW,122.11877821467847,19.82596009343746,8980.62322050333,8.60465270280838,23.256789982318878,677199519,2,1,1,289,402,'YJFJDD','YJFJDD_402'
NOW,125.18272182552784,23.212571375770942,8980.608810603619,9.701068460941315,24.312847197055817,677199519,0,5,1,290,402,'YJFJDD','YJFJDD_402'
NOW,121.4589591542692,26.222054288216924,8978.552242219448,10.87718254327774,24.54916250705719,677199522,0,1,0,291,402,'YJFJDD','YJFJDD_402'
NOW,123.15967562181623,28.315784581044053,8980.715999543667,13.238097727298737,27.308557391166687,677199523,1,4,0,292,402,'YJFJDD','YJFJDD_402'
NOW,123.64693615777078,21.343688828465595,8979.93623560667,10.75731474161148,28.066936790943146,677199526,0,0,1,296,402,'YJFJDD','YJFJDD_402'
NOW,121.18520433142015,25.95828180859735,8979.450770616531,8.155614197254181,30.074807941913605,677199527,3,3,1,298,402,'YJFJDD','YJFJDD_402'
NOW,125.64630474091803,24.524660743610376,8977.490040421486,8.854567110538483,31.46831887960434,677199527,3,0,1,301,402,'YJFJDD','YJFJDD_402'
NOW,119.81080385669142,20.187841806649768,8974.774443030357,8.641775846481323,31.892453908920288,677199531,5,4,0,303,402,'YJFJDD','YJFJDD_402'
NOW,124.01109041684386,27.727960571200462,8976.383205533028,7.673901438713074,34.70474410057068,677199534,3,0,1,304,402,'YJFJDD','YJFJDD_402'
NOW,125.98948622666917,25.471519258427485,8974.61927473545,5.623648285865784,36.46541738510132,677199536,2,4,1,307,402,'YJFJDD','YJFJDD_402'
NOW,122.11581407782592,19.84055399991723,8971.816076636314,5.0225924253463745,37.803340792655945,677199539,0,2,1,311,402,'YJFJDD','YJFJDD_402'
NOW,124.27204748542485,27.53345938856292,8969.14067208767,7.106393933296204,38.7308914065361,677199539,0,0,1,313,402,'YJFJDD','YJFJDD_402'
NOW,125.75245983885986,26.125556066893772,8966.402383685112,6.489411473274231,40.76150578260422,677199541,3,0,0,314,402,'YJFJDD','YJFJDD_402'
NOW,120.33800923961007,25.041857191796083,8963.78743159771,3.4941879510879517,43.34127587080002,677199543,4,5,1,315,402,'YJFJDD','YJFJDD_402'
NOW,125.57111814547942,26.441806635376334,8962.228382468224,3.485515296459198,43.951688170433044,677199546,2,5,1,316,402,'YJFJDD','YJFJDD_402'
NOW,122.97037359414982,20.030433360872813,8961.100975632668,4.8238778710365295,44.1823273897171,677199549,4,2,0,318,402,'YJFJDD','YJFJDD_402'
NOW,120.52002466331304,25.3010265774389,8959.232597470284,2.1240091919898987,44.88101923465729,677199551,4,0,1,320,402,'YJFJDD','YJFJDD_402'
NOW,120.16245241743832,20.123697814286125,8961.990671038628,0.6708982586860657,46.37609684467316,677199555,3,0,0,324,402,'YJFJDD','YJFJDD_402'
NOW,125.27563598725139,26.76245102785113,8964.790599226952,1.9765061736106873,48.81333029270172,677199559,4,5,0,327,402,'YJFJDD','YJFJDD_402'
NOW,122.58871718929575,27.755836041427038,8963.966843128204,0.4437628388404846,49.350189447402954,677199559,3,5,0,329,402,'YJFJDD','YJFJDD_402'
NOW,120.36227323902929,25.08701131767101,8965.630512475967,3.410528242588043,52.22943615913391,677199563,1,3,1,331,402,'YJFJDD','YJFJDD_402'
NOW,121.59030537715975,26.305213125480755,8967.987835407257,4.479162275791168,52.710245192050934,677199565,0,5,1,334,402,'YJFJDD','YJFJDD_402'
NOW,123.98198407826177,27.742624874134403,8969.007544994354,2.5592997670173645,52.762574553489685,677199566,0,0,1,335,402,'YJFJDD','YJFJDD_402'
NOW,120.93687959431452,19.944228614055877,8966.869917869568,5.190916359424591,53.727407693862915,677199568,4,0,0,335,402,'YJFJDD','YJFJDD_402'
NOW,122.4488252128053,26.944650992485787,8969.503391742706,2.983354151248932,54.46315282583237,677199570,1,3,0,337,402,'YJFJDD','YJFJDD_402'
NOW,121.88783853161056,19.84140628741648,8968.097569227219,2.367354989051819,57.36020964384079,677199574,3,3,1,340,402,'YJFJDD','YJFJDD_402'
NOW,119.07421775348223,21.85873438450492,8966.867432832718,4.96093475818634,59.98477786779404,677199578,0,5,1,342,402,'YJFJDD','YJFJDD_402'
NOW,121.11707739698443,25.908896003406397,8968.990337848663,2.1961954832077026,61.510370671749115,677199578,1,1,0,343,402,'YJFJDD','YJFJDD_402'
NOW,126.00210829482597,25.63366313282644,8969.480765104294,1.202638566493988,61.7128284573555,677199580,0,5,0,347,402,'YJFJDD','YJFJDD_402'
NOW,123.52765247576667,20.859598847310657,8970.653208255768,1.5687525868415833,63.46744841337204,677199583,1,0,0,349,402,'YJFJDD','YJFJDD_402'
NOW,124.61244256566488,22.809856554980268,8969.690819323063,4.176590025424957,65.43383914232254,677199585,1,1,1,349,402,'YJFJDD','YJFJDD_402'
NOW,122.17171133992436,19.836133322265624,8968.24547892809,6.53606516122818,67.9941423535347,677199586,3,1,1,352,402,'YJFJDD','YJFJDD_402'
NOW,125.086999011819,23.140157364498382,8965.90264326334,5.799629092216492,69.69765359163284,677199590,5,4,1,352,402,'YJFJDD','YJFJDD_402'
NOW,124.16494658682477,22.235606173251,8964.830828726292,4.432993769645691,72.62541228532791,677199593,4,5,0,354,402,'YJFJDD','YJFJDD_402'
NOW,123.44355724672042,28.142401241568606,8965.351786136627,2.105366349220276,72.63222402334213,677199596,4,5,0,356,402,'YJFJDD','YJFJDD_402'
NOW,125.75470727794603,26.09631334930514,8963.33234000206,0.0707329511642456,74.79465717077255,677199598,2,4,0,360,402,'YJFJDD','YJFJDD_402'
NOW,122.48172797732629,27.115155096051083,8962.32168829441,0.9103634357452393,75.19273900985718,677199600,0,3,1,361,402,'YJFJDD','YJFJDD_402'
NOW,124.32399750894646,27.496396128368936,8961.797235071659,0.6752922534942627,75.84428298473358,677199600,2,0,0,363,402,'YJFJDD','YJFJDD_402'
NOW,118.96951260928351,21.239961319017063,8961.611294865608,3.3194005489349365,76.12505930662155,677199603,4,3,0,363,402,'YJFJDD','YJFJDD_402'
NOW,122.55389654510472,27.56270845725048,8963.581267595291,3.109401285648346,78.17216509580612,677199604,1,0,0,363,402,'YJFJDD','YJFJDD_402'
NOW,122.50592146700328,19.81471457457541,8963.330945611,1.2289735674858093,79.98987346887589,677199607,5,2,0,366,402,'YJFJDD','YJFJDD_402'
NOW,122.76583293182544,19.79750852692714,8962.83727234602,0.538374662399292,82.8774796128273,677199609,1,0,1,370,402,'YJFJDD','YJFJDD_402'
NOW,122.68071689579483,19.809978471490588,8963.91638046503,1.3098602294921875,84.74510854482651,677199609,4,3,1,370,402,'YJFJDD','YJFJDD_402'
