NOW,109.56569017081793,34.242328569342476,3093.3025574684143,19.54320514202118,207.8350352048874,1972352263,0,2,0,104,'TK','TK_104'
NOW,109.51386838379439,36.830130251948546,3096.2246828079224,20.197694182395935,209.2991896867752,1972352264,3,2,1,104,'TK','TK_104'
NOW,109.88566458653513,33.83177113522828,3096.267485499382,17.779446959495544,209.37587118148804,1972352267,0,3,0,104,'TK','TK_104'
NOW,110.3359590041712,33.13721106014719,3094.4146040678024,15.053938746452332,209.51104629039764,1972352271,2,5,1,104,'TK','TK_104'
NOW,109.5504538752258,34.23837680077804,3094.751731455326,12.66894257068634,212.10288965702057,1972352272,4,5,1,104,'TK','TK_104'
NOW,109.47850788264118,36.61944189014296,3093.923430263996,11.535374283790588,213.3074915409088,1972352275,2,1,1,104,'TK','TK_104'
NOW,109.782999754674,39.920916490778865,3094.8774049282074,12.681209921836853,213.90531319379807,1972352279,4,5,0,104,'TK','TK_104'
NOW,110.25963790716041,33.24094445029868,3092.9371330738068,14.945971846580505,214.93308740854263,1972352282,1,4,1,104,'TK','TK_104'
NOW,109.18335735285588,35.475755117420135,3095.876799583435,13.976773500442505,217.46028190851212,1972352283,1,4,1,104,'TK','TK_104'
NOW,109.14804701783561,35.35650624642657,3093.6486797332764,12.669780969619751,217.49967694282532,1972352287,0,0,0,104,'TK','TK_104'
NOW,109.76277492713392,39.827044201913345,3090.986241579056,9.982492923736572,220.17451810836792,1972352287,5,5,0,104,'TK','TK_104'
NOW,109.35573077677122,36.10533883686351,3090.532319545746,7.354752063751221,223.02749013900757,1972352290,3,4,1,104,'TK','TK_104'
NOW,109.82631780504708,40.08079652429382,3090.9913481473923,6.364407181739807,223.5834693312645,1972352294,2,4,1,104,'TK','TK_104'
NOW,109.25419296115233,35.783255544154194,3092.601086616516,7.589577078819275,225.12617248296738,1972352297,2,5,0,104,'TK','TK_104'
NOW,111.75136143792076,32.09162021220453,3091.437306165695,5.083786129951477,225.34531182050705,1972352298,1,2,1,104,'TK','TK_104'
NOW,110.1705673099254,33.37551615410086,3091.804225564003,4.690012991428375,227.1523043513298,1972352298,2,3,1,104,'TK','TK_104'
NOW,109.06588747569602,35.084845385063694,3090.1027179956436,4.356319904327393,227.82944571971893,1972352300,2,5,1,104,'TK','TK_104'
NOW,109.39264592226593,36.287075941011565,3092.5116418600082,4.152578949928284,228.87373387813568,1972352303,3,2,0,104,'TK','TK_104'
NOW,109.33403461232409,34.5190415941399,3092.486677110195,3.380593419075012,229.20585483312607,1972352303,3,1,1,104,'TK','TK_104'
NOW,109.60914728678634,37.6680459192383,3093.6284829974174,3.878987729549408,231.00864654779434,1972352307,5,3,0,104,'TK','TK_104'
NOW,109.17856979300953,35.522936958619,3092.370439708233,2.377518594264984,231.25705057382584,1972352311,0,1,1,104,'TK','TK_104'
NOW,109.26439896198842,34.596410224766956,3092.2605882287025,0.6752217411994934,232.36367589235306,1972352315,3,1,0,104,'TK','TK_104'
NOW,109.55087742675376,37.13284769262245,3092.7434478998184,0.7824193835258484,233.10037821531296,1972352318,2,4,1,104,'TK','TK_104'
NOW,110.12853639383508,33.460552942593196,3094.9338032007217,1.9864158034324646,234.94947880506516,1972352322,0,4,1,104,'TK','TK_104'
NOW,110.32419540636188,33.15555495742336,3095.3451605439186,3.932590901851654,237.44062131643295,1972352322,2,0,0,104,'TK','TK_104'
NOW,109.71408304439188,39.39681276315641,3096.9533222317696,5.230281054973602,240.15234726667404,1972352324,1,4,0,104,'TK','TK_104'
NOW,112.02493149362877,32.00782949316299,3096.108457505703,7.764700353145599,240.4429247379303,1972352324,4,3,0,104,'TK','TK_104'
NOW,110.08677639748406,33.51757240652605,3095.8511360287666,5.713087499141693,241.67306983470917,1972352326,0,0,1,104,'TK','TK_104'
NOW,109.72055775781564,39.4856041466566,3093.5675767064095,8.404110372066498,243.85084331035614,1972352329,1,5,0,104,'TK','TK_104'
NOW,109.05178971102134,35.019845749238215,3093.8563933968544,10.06637293100357,246.16728246212006,1972352329,4,5,1,104,'TK','TK_104'
NOW,109.28587177672865,35.873110416883684,3091.7914410233498,10.98041433095932,247.30282986164093,1972352332,4,4,1,104,'TK','TK_104'
NOW,112.1284436919102,31.98456022467604,3093.4063372015953,13.26006430387497,248.31499230861664,1972352334,1,4,0,104,'TK','TK_104'
NOW,109.47679121058351,36.560230497800305,3090.6005904078484,11.652151763439178,250.08043825626373,1972352335,4,0,1,104,'TK','TK_104'
NOW,109.64364472213879,38.13890834723527,3088.3836705088615,9.644871890544891,251.40579521656036,1972352335,1,0,1,104,'TK','TK_104'
NOW,109.6593862577971,38.11557100616476,3087.276125371456,10.752794921398163,252.13754975795746,1972352335,1,3,0,104,'TK','TK_104'
NOW,110.72396764602263,32.53127527358259,3084.3886072039604,8.453386962413788,254.73133432865143,1972352339,2,1,0,104,'TK','TK_104'
NOW,110.28101053551842,33.20792706757419,3082.4683210253716,9.157202005386353,256.10734152793884,1972352341,5,1,1,104,'TK','TK_104'
NOW,110.36853014104068,33.08172796325471,3082.3401151895523,7.2186620235443115,258.92496633529663,1972352342,0,1,0,104,'TK','TK_104'
NOW,109.460423800372,34.34486004771385,3079.4845329523087,7.6595048904418945,259.06426560878754,1972352345,0,0,1,104,'TK','TK_104'
NOW,109.52615308791289,36.990149579077965,3080.463640809059,10.129072904586792,261.1025193929672,1972352349,2,5,1,104,'TK','TK_104'
NOW,109.89696315666082,40.45022052615006,3078.2201355695724,11.725699186325073,261.91977846622467,1972352351,3,3,1,104,'TK','TK_104'
NOW,109.0768502923094,35.10867726013407,3075.9903515577316,14.06555724143982,264.84520280361176,1972352353,1,1,0,104,'TK','TK_104'
NOW,110.19172649845551,33.359132606272254,3074.4762159585953,12.284590125083923,267.7061549425125,1972352354,4,4,0,104,'TK','TK_104'
NOW,109.6241860561473,34.16204662672578,3077.1816207170486,13.709357857704163,268.0182385444641,1972352355,4,4,1,104,'TK','TK_104'
NOW,109.1681832223051,35.453022639250236,3076.191420316696,16.35874354839325,270.66791701316833,1972352355,2,0,0,104,'TK','TK_104'
NOW,109.70707230986967,39.253702649126694,3075.327445924282,14.859530687332153,272.640905380249,1972352359,5,1,0,104,'TK','TK_104'
NOW,109.68951742338618,38.830746031416346,3073.2991985678673,15.325119972229004,274.68347787857056,1972352363,4,2,0,104,'TK','TK_104'
NOW,111.90666149013144,32.05016173285134,3073.1114509105682,18.217562913894653,275.56635469198227,1972352363,5,1,0,104,'TK','TK_104'
NOW,110.89621704837137,32.351975456373836,3075.859904527664,18.17624080181122,276.7397202849388,1972352366,0,5,0,104,'TK','TK_104'
NOW,110.32119044451595,33.154237366551854,3078.098450422287,16.5428546667099,278.75831097364426,1972352366,1,1,0,104,'TK','TK_104'
NOW,109.69681188043751,38.90361874655206,3075.919910669327,18.969005942344666,280.33043414354324,1972352367,0,1,0,104,'TK','TK_104'
NOW,109.14623731612903,35.38385501628308,3073.3488030433655,21.908294558525085,283.10201984643936,1972352369,1,2,0,104,'TK','TK_104'
NOW,109.62530985203182,37.911063637375854,3071.4161241054535,24.190819144248962,283.28111577033997,1972352372,1,4,0,104,'TK','TK_104'
NOW,109.20030749629603,35.54007360272935,3069.596823453903,25.95264995098114,284.35422718524933,1972352374,5,0,0,104,'TK','TK_104'
NOW,109.90991262671785,33.78123136712809,3068.678519129753,26.7272629737854,285.1184968948364,1972352377,5,3,1,104,'TK','TK_104'
NOW,109.77005704630297,39.82101064765033,3069.4552659392357,28.448737144470215,286.96501874923706,1972352378,2,0,0,104,'TK','TK_104'
NOW,109.60112470296868,37.74096370649559,3071.1596915125847,27.456501483917236,289.2503659725189,1972352378,1,3,0,104,'TK','TK_104'
NOW,109.67560316508536,38.76133152375904,3071.098864376545,29.33927297592163,292.1395266056061,1972352379,0,1,0,104,'TK','TK_104'
NOW,109.6808953879591,34.07231543111351,3069.3691567778587,30.033763766288757,293.5827728509903,1972352380,3,5,1,104,'TK','TK_104'
NOW,109.71834525032892,39.28058333028668,3066.6551577448845,29.30926549434662,296.42007625102997,1972352383,5,5,0,104,'TK','TK_104'
NOW,109.08491991753445,35.18497524114325,3065.7531042099,27.230302929878235,297.3364096879959,1972352384,4,5,1,104,'TK','TK_104'
NOW,109.62077958648202,34.17662848758727,3067.709293246269,29.21269178390503,298.17869395017624,1972352386,3,2,1,104,'TK','TK_104'
NOW,109.66559226739756,38.49711547339542,3069.4246433973312,27.29658532142639,301.11741918325424,1972352388,1,2,0,104,'TK','TK_104'
NOW,109.6903380061455,38.743789678468865,3071.706400513649,30.148258924484253,302.241767346859,1972352392,5,2,0,104,'TK','TK_104'
NOW,109.5494072131185,37.10898458885602,3070.258563876152,32.104445695877075,305.0272619128227,1972352395,3,5,1,104,'TK','TK_104'
NOW,110.56871370183936,32.79237228908197,3068.38336455822,34.76441788673401,307.0013150572777,1972352399,5,0,1,104,'TK','TK_104'
NOW,109.23660181397948,35.668812821443495,3069.2763137817383,33.765780329704285,308.66753429174423,1972352401,0,5,1,104,'TK','TK_104'
NOW,109.1865756335843,34.7026725787378,3069.3060948848724,35.893821358680725,309.14289450645447,1972352404,2,4,1,104,'TK','TK_104'
NOW,109.43491338362887,36.4335352022341,3069.9804725050926,33.0276380777359,312.0880663394928,1972352407,1,4,0,104,'TK','TK_104'
NOW,109.57607344011241,37.49765266582061,3069.228269338608,35.84061539173126,313.32082962989807,1972352408,2,0,0,104,'TK','TK_104'
NOW,109.6026662814954,37.577295995300986,3067.0214235782623,35.14039468765259,315.12056159973145,1972352410,4,3,1,104,'TK','TK_104'
NOW,110.18604741860929,33.37802410925492,3067.5885820388794,37.27797818183899,316.5319187641144,1972352412,3,3,1,104,'TK','TK_104'
NOW,109.23252910208402,35.69356443652005,3069.696946620941,39.642908811569214,317.24429827928543,1972352414,0,3,0,104,'TK','TK_104'
NOW,109.59115945579484,37.5360356318907,3068.5426342487335,36.650782346725464,318.60419791936874,1972352416,1,2,0,104,'TK','TK_104'
NOW,109.30274291268516,34.54362429804179,3066.204449892044,38.43923497200012,320.6639594435692,1972352416,1,1,1,104,'TK','TK_104'
NOW,110.013275610906,33.63761964354247,3068.3904049396515,37.541991889476776,322.5498017668724,1972352419,3,2,1,104,'TK','TK_104'
NOW,111.10808220158727,32.294188847841596,3066.501281261444,38.004203379154205,324.94158309698105,1972352419,1,2,1,104,'TK','TK_104'
NOW,109.33996572257527,36.03345422492031,3064.620614051819,41.00289326906204,325.179034948349,1972352421,5,0,0,104,'TK','TK_104'
NOW,109.6711527468659,38.628964582600425,3065.8636080026627,41.96205997467041,326.5822522640228,1972352422,3,4,0,104,'TK','TK_104'
NOW,109.15019075258171,34.75483112130373,3065.3621119856834,39.8031210899353,328.16722786426544,1972352423,3,0,1,104,'TK','TK_104'
NOW,111.49600704834384,32.1679096041046,3063.934174478054,36.9542133808136,330.55658638477325,1972352427,2,4,0,104,'TK','TK_104'
NOW,109.50048900550222,34.30580992049431,3065.1260432600975,36.60873985290527,333.26699554920197,1972352431,3,4,0,104,'TK','TK_104'
NOW,109.19455496329829,35.540109596565685,3064.679507136345,33.70325565338135,335.97708094120026,1972352434,3,3,1,104,'TK','TK_104'
NOW,109.10086445862368,35.209908833459295,3063.614119052887,34.2398836016655,338.9308043718338,1972352436,3,3,1,104,'TK','TK_104'
NOW,111.71523580301563,32.10118645845168,3066.002227306366,34.9220027923584,340.38165628910065,1972352439,4,0,0,104,'TK','TK_104'
NOW,109.34993914646202,36.11804246215182,3063.5235645771027,35.60106086730957,341.51984465122223,1972352442,2,5,1,104,'TK','TK_104'
NOW,109.39924430961764,36.3135458777276,3060.7981584072113,38.21955871582031,342.3947697877884,1972352443,1,3,1,104,'TK','TK_104'
NOW,109.62259272614808,37.89999783637255,3059.9680431485176,39.13308244943619,344.17122423648834,1972352446,0,5,1,104,'TK','TK_104'
NOW,109.68095305727378,38.782295968320014,3060.975512802601,38.29646015167236,346.63933646678925,1972352448,2,0,0,104,'TK','TK_104'
NOW,109.63070295237489,37.88517304690612,3061.148048758507,36.85037684440613,348.53571593761444,1972352449,1,5,1,104,'TK','TK_104'
NOW,109.63234224930987,37.883471745944625,3063.822316288948,38.78356456756592,349.9199278354645,1972352451,2,5,0,104,'TK','TK_104'
NOW,109.6215127129206,37.76955318308309,3061.3632460832596,40.77960395812988,350.23298490047455,1972352454,4,1,0,104,'TK','TK_104'
NOW,110.12688506338493,33.45810546838073,3059.938242793083,39.374868392944336,351.71628844738007,1972352455,1,0,0,104,'TK','TK_104'
NOW,109.69024179894747,38.71836398952507,3057.7238734960556,41.372283935546875,354.57384502887726,1972352455,2,5,1,104,'TK','TK_104'
NOW,109.50062186427012,34.32035541806191,3058.3664181232452,41.118595600128174,355.5384900569916,1972352455,0,1,1,104,'TK','TK_104'
NOW,109.02662209954916,34.91772889720559,3058.1697301268578,41.50457513332367,355.74504536390305,1972352457,5,0,0,104,'TK','TK_104'
NOW,109.30119211921917,35.90943270195075,3060.9342336058617,43.34696924686432,357.89156168699265,1972352461,5,5,0,104,'TK','TK_104'
NOW,109.67715000542323,38.61350114184206,3063.51067084074,43.730941593647,360.858459174633,1972352465,0,0,0,104,'TK','TK_104'
NOW,109.30643303811097,35.94957472735641,3065.3664233088493,41.75453096628189,362.54190438985825,1972352465,1,4,1,104,'TK','TK_104'
NOW,109.21549685532868,34.646693591770685,3062.954322516918,44.2054186463356,363.1892317533493,1972352468,2,2,0,104,'TK','TK_104'
NOW,109.22474915991319,35.66164027130261,3062.910331249237,44.56293797492981,364.45593988895416,1972352469,0,1,0,104,'TK','TK_104'
NOW,109.58101475170699,37.46139088757121,3063.5259298682213,42.37105202674866,367.422305226326,1972352472,4,2,0,104,'TK','TK_104'
NOW,109.70060435880254,39.13481802352286,3065.9987837672234,41.780814945697784,368.7652598619461,1972352474,3,0,0,104,'TK','TK_104'
NOW,109.65411214359928,34.1308777487358,3064.3233751654625,39.16200166940689,370.21705639362335,1972352478,3,4,1,104,'TK','TK_104'
NOW,109.0422631923151,35.00617342968793,3061.387544810772,40.01254481077194,371.31734573841095,1972352478,0,0,0,104,'TK','TK_104'
NOW,109.75223309956777,39.702181507617844,3059.162374675274,41.776470839977264,373.24585807323456,1972352481,3,5,0,104,'TK','TK_104'
NOW,111.19472146556582,32.26588233074152,3060.348284780979,43.33318489789963,374.9317923784256,1972352481,5,1,1,104,'TK','TK_104'
NOW,110.78582927169306,32.43548805596121,3058.8457052111626,40.459605157375336,376.251904129982,1972352485,2,2,0,104,'TK','TK_104'
NOW,110.1165849741006,33.461150711518926,3057.2804886698723,38.85472697019577,379.0162984132767,1972352486,1,2,0,104,'TK','TK_104'
NOW,109.8478560474214,40.16687759962953,3056.801599562168,39.52083158493042,380.2756391763687,1972352487,3,4,1,104,'TK','TK_104'
NOW,109.79534202137526,33.94394568269547,3053.8183973431587,41.4199024438858,383.04142916202545,1972352491,4,3,1,104,'TK','TK_104'
NOW,109.51684882649614,36.96237134468495,3053.284679412842,40.701145708560944,385.5823220014572,1972352492,2,5,0,104,'TK','TK_104'
NOW,110.04018849679868,33.607354697509884,3051.097271680832,38.67693454027176,388.3194328546524,1972352494,0,4,0,104,'TK','TK_104'
NOW,109.57878560377414,34.21136102303133,3052.483984231949,37.929860293865204,388.718059360981,1972352497,5,2,1,104,'TK','TK_104'
NOW,111.87681930299904,32.06235483982222,3052.8733987808228,38.22565841674805,389.33341497182846,1972352501,1,2,1,104,'TK','TK_104'
NOW,109.69648835517032,38.99942792153897,3055.444417476654,38.24732154607773,391.2674283385277,1972352504,5,4,1,104,'TK','TK_104'
NOW,109.67957417368085,38.45204981398797,3052.5008828639984,37.99434971809387,391.5778782963753,1972352506,4,1,0,104,'TK','TK_104'
NOW,110.34724873528744,33.11292217474943,3050.384872674942,36.2536758184433,393.874674141407,1972352507,2,1,0,104,'TK','TK_104'
NOW,112.13803357006954,31.979977162333515,3050.451112508774,36.95553642511368,395.7283027768135,1972352510,2,2,1,104,'TK','TK_104'
