NOW,109.96200204344332,33.7578216351281,3691.807705104351,28.936571717262268,340.56051218509674,475237713,3,3,1,606,'LDSHJP','LDSHJP_606'
NOW,114.48079581675263,32.32418978314064,3693.992813527584,30.6594740152359,337.6332379579544,475237713,5,0,1,606,'LDSHJP','LDSHJP_606'
NOW,118.51109876987925,31.713427338245776,3693.910401582718,29.6303129196167,336.55460226535797,475237713,1,0,0,606,'LDSHJP','LDSHJP_606'
NOW,114.05392032614698,32.754845788713695,3696.1052367687225,26.92605209350586,335.85314613580704,475237713,4,3,0,606,'LDSHJP','LDSHJP_606'
NOW,116.90508514849766,31.791231858678245,3698.495006084442,27.864460468292236,333.33810406923294,475237713,3,5,1,606,'LDSHJP','LDSHJP_606'
NOW,114.04771459454774,33.32945253170445,3700.8387224674225,26.238906621932983,331.9093959927559,475237711,3,5,0,606,'LDSHJP','LDSHJP_606'
NOW,115.46866930241629,32.716659542786374,3699.519658088684,28.032652378082275,331.37470549345016,475237709,5,4,1,606,'LDSHJP','LDSHJP_606'
NOW,114.04275297331843,33.54520966211544,3697.836650967598,30.009047269821167,330.6226500272751,475237708,1,0,0,606,'LDSHJP','LDSHJP_606'
NOW,116.21402109796024,32.25364904793492,3697.0769508481026,31.03044104576111,328.0128594636917,475237704,1,0,1,606,'LDSHJP','LDSHJP_606'
NOW,114.05206265348241,33.385392688084856,3697.588729918003,33.492515325546265,327.2374829053879,475237701,3,3,1,606,'LDSHJP','LDSHJP_606'
NOW,110.44509177000116,33.07789993842953,3697.5851734876633,31.25977897644043,327.2125154733658,475237700,0,0,1,606,'LDSHJP','LDSHJP_606'
NOW,112.57194859629911,33.041059503979355,3696.80402892828,32.583744168281555,325.91379380226135,475237700,4,1,0,606,'LDSHJP','LDSHJP_606'
NOW,114.94546054509588,32.49873136149815,3698.0465106368065,30.313501000404358,323.24913811683655,475237697,0,0,0,606,'LDSHJP','LDSHJP_606'
NOW,111.65724614703761,32.805572370721514,3700.104140460491,28.653751730918884,321.3262288570404,475237697,4,5,1,606,'LDSHJP','LDSHJP_606'
NOW,110.95326281188828,32.67410725013895,3699.838118970394,30.93259608745575,319.2689507007599,475237693,2,3,1,606,'LDSHJP','LDSHJP_606'
NOW,118.09887367422094,32.11797719097739,3701.873572766781,32.963462710380554,316.59436869621277,475237693,2,4,1,606,'LDSHJP','LDSHJP_606'
NOW,114.04597415971658,33.13504221941247,3702.5475868582726,31.24542772769928,314.78997778892517,475237693,3,4,0,606,'LDSHJP','LDSHJP_606'
NOW,110.54875172234485,32.951900462745485,3701.992184340954,28.730418801307678,312.7867548465729,475237690,0,2,1,606,'LDSHJP','LDSHJP_606'
NOW,112.41399454461317,32.96830159806441,3704.034661948681,26.086665272712708,312.54747730493546,475237688,4,5,0,606,'LDSHJP','LDSHJP_606'
NOW,110.07233992376345,33.62724077369231,3702.654733121395,24.117322325706482,310.73524218797684,475237686,3,1,0,606,'LDSHJP','LDSHJP_606'
NOW,116.03554745062536,32.5155371149469,3704.208624303341,24.37007188796997,309.4931909441948,475237683,1,0,0,606,'LDSHJP','LDSHJP_606'
NOW,114.05021977592104,33.19941064689593,3701.3830763697624,26.232898592948914,307.1938366293907,475237679,2,2,0,606,'LDSHJP','LDSHJP_606'
NOW,110.2842177808089,33.325200709265076,3703.92228358984,28.76851212978363,304.87422078847885,475237677,1,2,1,606,'LDSHJP','LDSHJP_606'
NOW,111.91493959375534,32.86859794691799,3702.156864821911,31.5982323884964,303.1467737555504,475237674,3,3,0,606,'LDSHJP','LDSHJP_606'
NOW,112.64154744404001,33.13029326107244,3701.46968716383,31.940699696540833,302.59122228622437,475237672,5,2,0,606,'LDSHJP','LDSHJP_606'
NOW,114.73097438464048,32.430581385752824,3698.5959889292717,31.02606552839279,300.3713688850403,475237671,3,1,0,606,'LDSHJP','LDSHJP_606'
NOW,113.44564238768541,33.925686979510374,3699.5056903362274,31.703331887722015,300.1057804822922,475237671,0,1,0,606,'LDSHJP','LDSHJP_606'
NOW,112.77658987841959,33.296144641859314,3696.8775267601013,30.0590301156044,298.56879127025604,475237669,2,5,0,606,'LDSHJP','LDSHJP_606'
NOW,113.62218424829597,33.9744351618622,3696.642820417881,31.78105741739273,297.09399235248566,475237668,5,5,0,606,'LDSHJP','LDSHJP_606'
NOW,114.98525316262965,32.52445646409648,3699.544145643711,32.13453555107117,294.58705151081085,475237667,4,4,1,606,'LDSHJP','LDSHJP_606'
NOW,114.05135968036053,33.524597412295,3697.214488565922,33.340375661849976,291.95051634311676,475237665,5,5,1,606,'LDSHJP','LDSHJP_606'
NOW,115.9066428066317,32.75667920436179,3698.3834914565086,35.12325167655945,290.7542015314102,475237663,4,2,0,606,'LDSHJP','LDSHJP_606'
NOW,118.49575769325148,31.76961684205493,3697.3997351527214,36.276768922805786,289.1560094356537,475237663,1,0,1,606,'LDSHJP','LDSHJP_606'
NOW,116.338621603383,32.029504138887766,3699.9287351965904,35.93308067321777,287.5755807161331,475237662,3,2,1,606,'LDSHJP','LDSHJP_606'
NOW,113.60727804881992,33.96958922463622,3698.170714199543,32.94375443458557,285.38829815387726,475237662,0,3,1,606,'LDSHJP','LDSHJP_606'
NOW,114.10221325226813,32.32646122960173,3696.2651069760323,32.13782787322998,282.77629721164703,475237662,4,1,0,606,'LDSHJP','LDSHJP_606'
NOW,114.04236882419937,32.99714666231117,3696.628721356392,30.05197048187256,281.04306197166443,475237660,2,4,0,606,'LDSHJP','LDSHJP_606'
NOW,113.49710451259708,33.93262851015333,3695.389792561531,29.93183308839798,280.4165406823158,475237656,2,2,0,606,'LDSHJP','LDSHJP_606'
NOW,117.13730781911066,31.82625153178167,3696.5341478586197,32.3581936955452,278.0785966515541,475237655,5,0,0,606,'LDSHJP','LDSHJP_606'
NOW,116.40866223429992,31.93228781849851,3695.242174744606,29.600471079349518,277.7866870164871,475237652,1,3,1,606,'LDSHJP','LDSHJP_606'
NOW,117.98139387075362,32.074271144090154,3694.305768728256,29.377792477607727,276.13539040088654,475237651,0,2,0,606,'LDSHJP','LDSHJP_606'
NOW,113.48894840790908,33.93722831799582,3692.635602593422,28.96351671218872,275.3477758169174,475237650,1,1,1,606,'LDSHJP','LDSHJP_606'
NOW,112.24536789736642,32.91942718287667,3695.156788945198,26.139614582061768,272.45521104335785,475237646,4,2,1,606,'LDSHJP','LDSHJP_606'
NOW,111.54737448655915,32.794620371286115,3693.9354931116104,23.565671682357788,270.1829482316971,475237645,5,1,0,606,'LDSHJP','LDSHJP_606'
NOW,116.27663688916526,32.15543259818939,3693.0634751319885,22.850882470607758,267.83612167835236,475237644,5,0,1,606,'LDSHJP','LDSHJP_606'
NOW,114.0431629066496,32.852042905779406,3693.647249698639,19.935945451259613,267.3116859793663,475237641,0,4,0,606,'LDSHJP','LDSHJP_606'
NOW,114.35235359279608,32.27357104449981,3694.9508714675903,19.535681009292603,265.03310865163803,475237641,3,0,0,606,'LDSHJP','LDSHJP_606'
NOW,110.14866735792305,33.49142847614191,3694.3125752806664,21.43957757949829,262.63264125585556,475237641,1,0,0,606,'LDSHJP','LDSHJP_606'
NOW,113.58793376087955,33.9601022670065,3695.567385137081,18.701510667800903,261.29552072286606,475237641,0,5,0,606,'LDSHJP','LDSHJP_606'
NOW,111.0393568925371,32.68072093113186,3694.0899791121483,16.335060596466064,258.87011355161667,475237639,0,0,0,606,'LDSHJP','LDSHJP_606'
NOW,114.02885981425098,33.58330263780009,3696.78054946661,16.72579461336136,257.8907355070114,475237639,3,2,0,606,'LDSHJP','LDSHJP_606'
NOW,116.69713790386119,31.776607821480678,3694.029367864132,18.030474960803986,255.21288192272186,475237638,1,4,0,606,'LDSHJP','LDSHJP_606'
NOW,116.24246402845863,32.190859339732164,3693.0455228686333,17.01740962266922,254.33661943674088,475237637,5,0,0,606,'LDSHJP','LDSHJP_606'
NOW,111.45898864829178,32.77346978065066,3692.465290248394,16.154516518115997,251.51050287485123,475237635,1,2,1,606,'LDSHJP','LDSHJP_606'
NOW,116.07148293041406,32.47137817696653,3694.237928211689,17.023804366588593,248.58228594064713,475237635,4,4,1,606,'LDSHJP','LDSHJP_606'
NOW,112.68255498556756,33.196802346086024,3694.315393805504,16.45041173696518,246.5552209019661,475237635,0,2,1,606,'LDSHJP','LDSHJP_606'
NOW,115.32201647743267,32.649474221975396,3691.4561446905136,14.777494609355927,244.18371254205704,475237634,4,2,0,606,'LDSHJP','LDSHJP_606'
NOW,117.55348237255497,31.933499887836746,3693.0593308210373,12.993185460567474,244.0212470293045,475237634,0,4,0,606,'LDSHJP','LDSHJP_606'
NOW,114.6506315610087,32.39659662760603,3694.8341807127,11.71833485364914,243.76071548461914,475237634,2,4,1,606,'LDSHJP','LDSHJP_606'
NOW,114.09352159781902,32.47637103251512,3697.80049431324,13.483785808086395,243.6747401356697,475237632,2,4,1,606,'LDSHJP','LDSHJP_606'
NOW,118.16929750017844,32.14894213376078,3695.2330409288406,15.21795004606247,240.97386652231216,475237630,1,1,0,606,'LDSHJP','LDSHJP_606'
NOW,118.36305501056145,32.120960387705885,3695.440328478813,13.9538294672966,239.17702859640121,475237626,1,5,0,606,'LDSHJP','LDSHJP_606'
NOW,110.21151490413159,33.41024941017894,3693.591950058937,12.413980901241302,238.97020292282104,475237626,1,4,1,606,'LDSHJP','LDSHJP_606'
NOW,111.61919019531308,32.80752340347354,3693.2407108545303,12.243732869625092,238.91460001468658,475237624,4,2,0,606,'LDSHJP','LDSHJP_606'
NOW,114.05352371022896,33.39324635394331,3694.7665634155273,13.263161480426788,236.12409126758575,475237622,5,3,0,606,'LDSHJP','LDSHJP_606'
NOW,117.53544376018893,31.924436245481516,3693.6351795196533,13.958154559135437,233.49073350429535,475237620,4,4,1,606,'LDSHJP','LDSHJP_606'
NOW,118.42897873069808,31.95981948607054,3692.311756372452,14.331928610801697,232.44740748405457,475237618,4,4,0,606,'LDSHJP','LDSHJP_606'
NOW,117.84643607358535,32.03972240590448,3691.7778158187866,11.951842904090881,229.45269775390625,475237614,4,0,0,606,'LDSHJP','LDSHJP_606'
NOW,113.63990213225648,33.97695973819676,3692.5535739660263,10.462417960166931,227.3948233127594,475237613,4,4,1,606,'LDSHJP','LDSHJP_606'
NOW,117.39163386854833,31.877475574059375,3693.398947775364,11.955206751823425,226.3868967294693,475237609,4,0,1,606,'LDSHJP','LDSHJP_606'
NOW,112.99290207581606,33.59667801627357,3694.4749194979668,10.820056200027466,224.30514109134674,475237607,1,3,0,606,'LDSHJP','LDSHJP_606'
NOW,114.03379775763452,33.32507645264685,3695.5011910796165,9.757470846176147,222.27717983722687,475237605,4,4,0,606,'LDSHJP','LDSHJP_606'
NOW,118.55708346528633,31.2298026003328,3697.601364314556,11.5954909324646,220.93463742733002,475237601,0,4,1,606,'LDSHJP','LDSHJP_606'
NOW,116.03710061173567,32.54611356585976,3696.753862798214,8.736986875534058,219.20093548297882,475237600,1,4,1,606,'LDSHJP','LDSHJP_606'
NOW,116.12219102465896,32.39786240559788,3698.2833628058434,10.466963291168213,218.22268897294998,475237598,3,1,0,606,'LDSHJP','LDSHJP_606'
NOW,111.83121727186176,32.83589752506911,3697.880477666855,13.131996631622314,215.75907188653946,475237594,2,0,0,606,'LDSHJP','LDSHJP_606'
NOW,118.608290264648,31.172646954517525,3695.3887445926666,15.705756187438965,213.2272873520851,475237591,1,3,1,606,'LDSHJP','LDSHJP_606'
NOW,116.10930515253374,32.394737452626735,3693.192325115204,16.570772171020508,210.6085496544838,475237588,3,3,1,606,'LDSHJP','LDSHJP_606'
NOW,110.578082268996,32.8905688972886,3692.411808371544,17.05572807788849,208.96255832910538,475237587,3,5,1,606,'LDSHJP','LDSHJP_606'
NOW,116.52657237827208,31.756026510989432,3693.489328622818,16.1330469250679,207.86111909151077,475237586,1,2,0,606,'LDSHJP','LDSHJP_606'
NOW,114.04791949968785,33.50245838558344,3693.905314207077,17.337755262851715,207.52509140968323,475237582,2,4,0,606,'LDSHJP','LDSHJP_606'
NOW,112.87616518079297,33.44591256576904,3696.118882894516,17.215813279151917,205.0155246257782,475237582,0,4,0,606,'LDSHJP','LDSHJP_606'
NOW,116.59263921672422,31.76885606185921,3695.9641986489296,17.463549256324768,203.5494282245636,475237582,3,0,0,606,'LDSHJP','LDSHJP_606'
NOW,110.74524195621129,32.670891062071306,3693.9686504006386,19.827722191810608,203.495301425457,475237581,0,5,0,606,'LDSHJP','LDSHJP_606'
NOW,114.83227442377206,32.45436762981283,3695.8402579426765,19.232003211975098,200.52381056547165,475237579,0,1,1,606,'LDSHJP','LDSHJP_606'
NOW,118.50925287724345,31.71932877989802,3695.9484332203865,16.245828866958618,199.95739954710007,475237575,4,2,1,606,'LDSHJP','LDSHJP_606'
NOW,114.09297375599138,32.41479264551894,3696.5095357894897,13.769312858581543,199.29312455654144,475237573,1,0,1,606,'LDSHJP','LDSHJP_606'
NOW,118.67221243461086,31.092874774869628,3695.166085600853,12.72817873954773,197.2962588071823,475237571,1,5,0,606,'LDSHJP','LDSHJP_606'
NOW,114.04380105919375,32.85369578559372,3692.2980283498764,12.42355865240097,195.9533008337021,475237568,5,1,1,606,'LDSHJP','LDSHJP_606'
NOW,114.11097048906385,32.324320300621686,3689.5690747499466,12.19122964143753,194.6136885881424,475237564,5,0,0,606,'LDSHJP','LDSHJP_606'
NOW,111.155724425893,32.7020519212759,3689.9196131825447,9.882214844226837,192.44545567035675,475237562,1,3,1,606,'LDSHJP','LDSHJP_606'
NOW,114.90060586388216,32.47952023584164,3688.2181810736656,6.946862995624542,190.33509171009064,475237558,3,2,1,606,'LDSHJP','LDSHJP_606'
NOW,110.2764918074161,33.31317303338472,3687.351033806801,8.471468269824982,188.97273981571198,475237558,0,3,1,606,'LDSHJP','LDSHJP_606'
NOW,112.49877386701321,32.98418297070956,3685.7002502679825,8.093387305736542,187.33048796653748,475237554,4,4,1,606,'LDSHJP','LDSHJP_606'
NOW,114.13726191380975,32.18776657409973,3688.2073506116867,5.257044494152069,186.2317817211151,475237550,4,1,1,606,'LDSHJP','LDSHJP_606'
NOW,113.46929738769367,33.91886696983231,3685.594179034233,5.517815828323364,184.4947476387024,475237548,2,0,1,606,'LDSHJP','LDSHJP_606'
NOW,118.38855015131084,32.04290893102394,3683.119231581688,4.4984729290008545,184.05338299274445,475237547,1,4,0,606,'LDSHJP','LDSHJP_606'
NOW,117.39698522874457,31.894871906799295,3680.5289384126663,5.48630154132843,183.93379670381546,475237546,0,5,0,606,'LDSHJP','LDSHJP_606'
NOW,117.02061524142933,31.807980252255856,3681.685288786888,4.0415250062942505,183.56709223985672,475237545,4,4,1,606,'LDSHJP','LDSHJP_606'
NOW,113.62031072919744,33.97111756357777,3680.0112220048904,1.866080641746521,182.16023308038712,475237541,0,1,1,606,'LDSHJP','LDSHJP_606'
NOW,110.04662534144904,33.65094345064668,3677.4537101984024,3.1727155447006226,180.17120963335037,475237538,4,5,1,606,'LDSHJP','LDSHJP_606'
NOW,118.16813978478908,32.13642087661709,3677.069567978382,4.838000655174255,178.84926611185074,475237538,5,5,0,606,'LDSHJP','LDSHJP_606'
NOW,112.20691359231398,32.92481234620951,3674.7288296818733,4.044168531894684,178.1680656671524,475237538,0,0,1,606,'LDSHJP','LDSHJP_606'
NOW,114.05507875462882,32.91862916995334,3676.5318222641945,3.826718270778656,176.44902002811432,475237538,0,1,1,606,'LDSHJP','LDSHJP_606'
NOW,114.23655262988504,32.21420439074567,3675.2218316197395,5.863381564617157,174.5728348493576,475237538,1,5,1,606,'LDSHJP','LDSHJP_606'
NOW,113.99462006686745,33.65880342459399,3675.0906408429146,5.331165134906769,172.48577964305878,475237537,5,3,1,606,'LDSHJP','LDSHJP_606'
NOW,114.90663438273269,32.4926487506038,3673.427643597126,6.892706453800201,170.29101359844208,475237533,4,0,1,606,'LDSHJP','LDSHJP_606'
NOW,114.6689952369635,32.39800971766139,3672.8979480862617,5.341289937496185,168.03488910198212,475237533,5,4,1,606,'LDSHJP','LDSHJP_606'
NOW,112.37741575084654,32.9470479595704,3670.305870115757,8.057027757167816,166.46824395656586,475237532,3,1,1,606,'LDSHJP','LDSHJP_606'
NOW,118.50181144244965,31.717927073335694,3667.4134798645973,6.784747540950775,165.36840689182281,475237531,4,4,0,606,'LDSHJP','LDSHJP_606'
NOW,113.25489969636524,33.86369046128107,3666.691648066044,4.4104408621788025,163.25904190540314,475237531,4,3,0,606,'LDSHJP','LDSHJP_606'
