NOW,110.2029910159075,34.557114540510696,3369.027553975582,54.08136457204819,225.04439747333527,1004977406,0,0,1,505,'TJZJC','TJZJC_505'
NOW,118.3549444845946,31.991302658082805,3368.8501195907593,51.82080215215683,223.27714955806732,1004977405,2,1,1,505,'TJZJC','TJZJC_505'
NOW,112.80797198231664,34.66497955547953,3367.578818678856,52.10465854406357,220.3688691854477,1004977402,4,3,0,505,'TJZJC','TJZJC_505'
NOW,114.09398329746749,34.80003452017825,3365.6752685308456,49.42077964544296,217.77685058116913,1004977402,4,2,0,505,'TJZJC','TJZJC_505'
NOW,114.56506477841297,34.73962309563208,3364.6790302991867,47.467957675457,216.68111419677734,1004977400,4,1,0,505,'TJZJC','TJZJC_505'
NOW,110.03395522907472,34.53326872005095,3363.8611519932747,49.607286632061005,214.16141271591187,1004977396,2,2,0,505,'TJZJC','TJZJC_505'
NOW,118.80260208362466,32.07757618391699,3362.4700749516487,50.48110795021057,211.8208863735199,1004977392,3,5,1,505,'TJZJC','TJZJC_505'
NOW,118.4674971504326,32.017549223462815,3362.714681148529,48.82771039009094,210.9281844496727,1004977389,5,0,1,505,'TJZJC','TJZJC_505'
NOW,111.33883090216905,34.727091617764124,3362.200134575367,47.09286856651306,209.00062507390976,1004977386,2,2,1,505,'TJZJC','TJZJC_505'
NOW,115.7445788679587,32.92065090052146,3365.0554006695747,46.52923631668091,208.6766265630722,1004977386,2,5,1,505,'TJZJC','TJZJC_505'
NOW,115.73492957880637,33.80635682470935,3364.6237402558327,48.51259183883667,208.0247773528099,1004977383,2,0,0,505,'TJZJC','TJZJC_505'
NOW,111.20420946612772,34.716916076774154,3364.619771838188,47.17370057106018,207.62533777952194,1004977382,5,4,1,505,'TJZJC','TJZJC_505'
NOW,115.26985738922535,34.51433102573907,3367.131309866905,45.5987868309021,205.57642167806625,1004977379,2,1,0,505,'TJZJC','TJZJC_505'
NOW,117.37668476868825,31.80321873396997,3368.9786106348038,43.29273295402527,203.42362087965012,1004977375,5,4,1,505,'TJZJC','TJZJC_505'
NOW,116.99291159751589,32.52659623708317,3366.0302613973618,44.628451108932495,202.9275981783867,1004977374,3,0,0,505,'TJZJC','TJZJC_505'
NOW,119.80233862120329,32.25317907188343,3365.9169157147408,45.13623797893524,202.10662084817886,1004977374,2,3,0,505,'TJZJC','TJZJC_505'
NOW,115.27313397754949,34.52583701986331,3365.252651810646,44.064924120903015,199.7706909775734,1004977374,4,1,0,505,'TJZJC','TJZJC_505'
NOW,108.97323500906985,34.38268565168338,3365.5778081417084,43.341874957084656,199.1779084801674,1004977372,5,4,0,505,'TJZJC','TJZJC_505'
NOW,117.07491175521747,32.24479331335453,3367.978887796402,40.533780217170715,197.28072673082352,1004977370,3,1,0,505,'TJZJC','TJZJC_505'
NOW,118.55400953397489,32.032678951768254,3369.1831007003784,40.52918791770935,195.88482147455215,1004977369,4,3,1,505,'TJZJC','TJZJC_505'
NOW,114.7824633925294,34.66865987116027,3367.863737821579,43.07959342002869,193.46857410669327,1004977369,0,0,0,505,'TJZJC','TJZJC_505'
NOW,116.5286371908818,32.68684443938322,3369.4710550308228,43.67399597167969,191.08695083856583,1004977367,2,2,1,505,'TJZJC','TJZJC_505'
NOW,112.96557646291943,34.678777443829155,3368.1710069179535,45.848798751831055,188.72349053621292,1004977367,4,5,0,505,'TJZJC','TJZJC_505'
NOW,118.86027705635271,32.11219947131539,3367.1878896951675,45.98884081840515,186.29611760377884,1004977367,0,1,0,505,'TJZJC','TJZJC_505'
NOW,113.09179003595312,34.69702567948136,3365.3043942451477,43.90745759010315,186.22413802146912,1004977364,4,5,1,505,'TJZJC','TJZJC_505'
NOW,120.4302952310976,32.09463976406243,3367.1309789419174,46.04433226585388,184.39633083343506,1004977362,2,1,1,505,'TJZJC','TJZJC_505'
NOW,116.17905895767066,32.78359249902387,3367.5011924505234,44.59463047981262,183.19377851486206,1004977362,0,0,1,505,'TJZJC','TJZJC_505'
NOW,116.3136084075714,32.747592423318935,3368.6573787927628,46.05067980289459,183.02138578891754,1004977360,3,0,0,505,'TJZJC','TJZJC_505'
NOW,114.01869897120783,34.77466824491288,3366.308907866478,45.705665826797485,180.99215018749237,1004977357,2,2,0,505,'TJZJC','TJZJC_505'
NOW,118.19156100172856,31.959939491600124,3364.7294968366623,43.93347203731537,180.69741475582123,1004977354,1,0,1,505,'TJZJC','TJZJC_505'
NOW,110.9276891525541,34.66864702528774,3366.7728575468063,41.06597030162811,179.86913573741913,1004977352,2,2,1,505,'TJZJC','TJZJC_505'
NOW,119.50975924928035,32.33202593387014,3369.101821064949,40.81174087524414,177.4632169008255,1004977350,1,3,1,505,'TJZJC','TJZJC_505'
NOW,112.56771143258793,34.65187392017293,3371.684357523918,40.057462215423584,175.82940018177032,1004977349,4,4,0,505,'TJZJC','TJZJC_505'
NOW,115.46291366982018,34.45653704848095,3372.279523074627,39.40459859371185,173.75107419490814,1004977349,2,1,0,505,'TJZJC','TJZJC_505'
NOW,115.7514554925808,33.110716147935996,3374.818383395672,40.247514605522156,172.36068713665009,1004977349,3,1,0,505,'TJZJC','TJZJC_505'
NOW,114.30020059008012,34.813851661084804,3372.668461024761,37.767438530921936,171.4411153793335,1004977345,0,3,0,505,'TJZJC','TJZJC_505'
NOW,117.40399738500736,31.82510470151326,3373.7398007512093,35.977733850479126,170.8428048491478,1004977343,5,1,0,505,'TJZJC','TJZJC_505'
NOW,117.14090746994454,31.97115640448798,3375.6989437937737,38.38064885139465,169.33514589071274,1004977340,3,3,0,505,'TJZJC','TJZJC_505'
NOW,109.21755455517844,34.41375985446209,3375.3739154934883,38.38409727811813,166.86437672376633,1004977339,1,5,0,505,'TJZJC','TJZJC_505'
NOW,112.41288468231488,34.64926130387785,3378.0299370884895,35.798944652080536,165.2059115767479,1004977338,5,1,1,505,'TJZJC','TJZJC_505'
NOW,117.36491380778963,31.817774408014092,3376.540355503559,33.33787077665329,164.64091140031815,1004977335,1,0,0,505,'TJZJC','TJZJC_505'
NOW,119.23931761864085,32.306735369199885,3374.4647732377052,34.82449144124985,161.78105074167252,1004977333,5,1,1,505,'TJZJC','TJZJC_505'
NOW,111.56200982964647,34.704814699837286,3377.3358946442604,34.741166472435,160.66796213388443,1004977332,2,0,0,505,'TJZJC','TJZJC_505'
NOW,109.30268513945316,34.41847013712834,3379.9359062314034,32.13259041309357,159.29262870550156,1004977330,0,0,0,505,'TJZJC','TJZJC_505'
NOW,109.09523028173474,34.39482948637041,3380.4406865239143,30.450427293777466,157.65515106916428,1004977328,5,0,0,505,'TJZJC','TJZJC_505'
NOW,113.3189753746246,34.712636319740476,3379.513860821724,27.70675253868103,156.14367800951004,1004977324,0,1,1,505,'TJZJC','TJZJC_505'
NOW,119.93395014982814,32.22802293796908,3378.0025094747543,26.686355471611023,154.83957439661026,1004977320,1,4,0,505,'TJZJC','TJZJC_505'
NOW,117.87717467164073,31.896748617623636,3379.738764643669,24.39449679851532,153.73717325925827,1004977319,1,1,1,505,'TJZJC','TJZJC_505'
NOW,109.02664836919325,34.37797547384193,3381.4145213365555,21.440195202827454,153.03751689195633,1004977317,0,3,0,505,'TJZJC','TJZJC_505'
NOW,113.14590297858999,34.68731916544784,3381.4715379476547,21.058917224407196,152.8372139930725,1004977317,2,4,0,505,'TJZJC','TJZJC_505'
NOW,113.40799148398975,34.720549933049504,3383.977315068245,21.72040593624115,152.23872447013855,1004977316,3,2,1,505,'TJZJC','TJZJC_505'
NOW,120.30509556847704,32.13686355280319,3382.261551976204,23.839909434318542,150.88339924812317,1004977312,1,3,0,505,'TJZJC','TJZJC_505'
NOW,120.37450356104435,32.108563097606385,3384.0066052675247,25.09045433998108,148.9453399181366,1004977309,3,1,1,505,'TJZJC','TJZJC_505'
NOW,111.21196831280207,34.710244041299575,3382.618166089058,22.866013765335083,146.1288182735443,1004977308,0,5,1,505,'TJZJC','TJZJC_505'
NOW,115.61287658100245,34.38833285637487,3379.825699687004,20.368356704711914,145.7470185160637,1004977306,2,0,1,505,'TJZJC','TJZJC_505'
NOW,113.15235129709433,34.69033453930177,3378.2415351867676,22.777926921844482,144.52142161130905,1004977305,1,3,1,505,'TJZJC','TJZJC_505'
NOW,119.0840704698158,32.21255581841689,3378.567170023918,21.706363677978516,143.45359379053116,1004977302,4,2,1,505,'TJZJC','TJZJC_505'
NOW,117.93882100729789,31.907076504882482,3377.285539984703,21.465320706367493,142.24040096998215,1004977299,5,0,0,505,'TJZJC','TJZJC_505'
NOW,111.55220377669835,34.69868243049076,3378.3574476242065,18.790261149406433,142.1240372657776,1004977298,2,5,0,505,'TJZJC','TJZJC_505'
NOW,117.19104309092329,31.837604359906013,3375.7131950855255,18.548256516456604,139.4796748161316,1004977294,1,5,0,505,'TJZJC','TJZJC_505'
NOW,111.12259456510486,34.708932051705155,3377.7049458026886,21.400174736976624,137.49258875846863,1004977293,5,3,0,505,'TJZJC','TJZJC_505'
NOW,111.96567123053529,34.670370363781885,3378.6578264832497,20.392547726631165,135.09120988845825,1004977291,2,5,1,505,'TJZJC','TJZJC_505'
NOW,112.90497126586989,34.67063937154547,3378.972998201847,20.239470839500427,133.68994331359863,1004977290,4,0,0,505,'TJZJC','TJZJC_505'
NOW,109.54508301828372,34.460824191013856,3379.713776409626,21.034505486488342,132.11167097091675,1004977286,4,5,1,505,'TJZJC','TJZJC_505'
NOW,113.05392183999473,34.67998551821963,3377.677980720997,21.192247986793518,131.75879472494125,1004977285,1,5,0,505,'TJZJC','TJZJC_505'
NOW,118.43685271863798,32.00234206289218,3378.3919844031334,18.585435032844543,129.65522187948227,1004977282,4,2,0,505,'TJZJC','TJZJC_505'
NOW,115.65915722822194,34.145565952928926,3375.8048436045647,21.138104557991028,126.89506858587265,1004977281,0,2,1,505,'TJZJC','TJZJC_505'
NOW,117.91269690012649,31.905602316640685,3374.4375473856926,19.73585569858551,124.88965171575546,1004977281,2,5,0,505,'TJZJC','TJZJC_505'
NOW,116.09420004536099,32.81406579117023,3372.010672748089,20.380205273628235,124.80799472332001,1004977277,5,5,0,505,'TJZJC','TJZJC_505'
NOW,117.98111788295769,31.93054626566911,3370.9156007170677,19.88077026605606,121.91910922527313,1004977276,0,5,1,505,'TJZJC','TJZJC_505'
NOW,109.27587306463732,34.41832417823486,3370.550279736519,19.974113285541534,121.69326400756836,1004977274,4,3,1,505,'TJZJC','TJZJC_505'
NOW,110.58956383347424,34.61359029518633,3372.309177517891,18.671116530895233,120.2320408821106,1004977274,3,4,0,505,'TJZJC','TJZJC_505'
NOW,119.65201782607033,32.29885086374211,3370.2214156389236,17.941760420799255,117.68718481063843,1004977270,3,4,0,505,'TJZJC','TJZJC_505'
NOW,113.06118475710558,34.68016998553926,3369.3716871738434,20.22861397266388,115.11757469177246,1004977269,2,4,0,505,'TJZJC','TJZJC_505'
NOW,115.75350342600666,33.33555679846989,3367.8402656316757,22.50747859477997,114.27142751216888,1004977268,5,0,1,505,'TJZJC','TJZJC_505'
NOW,114.72438089678273,34.69502828551602,3368.3831184506416,22.298696160316467,111.52862560749054,1004977267,4,5,1,505,'TJZJC','TJZJC_505'
NOW,114.91424839960187,34.62731123123499,3368.325909256935,23.83412456512451,110.28803062438965,1004977263,0,3,0,505,'TJZJC','TJZJC_505'
NOW,117.13655822222091,32.029697193229154,3365.8791538476944,25.185272693634033,108.75680184364319,1004977262,0,1,0,505,'TJZJC','TJZJC_505'
NOW,113.20457093930919,34.70388188931715,3364.2984479665756,24.27488338947296,108.23911046981812,1004977262,4,3,1,505,'TJZJC','TJZJC_505'
NOW,114.00064452506122,34.78640341929578,3362.20598757267,25.73192322254181,106.10837626457214,1004977258,4,0,0,505,'TJZJC','TJZJC_505'
NOW,115.74538798437602,33.449395224341586,3362.40850687027,23.990821957588196,103.49216270446777,1004977257,2,1,0,505,'TJZJC','TJZJC_505'
NOW,114.2185239577606,34.81057854784797,3362.762358367443,22.628870248794556,103.2399680018425,1004977253,1,0,1,505,'TJZJC','TJZJC_505'
NOW,116.99785175676088,32.524603858006294,3360.581223189831,21.967198431491852,101.29780119657516,1004977250,1,0,1,505,'TJZJC','TJZJC_505'
NOW,110.26282278978735,34.56771374693956,3359.4989057183266,19.48568946123123,100.49652004241943,1004977248,3,1,0,505,'TJZJC','TJZJC_505'
NOW,112.8766229139757,34.67452588328091,3358.016081392765,20.59551101922989,97.50794315338135,1004977248,0,5,0,505,'TJZJC','TJZJC_505'
NOW,116.64149940212953,32.6523869936061,3360.9189816117287,17.924457609653473,95.61204874515533,1004977247,0,2,1,505,'TJZJC','TJZJC_505'
NOW,118.45507992302666,32.01505910943907,3361.5727128386497,15.418364584445953,94.65371280908585,1004977245,5,4,1,505,'TJZJC','TJZJC_505'
NOW,114.15510363578602,34.79854712471193,3363.4762676358223,14.502496063709259,92.42188411951065,1004977244,2,3,1,505,'TJZJC','TJZJC_505'
NOW,116.92922981689063,32.57078449065183,3362.741834282875,12.41049200296402,90.73304337263107,1004977242,0,0,1,505,'TJZJC','TJZJC_505'
NOW,115.19169780274125,34.54110960922826,3359.921512722969,11.356052458286285,88.07459300756454,1004977241,3,5,0,505,'TJZJC','TJZJC_505'
NOW,112.49100049542639,34.64747028989401,3360.5985258817673,10.143342077732086,85.2478739619255,1004977240,0,4,1,505,'TJZJC','TJZJC_505'
NOW,114.06069078188634,34.7882539606641,3357.9338678121567,8.939014256000519,84.79547238349915,1004977238,1,1,1,505,'TJZJC','TJZJC_505'
NOW,119.66770125620614,32.29948046641425,3360.6569207906723,8.655498147010803,84.15439420938492,1004977235,0,1,1,505,'TJZJC','TJZJC_505'
NOW,120.13192938116784,32.17382880933038,3361.15035033226,10.666407227516174,81.1779254078865,1004977232,0,2,0,505,'TJZJC','TJZJC_505'
NOW,115.74468581466977,33.09331818329498,3359.936621904373,8.321247935295105,80.71911227703094,1004977231,3,1,1,505,'TJZJC','TJZJC_505'
NOW,113.08162545916149,34.683547634709456,3359.2190333604813,7.946226477622986,77.77416288852692,1004977227,1,2,1,505,'TJZJC','TJZJC_505'
NOW,119.9903296720471,32.21410955265267,3357.1399961709976,6.047554135322571,75.55975019931793,1004977226,0,4,1,505,'TJZJC','TJZJC_505'
NOW,115.73933989774498,33.22098316518306,3355.0379120111465,4.409146189689636,75.18778592348099,1004977222,2,2,1,505,'TJZJC','TJZJC_505'
NOW,111.53232493987711,34.71601652474127,3354.0739420056343,3.5395302176475525,74.03891044855118,1004977222,2,3,0,505,'TJZJC','TJZJC_505'
NOW,111.22273649641699,34.708880546147256,3352.998898565769,4.276206076145172,71.59691888093948,1004977218,5,3,1,505,'TJZJC','TJZJC_505'
NOW,115.88468659309892,32.878424279106625,3352.3305144309998,5.63448029756546,70.90320628881454,1004977217,4,4,1,505,'TJZJC','TJZJC_505'
NOW,113.80838829265427,34.75760530630173,3350.7511115074158,4.240732729434967,70.00425893068314,1004977215,3,1,0,505,'TJZJC','TJZJC_505'
NOW,113.07424917635674,34.682200138276045,3349.8715411424637,3.8044785857200623,69.73620253801346,1004977213,0,3,1,505,'TJZJC','TJZJC_505'
NOW,109.29302101199333,34.42505593613061,3352.753917813301,1.9457618594169617,68.52612525224686,1004977213,1,3,0,505,'TJZJC','TJZJC_505'
NOW,120.81624931031112,31.992830595588092,3355.1095076799393,0.4496663212776184,67.07885557413101,1004977209,1,2,0,505,'TJZJC','TJZJC_505'
NOW,111.06435402155536,34.68569517098347,3357.5893799066544,0.5339277982711792,66.0053808093071,1004977206,5,0,0,505,'TJZJC','TJZJC_505'
NOW,111.62367578261741,34.69486188974369,3354.8040186166763,0.4324992895126343,64.8786227107048,1004977206,2,5,0,505,'TJZJC','TJZJC_505'
NOW,113.82107033316372,34.75412462588939,3354.5463604331017,0.12915092706680298,64.70712780952454,1004977206,3,2,0,505,'TJZJC','TJZJC_505'
NOW,120.36142980792859,32.124248357107014,3354.5088663697243,1.3886907696723938,62.95856428146362,1004977205,2,1,1,505,'TJZJC','TJZJC_505'
NOW,118.20221104331975,31.969235504388685,3353.2418087124825,2.8260982632637024,61.60978627204895,1004977202,1,1,0,505,'TJZJC','TJZJC_505'
NOW,116.5553362820786,32.66820415010074,3353.806740760803,2.0101309418678284,60.41920053958893,1004977198,4,0,0,505,'TJZJC','TJZJC_505'
NOW,112.150060380888,34.668310491353935,3355.863539457321,0.9312021136283875,58.10010302066803,1004977194,5,2,1,505,'TJZJC','TJZJC_505'
NOW,115.73860402501835,33.62926541758386,3356.0951503515244,1.1093829274177551,57.30818688869476,1004977190,2,4,1,505,'TJZJC','TJZJC_505'
NOW,117.30457929204702,31.801287727325782,3353.59563434124,0.6683503985404968,55.938621163368225,1004977188,4,1,0,505,'TJZJC','TJZJC_505'
NOW,110.12618643980427,34.54590658658217,3355.8745700120926,0.6882286071777344,53.60004007816315,1004977187,5,0,1,505,'TJZJC','TJZJC_505'
NOW,115.74395693123796,33.37343922437459,3353.1760112047195,1.800001621246338,51.74754583835602,1004977183,5,0,1,505,'TJZJC','TJZJC_505'
NOW,119.42644651052198,32.361652246761174,3355.576113820076,4.068594932556152,49.38050663471222,1004977181,3,0,1,505,'TJZJC','TJZJC_505'
NOW,113.32908222523076,34.70414435064429,3354.891332268715,1.5895652770996094,48.64144289493561,1004977178,3,1,0,505,'TJZJC','TJZJC_505'
NOW,117.07960473879848,32.22927450728515,3356.8877395391464,2.2632378339767456,46.92396652698517,1004977176,3,1,0,505,'TJZJC','TJZJC_505'
NOW,110.14979778000585,34.550194690911916,3357.219400405884,1.7579570412635803,44.29740869998932,1004977175,0,2,1,505,'TJZJC','TJZJC_505'
NOW,120.08808039726696,32.19375378603598,3355.1726620197296,0.7179211974143982,41.49318087100983,1004977173,1,1,1,505,'TJZJC','TJZJC_505'
NOW,113.53770838700954,34.720401506155014,3357.0177998542786,1.5558103919029236,40.718460738658905,1004977169,4,3,0,505,'TJZJC','TJZJC_505'
NOW,111.80078721316795,34.69320300837178,3357.3681074380875,0.4092457890510559,40.1848121881485,1004977169,5,0,1,505,'TJZJC','TJZJC_505'
NOW,116.22557611696399,32.76486419173121,3359.8966504335403,2.2673766016960144,37.98714816570282,1004977165,4,1,1,505,'TJZJC','TJZJC_505'
NOW,112.73582862956955,34.65720491696245,3358.267117857933,0.8462067246437073,35.63412415981293,1004977164,2,3,0,505,'TJZJC','TJZJC_505'
NOW,114.43676775785933,34.777177453882764,3359.7393506765366,0.13027292490005493,34.00970923900604,1004977162,1,1,1,505,'TJZJC','TJZJC_505'
NOW,117.39968546985617,31.8079983802181,3359.514520227909,2.4433853030204773,32.564411997795105,1004977158,1,4,0,505,'TJZJC','TJZJC_505'
NOW,111.96203873396517,34.673462145967996,3358.6604546308517,2.728140413761139,31.349153876304626,1004977155,5,5,0,505,'TJZJC','TJZJC_505'
NOW,113.56475840973579,34.7319056280082,3358.495558679104,3.134632408618927,29.956600546836853,1004977151,4,0,0,505,'TJZJC','TJZJC_505'
NOW,117.05848711494055,32.27697217641111,3358.9343568086624,5.286074697971344,28.40053915977478,1004977147,1,5,0,505,'TJZJC','TJZJC_505'
NOW,120.6062474287592,32.04972425305568,3356.1680060625076,7.441148340702057,26.14151167869568,1004977143,2,5,0,505,'TJZJC','TJZJC_505'
NOW,115.74099058761371,32.984971565247776,3354.3421837091446,6.415616571903229,23.485393524169922,1004977141,3,1,1,505,'TJZJC','TJZJC_505'
NOW,109.76426332826368,34.49459637697424,3352.4980257749557,7.431410372257233,21.609277725219727,1004977139,4,0,1,505,'TJZJC','TJZJC_505'
NOW,116.32315267904825,32.73587606456559,3350.4415777921677,9.111283600330353,19.83105778694153,1004977138,5,5,0,505,'TJZJC','TJZJC_505'
NOW,117.88723562662099,31.907717357848693,3347.4991911649704,9.327092707157135,17.60364031791687,1004977136,4,5,0,505,'TJZJC','TJZJC_505'
NOW,115.72776542823502,33.842446968671,3348.040387272835,11.699007093906403,15.144357919692993,1004977135,4,5,1,505,'TJZJC','TJZJC_505'
NOW,109.03715396391374,34.38644529012459,3347.2772421240807,14.012640058994293,12.439069509506226,1004977131,4,1,1,505,'TJZJC','TJZJC_505'
NOW,110.46720505169802,34.59876860069214,3344.6718885302544,14.703361809253693,10.01530146598816,1004977129,2,0,0,505,'TJZJC','TJZJC_505'
NOW,110.94503820054622,34.67089737768797,3346.607993900776,13.07109123468399,9.363795757293701,1004977127,5,2,0,505,'TJZJC','TJZJC_505'
NOW,117.14344456569614,31.942754604780802,3347.4790326952934,15.985254347324371,7.533576965332031,1004977126,3,4,1,505,'TJZJC','TJZJC_505'
NOW,112.64512034028213,34.64850681044818,3345.5871443152428,18.582348883152008,6.4992969036102295,1004977122,0,5,1,505,'TJZJC','TJZJC_505'
NOW,114.66573250348503,34.70405263151882,3346.8746072649956,19.516300678253174,4.3587119579315186,1004977120,0,5,1,505,'TJZJC','TJZJC_505'
NOW,111.24675652463172,34.72525025585127,3348.3563371300697,18.962163984775543,4.256615102291107,1004977117,0,0,0,505,'TJZJC','TJZJC_505'
NOW,111.63179913056045,34.69401533244626,3349.5412243008614,21.720779716968536,3.527069628238678,1004977113,1,3,1,505,'TJZJC','TJZJC_505'
NOW,113.34530171358179,34.7037686979221,3348.902747154236,24.486919224262238,2.7271512150764465,1004977112,4,3,0,505,'TJZJC','TJZJC_505'
NOW,113.60720575047114,34.727058878873066,3347.6866017580032,23.41694551706314,1.6028249859809875,1004977109,2,0,0,505,'TJZJC','TJZJC_505'
NOW,109.70130882215427,34.47754544408636,3348.4563601613045,24.461543262004852,0.10900801420211792,1004977105,3,3,1,505,'TJZJC','TJZJC_505'
NOW,109.91606098529749,34.5099244412107,3346.1248663067818,27.33353155851364,1.7086291909217834,1004977101,1,1,1,505,'TJZJC','TJZJC_505'
NOW,111.86325217486115,34.68849414132648,3347.3848512768745,26.125060856342316,2.003077805042267,1004977098,4,1,1,505,'TJZJC','TJZJC_505'
NOW,116.65721029401578,32.6509414645961,3349.659947693348,28.15930062532425,3.9424379467964172,1004977096,2,0,1,505,'TJZJC','TJZJC_505'
NOW,120.45464813954645,32.08775486390444,3349.4782487750053,28.9011932015419,4.522438824176788,1004977094,3,3,0,505,'TJZJC','TJZJC_505'
NOW,113.59516540437087,34.72498200138198,3347.069637477398,27.614875614643097,5.118458569049835,1004977092,1,1,1,505,'TJZJC','TJZJC_505'
NOW,113.8175219177634,34.75082412574026,3345.543875157833,28.294204592704773,7.8928335309028625,1004977088,5,2,1,505,'TJZJC','TJZJC_505'
NOW,110.00356050128347,34.53854940675417,3343.5609334111214,25.80014479160309,10.721429169178009,1004977085,2,4,0,505,'TJZJC','TJZJC_505'
NOW,115.752731288705,33.061571288306176,3343.106911957264,26.799833595752716,13.048369228839874,1004977083,0,2,0,505,'TJZJC','TJZJC_505'
NOW,115.7345716036639,33.32647105542876,3340.530251324177,25.13615447282791,13.373754262924194,1004977081,2,5,1,505,'TJZJC','TJZJC_505'
NOW,117.08633491130279,32.18452010273724,3339.4534634947777,26.032193422317505,15.129826188087463,1004977078,5,4,1,505,'TJZJC','TJZJC_505'
NOW,115.71833101467564,33.860957646362195,3337.537165105343,27.990363121032715,16.611995339393616,1004977074,1,2,1,505,'TJZJC','TJZJC_505'
NOW,111.61821672438121,34.69903118943669,3336.4650396704674,25.21907687187195,19.148378491401672,1004977070,1,1,1,505,'TJZJC','TJZJC_505'
NOW,115.76256429585177,32.90124785932533,3335.5195693969727,26.169793725013733,21.41043508052826,1004977068,4,3,0,505,'TJZJC','TJZJC_505'
NOW,115.74381822791801,32.928099723512545,3336.3388394117355,27.6072815656662,22.129469513893127,1004977064,3,0,1,505,'TJZJC','TJZJC_505'
NOW,116.60448722554757,32.669119092296036,3339.157468676567,29.03518521785736,24.663954615592957,1004977060,4,2,1,505,'TJZJC','TJZJC_505'
NOW,120.12463015982992,32.17021610664614,3339.8182843327522,26.637167811393738,27.281825184822083,1004977057,5,5,0,505,'TJZJC','TJZJC_505'
NOW,120.57650680573165,32.07096627346241,3338.723687708378,26.67130821943283,30.209384560585022,1004977053,1,5,0,505,'TJZJC','TJZJC_505'
NOW,114.97964795183819,34.607749437967804,3339.9154146313667,29.210303962230682,32.50131857395172,1004977053,4,1,1,505,'TJZJC','TJZJC_505'
NOW,119.1119527234133,32.23582383435221,3337.208722412586,28.874638557434082,34.46279966831207,1004977049,5,0,0,505,'TJZJC','TJZJC_505'
NOW,113.49031439324433,34.72053315627389,3336.704114854336,28.912691593170166,36.643319725990295,1004977046,4,3,1,505,'TJZJC','TJZJC_505'
NOW,112.60938309467238,34.66160278873464,3336.6334130764008,26.316660404205322,37.7723673582077,1004977042,3,1,1,505,'TJZJC','TJZJC_505'
NOW,119.03238865176607,32.1879531781912,3336.142365694046,25.811757445335388,39.97511351108551,1004977039,0,2,0,505,'TJZJC','TJZJC_505'
NOW,112.07776678204733,34.66263073366791,3338.2714726924896,22.987064719200134,42.47455894947052,1004977038,0,3,0,505,'TJZJC','TJZJC_505'
NOW,115.7456745513434,33.49168939181133,3340.069415330887,24.974385619163513,44.53028738498688,1004977034,1,1,0,505,'TJZJC','TJZJC_505'
NOW,111.13282553622307,34.69490586184211,3339.570706486702,24.413249969482422,45.599055886268616,1004977034,4,1,0,505,'TJZJC','TJZJC_505'
NOW,115.54302814369824,34.429511310323015,3337.821187734604,26.12269151210785,47.668561816215515,1004977032,3,5,0,505,'TJZJC','TJZJC_505'
