NOW,110.50565159797628,36.4167988530148,6411.472136557102,28.858279943466187,1.553780734539032,1783670901,5,0,0,323,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.08879516075054,40.332078556129716,6412.865172922611,26.328896284103394,2.6468735337257385,1783670905,0,2,1,325,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.53044001299621,37.112688696122504,6412.055928647518,25.511131703853607,2.998140811920166,1783670909,5,1,1,326,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.35431375925683,35.07028548799125,6411.79834985733,23.790718138217926,5.939002513885498,1783670909,2,2,1,330,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.368975168172,39.09774590248865,6409.52599978447,25.368716776371002,8.6815185546875,1783670911,0,2,0,333,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.35601680959323,35.096233057548304,6406.88957285881,24.320390045642853,10.297018051147461,1783670911,0,0,1,333,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.9920800239482,38.78286804716872,6405.1132872104645,26.109089076519012,12.67501425743103,1783670913,3,3,0,336,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.5146426115174,36.400652504335554,6407.962728738785,26.55431181192398,13.153020203113556,1783670915,4,0,0,339,1002,'SIXTEEN','SIXTEEN_1002'
NOW,112.2179141320246,34.88728926215656,6405.249940872192,23.613777935504913,13.528635144233704,1783670916,5,1,1,339,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.91036280598745,38.72868723194502,6407.943935394287,22.44182175397873,15.17179548740387,1783670920,5,0,1,340,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.74313642794488,38.47979586593611,6407.152750968933,21.35556262731552,16.31640589237213,1783670922,5,0,1,341,1002,'SIXTEEN','SIXTEEN_1002'
NOW,108.46370384881634,40.661827152788305,6404.187366962433,21.45083522796631,18.341745495796204,1783670926,3,0,0,342,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.50204509224449,39.943678917296204,6402.509467840195,22.331965744495392,19.699859261512756,1783670927,4,5,0,344,1002,'SIXTEEN','SIXTEEN_1002'
NOW,107.37212195817679,40.750285229205076,6400.4998254776,23.179498374462128,21.113895297050476,1783670928,0,0,0,345,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.6628370225103,38.08604092079924,6402.4418803453445,23.186150431632996,23.755685687065125,1783670928,4,1,0,347,1002,'SIXTEEN','SIXTEEN_1002'
NOW,112.01009994761895,34.86416780655899,6402.432453095913,21.511725664138794,25.59403920173645,1783670930,1,0,0,350,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.51371946626801,34.793756815073486,6399.606578528881,19.218703985214233,28.019039392471313,1783670934,4,4,1,352,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.50830292367601,36.00720767759845,6400.220052659512,21.03413999080658,29.04245662689209,1783670937,1,0,1,356,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.54383066368177,34.80706747381662,6398.494202315807,20.824174523353577,30.32720971107483,1783670937,2,0,0,359,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.15581235771806,38.8641251409061,6400.564289748669,20.345935225486755,31.66536045074463,1783670940,3,4,0,361,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.72189973514028,38.427373344624705,6402.8040382266045,18.599342465400696,34.32270550727844,1783670941,3,3,0,363,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.63802165208632,37.68378712159084,6400.251886069775,16.08065903186798,35.07355469465256,1783670941,5,5,1,364,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.7590170370329,34.65485114208915,6399.512991130352,16.26505732536316,37.68210047483444,1783670944,2,4,0,367,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.46063208023595,40.48194123493774,6399.595880866051,16.673755884170532,38.83383387327194,1783670948,5,4,0,368,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.66266872873999,40.46280679227745,6399.564264237881,18.10853338241577,39.285406827926636,1783670949,3,3,1,372,1002,'SIXTEEN','SIXTEEN_1002'
NOW,109.42314021066596,40.58464279196943,6397.720045506954,18.136558890342712,40.17809051275253,1783670953,5,2,0,376,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.53915697416235,37.36630212578636,6397.027338385582,17.257966995239258,40.388845801353455,1783670954,2,4,0,376,1002,'SIXTEEN','SIXTEEN_1002'
NOW,108.66538097272434,40.63842820781062,6395.116068124771,20.222002744674683,42.92048943042755,1783670954,3,4,0,376,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.14377338855239,38.854880597476665,6393.5096347332,21.30191397666931,43.93111431598663,1783670957,2,0,1,379,1002,'SIXTEEN','SIXTEEN_1002'
NOW,108.6963782407545,40.64672744044401,6392.307070016861,22.47199821472168,44.90365469455719,1783670959,5,4,0,382,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.52963171888186,39.31824066765395,6394.966275691986,21.29322123527527,47.340041518211365,1783670959,4,4,0,385,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.01699613285214,34.71181936840506,6392.746995687485,18.44499707221985,49.951080679893494,1783670959,5,1,0,386,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.3660823066674,35.11111153840553,6392.525212228298,17.628209173679352,52.274648547172546,1783670959,3,1,1,387,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.5030233571525,36.41823894635651,6391.142237842083,18.325076401233673,53.39984405040741,1783670962,2,2,0,390,1002,'SIXTEEN','SIXTEEN_1002'
NOW,109.18679836852523,40.59581012675939,6393.80566829443,18.20082700252533,56.28148829936981,1783670965,4,1,1,390,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.61912229027759,37.61883626882452,6391.418370902538,16.29586637020111,56.56578814983368,1783670965,5,4,1,391,1002,'SIXTEEN','SIXTEEN_1002'
NOW,107.9629700248424,40.7106372592514,6392.64986294508,16.252708554267883,58.91180646419525,1783670969,4,3,1,395,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.57764558292052,37.51216619081478,6392.374360918999,14.595874905586243,61.649003863334656,1783670973,3,0,1,395,1002,'SIXTEEN','SIXTEEN_1002'
NOW,108.9011937819828,40.62101049260303,6392.354648470879,14.506589353084564,62.750412940979004,1783670975,2,4,0,398,1002,'SIXTEEN','SIXTEEN_1002'
NOW,107.38795030611074,40.75356129714947,6389.966607451439,11.824964940547943,63.19984120130539,1783670978,0,5,1,400,1002,'SIXTEEN','SIXTEEN_1002'
NOW,108.25971699062526,40.68802713140902,6392.258180499077,11.9386265873909,64.04811698198318,1783670981,2,3,1,400,1002,'SIXTEEN','SIXTEEN_1002'
NOW,109.00970179753213,40.627065405474056,6392.962268233299,13.548006117343903,66.4608684182167,1783670982,3,2,0,403,1002,'SIXTEEN','SIXTEEN_1002'
NOW,107.92836375156324,40.69941147343364,6392.707819223404,13.436367750167847,68.80849367380142,1783670984,3,0,0,403,1002,'SIXTEEN','SIXTEEN_1002'
NOW,109.10350233583465,40.61688666569687,6391.559401750565,13.060265183448792,71.59389978647232,1783670984,0,3,0,403,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.50321920845339,35.916190251659266,6394.386308431625,11.069433331489563,72.56126028299332,1783670987,0,5,1,405,1002,'SIXTEEN','SIXTEEN_1002'
NOW,107.4265266065487,40.75249763410337,6392.85875582695,11.877578258514404,74.00279432535172,1783670990,0,1,1,406,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.74323419405641,38.45616467452083,6391.484422206879,11.016067564487457,74.70785588026047,1783670992,2,3,1,410,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.39409197125242,35.163858293552956,6389.3613522052765,13.920051395893097,77.13006275892258,1783670994,2,0,0,412,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.51056826975632,36.54017056188538,6388.099212408066,14.96451884508133,77.28077161312103,1783670995,5,5,0,416,1002,'SIXTEEN','SIXTEEN_1002'
NOW,112.19022358430225,34.89972200875266,6390.967711210251,14.88660603761673,79.72847306728363,1783670996,0,4,0,418,1002,'SIXTEEN','SIXTEEN_1002'
NOW,108.75884010018613,40.64583586182784,6391.056610524654,17.553997337818146,79.90710139274597,1783670997,0,2,1,421,1002,'SIXTEEN','SIXTEEN_1002'
NOW,107.8575161132418,40.70575552954309,6389.7722308039665,16.970105826854706,82.72927260398865,1783670999,2,4,1,421,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.73145514419578,40.45308612608214,6388.983784914017,14.590992629528046,84.33784937858582,1783671002,1,1,1,423,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.83047355621238,40.43265854405054,6390.822842240334,12.187966048717499,85.22982370853424,1783671002,3,3,0,424,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.50801081905718,35.841493811554756,6393.735742211342,13.970975816249847,86.82708382606506,1783671005,2,3,1,425,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.5429501798818,37.400520016830534,6391.245807051659,11.069701611995697,89.36208653450012,1783671005,2,1,0,426,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.16068593355087,38.872068622651035,6393.53583753109,8.629762589931488,89.79969358444214,1783671008,1,1,1,428,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.30913908582585,40.49238922600165,6393.766583681107,5.749418675899506,92.33093237876892,1783671008,4,4,0,429,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.51487928058127,36.253227109805124,6391.259242773056,4.260558068752289,93.60561156272888,1783671011,0,1,1,433,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.66813892803027,38.185570113825214,6391.951197981834,7.117905080318451,94.01594054698944,1783671012,5,5,1,435,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.9752102090799,40.428662187511044,6389.997451663017,5.28289121389389,96.08936131000519,1783671014,1,2,0,438,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.52165240556063,36.98777201925098,6388.767072558403,6.024693310260773,99.08335292339325,1783671016,2,3,0,441,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.1921161822048,38.90552345628299,6390.094019532204,5.972151517868042,100.32648885250092,1783671018,1,3,1,441,1002,'SIXTEEN','SIXTEEN_1002'
NOW,107.37622200088715,40.75730784651333,6391.374623060226,7.370962381362915,102.73417961597443,1783671020,0,4,1,442,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.0824095993749,38.83235412786249,6389.637196779251,5.584279775619507,103.72585433721542,1783671023,1,0,1,445,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.35813970131575,35.133163412295346,6390.631570339203,5.229644000530243,103.84561103582382,1783671025,3,5,0,445,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.47662732509987,34.84772868146622,6392.1776131391525,2.8463498950004578,104.62352013587952,1783671029,3,2,0,446,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.51895849294354,34.78631105673678,6395.027356982231,2.048756420612335,105.80825471878052,1783671032,1,2,0,447,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.61613437369212,40.46158339840063,6393.4021990299225,0.25491029024124146,108.66623568534851,1783671035,3,0,1,447,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.67916284802385,37.90104168966768,6394.607756614685,2.910178005695343,109.01335448026657,1783671036,4,2,1,451,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.52326806427101,36.213376682635705,6391.69788646698,0.9826814532279968,110.25543707609177,1783671040,0,3,0,454,1002,'SIXTEEN','SIXTEEN_1002'
NOW,108.18541351860499,40.68091431956405,6389.314067363739,0.7572816014289856,112.67847222089767,1783671044,3,1,0,455,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.59281253231332,40.46960713553481,6388.913695991039,2.0993568301200867,114.51230686903,1783671046,2,0,0,455,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.5220301570015,36.55769973689318,6386.462258040905,0.6386523842811584,114.58470559120178,1783671049,5,0,0,458,1002,'SIXTEEN','SIXTEEN_1002'
NOW,107.43158407557942,40.743346794836604,6386.346614420414,1.99079829454422,115.77455961704254,1783671051,0,4,1,460,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.25255946313976,38.957235914385905,6387.718026101589,3.1450732350349426,117.54925954341888,1783671054,0,5,1,464,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.52384367361326,37.36435879270455,6386.636306941509,5.793011248111725,117.59747511148453,1783671058,2,2,0,464,1002,'SIXTEEN','SIXTEEN_1002'
NOW,108.29090976192373,40.669745165468505,6385.176599800587,4.76285320520401,118.49254506826401,1783671060,0,3,0,466,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.51546318292083,36.71863177477798,6387.259705364704,7.522265017032623,121.39356034994125,1783671061,0,4,1,469,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.13323847872695,40.51556026423649,6388.1984052062035,6.009832441806793,122.66068285703659,1783671061,5,5,1,473,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.52015309643711,35.87409478512326,6389.007724761963,4.8169443011283875,125.29068511724472,1783671065,1,3,0,475,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.27247669108537,40.15429725007919,6387.952782392502,5.868828475475311,126.41540521383286,1783671066,4,1,0,476,1002,'SIXTEEN','SIXTEEN_1002'
NOW,109.31499960358326,40.59211585247467,6388.80114454031,3.199401557445526,128.82305020093918,1783671068,0,4,0,477,1002,'SIXTEEN','SIXTEEN_1002'
NOW,107.84430042041483,40.72095290503639,6386.5026316046715,0.9552804827690125,130.03772431612015,1783671069,1,4,1,480,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.52892308220991,37.028332357551584,6383.843190133572,0.8016753792762756,130.21466982364655,1783671073,2,1,0,481,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.52217888000195,36.28400667162183,6382.6670679450035,2.924021303653717,132.1952782869339,1783671076,5,0,1,485,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.32997179375725,39.05530644563042,6382.603911936283,1.1749435067176819,133.82974898815155,1783671079,5,5,0,489,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.30356064087552,39.00369405679917,6381.732722043991,4.035384953022003,134.7225490808487,1783671081,1,0,0,493,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.50368010358994,40.48131293396279,6380.261082410812,2.866933524608612,136.1224708557129,1783671085,3,3,1,497,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.85943886576952,38.70132376839084,6380.23528188467,0.13022249937057495,138.4850766658783,1783671088,3,0,1,501,1002,'SIXTEEN','SIXTEEN_1002'
NOW,109.99528831608237,40.52977629366474,6383.221926391125,0.45761096477508545,140.2373070716858,1783671091,0,2,0,503,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.45642197709955,34.9171344580304,6382.5257288217545,1.068172574043274,142.49938678741455,1783671095,2,3,0,505,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.51518638057335,35.82560890499153,6382.1309915184975,3.9769312143325806,144.94991517066956,1783671098,5,3,1,508,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.65939713418543,37.74653782919421,6381.558529436588,6.593414902687073,145.93305242061615,1783671100,3,0,0,511,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.50855208940035,36.182477445175394,6381.340587437153,9.020639538764954,146.99666464328766,1783671101,3,0,0,515,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.45679066298561,39.172911299702605,6381.855800628662,8.322501122951508,148.67105436325073,1783671101,4,5,1,519,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.51818949968124,36.58749289478479,6379.794155359268,10.235309064388275,148.82708883285522,1783671103,3,1,1,520,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.78043967012437,38.61637649444786,6380.403232991695,9.77028340101242,151.62615752220154,1783671104,0,2,1,524,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.52642071521791,37.018668786583454,6377.725328147411,12.067053258419037,154.3772075176239,1783671105,4,1,1,524,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.70450364638025,38.31804987397647,6374.860069930553,14.860500037670135,156.83055567741394,1783671109,4,3,1,527,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.21396878619919,40.199691073221146,6372.5848860144615,14.635776340961456,159.75101900100708,1783671110,0,5,0,528,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.55125120004692,34.726217930721695,6373.040082991123,15.7755828499794,160.8902508020401,1783671111,2,0,0,531,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.44350829530791,34.78159820570772,6374.967963993549,13.720625698566437,161.15615087747574,1783671111,4,5,1,534,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.68206061747176,38.13772985788155,6377.141424715519,10.947382748126984,161.57688182592392,1783671113,4,3,1,536,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.51750995668826,35.772449864722205,6375.30635792017,11.666263580322266,162.93775564432144,1783671117,2,2,1,539,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.54555773218902,37.36838641038495,6376.2165496349335,13.97364616394043,163.95305091142654,1783671120,5,2,0,543,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.6007600763981,37.621773170035276,6375.24847137928,16.287586212158203,164.95687228441238,1783671124,0,5,1,546,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.50663741156865,36.1352330233162,6374.008133888245,13.836832523345947,167.56929594278336,1783671125,1,5,0,547,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.51347873301023,36.63861734753932,6372.088719725609,12.330843687057495,167.60287219285965,1783671129,0,0,0,551,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.77020264633516,34.65541242668163,6371.174787759781,13.926077604293823,169.19493383169174,1783671133,0,5,0,552,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.62270896567621,34.82366681501219,6370.286022782326,11.814335584640503,171.02539652585983,1783671134,3,2,0,556,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.71672389308368,38.38317330734148,6371.696409106255,10.572624683380127,171.97843885421753,1783671137,2,4,1,559,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.46589997168994,40.48234196412245,6371.0036553144455,9.057643413543701,172.9783851504326,1783671137,5,3,1,561,1002,'SIXTEEN','SIXTEEN_1002'
NOW,109.7422715749208,40.55782017845655,6371.7800115942955,8.220957636833191,173.16359132528305,1783671137,0,5,1,563,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.51860876887991,35.877129911788494,6369.0520595908165,9.763924479484558,173.23413413763046,1783671140,2,5,1,563,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.52279572475263,39.40505512381522,6370.367127120495,11.5003662109375,175.72470659017563,1783671140,4,3,1,567,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.65349151357634,37.73959214084317,6371.698956429958,10.922658622264862,176.29149812459946,1783671144,1,5,1,570,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.44072650080057,35.285942639194516,6371.408652544022,10.542122185230255,176.56450229883194,1783671147,2,4,1,571,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.5221453284105,36.553755990704715,6369.3551733493805,12.448408544063568,179.21467167139053,1783671147,3,4,1,571,1002,'SIXTEEN','SIXTEEN_1002'
NOW,108.00873838116277,40.696276684494954,6368.970551371574,9.55211490392685,181.27452117204666,1783671148,5,3,1,574,1002,'SIXTEEN','SIXTEEN_1002'
NOW,107.58851555970132,40.73110566522398,6366.546521306038,8.154071271419525,183.10547882318497,1783671149,3,4,0,576,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.68203343169584,38.24256228987205,6364.095424294472,8.72031706571579,184.11803597211838,1783671153,2,0,0,577,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.51301376123045,36.69536210766838,6361.822568058968,7.799022078514099,186.22864717245102,1783671154,1,2,0,581,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.43353618369011,35.299084257413874,6360.769523143768,5.721453309059143,188.54193967580795,1783671155,3,4,0,584,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.50349203357331,36.49974446803037,6360.35193413496,5.61858057975769,188.66254144906998,1783671155,2,0,1,584,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.72214193118754,34.638776038482696,6362.304180800915,3.205394744873047,189.9005053639412,1783671157,4,1,0,588,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.59265449186576,34.642085073299114,6359.880803763866,5.657250881195068,192.06625372171402,1783671159,3,5,1,592,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.68146053425745,37.93828268593679,6358.840640604496,4.050328254699707,193.32086342573166,1783671161,5,0,0,596,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.53524379774483,37.25066133506888,6358.5543358922005,6.817479133605957,195.4756197333336,1783671164,3,5,0,596,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.50996519452472,35.91381601567611,6360.973417341709,6.129679024219513,196.26519161462784,1783671166,0,1,1,597,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.990203395586,34.69919498718458,6360.699725806713,6.150087594985962,198.804085791111,1783671170,3,5,0,601,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.5098876539464,35.86114733117133,6363.332798182964,5.327333033084869,199.24263215065002,1783671174,4,3,1,601,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.05402637478977,40.34266613561989,6364.562458693981,7.59726482629776,200.2317135334015,1783671178,2,3,0,604,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.53719227340206,37.36856472884954,6361.686205565929,9.717922985553741,201.41513299942017,1783671179,5,0,1,607,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.51909265096444,35.66952193967855,6360.493188679218,11.500263273715973,203.538738489151,1783671180,4,3,0,608,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.11735877399109,40.51833102867278,6357.765358746052,10.375462472438812,205.78904271125793,1783671181,5,4,0,610,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.56210601277445,34.71887122237498,6355.651887714863,7.871075332164764,206.8683729171753,1783671185,2,4,0,614,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.66351631066725,38.17023395297858,6358.126715004444,7.916188836097717,209.17457675933838,1783671187,5,2,0,618,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.50504347386467,35.52005787897914,6360.263272583485,5.435233235359192,209.97000658512115,1783671188,2,3,1,619,1002,'SIXTEEN','SIXTEEN_1002'
NOW,107.91129359857356,40.70369530325969,6358.886824786663,3.3558613061904907,211.90405666828156,1783671191,1,0,1,619,1002,'SIXTEEN','SIXTEEN_1002'
NOW,109.81809682162213,40.550160499325585,6359.879417359829,1.740195631980896,213.02531623840332,1783671191,4,5,0,620,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.41907585718575,39.12835577173353,6358.552027642727,2.518973231315613,213.65852373838425,1783671193,0,3,1,622,1002,'SIXTEEN','SIXTEEN_1002'
NOW,109.70587053297322,40.56305757740216,6359.492425501347,3.3975669145584106,216.43130105733871,1783671194,0,4,0,623,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.57499884645654,37.522462322425156,6356.504546225071,3.8575891852378845,217.01051479578018,1783671194,5,4,0,623,1002,'SIXTEEN','SIXTEEN_1002'
NOW,107.50573909093845,40.74960867379385,6356.306225657463,4.9478344321250916,219.49728900194168,1783671196,1,2,1,625,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.50243911325524,39.9533034846837,6358.565565466881,1.9923753142356873,221.45394164323807,1783671197,4,0,0,625,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.5227486035153,39.903117614805424,6361.176797747612,1.8757464289665222,224.32908183336258,1783671197,5,3,0,626,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.38570815737108,39.11691249641609,6358.200827717781,1.7658388018608093,225.78045278787613,1783671201,2,4,0,627,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.53996680697084,37.26764518140756,6358.683634281158,0.15099745988845825,227.9913302063942,1783671202,1,1,0,627,1002,'SIXTEEN','SIXTEEN_1002'
NOW,108.04644779883992,40.69670222489318,6360.370201826096,3.126393139362335,229.89136058092117,1783671204,1,4,0,629,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.58349641146765,34.66709654602272,6359.727077484131,4.403354465961456,231.24020951986313,1783671206,1,5,0,632,1002,'SIXTEEN','SIXTEEN_1002'
NOW,108.1947016017002,40.69203090086874,6360.545702695847,2.029351055622101,232.44420832395554,1783671208,3,3,1,633,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.52388219701835,36.93087734453902,6358.547729730606,4.935442507266998,233.50446146726608,1783671209,2,1,0,637,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.50683919190632,36.802747590699994,6359.345024764538,4.163761675357819,234.11862421035767,1783671212,2,5,0,638,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.65758876594343,40.45785137066373,6362.168236911297,4.174406826496124,234.7234079837799,1783671216,0,0,1,641,1002,'SIXTEEN','SIXTEEN_1002'
NOW,109.13304936219994,40.6145770935749,6363.5208050608635,5.912951409816742,236.89867281913757,1783671216,1,0,0,645,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.99084669157047,34.8671717547185,6363.72952580452,5.034587144851685,237.11309450864792,1783671216,2,2,0,649,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.12191108742249,38.83978519701635,6362.530152797699,5.353906273841858,238.57664972543716,1783671218,0,3,1,652,1002,'SIXTEEN','SIXTEEN_1002'
NOW,108.50175719486556,40.657983666252,6364.832565784454,6.783352732658386,239.89046412706375,1783671219,4,5,1,655,1002,'SIXTEEN','SIXTEEN_1002'
NOW,109.09071842845132,40.607642573742226,6366.237302064896,4.6128023862838745,240.17200845479965,1783671219,0,2,1,656,1002,'SIXTEEN','SIXTEEN_1002'
NOW,107.59539037864337,40.728214343405824,6368.812927722931,4.589904189109802,241.8741211295128,1783671223,0,1,0,659,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.5166796639422,37.08097748023544,6370.966938972473,3.9516941905021667,244.21767181158066,1783671225,3,4,1,660,1002,'SIXTEEN','SIXTEEN_1002'
NOW,112.37677582699094,34.9045609497985,6369.37797832489,2.881491720676422,245.51232022047043,1783671229,0,4,1,660,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.50319863385596,35.939476610136886,6368.598197042942,2.156354010105133,246.5199779868126,1783671230,3,0,1,662,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.41663808495332,40.0200106271522,6367.029329121113,0.2856956124305725,247.91737562417984,1783671230,2,2,1,664,1002,'SIXTEEN','SIXTEEN_1002'
NOW,109.93668764669853,40.54094431165974,6365.588757932186,2.0771376490592957,250.91126066446304,1783671230,4,0,1,666,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.51635701973431,36.290027181331595,6362.850822627544,0.2585236430168152,252.3677480816841,1783671232,3,2,0,667,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.52600146788798,36.909789761935585,6360.61466306448,1.1188529133796692,253.15183681249619,1783671235,3,1,0,671,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.51401910696664,35.84589615520084,6359.052324593067,1.0980259776115417,255.30355566740036,1783671235,0,4,1,672,1002,'SIXTEEN','SIXTEEN_1002'
NOW,110.71496873830527,34.640440584831296,6356.20776540041,3.5466973185539246,255.91488814353943,1783671237,1,5,0,674,1002,'SIXTEEN','SIXTEEN_1002'
NOW,111.52155722905813,39.7001695789852,6355.394264101982,4.864456355571747,256.2876626253128,1783671239,2,0,1,676,1002,'SIXTEEN','SIXTEEN_1002'
NOW,108.83609123420729,40.64131641723753,6358.376170992851,7.849285304546356,258.4468103647232,1783671243,2,0,1,680,1002,'SIXTEEN','SIXTEEN_1002'
