NOW,115.45327547454863,28.90401205232672,7617.800882160664,5.478893995285034,206.75580441951752,561602779,3,1,1,0,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.63464785444964,28.994512522797162,7617.7433423399925,2.7925479412078857,204.33057606220245,561602779,2,0,1,3,1,905,'DFDDYSC','DFDDYSC_905'
NOW,111.67111098982087,28.959621356271878,7619.129056155682,1.6026947498321533,204.16879880428314,561602780,0,1,1,5,1,905,'DFDDYSC','DFDDYSC_905'
NOW,114.3661456676276,30.534019714732217,7618.225327312946,4.297794342041016,202.58148324489594,561602781,5,1,1,2,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.69802981878964,29.159915266039224,7620.611967623234,5.713663458824158,200.59953272342682,561602785,1,1,0,4,1,905,'DFDDYSC','DFDDYSC_905'
NOW,114.10987114961004,29.028307292522843,7619.001550376415,5.623543560504913,198.36919915676117,561602787,5,0,1,0,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.20868689383954,28.676538842860474,7620.349130809307,8.256468117237091,196.22152650356293,561602790,2,1,0,2,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.37515684726449,30.13622743008799,7617.537362754345,8.511544227600098,194.17225062847137,561602790,1,0,0,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,113.0381882327497,31.508900736519315,7619.878981530666,11.365764141082764,192.88633954524994,561602791,1,0,0,1,0,905,'DFDDYSC','DFDDYSC_905'
NOW,113.65738524634553,28.925325492504967,7618.9925339818,8.940713167190552,192.20624488592148,561602795,1,1,0,5,0,905,'DFDDYSC','DFDDYSC_905'
NOW,114.98059711856219,29.082904907622492,7617.9753141999245,7.8484978675842285,190.11488741636276,561602797,2,1,0,0,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.74029984270072,29.742632147494486,7619.034385025501,5.846099376678467,189.28480738401413,561602798,5,0,1,3,0,905,'DFDDYSC','DFDDYSC_905'
NOW,114.94370046651686,29.094358710042588,7619.578484535217,8.730585098266602,186.30650943517685,561602798,1,0,0,4,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.54533656595554,28.866135234115767,7619.405815184116,8.658387541770935,186.157949924469,561602800,1,1,1,3,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.67485146971937,29.132068253096342,7618.380136311054,10.79393756389618,184.29626178741455,561602803,5,0,0,4,1,905,'DFDDYSC','DFDDYSC_905'
NOW,113.56731942109313,31.76301039921733,7616.365140259266,9.140424609184265,183.83376115560532,561602804,1,1,0,5,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.63348648549419,28.953451253531775,7617.388373196125,7.382308483123779,182.79122918844223,561602806,0,1,0,2,1,905,'DFDDYSC','DFDDYSC_905'
NOW,114.90217125032494,30.512111752149057,7615.008725225925,10.124284267425537,182.5600467324257,561602809,4,0,0,1,0,905,'DFDDYSC','DFDDYSC_905'
NOW,111.86700706098722,29.69732809994813,7613.635612547398,8.738041758537292,180.02762657403946,561602809,2,0,0,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.63433848954693,28.972625670215628,7611.938422739506,8.834192514419556,179.56099426746368,561602810,0,0,0,2,1,905,'DFDDYSC','DFDDYSC_905'
NOW,114.0815946790705,29.022993520786976,7611.511943638325,10.201212167739868,178.1310395002365,561602811,3,0,1,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.57522529644805,28.460582174221102,7611.210624992847,13.040541887283325,176.0260523557663,561602814,4,0,1,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.27799445891303,28.95795777876769,7610.663649439812,15.463351488113403,175.83599549531937,561602814,2,0,1,5,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.76471601360352,29.459794537632895,7608.265805602074,13.759387969970703,173.994782269001,561602816,5,1,0,0,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.35927114042774,31.18346117946338,7608.223068714142,12.059666633605957,171.70187264680862,561602819,4,0,1,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,111.69261110214211,29.228755025533196,7607.158364057541,10.817904710769653,171.01105469465256,561602821,5,1,0,5,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.14407588899121,28.704750739759678,7605.683025360107,11.416583240032196,169.9611775279045,561602825,1,0,1,3,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.44609306720692,28.890459326186285,7608.377957105637,14.24038690328598,167.93716782331467,561602827,3,0,1,2,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.22533385432313,30.29977483313518,7607.781547188759,11.812794864177704,167.4784677028656,561602828,1,0,1,0,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.08400780588076,30.273901180401587,7605.093568444252,11.734357237815857,166.7417174577713,561602832,1,1,0,5,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.67836001399165,29.0829623174578,7605.805474460125,10.011199831962585,165.94812047481537,561602834,1,1,1,2,0,905,'DFDDYSC','DFDDYSC_905'
NOW,114.21288231493288,29.054254733364722,7605.210601091385,8.135662198066711,163.98562729358673,561602835,3,0,0,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.09428605892774,30.68805519528126,7607.7968990802765,8.514820516109467,162.74501943588257,561602837,0,0,0,1,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.46468366245068,31.241527934478235,7606.5999438762665,9.876559793949127,161.35210800170898,561602840,2,1,1,0,0,905,'DFDDYSC','DFDDYSC_905'
NOW,111.97537182675194,29.953170672426157,7604.817850112915,8.886955201625824,159.42150020599365,561602843,4,1,0,5,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.19874386079645,28.992116303785085,7602.619014263153,9.095578491687775,158.01248455047607,561602845,1,1,1,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,113.17546237101297,28.477851464815622,7599.7958245277405,12.01891142129898,156.26911413669586,561602845,4,0,0,3,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.68311366007693,29.16206682034673,7600.130883932114,10.330919802188873,155.0086978673935,561602845,1,0,1,5,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.0965433597021,30.365821500632993,7601.717614650726,12.045944511890411,154.6507248878479,561602848,5,0,1,2,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.204517713583,28.674111707998918,7604.651037693024,9.202711403369904,154.0832880139351,561602852,3,1,0,4,1,905,'DFDDYSC','DFDDYSC_905'
NOW,113.31258128140324,28.595800462701334,7603.230514526367,9.995050251483917,151.2167256474495,561602856,4,0,0,2,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.93889510329005,28.25793836228954,7601.648978590965,11.29657369852066,150.02166610956192,561602858,2,0,1,5,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.50075634152202,30.015188944447488,7598.814681649208,13.87939602136612,149.41758811473846,561602859,3,0,0,1,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.70779830925576,31.35619477071882,7601.456087708473,12.19947236776352,148.52549290657043,561602861,1,0,0,5,1,905,'DFDDYSC','DFDDYSC_905'
NOW,114.23553214181966,29.0496255003017,7601.218823611736,11.584547698497772,147.90082931518555,561602865,2,1,1,5,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.7400158909552,29.328581110387695,7599.27548378706,13.178998410701752,144.9656801223755,561602868,1,0,1,3,0,905,'DFDDYSC','DFDDYSC_905'
NOW,113.65326967732486,28.922622940450218,7598.137644708157,12.717083215713501,142.8588502407074,561602868,1,1,1,1,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.38264516529605,30.124031881525816,7598.087068796158,15.159641742706299,142.38240963220596,561602869,3,0,0,2,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.6685617288552,28.404364313814696,7600.536659955978,16.47000288963318,141.7139831185341,561602869,2,1,0,5,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.78075435657468,29.459499085224397,7601.828174114227,16.493429839611053,140.76309317350388,561602869,0,1,0,5,1,905,'DFDDYSC','DFDDYSC_905'
NOW,111.92405184901172,29.832105226639484,7603.172984004021,13.69092744588852,139.828206717968,561602871,3,1,0,0,0,905,'DFDDYSC','DFDDYSC_905'
NOW,111.81029410306932,29.536744308670624,7604.681895852089,10.746838986873627,137.8583498597145,561602875,5,1,0,1,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.66163268113064,29.827925331311317,7607.512523293495,9.422866642475128,137.82859486341476,561602875,2,1,0,3,0,905,'DFDDYSC','DFDDYSC_905'
NOW,111.89846878153476,29.769972208054888,7605.14065849781,7.100304424762726,135.42109364271164,561602877,2,0,1,4,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.48020618819476,28.89178401397949,7604.776396095753,6.04019695520401,132.79679149389267,561602877,3,0,0,2,1,905,'DFDDYSC','DFDDYSC_905'
NOW,111.80619767109857,29.508771800423613,7602.947852194309,7.214236080646515,130.13182586431503,561602880,4,1,0,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.85463133807517,31.427759118555272,7602.617165327072,9.424238979816437,130.0707111954689,561602882,4,1,0,1,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.02506434222764,29.0523943586899,7600.966310739517,8.747955203056335,128.89322966337204,561602883,3,1,1,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.10133910371664,30.429749216516964,7598.940826654434,7.105489492416382,126.6555432677269,561602883,0,0,0,5,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.6483704159342,29.050972882221792,7596.628205060959,5.900760293006897,125.96552067995071,561602887,1,1,0,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,114.3377629734043,30.537337151601974,7599.232337713242,8.19752848148346,124.39237052202225,561602888,4,1,1,2,0,905,'DFDDYSC','DFDDYSC_905'
NOW,111.79591867927383,28.890227875839333,7597.2893171310425,10.946013808250427,123.26504284143448,561602891,2,0,1,5,0,905,'DFDDYSC','DFDDYSC_905'
NOW,113.11947909459026,31.534317273398784,7596.874499022961,9.030919671058655,120.9819627404213,561602894,4,1,0,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.0865442959194,30.360351484298715,7596.8991268873215,11.768702626228333,119.6177209019661,561602894,4,0,0,0,0,905,'DFDDYSC','DFDDYSC_905'
NOW,113.2242452019555,31.601009727261435,7597.148446261883,9.047962546348572,119.49987536668777,561602897,0,1,1,1,1,905,'DFDDYSC','DFDDYSC_905'
NOW,111.86857689586891,29.67863472572807,7594.26540941,11.590226531028748,118.06703668832779,561602897,3,0,0,1,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.27419823638145,28.96144529888596,7594.007070660591,12.771486043930054,115.86249929666519,561602899,4,1,1,1,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.14728557327494,28.698058813610423,7591.576989531517,10.34695053100586,113.95362263917923,561602901,2,0,1,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,114.5627028960943,30.51977175561097,7593.929762721062,10.621551156044006,110.97227197885513,561602905,2,1,0,2,1,905,'DFDDYSC','DFDDYSC_905'
NOW,114.58783773955386,29.117290982880345,7592.739935517311,13.236485362052917,110.92602890729904,561602907,4,0,0,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.10615976556103,30.94867846424928,7594.758342385292,16.097370505332947,109.87834590673447,561602908,0,1,0,3,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.75728321730143,29.36587503221846,7595.922206521034,16.463733434677124,108.57162696123123,561602910,5,1,1,4,1,905,'DFDDYSC','DFDDYSC_905'
NOW,111.75929018946898,29.409138532812953,7596.593545913696,18.613245248794556,106.14500504732132,561602913,3,1,1,1,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.41003092440164,28.91452926100665,7594.027509212494,16.067993879318237,103.63398963212967,561602915,2,1,1,0,0,905,'DFDDYSC','DFDDYSC_905'
NOW,111.71861742624634,29.28021674662556,7594.554989933968,16.969183921813965,103.15015506744385,561602915,1,1,0,1,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.18022074539998,31.10663631918571,7591.674462914467,15.925039649009705,100.16657400131226,561602919,1,0,0,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.86695063459972,31.436459864778055,7592.927470326424,13.984130620956421,97.50525307655334,561602921,0,0,1,1,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.67143759971331,29.103881962736192,7595.609527230263,14.053905606269836,97.13696789741516,561602923,3,1,0,5,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.73243826671616,31.35886912323501,7592.7233229875565,15.794380068778992,96.51627969741821,561602923,5,0,0,3,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.09807624152701,30.709280965833123,7590.185647845268,15.984184443950653,94.4241578578949,561602924,3,0,0,5,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.43097779329061,30.07643725510722,7590.340249657631,16.35874366760254,93.64957773685455,561602927,4,1,1,2,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.56086244216564,28.47672432201302,7587.443594574928,16.305995881557465,92.73205465078354,561602927,0,0,1,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.3754527609285,31.188603465209443,7589.813204407692,13.662373721599579,90.70154994726181,561602927,2,1,1,5,1,905,'DFDDYSC','DFDDYSC_905'
NOW,114.77676940891021,30.516339641340515,7587.666403412819,14.364153325557709,89.13898438215256,561602927,1,1,1,3,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.71969837776587,28.386481481037244,7587.45539098978,11.676495015621185,88.78242099285126,561602930,5,0,0,1,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.09206784636646,30.376609008373997,7584.511077463627,13.424021899700165,85.87824809551239,561602930,2,0,1,5,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.04490223429548,29.053968326147153,7584.10826420784,14.157020270824432,83.62262570858002,561602931,0,0,1,4,1,905,'DFDDYSC','DFDDYSC_905'
NOW,113.19110133725415,31.58435062828142,7587.047608613968,12.219497978687286,81.36792600154877,561602933,1,0,1,2,1,905,'DFDDYSC','DFDDYSC_905'
NOW,113.1044930638918,31.54368296214615,7589.4572513103485,11.121868908405304,80.41781389713287,561602936,2,1,0,3,0,905,'DFDDYSC','DFDDYSC_905'
NOW,113.29943848961165,31.635577756820542,7586.885388612747,13.520186722278595,78.8056092262268,561602938,4,0,1,1,0,905,'DFDDYSC','DFDDYSC_905'
NOW,114.85223315901627,30.51104193262845,7584.9962956905365,13.793146908283234,78.77235716581345,561602939,4,1,1,1,0,905,'DFDDYSC','DFDDYSC_905'
NOW,111.8914283918939,29.7242771912177,7585.255221307278,15.507039487361908,76.78637272119522,561602941,3,1,0,2,0,905,'DFDDYSC','DFDDYSC_905'
NOW,113.38571254476685,31.673753197526935,7584.368687212467,17.735184371471405,76.64700853824615,561602941,5,0,0,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.4591073969333,31.23205522272212,7584.883950471878,19.042892158031464,74.0928510427475,561602945,0,0,1,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,113.63545894917007,28.911840505262518,7582.699228525162,22.02891653776169,71.46196806430817,561602949,5,0,0,2,0,905,'DFDDYSC','DFDDYSC_905'
NOW,111.97252619183014,28.790969836806077,7580.792535543442,24.21415823698044,71.24227619171143,561602950,5,0,0,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.08781092006116,30.62859159739469,7580.466789662838,21.63955706357956,68.97922658920288,561602954,3,0,1,3,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.18794248654919,28.687023577904988,7579.0904151797295,21.949638843536377,68.7359990477562,561602954,5,0,1,3,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.27631759235565,30.23714530584411,7577.632937133312,24.257280826568604,68.5670862197876,561602954,3,0,1,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,114.03389240720605,29.005812249507745,7576.315666377544,25.999045848846436,66.3510890007019,561602958,0,0,1,3,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.6831540278242,29.813201468368362,7574.896927297115,26.511607944965363,65.75226044654846,561602959,5,1,0,2,1,905,'DFDDYSC','DFDDYSC_905'
NOW,113.61159144363145,31.769963677804363,7573.992241978645,24.93685656785965,64.92061829566956,561602960,3,1,1,3,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.25363310088467,30.28317533235442,7576.181427359581,25.979014694690704,64.27288860082626,561602964,0,1,0,1,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.42469389556071,30.088300234938576,7574.234336972237,23.08923488855362,64.17612612247467,561602964,2,1,0,0,0,905,'DFDDYSC','DFDDYSC_905'
NOW,114.98730905346585,30.511958963286595,7575.370919108391,25.499832212924957,63.60367316007614,561602966,4,0,1,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.75089484858105,29.746102048269254,7575.172786474228,24.574350833892822,63.265226662158966,561602967,0,1,0,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,111.6867945590634,29.183190874564435,7574.073325753212,26.357699394226074,61.85384875535965,561602967,2,1,0,2,0,905,'DFDDYSC','DFDDYSC_905'
NOW,114.2483488441829,29.04335997616619,7575.998855352402,26.571922957897186,60.134088933467865,561602969,0,1,0,2,1,905,'DFDDYSC','DFDDYSC_905'
NOW,111.63126144484359,29.03573602083221,7576.48036301136,25.750747323036194,58.620186507701874,561602972,5,1,1,4,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.16306770913093,30.373168495278357,7574.960444092751,25.928168296813965,57.73148000240326,561602972,5,0,1,0,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.04135852880509,28.753801109668842,7575.012503623962,26.11589539051056,55.98324167728424,561602975,2,1,0,5,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.07371868755956,30.477903335889177,7573.0306742191315,28.724516987800598,55.61555141210556,561602979,3,1,0,1,1,905,'DFDDYSC','DFDDYSC_905'
NOW,114.28523138689235,30.54407064273365,7573.6147438287735,30.020975589752197,53.34056657552719,561602982,2,1,0,1,0,905,'DFDDYSC','DFDDYSC_905'
NOW,111.80793031493923,29.539444026660796,7572.93806540966,32.26114225387573,52.250915586948395,561602982,3,1,0,1,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.54809520569377,28.86809157673933,7575.639684557915,33.41126322746277,49.52531987428665,561602985,3,0,1,2,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.88099571958035,28.28285624621829,7575.300007998943,34.809754490852356,48.73253399133682,561602989,5,1,0,3,0,905,'DFDDYSC','DFDDYSC_905'
NOW,114.70322542600462,30.523297679892398,7572.496881425381,31.96441400051117,46.07264906167984,561602989,4,0,1,2,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.10910762113953,30.940019949423707,7572.282409131527,31.773669600486755,45.94558960199356,561602993,4,0,1,5,0,905,'DFDDYSC','DFDDYSC_905'
NOW,113.30897069541886,28.601654350210303,7572.061452150345,34.560171008110046,44.64776200056076,561602994,4,0,0,2,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.7661564330424,29.401810981919958,7571.689613223076,36.33443605899811,41.665540397167206,561602997,3,0,0,3,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.13581899133352,30.390797817064968,7571.3857545256615,37.66764318943024,39.44098871946335,561602997,0,1,0,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.71162656163497,29.264616283433476,7569.262479960918,38.08935618400574,38.2918958067894,561603000,3,0,1,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,113.04942735366642,28.370734352063945,7568.047051370144,38.8645224571228,37.331563234329224,561603003,2,0,1,3,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.7315154783399,29.27359579674839,7568.454080700874,38.2147262096405,37.05836522579193,561603007,2,1,0,5,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.67367033390826,31.33435087169989,7566.037283539772,35.316040992736816,36.79890155792236,561603011,0,0,0,1,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.07995330182122,30.28150300265277,7567.113638997078,33.42821681499481,36.25669604539871,561603011,3,0,0,1,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.94139063652212,31.46369322860765,7569.51705801487,33.88751471042633,34.90004426240921,561603011,1,1,0,5,1,905,'DFDDYSC','DFDDYSC_905'
NOW,111.79072419927974,29.45714289466468,7568.855266213417,33.69169718027115,33.16577821969986,561603015,0,1,0,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,111.6208801795216,29.033132033934002,7569.718090474606,35.61523121595383,31.82511192560196,561603015,4,1,0,2,1,905,'DFDDYSC','DFDDYSC_905'
NOW,113.00023575550577,28.325637159173695,7566.930564343929,33.0813028216362,30.181630551815033,561603019,4,1,1,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,114.56867460061424,30.51738354460091,7564.568751513958,34.452050626277924,29.809305608272552,561603023,2,0,0,5,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.61665016099897,29.897783820953684,7565.60742610693,33.93736922740936,29.646916270256042,561603026,3,1,0,1,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.73540902594962,29.354143893826066,7564.397284448147,35.23444724082947,27.87983012199402,561603028,1,0,0,1,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.09411333642115,30.40065014096127,7565.63162869215,34.22132682800293,27.799225091934204,561603030,0,1,0,5,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.88180726068545,28.299946354533994,7564.639942169189,36.651264905929565,26.454534649848938,561603032,0,0,1,1,0,905,'DFDDYSC','DFDDYSC_905'
NOW,111.709614088472,28.953023998753448,7563.76667124033,34.31050133705139,23.643444180488586,561603033,2,1,0,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,114.68579610499472,30.512268508287747,7562.111615002155,34.540750205516815,22.36725604534149,561603037,5,1,0,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,113.86370375880897,28.986653488188924,7562.6595150232315,32.19490545988083,22.280504822731018,561603038,2,1,0,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.35310586228553,31.1822799973247,7559.721418738365,32.21105682849884,21.700828850269318,561603039,3,1,0,2,1,905,'DFDDYSC','DFDDYSC_905'
NOW,114.29416802008436,29.059489298873935,7558.828151226044,30.975257515907288,19.30038434267044,561603043,1,0,1,3,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.59206239085457,28.444974223910023,7560.12513589859,33.3371080160141,17.54448491334915,561603047,5,1,1,1,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.10155123340029,31.06397600196162,7561.335297822952,36.02502381801605,15.07426530122757,561603050,5,0,0,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,111.68112549183768,29.20396296294715,7563.624764680862,38.64966285228729,13.70387989282608,561603053,5,1,1,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,111.77618332789962,28.904656594602454,7560.8020632267,41.320510268211365,12.547458350658417,561603056,2,1,1,2,0,905,'DFDDYSC','DFDDYSC_905'
NOW,113.52796017676611,28.803099857922394,7559.6852288246155,42.44709646701813,11.270072042942047,561603059,5,1,0,3,0,905,'DFDDYSC','DFDDYSC_905'
NOW,113.80867458317469,28.967411195831264,7558.757145881653,44.30447494983673,8.574234545230865,561603060,1,0,1,4,1,905,'DFDDYSC','DFDDYSC_905'
NOW,113.33562504692372,31.641976597869707,7556.016471385956,46.476734042167664,7.993108570575714,561603061,4,1,1,4,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.7997150903666,29.68689717883775,7553.463091850281,48.04192554950714,5.665663063526154,561603064,2,1,1,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,115.558317385683,29.951837161970385,7555.601245880127,46.30291783809662,4.978096306324005,561603066,5,1,0,2,0,905,'DFDDYSC','DFDDYSC_905'
NOW,111.83520555085708,29.618677819638155,7554.683163642883,47.234798073768616,2.1022000908851624,561603067,2,0,0,3,0,905,'DFDDYSC','DFDDYSC_905'
NOW,113.16449288444029,28.47352924881013,7552.746627688408,45.6541565656662,0.5688859820365906,561603067,4,0,0,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.25582886776243,28.635461293753295,7555.336636900902,47.13060426712036,2.2510538697242737,561603069,2,1,1,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.36300805662525,31.192692465959222,7553.344853520393,44.417351484298706,2.384508430957794,561603069,5,1,0,4,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.09306771207926,30.350309226285553,7554.5162518024445,42.10470247268677,4.599860966205597,561603071,3,0,0,2,0,905,'DFDDYSC','DFDDYSC_905'
NOW,112.90632369979093,28.26824015035867,7555.886047840118,44.893362283706665,4.873267292976379,561603071,2,1,1,1,1,905,'DFDDYSC','DFDDYSC_905'
NOW,114.83377414415774,29.129197455113378,7558.581654548645,47.59510159492493,7.643015027046204,561603074,1,1,1,3,0,905,'DFDDYSC','DFDDYSC_905'
NOW,113.01982242998992,28.343990974098197,7560.7057929039,50.242337226867676,8.35145616531372,561603077,0,0,0,0,1,905,'DFDDYSC','DFDDYSC_905'
NOW,112.53234188327438,31.269764749249468,7558.104328155518,51.97848057746887,8.760787189006805,561603077,2,0,1,2,0,905,'DFDDYSC','DFDDYSC_905'
NOW,113.92271470005817,28.991222765334697,7561.030281543732,51.995302855968475,10.36523550748825,561603080,1,0,0,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.5359455964934,28.873857381203397,7558.833303451538,54.25651901960373,11.640226423740387,561603080,4,0,0,5,1,905,'DFDDYSC','DFDDYSC_905'
NOW,113.12815694513891,28.42732379859206,7556.012121915817,54.78279775381088,11.66139942407608,561603083,4,0,1,3,0,905,'DFDDYSC','DFDDYSC_905'
NOW,111.63407274122953,28.988505617684403,7555.581572115421,56.19873470067978,12.110673904418945,561603086,5,0,1,2,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.67750924108103,29.084970943835092,7557.617158234119,53.98199886083603,14.556390762329102,561603088,4,1,0,4,0,905,'DFDDYSC','DFDDYSC_905'
NOW,115.63884786268785,28.992679903440273,7556.498068034649,51.69588178396225,16.882794857025146,561603089,2,0,1,3,1,905,'DFDDYSC','DFDDYSC_905'
