NOW,115.69012442863574,13.09734893410064,4477.823512494564,48.44819700717926,430.01600950956345,1483440737,2,5,1,82,409,'YJFJDD','YJFJDD_409'
NOW,113.21851184822631,11.133793391183216,4480.286210000515,47.81678086519241,429.62793213129044,1483440736,1,4,1,85,409,'YJFJDD','YJFJDD_409'
NOW,112.19288699547859,10.394386150790579,4478.653125464916,48.56946110725403,429.1411766409874,1483440735,4,0,1,86,409,'YJFJDD','YJFJDD_409'
NOW,115.74715712592528,13.782317565817314,4478.600780546665,50.20325016975403,426.3286911845207,1483440734,5,0,0,86,409,'YJFJDD','YJFJDD_409'
NOW,115.80457880194457,14.833949341565072,4481.244128763676,51.43273043632507,425.25090354681015,1483440730,4,0,0,90,409,'YJFJDD','YJFJDD_409'
NOW,111.73308451067976,10.06861950515272,4481.166560351849,49.57673263549805,422.8912395834923,1483440728,5,4,0,90,409,'YJFJDD','YJFJDD_409'
NOW,115.06763102730936,12.337637710041978,4479.9422172904015,51.89423704147339,420.9040510058403,1483440726,5,0,1,90,409,'YJFJDD','YJFJDD_409'
NOW,118.36765037128899,21.943797297411464,4482.888367593288,51.83934420347214,420.51155656576157,1483440722,1,5,0,93,409,'YJFJDD','YJFJDD_409'
NOW,115.80597203659265,15.282133552048421,4481.804575383663,53.11128097772598,418.4114560484886,1483440718,1,0,1,93,409,'YJFJDD','YJFJDD_409'
NOW,115.68632084853076,13.18397997451984,4481.2794770002365,53.19577342271805,416.0358847975731,1483440718,5,1,1,94,409,'YJFJDD','YJFJDD_409'
NOW,113.95522231460937,11.652059710921598,4481.81832921505,52.65595954656601,414.4376798272133,1483440715,3,2,0,95,409,'YJFJDD','YJFJDD_409'
NOW,116.39029350546187,17.935315169173393,4483.764067292213,51.770999014377594,413.80968618392944,1483440714,3,5,1,97,409,'YJFJDD','YJFJDD_409'
NOW,115.7083880392623,13.275186316762635,4480.970537543297,53.90839844942093,412.8863160610199,1483440712,5,1,1,98,409,'YJFJDD','YJFJDD_409'
NOW,114.57008375342825,12.070027821481988,4478.001416087151,52.013743698596954,411.1658288240433,1483440710,2,3,0,98,409,'YJFJDD','YJFJDD_409'
NOW,116.52144758072372,18.15486461683153,4477.493835389614,50.4251464009285,409.8311015367508,1483440708,2,0,0,98,409,'YJFJDD','YJFJDD_409'
NOW,117.9235387184702,20.330506171709647,4477.314055502415,52.46052175760269,407.5673907995224,1483440706,4,1,1,99,409,'YJFJDD','YJFJDD_409'
NOW,111.136030862628,9.331076507244871,4477.90124720335,52.30872821807861,407.06793719530106,1483440706,5,5,0,103,409,'YJFJDD','YJFJDD_409'
NOW,111.9917783253857,10.263935850275027,4478.403993487358,49.417049169540405,404.16235119104385,1483440705,4,0,1,106,409,'YJFJDD','YJFJDD_409'
NOW,118.36757681436902,21.400132612456296,4476.524410128593,47.56917977333069,403.79383677244186,1483440701,1,3,1,107,409,'YJFJDD','YJFJDD_409'
NOW,116.94139913329781,18.681775908942612,4473.53230702877,45.93164801597595,402.52101796865463,1483440698,1,2,0,110,409,'YJFJDD','YJFJDD_409'
NOW,111.1353152844543,8.78700633762224,4473.490936994553,45.99631196260452,400.1360496878624,1483440694,2,3,1,111,409,'YJFJDD','YJFJDD_409'
NOW,112.87301500172322,10.886229403859804,4472.889510631561,45.17397600412369,399.82986855506897,1483440691,5,1,1,113,409,'YJFJDD','YJFJDD_409'
NOW,116.41357296105264,17.987180010086295,4471.038204669952,43.78357630968094,399.7053997516632,1483440687,1,4,0,115,409,'YJFJDD','YJFJDD_409'
NOW,114.36357378820422,11.927096783185586,4469.783129453659,45.89196568727493,397.7954864501953,1483440687,4,1,1,116,409,'YJFJDD','YJFJDD_409'
NOW,115.79377625121752,14.65592260349193,4472.548718929291,48.50480371713638,395.36526322364807,1483440687,0,4,0,117,409,'YJFJDD','YJFJDD_409'
NOW,115.78081876324232,15.896301787469383,4474.087244391441,46.923392832279205,393.7771279811859,1483440687,3,5,0,119,409,'YJFJDD','YJFJDD_409'
NOW,111.22225840778648,9.484408497898153,4475.903485655785,48.94974046945572,392.44842422008514,1483440687,2,2,1,119,409,'YJFJDD','YJFJDD_409'
NOW,112.01609576842627,10.266505450318734,4478.462225079536,47.0174406170845,391.51260221004486,1483440687,1,3,0,121,409,'YJFJDD','YJFJDD_409'
NOW,118.36687548165861,21.20515708640119,4480.336394667625,47.642652451992035,390.5082161426544,1483440683,2,2,0,122,409,'YJFJDD','YJFJDD_409'
NOW,113.39494838397673,11.250963484310759,4479.702210843563,47.41772240400314,389.32261645793915,1483440680,4,3,0,126,409,'YJFJDD','YJFJDD_409'
NOW,115.81787619050903,16.81231508823624,4477.095838010311,47.58976447582245,386.86378252506256,1483440680,2,0,1,127,409,'YJFJDD','YJFJDD_409'
NOW,118.36487903977593,21.3605943801383,4476.859673798084,45.734323501586914,386.63594549894333,1483440679,3,3,1,131,409,'YJFJDD','YJFJDD_409'
NOW,117.71327263681609,19.917865063594242,4476.38269674778,45.756392538547516,384.86288195848465,1483440679,2,5,0,133,409,'YJFJDD','YJFJDD_409'
NOW,112.50196799719409,10.61467482398187,4473.738090634346,46.37222880125046,384.1195329427719,1483440679,4,5,0,135,409,'YJFJDD','YJFJDD_409'
NOW,116.7460959226773,18.423844184517264,4472.201412677765,44.2324361205101,383.62329548597336,1483440677,4,4,0,137,409,'YJFJDD','YJFJDD_409'
NOW,113.20613356716143,11.13307189560509,4472.043104767799,43.89926517009735,381.63191944360733,1483440674,3,3,1,137,409,'YJFJDD','YJFJDD_409'
NOW,112.39272638432976,10.537754759130168,4473.615408062935,41.4397314786911,380.39671355485916,1483440673,5,4,0,139,409,'YJFJDD','YJFJDD_409'
NOW,115.79910839223119,15.009381701698917,4471.542840838432,42.485175013542175,379.1711775660515,1483440670,3,2,0,141,409,'YJFJDD','YJFJDD_409'
NOW,112.55401451664282,10.663109559480159,4470.308786273003,43.63381063938141,378.8855575323105,1483440668,3,4,1,144,409,'YJFJDD','YJFJDD_409'
NOW,115.74974871813882,16.690961414623676,4467.710474610329,42.50985109806061,377.0225727558136,1483440666,5,2,1,147,409,'YJFJDD','YJFJDD_409'
NOW,115.17066096806477,12.414678236249896,4469.229239344597,43.146281361579895,375.8233473300934,1483440665,3,3,0,147,409,'YJFJDD','YJFJDD_409'
NOW,115.79751506458707,14.76887129779821,4471.110792517662,45.48042905330658,373.2115275859833,1483440664,3,3,1,151,409,'YJFJDD','YJFJDD_409'
NOW,115.70983231481802,13.371252406921197,4470.522293150425,47.19699275493622,370.745308637619,1483440662,3,3,0,153,409,'YJFJDD','YJFJDD_409'
NOW,113.72685517100255,11.486305676770673,4471.524404704571,48.91011357307434,368.5857455730438,1483440658,3,3,1,155,409,'YJFJDD','YJFJDD_409'
NOW,114.6363165873078,12.101560051760352,4469.411845624447,50.256964445114136,366.0287392139435,1483440655,5,1,0,157,409,'YJFJDD','YJFJDD_409'
NOW,115.79796063658488,15.199108267013928,4467.500747025013,49.23270583152771,363.5505859851837,1483440655,1,2,1,158,409,'YJFJDD','YJFJDD_409'
NOW,118.36671831328204,22.524227033069824,4466.59301418066,49.67953932285309,361.5208730697632,1483440654,0,4,1,159,409,'YJFJDD','YJFJDD_409'
NOW,115.79750377008088,14.963069268118547,4467.92103689909,47.227888226509094,358.8121871948242,1483440654,5,2,0,162,409,'YJFJDD','YJFJDD_409'
NOW,113.30893338406763,11.203782745496007,4468.604890227318,46.24944752454758,356.62025785446167,1483440654,0,2,1,166,409,'YJFJDD','YJFJDD_409'
NOW,118.36590603926876,21.692910390861716,4466.553485035896,48.39624971151352,353.7840437889099,1483440650,4,1,0,167,409,'YJFJDD','YJFJDD_409'
NOW,115.75984836630403,13.94718896669668,4466.424092590809,45.676651895046234,353.64278292655945,1483440649,2,4,0,168,409,'YJFJDD','YJFJDD_409'
NOW,112.46152058181725,10.598618132255293,4465.044205129147,48.340369164943695,353.0422999858856,1483440648,2,2,1,172,409,'YJFJDD','YJFJDD_409'
NOW,115.77031504803405,16.102521515043136,4465.876054525375,50.103714644908905,351.14311254024506,1483440648,4,3,0,172,409,'YJFJDD','YJFJDD_409'
NOW,115.87347395215853,16.902151207861795,4468.628510951996,50.18843472003937,350.8676330447197,1483440644,2,3,0,174,409,'YJFJDD','YJFJDD_409'
NOW,118.01017097859358,20.523442247391785,4467.113022446632,51.54819977283478,349.5665996670723,1483440643,1,5,1,177,409,'YJFJDD','YJFJDD_409'
NOW,112.9339515900423,10.92182364312344,4468.751348376274,48.76432716846466,348.83428704738617,1483440640,5,1,1,178,409,'YJFJDD','YJFJDD_409'
NOW,117.45293902057072,19.42134438830112,4469.014057517052,47.64884614944458,346.5765126943588,1483440636,0,4,0,180,409,'YJFJDD','YJFJDD_409'
NOW,117.90491690552587,20.32786034093572,4467.524357676506,44.6610107421875,345.6098999977112,1483440634,2,4,0,184,409,'YJFJDD','YJFJDD_409'
NOW,115.81418263778433,15.300984309280805,4466.6981573700905,43.492106437683105,344.50323390960693,1483440633,4,2,0,186,409,'YJFJDD','YJFJDD_409'
NOW,117.4031444271571,19.347999229360816,4465.695028364658,45.75139284133911,341.5746512413025,1483440631,3,1,0,186,409,'YJFJDD','YJFJDD_409'
NOW,116.74778711671395,18.437178552777134,4468.054966986179,47.11311638355255,341.2904518842697,1483440631,3,5,1,186,409,'YJFJDD','YJFJDD_409'
NOW,116.10457308980386,17.39718074334607,4466.531795322895,45.752321600914,338.31024515628815,1483440630,2,0,1,189,409,'YJFJDD','YJFJDD_409'
NOW,115.79488682928277,14.293385286072322,4467.461988091469,45.60035640001297,335.5358930826187,1483440627,4,5,1,189,409,'YJFJDD','YJFJDD_409'
NOW,115.77421113413924,13.990464524774389,4466.100741624832,48.25268512964249,333.41350877285004,1483440627,5,1,1,193,409,'YJFJDD','YJFJDD_409'
NOW,118.37213798906963,22.643919955461424,4467.309602499008,46.98248940706253,332.47873425483704,1483440626,3,1,1,193,409,'YJFJDD','YJFJDD_409'
NOW,115.7480890547947,16.51862584541809,4466.485012412071,44.389828741550446,329.5189666748047,1483440625,0,4,0,196,409,'YJFJDD','YJFJDD_409'
NOW,115.59778132336669,12.645525650687667,4467.149278640747,41.939527809619904,328.2122263908386,1483440624,1,1,0,198,409,'YJFJDD','YJFJDD_409'
NOW,115.80638489260988,15.420793737288907,4465.735779881477,41.83889454603195,326.6710317134857,1483440620,5,4,1,198,409,'YJFJDD','YJFJDD_409'
NOW,115.74941741003201,16.483973116661936,4463.105530381203,40.41048973798752,326.2811831831932,1483440620,4,2,1,199,409,'YJFJDD','YJFJDD_409'
NOW,115.59891600790209,12.65345286312622,4464.378623127937,38.922076642513275,324.5714308619499,1483440618,5,5,0,199,409,'YJFJDD','YJFJDD_409'
NOW,116.71230125489949,18.383224474957004,4466.798118233681,36.80072444677353,324.0545622110367,1483440617,4,1,0,203,409,'YJFJDD','YJFJDD_409'
NOW,115.81848336895158,15.52172846918056,4466.044850945473,36.31152260303497,322.55476438999176,1483440616,1,1,1,207,409,'YJFJDD','YJFJDD_409'
NOW,117.87313733073694,20.254996603131744,4464.563047528267,35.14072120189667,319.7621375322342,1483440612,4,4,0,207,409,'YJFJDD','YJFJDD_409'
NOW,115.78774580364868,14.405172763282403,4465.718686699867,33.60126197338104,318.75073397159576,1483440608,1,4,0,208,409,'YJFJDD','YJFJDD_409'
NOW,115.83088435161254,16.852648588065588,4468.662850499153,30.861456274986267,316.3994780778885,1483440606,3,5,1,209,409,'YJFJDD','YJFJDD_409'
NOW,112.18536615173315,10.39985113794335,4468.4821454286575,28.487504363059998,316.2595974802971,1483440606,1,4,1,209,409,'YJFJDD','YJFJDD_409'
NOW,115.77537031613616,16.14736820447278,4469.15232270956,26.57611835002899,315.61504673957825,1483440603,0,5,0,211,409,'YJFJDD','YJFJDD_409'
NOW,115.67584923735328,13.048298666349362,4468.698956251144,24.523855805397034,313.70219016075134,1483440601,3,1,0,214,409,'YJFJDD','YJFJDD_409'
NOW,111.7224167205463,10.057854298551359,4471.364428758621,22.54588758945465,311.67482113838196,1483440601,1,0,0,217,409,'YJFJDD','YJFJDD_409'
NOW,117.7516978154096,20.0260976287757,4472.713540792465,22.28044492006302,309.83128559589386,1483440601,2,4,0,217,409,'YJFJDD','YJFJDD_409'
NOW,112.34016365882253,10.520599235887374,4471.181075692177,24.02802962064743,308.0255049467087,1483440599,5,2,0,219,409,'YJFJDD','YJFJDD_409'
NOW,115.79651140479035,14.783421921387454,4469.649894833565,22.856461226940155,307.2023171186447,1483440597,2,3,0,223,409,'YJFJDD','YJFJDD_409'
NOW,113.68090312531048,11.466210291679811,4470.981170296669,23.413115799427032,305.69104647636414,1483440595,3,5,0,224,409,'YJFJDD','YJFJDD_409'
NOW,116.16119689001526,17.471841331956085,4470.270916700363,22.636330008506775,304.0319011211395,1483440593,2,3,1,228,409,'YJFJDD','YJFJDD_409'
NOW,118.03795761373497,20.549475696538842,4472.5487604141235,24.96550452709198,301.05796456336975,1483440589,0,3,0,230,409,'YJFJDD','YJFJDD_409'
NOW,112.70362478129994,10.776151670707835,4475.157623767853,25.05833148956299,298.51721024513245,1483440588,1,4,1,233,409,'YJFJDD','YJFJDD_409'
NOW,116.99949232683862,18.741969340288442,4476.201157093048,27.764642238616943,297.2059737443924,1483440586,5,0,1,235,409,'YJFJDD','YJFJDD_409'
NOW,118.00201821850683,20.50356556728987,4477.873091697693,25.509454250335693,296.22294932603836,1483440583,1,5,0,238,409,'YJFJDD','YJFJDD_409'
NOW,115.79710840432936,15.643603552876616,4478.055925190449,25.492002367973328,293.9238060116768,1483440582,5,2,0,241,409,'YJFJDD','YJFJDD_409'
NOW,115.7648542636458,14.005118075217869,4478.967153668404,27.0276460647583,293.43194341659546,1483440579,0,2,0,245,409,'YJFJDD','YJFJDD_409'
NOW,112.55434094646719,10.65702405297605,4478.585010588169,24.97541117668152,291.6872719526291,1483440575,5,5,1,248,409,'YJFJDD','YJFJDD_409'
NOW,115.79749782649412,14.232195217978138,4481.431551992893,22.849870443344116,290.37748885154724,1483440574,2,5,1,252,409,'YJFJDD','YJFJDD_409'
NOW,117.1902508631823,18.995830103853173,4482.448018610477,20.990370392799377,287.7397267818451,1483440574,0,3,1,253,409,'YJFJDD','YJFJDD_409'
NOW,116.53733469434685,18.164594543536637,4480.551365315914,21.782134532928467,286.89919024705887,1483440573,1,3,1,257,409,'YJFJDD','YJFJDD_409'
NOW,112.16392443302115,10.391346760167515,4480.804456412792,20.27132523059845,284.1333904862404,1483440569,0,5,1,261,409,'YJFJDD','YJFJDD_409'
NOW,115.79929849466569,15.03768588495485,4481.581185519695,18.816776394844055,284.09165155887604,1483440566,4,3,0,261,409,'YJFJDD','YJFJDD_409'
NOW,114.95986432098393,12.289066531701323,4482.275945425034,19.432918965816498,281.24649918079376,1483440565,4,2,1,261,409,'YJFJDD','YJFJDD_409'
NOW,112.23324001415217,10.42336235061395,4480.930657148361,17.842038929462433,280.11206471920013,1483440564,5,5,0,263,409,'YJFJDD','YJFJDD_409'
NOW,111.1124184543276,9.301404839104581,4478.849367856979,17.567128241062164,279.30543649196625,1483440560,0,0,0,267,409,'YJFJDD','YJFJDD_409'
NOW,115.78576857614881,14.134405620809979,4477.626487970352,17.730244636535645,279.17686355113983,1483440560,4,4,0,271,409,'YJFJDD','YJFJDD_409'
NOW,117.0773534209683,18.828799031644166,4478.277094423771,18.38884675502777,278.21935427188873,1483440559,0,5,1,273,409,'YJFJDD','YJFJDD_409'
NOW,114.24123168176394,11.841164981704734,4476.320707857609,16.4850195646286,276.2765530347824,1483440556,2,0,1,275,409,'YJFJDD','YJFJDD_409'
NOW,115.77803015540084,14.152414199822285,4474.21918708086,19.050559401512146,274.5390455722809,1483440555,2,3,0,277,409,'YJFJDD','YJFJDD_409'
NOW,117.37695120851062,19.297123055312994,4472.902550399303,17.29013216495514,274.24437165260315,1483440553,5,2,0,279,409,'YJFJDD','YJFJDD_409'
NOW,111.24887002623905,9.535390734680616,4470.038844764233,17.843923926353455,272.90183341503143,1483440552,3,2,0,282,409,'YJFJDD','YJFJDD_409'
NOW,112.35292588416037,10.515880236013574,4469.927268266678,14.950981736183167,271.95004492998123,1483440548,1,2,0,285,409,'YJFJDD','YJFJDD_409'
NOW,117.3974490954156,19.326125434769587,4467.794234275818,15.027178466320038,269.8347526192665,1483440545,4,5,0,286,409,'YJFJDD','YJFJDD_409'
NOW,115.707784535946,13.377090219526933,4466.38639819622,15.517291724681854,267.17551785707474,1483440544,1,5,1,287,409,'YJFJDD','YJFJDD_409'
NOW,112.47072363962977,10.596818052827242,4467.6580940485,14.037887156009674,264.63475543260574,1483440542,0,1,1,289,409,'YJFJDD','YJFJDD_409'
NOW,114.45137101353444,11.98230324793279,4467.387183427811,12.477661550045013,264.52464985847473,1483440542,5,2,1,292,409,'YJFJDD','YJFJDD_409'
NOW,114.31754906549187,11.894510988924246,4467.695415019989,14.036926686763763,262.93229138851166,1483440538,3,4,0,293,409,'YJFJDD','YJFJDD_409'
NOW,117.600999009631,19.734531494308058,4466.465535402298,13.195800960063934,260.4174391031265,1483440536,0,2,1,295,409,'YJFJDD','YJFJDD_409'
NOW,115.75345983789042,13.767790146550068,4466.280727446079,15.896453082561493,257.50114929676056,1483440533,1,5,0,295,409,'YJFJDD','YJFJDD_409'
NOW,113.82182538925113,11.566211776801433,4467.749378144741,15.324623107910156,256.8450099825859,1483440533,4,1,0,296,409,'YJFJDD','YJFJDD_409'
NOW,113.35384172484106,11.233152762154337,4466.163144528866,13.75007677078247,256.27387738227844,1483440532,3,0,0,298,409,'YJFJDD','YJFJDD_409'
NOW,117.66548334913998,19.8385354656862,4463.608401238918,13.264547228813171,254.42100417613983,1483440532,4,3,0,300,409,'YJFJDD','YJFJDD_409'
NOW,111.09736751083895,9.058683881427516,4462.969784259796,14.337954044342041,252.6307100057602,1483440532,2,0,0,303,409,'YJFJDD','YJFJDD_409'
NOW,114.61391908661435,12.095699498983636,4462.136346280575,11.929167032241821,250.2574578523636,1483440532,0,0,0,303,409,'YJFJDD','YJFJDD_409'
NOW,112.29361104950226,10.477472039866209,4461.44433760643,9.636232614517212,248.44603502750397,1483440531,0,4,1,304,409,'YJFJDD','YJFJDD_409'
NOW,112.11884989680156,10.340592151384412,4461.328899800777,8.780815184116364,246.33363020420074,1483440527,5,3,0,306,409,'YJFJDD','YJFJDD_409'
NOW,115.7591690007216,13.789029912219512,4461.645007789135,6.767818510532379,245.6749143600464,1483440523,2,2,0,310,409,'YJFJDD','YJFJDD_409'
NOW,115.74523587601928,13.680256603718686,4460.76134043932,6.150427460670471,245.26147937774658,1483440522,0,0,1,313,409,'YJFJDD','YJFJDD_409'
NOW,117.94343393505731,20.377170436502947,4461.80870693922,7.956693172454834,244.1686248779297,1483440519,5,1,0,315,409,'YJFJDD','YJFJDD_409'
NOW,115.79820530679474,15.791500567205588,4462.70807236433,7.449484407901764,242.8677577972412,1483440518,1,0,1,318,409,'YJFJDD','YJFJDD_409'
NOW,116.00135527891995,17.18195774226384,4462.540337920189,6.814099848270416,239.90047550201416,1483440514,2,4,1,321,409,'YJFJDD','YJFJDD_409'
NOW,111.23435710728384,9.510901916570166,4464.345051407814,6.2749897837638855,238.53083658218384,1483440514,2,4,0,324,409,'YJFJDD','YJFJDD_409'
NOW,115.80594361885667,15.748196845399482,4466.623942255974,5.59081369638443,235.67863416671753,1483440510,2,0,1,326,409,'YJFJDD','YJFJDD_409'
NOW,118.32299442757028,21.0108472950758,4466.432415008545,5.112288296222687,234.97212225198746,1483440509,1,4,0,330,409,'YJFJDD','YJFJDD_409'
NOW,116.43009750352745,18.00063736929623,4464.732372283936,2.8685720562934875,234.7755537033081,1483440509,4,0,1,332,409,'YJFJDD','YJFJDD_409'
NOW,116.59039721085526,18.23216351167938,4461.8446271419525,3.2142197489738464,232.77255392074585,1483440505,1,4,1,334,409,'YJFJDD','YJFJDD_409'
NOW,115.79797059466091,14.581936755979386,4463.6716294288635,2.802531599998474,230.35962963104248,1483440505,5,1,1,336,409,'YJFJDD','YJFJDD_409'
NOW,114.83002000894398,12.206588106472829,4461.295253992081,5.589143395423889,229.04044091701508,1483440505,4,1,1,337,409,'YJFJDD','YJFJDD_409'
NOW,115.17108314039746,12.406898105029127,4460.49160605669,5.733242928981781,226.68991124629974,1483440501,3,4,0,339,409,'YJFJDD','YJFJDD_409'
NOW,115.78861786773722,14.239511173242875,4462.57904034853,2.905897080898285,225.11513125896454,1483440497,3,1,0,341,409,'YJFJDD','YJFJDD_409'
NOW,114.65446106612417,12.117094354399928,4462.410829901695,2.696548879146576,223.5696281194687,1483440493,3,0,1,342,409,'YJFJDD','YJFJDD_409'
NOW,115.8152370087829,15.20927316601886,4461.173308730125,4.960172116756439,222.20215451717377,1483440493,2,0,0,343,409,'YJFJDD','YJFJDD_409'
NOW,115.78489742553485,15.839471220911168,4460.532000243664,2.725981652736664,219.68506705760956,1483440489,1,4,1,344,409,'YJFJDD','YJFJDD_409'
NOW,115.6534745753793,12.804820305282092,4461.234594345093,0.17029982805252075,219.67177385091782,1483440488,4,2,1,347,409,'YJFJDD','YJFJDD_409'
NOW,112.44560148946861,10.591380272395956,4462.1973841786385,0.534723699092865,218.23351234197617,1483440487,5,2,0,351,409,'YJFJDD','YJFJDD_409'
NOW,118.37035621138949,21.280079717366338,4462.482273757458,1.7208582758903503,217.04407972097397,1483440485,4,0,0,353,409,'YJFJDD','YJFJDD_409'
NOW,117.9755600068714,20.438356530392046,4463.752245604992,1.3435921669006348,216.07568567991257,1483440484,2,0,0,354,409,'YJFJDD','YJFJDD_409'
