NOW,122.50592146700328,19.81471457457541,6315.180340707302,57.94216459989548,48.555194556713104,1978563862,4,3,1,385,405,'YJFJDD','YJFJDD_405'
NOW,122.76583293182544,19.79750852692714,6314.80051112175,60.62287539243698,45.79494947195053,1978563862,3,4,1,389,405,'YJFJDD','YJFJDD_405'
NOW,122.68071689579483,19.809978471490588,6317.382801771164,60.51374113559723,45.32252109050751,1978563865,3,0,1,392,405,'YJFJDD','YJFJDD_405'
NOW,120.69181225580968,25.488507391828744,6314.9334218502045,62.35549223423004,44.495345532894135,1978563867,5,5,1,396,405,'YJFJDD','YJFJDD_405'
NOW,120.79048492198062,25.605456560930804,6313.747559309006,65.32918894290924,42.69562071561813,1978563868,5,1,0,400,405,'YJFJDD','YJFJDD_405'
NOW,120.33968630677789,20.073567210349683,6312.946950137615,63.946258902549744,42.43534415960312,1978563868,5,4,1,400,405,'YJFJDD','YJFJDD_405'
NOW,125.24544491457485,26.773403688891726,6312.649591326714,61.4715770483017,40.29981106519699,1978563872,5,3,0,400,405,'YJFJDD','YJFJDD_405'
NOW,122.28858542969586,26.791137005492683,6312.131936252117,60.34431803226471,39.37120258808136,1978563873,0,2,0,404,405,'YJFJDD','YJFJDD_405'
NOW,125.72972627713789,26.16287145104671,6313.037715733051,59.7537140250206,39.219626665115356,1978563873,3,1,0,408,405,'YJFJDD','YJFJDD_405'
NOW,122.52295024726436,27.31183101701991,6313.574625492096,62.21549791097641,37.727400064468384,1978563877,4,4,1,409,405,'YJFJDD','YJFJDD_405'
NOW,124.09780475284394,22.132185497710626,6312.913770318031,62.46184700727463,35.902788162231445,1978563880,3,5,1,412,405,'YJFJDD','YJFJDD_405'
NOW,122.4516493745237,26.917610202337784,6315.89083468914,64.72549670934677,33.26236629486084,1978563882,5,5,1,414,405,'YJFJDD','YJFJDD_405'
NOW,124.29298750704228,22.46283449382614,6316.420177400112,66.7986530661583,33.1238169670105,1978563883,4,5,0,415,405,'YJFJDD','YJFJDD_405'
NOW,119.85042598730443,20.187809268076087,6318.08679074049,69.51854604482651,31.634415864944458,1978563887,2,3,0,419,405,'YJFJDD','YJFJDD_405'
NOW,119.53923964188407,24.070413855712765,6318.0655573010445,66.67113488912582,30.163883328437805,1978563890,5,5,0,419,405,'YJFJDD','YJFJDD_405'
NOW,123.86476988584181,21.745698563163344,6316.403020203114,68.24742442369461,28.392751097679138,1978563890,3,3,0,421,405,'YJFJDD','YJFJDD_405'
NOW,123.91783248960314,27.801065867063173,6318.2885219454765,65.30971270799637,25.66782319545746,1978563893,2,4,1,425,405,'YJFJDD','YJFJDD_405'
NOW,122.6843303350599,19.810531521218504,6320.159168660641,64.78035515546799,25.09840077161789,1978563894,2,5,1,426,405,'YJFJDD','YJFJDD_405'
NOW,124.80723050533871,27.11826076604312,6318.219998061657,66.63272708654404,24.558220505714417,1978563897,4,3,1,427,405,'YJFJDD','YJFJDD_405'
NOW,125.91261689704874,25.246559101235956,6315.572778403759,68.0875398516655,21.774708151817322,1978563900,1,0,1,428,405,'YJFJDD','YJFJDD_405'
NOW,121.37465422192636,26.140407166043197,6315.473794162273,69.19154685735703,21.679482758045197,1978563900,2,1,0,429,405,'YJFJDD','YJFJDD_405'
NOW,120.7223448921163,25.53255027940273,6315.240423023701,66.36234015226364,19.628014385700226,1978563901,0,0,0,433,405,'YJFJDD','YJFJDD_405'
NOW,124.692635502869,27.1925449491099,6312.894312679768,68.82555145025253,18.123925268650055,1978563903,2,3,0,436,405,'YJFJDD','YJFJDD_405'
NOW,120.77166306955694,25.581067860407693,6314.263113319874,67.81480687856674,16.06940060853958,1978563906,0,3,1,437,405,'YJFJDD','YJFJDD_405'
NOW,120.62994078314844,20.009416449752372,6316.902300655842,68.36946213245392,13.675281822681427,1978563908,2,1,0,440,405,'YJFJDD','YJFJDD_405'
NOW,125.61025434834919,24.432398853204496,6315.768690645695,70.62525188922882,10.901245892047882,1978563909,5,1,0,443,405,'YJFJDD','YJFJDD_405'
NOW,125.47159438402981,26.61013435033895,6314.7639699578285,72.17876160144806,8.603793203830719,1978563911,5,4,1,444,405,'YJFJDD','YJFJDD_405'
NOW,120.10601070469255,24.738469819929097,6312.9074566960335,74.53908956050873,7.210862457752228,1978563915,4,1,1,447,405,'YJFJDD','YJFJDD_405'
NOW,125.57521656410017,26.43954964181198,6314.132960379124,76.84030592441559,5.733648836612701,1978563916,1,3,1,450,405,'YJFJDD','YJFJDD_405'
NOW,119.30893698162419,20.484583816311456,6315.542152702808,77.33300787210464,3.036051571369171,1978563920,0,1,0,452,405,'YJFJDD','YJFJDD_405'
NOW,123.83056474875781,21.692011083461903,6318.492327988148,74.56296521425247,2.770397901535034,1978563922,2,5,0,456,405,'YJFJDD','YJFJDD_405'
NOW,122.32176340728988,19.82726028531549,6316.128591835499,75.32696652412415,0.054646968841552734,1978563925,2,2,0,457,405,'YJFJDD','YJFJDD_405'
NOW,122.72075130127189,19.801177190438583,6315.364122390747,76.69447016716003,2.3931264877319336,1978563929,0,1,0,457,405,'YJFJDD','YJFJDD_405'
NOW,125.5730203830896,24.29509106634939,6316.349500715733,77.48530822992325,2.9652886986732483,1978563933,2,3,0,460,405,'YJFJDD','YJFJDD_405'
NOW,119.33206423742394,20.436764243312375,6317.0700407624245,75.94502931833267,5.331295549869537,1978563935,4,2,1,464,405,'YJFJDD','YJFJDD_405'
NOW,122.9955265003663,28.4130945010158,6314.295327484608,78.75598126649857,5.977240681648254,1978563937,4,2,0,468,405,'YJFJDD','YJFJDD_405'
NOW,122.78374020269393,19.80195880689844,6312.774208128452,76.35032945871353,7.84746527671814,1978563940,3,5,1,471,405,'YJFJDD','YJFJDD_405'
NOW,125.70910658560095,26.208617281599793,6312.280967593193,78.32263499498367,10.549791812896729,1978563941,2,1,1,475,405,'YJFJDD','YJFJDD_405'
NOW,123.57400618863232,28.064017616712903,6311.816749274731,80.030080139637,11.82368016242981,1978563945,1,2,1,479,405,'YJFJDD','YJFJDD_405'
NOW,124.33661680647519,22.516109577215737,6310.814605534077,81.60003381967545,12.054283618927002,1978563946,2,5,0,480,405,'YJFJDD','YJFJDD_405'
NOW,123.13550575960485,20.215564648961927,6313.16538888216,80.79210704565048,12.939027607440948,1978563947,1,5,0,482,405,'YJFJDD','YJFJDD_405'
NOW,121.0385548522074,25.837258267159353,6311.722088992596,79.11051934957504,13.28279185295105,1978563949,4,2,0,483,405,'YJFJDD','YJFJDD_405'
NOW,125.21901185099036,26.795863482347897,6310.135017096996,80.25596100091934,15.685672998428345,1978563951,4,4,0,486,405,'YJFJDD','YJFJDD_405'
NOW,121.76111275315745,19.859361085577298,6309.825118422508,82.48953658342361,16.109373331069946,1978563953,0,5,1,489,405,'YJFJDD','YJFJDD_405'
NOW,119.19902236119174,23.137351078288646,6309.916987657547,82.75031381845474,16.62164807319641,1978563957,2,3,0,489,405,'YJFJDD','YJFJDD_405'
NOW,123.73090529752378,21.535864750309376,6312.711649656296,82.99066531658173,18.338051557540894,1978563960,2,2,0,489,405,'YJFJDD','YJFJDD_405'
NOW,122.3016358250263,19.817472289710725,6311.084991931915,84.00492835044861,19.408621788024902,1978563961,0,5,1,490,405,'YJFJDD','YJFJDD_405'
NOW,123.0300833474264,20.08118333138906,6311.142937481403,83.08660703897476,20.91907501220703,1978563961,5,2,0,493,405,'YJFJDD','YJFJDD_405'
NOW,123.5392996287886,20.886859807438373,6309.962938964367,80.86619764566422,22.498430967330933,1978563963,1,4,0,494,405,'YJFJDD','YJFJDD_405'
NOW,121.22770629849997,19.892485276427465,6308.148237168789,83.53087216615677,24.069101572036743,1978563964,0,4,1,497,405,'YJFJDD','YJFJDD_405'
NOW,124.25272844328093,22.391738230502725,6307.42781406641,84.11967980861664,25.908019304275513,1978563965,3,1,0,497,405,'YJFJDD','YJFJDD_405'
NOW,120.83364622050343,25.64487990435184,6306.593316435814,82.09316384792328,28.53896927833557,1978563966,3,4,1,501,405,'YJFJDD','YJFJDD_405'
NOW,122.56291417980934,27.564327089523502,6306.084789991379,82.55455136299133,28.77192234992981,1978563969,5,1,1,505,405,'YJFJDD','YJFJDD_405'
NOW,123.78544983481083,27.916651529874237,6305.409083604813,79.57212138175964,30.30117380619049,1978563970,4,1,1,506,405,'YJFJDD','YJFJDD_405'
NOW,118.97704045943868,21.205124356400795,6304.556175112724,78.71681481599808,30.49701690673828,1978563974,0,0,0,508,405,'YJFJDD','YJFJDD_405'
NOW,120.77649736884509,25.56676568316778,6305.027600705624,81.64887171983719,31.951703548431396,1978563976,1,1,0,510,405,'YJFJDD','YJFJDD_405'
NOW,119.13797182295525,22.34935122157958,6303.741651952267,79.31901437044144,34.82596492767334,1978563976,1,1,0,511,405,'YJFJDD','YJFJDD_405'
NOW,123.85019238703275,21.74127078515907,6303.711978316307,77.6187191605568,36.765196084976196,1978563977,5,4,1,514,405,'YJFJDD','YJFJDD_405'
NOW,119.16479107038812,22.486479899352155,6304.805228829384,80.50983816385269,39.483187437057495,1978563981,1,5,1,517,405,'YJFJDD','YJFJDD_405'
NOW,122.48901775667865,27.170075517159987,6304.888824880123,82.72886425256729,40.94153666496277,1978563981,2,4,1,519,405,'YJFJDD','YJFJDD_405'
NOW,122.47488464842071,27.095875006093166,6307.888050496578,83.45811486244202,42.3643057346344,1978563985,4,5,0,521,405,'YJFJDD','YJFJDD_405'
NOW,126.01939076227875,25.528305872594775,6310.606000125408,83.37679904699326,44.18491721153259,1978563986,1,2,1,521,405,'YJFJDD','YJFJDD_405'
NOW,120.94115366759166,19.947204061574595,6310.69864398241,83.84555512666702,46.0921471118927,1978563987,2,4,0,525,405,'YJFJDD','YJFJDD_405'
NOW,121.91539580962107,26.537106668160074,6312.186904728413,83.43541926145554,47.01447743177414,1978563988,2,2,0,528,405,'YJFJDD','YJFJDD_405'
NOW,123.99062419231757,21.966348429874415,6309.254860699177,83.78709369897842,49.99202769994736,1978563992,0,0,1,529,405,'YJFJDD','YJFJDD_405'
NOW,125.76741470686075,24.84072857528615,6308.571019887924,85.49064856767654,50.86931103467941,1978563994,0,2,1,530,405,'YJFJDD','YJFJDD_405'
NOW,125.5342170857847,26.508247795442564,6307.733703970909,85.28977310657501,53.35338252782822,1978563997,5,1,1,533,405,'YJFJDD','YJFJDD_405'
NOW,121.84096722973335,19.845369114206218,6306.955140769482,82.58145821094513,55.43275421857834,1978564001,3,0,0,535,405,'YJFJDD','YJFJDD_405'
NOW,119.6963225055061,24.24279017611493,6305.575395286083,84.45423591136932,56.192679822444916,1978564001,1,2,0,538,405,'YJFJDD','YJFJDD_405'
NOW,119.28119306665867,23.803826140763107,6306.459136128426,85.85123074054718,57.258552968502045,1978564005,2,5,0,541,405,'YJFJDD','YJFJDD_405'
NOW,119.19938392093322,23.007349568866488,6306.976173758507,86.67323249578476,58.9634615778923,1978564007,2,3,0,542,405,'YJFJDD','YJFJDD_405'
NOW,118.97283479730626,21.254549167210815,6304.566526770592,84.12611526250839,59.58638173341751,1978564007,0,1,1,544,405,'YJFJDD','YJFJDD_405'
NOW,122.9548480734843,19.992096649292574,6302.542930483818,85.25270527601242,60.528870820999146,1978564009,3,4,1,548,405,'YJFJDD','YJFJDD_405'
NOW,123.32129621832755,20.43592261723836,6302.851380050182,85.76164495944977,62.87794828414917,1978564009,4,4,0,551,405,'YJFJDD','YJFJDD_405'
NOW,124.20951296062785,22.324734559077406,6300.49898403883,87.65959894657135,64.69672274589539,1978564010,3,4,0,553,405,'YJFJDD','YJFJDD_405'
NOW,119.28942066175502,20.518203691143416,6301.77937155962,89.71125662326813,66.58007097244263,1978564013,5,3,0,554,405,'YJFJDD','YJFJDD_405'
NOW,125.14316473347455,23.201549080116,6299.363111555576,91.89919197559357,67.7348051071167,1978564017,2,0,0,558,405,'YJFJDD','YJFJDD_405'
NOW,125.78061221856417,24.856461071854945,6302.306191980839,92.73943489789963,70.28178191184998,1978564019,1,0,1,562,405,'YJFJDD','YJFJDD_405'
NOW,124.23957094661972,22.354164874891524,6300.4431510567665,92.04370582103729,72.24608898162842,1978564020,2,4,0,563,405,'YJFJDD','YJFJDD_405'
NOW,125.62637857798475,26.358200380060758,6298.528071701527,90.14404332637787,72.33331924676895,1978564024,4,5,1,563,405,'YJFJDD','YJFJDD_405'
NOW,125.7334008002403,26.155391876126227,6296.829039633274,89.0574117898941,74.67294579744339,1978564025,3,5,1,563,405,'YJFJDD','YJFJDD_405'
NOW,123.86804486625088,27.83764264310404,6295.928259968758,90.10624349117279,76.12761288881302,1978564025,3,0,1,564,405,'YJFJDD','YJFJDD_405'
NOW,123.44401198106638,28.14295051932734,6294.853001356125,92.22433030605316,78.84149724245071,1978564025,2,0,1,568,405,'YJFJDD','YJFJDD_405'
NOW,119.17548029410159,22.47541716153008,6294.474749445915,90.33313238620758,81.69885140657425,1978564027,0,5,0,570,405,'YJFJDD','YJFJDD_405'
NOW,123.29757655193079,28.23154743835409,6295.629664778709,91.17347437143326,83.03916698694229,1978564030,4,5,1,574,405,'YJFJDD','YJFJDD_405'
NOW,121.21064791777198,25.99569763178863,6294.230881094933,88.82554060220718,84.50553065538406,1978564033,1,4,0,575,405,'YJFJDD','YJFJDD_405'
NOW,119.87304712975545,20.171496979328065,6292.213847517967,86.27330332994461,87.29900652170181,1978564035,0,5,0,577,405,'YJFJDD','YJFJDD_405'
NOW,125.97826389230917,25.691346163700793,6294.078294634819,84.75131243467331,88.23315733671188,1978564039,1,3,1,580,405,'YJFJDD','YJFJDD_405'
NOW,123.96263825381318,21.913781960084407,6292.177906632423,86.80340307950974,90.94149106740952,1978564039,2,4,1,581,405,'YJFJDD','YJFJDD_405'
NOW,119.06015150857651,21.79972958642,6290.339404702187,83.84212321043015,91.35391610860825,1978564041,0,5,0,582,405,'YJFJDD','YJFJDD_405'
NOW,123.42400869944355,20.56780367520285,6287.806433558464,86.46308535337448,94.25654357671738,1978564044,1,2,0,583,405,'YJFJDD','YJFJDD_405'
NOW,119.20584736508441,22.766862642946837,6286.67011487484,84.34496182203293,96.83586567640305,1978564044,2,2,0,583,405,'YJFJDD','YJFJDD_405'
NOW,124.38616353496701,22.616308572704675,6285.866202116013,86.84025973081589,99.55793064832687,1978564048,0,4,0,583,405,'YJFJDD','YJFJDD_405'
NOW,123.92893775917489,21.843661441062107,6286.618911683559,86.12230461835861,100.60753732919693,1978564051,2,5,1,585,405,'YJFJDD','YJFJDD_405'
NOW,119.27848453492484,20.536835737455306,6283.8429517149925,86.90972465276718,103.207978785038,1978564054,5,3,1,587,405,'YJFJDD','YJFJDD_405'
NOW,123.45343396928122,20.602644732609544,6282.386650502682,88.73963660001755,105.6671057343483,1978564054,0,2,1,591,405,'YJFJDD','YJFJDD_405'
NOW,123.3404691236065,20.451358595151927,6281.735149264336,87.63677471876144,107.68699818849564,1978564058,1,5,1,595,405,'YJFJDD','YJFJDD_405'
NOW,123.51992665561879,20.813337378335266,6282.549134254456,87.61561584472656,108.6461226940155,1978564061,3,4,0,596,405,'YJFJDD','YJFJDD_405'
NOW,123.88885919595704,27.835500692877048,6284.604413986206,84.88175368309021,109.27008783817291,1978564062,3,4,0,599,405,'YJFJDD','YJFJDD_405'
NOW,119.20728849991092,22.878114978955683,6284.207017719746,84.11726367473602,112.23892772197723,1978564065,5,2,1,599,405,'YJFJDD','YJFJDD_405'
NOW,121.41654887159044,19.871957108155616,6283.260847747326,84.02535402774811,114.72944056987762,1978564065,2,3,0,601,405,'YJFJDD','YJFJDD_405'
NOW,123.36982131876711,20.491449388292896,6284.15384221077,86.8611034154892,116.16841804981232,1978564066,3,3,0,605,405,'YJFJDD','YJFJDD_405'
NOW,121.09697759138503,25.89056245329198,6283.654841184616,88.19826424121857,117.8673883676529,1978564070,4,1,1,605,405,'YJFJDD','YJFJDD_405'
NOW,122.40266424815428,19.82058888851282,6285.593355417252,85.6071492433548,119.15309703350067,1978564074,0,1,1,606,405,'YJFJDD','YJFJDD_405'
NOW,121.879861644925,19.855296313777604,6287.607063531876,84.67472469806671,121.23149240016937,1978564078,0,2,0,608,405,'YJFJDD','YJFJDD_405'
NOW,125.44144100865604,23.81017659553383,6288.693717956543,83.09033000469208,123.20765030384064,1978564081,0,5,1,612,405,'YJFJDD','YJFJDD_405'
NOW,121.8743991353642,26.51470918623794,6286.3891632556915,81.24383115768433,125.97884905338287,1978564082,1,5,0,615,405,'YJFJDD','YJFJDD_405'
NOW,122.37268272813922,19.818853665093105,6287.30724978447,81.20692074298859,126.848473072052,1978564083,2,4,0,618,405,'YJFJDD','YJFJDD_405'
NOW,124.17141007435328,22.255945295950927,6289.087660431862,80.3065789937973,128.1345865726471,1978564085,5,0,1,621,405,'YJFJDD','YJFJDD_405'
NOW,121.36217779611812,19.88144567857964,6287.855757594109,79.57597315311432,129.38483047485352,1978564085,1,0,1,623,405,'YJFJDD','YJFJDD_405'
NOW,125.74444793808514,24.764695690185505,6287.291321396828,81.51890695095062,131.85477018356323,1978564085,3,5,0,625,405,'YJFJDD','YJFJDD_405'
NOW,123.3637626404491,28.17850177152581,6285.357436776161,79.74479639530182,133.83412981033325,1978564085,2,4,1,627,405,'YJFJDD','YJFJDD_405'
NOW,121.47604552969418,26.240596244883562,6283.854023933411,81.84533226490021,135.982901096344,1978564087,4,4,0,630,405,'YJFJDD','YJFJDD_405'
NOW,121.31716970833881,26.08862665644689,6284.1631513834,80.4983502626419,136.813178896904,1978564089,2,1,1,632,405,'YJFJDD','YJFJDD_405'
NOW,121.3932771695155,26.1603485643017,6281.354053616524,79.59483993053436,138.50257575511932,1978564093,2,2,1,636,405,'YJFJDD','YJFJDD_405'
NOW,125.40645669629421,23.450923168110126,6280.0603305101395,81.30140554904938,138.71641290187836,1978564095,2,4,1,637,405,'YJFJDD','YJFJDD_405'
NOW,122.89652437238739,19.933921545625402,6277.3945153951645,83.89209425449371,141.0357974767685,1978564096,4,4,1,639,405,'YJFJDD','YJFJDD_405'
NOW,125.43861686687023,23.818601663159,6277.251278281212,82.2929859161377,141.08229732513428,1978564098,0,5,0,642,405,'YJFJDD','YJFJDD_405'
NOW,120.59069527904362,20.013391406570662,6278.250521123409,83.58989524841309,142.8312954902649,1978564101,0,5,1,644,405,'YJFJDD','YJFJDD_405'
NOW,119.56315312731807,24.08511994891698,6278.662910401821,83.55320727825165,144.21752381324768,1978564102,0,1,0,644,405,'YJFJDD','YJFJDD_405'
NOW,120.7979691859512,19.96681747598796,6280.404283225536,80.88781440258026,146.87708592414856,1978564105,2,5,0,648,405,'YJFJDD','YJFJDD_405'
NOW,125.68243029702327,26.220673105633637,6283.234720885754,79.72860407829285,148.8457543849945,1978564106,2,3,0,652,405,'YJFJDD','YJFJDD_405'
NOW,120.9594944016405,19.932488448988796,6282.485831141472,77.07538414001465,150.2790448665619,1978564109,5,0,0,656,405,'YJFJDD','YJFJDD_405'
