NOW,115.31506677572159,28.210604429631196,5283.526264488697,10.841051876544952,28.194704830646515,2001880358,1,2,0,509,'TJZJC','TJZJC_509'
NOW,110.59463001463615,29.119005014953764,5281.1699832081795,10.432929992675781,25.216181099414825,2001880359,1,5,0,509,'TJZJC','TJZJC_509'
NOW,116.17573267188335,28.23744971008726,5283.994590580463,10.90428513288498,24.805587112903595,2001880360,3,4,0,509,'TJZJC','TJZJC_509'
NOW,113.79369679387044,27.717941816066077,5283.831386208534,11.087991774082184,23.34624046087265,2001880364,3,2,1,509,'TJZJC','TJZJC_509'
NOW,114.55761066383945,27.76651514464408,5286.5360869169235,11.030106484889984,20.777959287166595,2001880368,0,3,0,509,'TJZJC','TJZJC_509'
NOW,109.58495616554649,27.620732627486156,5289.365683674812,9.293663203716278,19.9211944937706,2001880368,1,1,0,509,'TJZJC','TJZJC_509'
NOW,112.59844305641916,28.398799325061407,5286.935449957848,7.275003612041473,17.551885783672333,2001880371,4,4,1,509,'TJZJC','TJZJC_509'
NOW,115.87624890695525,28.623097829155967,5287.838904678822,5.629804074764252,16.27052730321884,2001880374,0,3,1,509,'TJZJC','TJZJC_509'
NOW,114.63690390757806,27.784572647147595,5285.623070538044,3.456019341945648,14.498670041561127,2001880378,3,4,1,509,'TJZJC','TJZJC_509'
NOW,118.07845777391054,28.306819048230246,5284.0320618748665,4.080850660800934,13.01368397474289,2001880382,4,5,1,509,'TJZJC','TJZJC_509'
NOW,106.63744309658007,26.618710782061093,5285.661239564419,1.647522509098053,10.994878947734833,2001880382,4,2,0,509,'TJZJC','TJZJC_509'
NOW,113.02607631302521,28.13913591532992,5287.604232132435,0.8633927702903748,8.690660417079926,2001880384,2,0,0,509,'TJZJC','TJZJC_509'
NOW,111.44639591784647,28.83220614927409,5287.541325032711,0.4018886685371399,6.053253591060638,2001880384,2,4,1,509,'TJZJC','TJZJC_509'
NOW,110.42931766976598,28.97222186310099,5285.987528502941,2.506115972995758,4.4674676060676575,2001880385,1,1,1,509,'TJZJC','TJZJC_509'
NOW,111.45359927472325,28.828772092533256,5287.497967302799,1.3853605389595032,3.1222185492515564,2001880388,3,5,1,509,'TJZJC','TJZJC_509'
NOW,115.87140092068125,28.62149485933217,5286.879856169224,3.9839923977851868,0.42990225553512573,2001880392,0,3,0,509,'TJZJC','TJZJC_509'
NOW,107.83347627173299,27.711269795196785,5286.962685644627,5.7329893708229065,1.1045590043067932,2001880395,3,4,0,509,'TJZJC','TJZJC_509'
NOW,117.26376120618089,28.294910990914133,5285.116140305996,2.9509971737861633,1.6519426107406616,2001880395,4,5,0,509,'TJZJC','TJZJC_509'
NOW,118.37469856938466,27.067851519528503,5283.963950812817,4.145717442035675,4.573188662528992,2001880395,1,5,1,509,'TJZJC','TJZJC_509'
NOW,115.62724618032323,28.458818306188732,5281.093001067638,4.9275994300842285,7.48835813999176,2001880395,2,2,1,509,'TJZJC','TJZJC_509'
NOW,117.40665329700506,28.31901119707808,5278.804435431957,2.750563621520996,10.031677842140198,2001880396,5,4,0,509,'TJZJC','TJZJC_509'
NOW,110.34389187530377,28.66844862173468,5278.8988250494,2.9631653428077698,10.623035550117493,2001880399,1,1,1,509,'TJZJC','TJZJC_509'
NOW,116.06687514289493,28.377493942882474,5278.368573248386,4.972478449344635,12.688740372657776,2001880400,5,1,1,509,'TJZJC','TJZJC_509'
NOW,111.70045765654115,28.744136066736058,5278.307976067066,5.5527103543281555,14.4326890707016,2001880404,3,5,1,509,'TJZJC','TJZJC_509'
NOW,112.40153489079906,28.511484146152636,5277.381764948368,5.794929027557373,15.067151486873627,2001880407,1,5,0,509,'TJZJC','TJZJC_509'
NOW,119.13941408761482,25.775245991267592,5279.005434334278,8.333682298660278,15.108538150787354,2001880407,1,2,0,509,'TJZJC','TJZJC_509'
NOW,113.87528203872253,27.686162291963306,5279.360560238361,10.952997922897339,17.569089889526367,2001880409,3,4,0,509,'TJZJC','TJZJC_509'
NOW,110.72112365709263,29.077516702068323,5276.861229240894,12.771431922912598,18.604941368103027,2001880413,0,0,1,509,'TJZJC','TJZJC_509'
NOW,118.94638563537725,26.48500072569569,5277.140747249126,10.767511367797852,20.137401580810547,2001880414,5,1,1,509,'TJZJC','TJZJC_509'
NOW,109.13233985093052,27.67171946170322,5276.899807989597,13.044150829315186,20.422194600105286,2001880416,3,5,1,509,'TJZJC','TJZJC_509'
NOW,118.08695608106551,27.912984051532096,5276.097662448883,14.632311820983887,21.099830389022827,2001880417,4,1,0,509,'TJZJC','TJZJC_509'
NOW,110.15938517636452,28.07003394705325,5275.331186532974,15.611388921737671,22.140600085258484,2001880420,0,5,1,509,'TJZJC','TJZJC_509'
NOW,114.26716453726998,27.732889076629192,5273.09481215477,14.465525150299072,23.708866477012634,2001880422,1,1,0,509,'TJZJC','TJZJC_509'
NOW,117.18546552424995,28.281795602809588,5273.71283531189,15.19257652759552,26.51355254650116,2001880426,0,3,1,509,'TJZJC','TJZJC_509'
NOW,115.51695422065404,28.384087399373918,5274.435230374336,17.10028839111328,27.73656189441681,2001880427,3,5,1,509,'TJZJC','TJZJC_509'
NOW,116.09734851195215,28.334792060392335,5271.989285826683,14.900337219238281,28.980435609817505,2001880429,0,3,1,509,'TJZJC','TJZJC_509'
NOW,106.70820766901505,26.80680781412989,5271.075152516365,16.882001399993896,29.292313754558563,2001880429,4,2,1,509,'TJZJC','TJZJC_509'
NOW,118.35324120455601,27.085221969204763,5273.880551695824,19.100749015808105,29.32935220003128,2001880433,1,0,1,509,'TJZJC','TJZJC_509'
NOW,106.64932383063582,26.63503206460249,5275.39109814167,18.383545994758606,30.494528114795685,2001880436,2,0,0,509,'TJZJC','TJZJC_509'
NOW,107.21322149354171,27.727727516908097,5274.184536099434,16.169482350349426,32.35190397500992,2001880436,2,1,1,509,'TJZJC','TJZJC_509'
NOW,115.73046613078685,28.5398951850633,5272.281103730202,13.241217732429504,33.85362011194229,2001880437,2,5,0,509,'TJZJC','TJZJC_509'
NOW,110.97877808138472,28.98096511348486,5274.102846860886,13.242861926555634,36.782764971256256,2001880439,4,5,1,509,'TJZJC','TJZJC_509'
NOW,110.14218734313381,28.029027786637847,5275.401866078377,13.684384822845459,37.372960925102234,2001880443,0,3,0,509,'TJZJC','TJZJC_509'
NOW,107.68240709018816,27.71752161544883,5273.11316549778,13.882443964481354,38.84407842159271,2001880447,5,5,0,509,'TJZJC','TJZJC_509'
NOW,110.13178547399608,27.9323118967917,5271.830256342888,16.17062145471573,39.90789568424225,2001880449,1,1,1,509,'TJZJC','TJZJC_509'
NOW,113.04926770872329,28.13810529803723,5270.212081074715,18.487928688526154,40.76957929134369,2001880452,5,4,1,509,'TJZJC','TJZJC_509'
NOW,115.12357346699368,28.05683389961707,5272.167246699333,21.302564203739166,43.33459460735321,2001880453,2,0,1,509,'TJZJC','TJZJC_509'
NOW,113.66043372396771,27.80327885356913,5271.423681676388,20.306448459625244,43.56324988603592,2001880456,3,5,1,509,'TJZJC','TJZJC_509'
NOW,118.15832339520432,27.29656572260475,5270.513878881931,17.311683893203735,44.521175265312195,2001880459,3,5,1,509,'TJZJC','TJZJC_509'
NOW,109.68335261604815,27.618275150757356,5267.697191059589,15.068501234054565,45.05009812116623,2001880460,3,3,0,509,'TJZJC','TJZJC_509'
NOW,118.10642976846793,27.68574318746957,5265.718578636646,12.164184331893921,45.28987741470337,2001880460,1,2,1,509,'TJZJC','TJZJC_509'
NOW,109.55994136235213,27.621565204069427,5263.568006336689,10.315643072128296,48.1526255607605,2001880460,0,1,1,509,'TJZJC','TJZJC_509'
NOW,119.09959138665596,25.653817551636337,5264.016632080078,12.336974859237671,48.80181169509888,2001880463,2,3,0,509,'TJZJC','TJZJC_509'
NOW,111.04756458411607,28.959164052507898,5264.6948783397675,12.459219932556152,51.19837284088135,2001880463,4,1,0,509,'TJZJC','TJZJC_509'
NOW,118.0798007380383,28.205694757168096,5262.983607888222,11.787758588790894,53.245298624038696,2001880466,5,1,0,509,'TJZJC','TJZJC_509'
NOW,119.23790433574801,25.995012383476286,5262.9560760855675,8.806482553482056,55.82413983345032,2001880470,1,0,0,509,'TJZJC','TJZJC_509'
NOW,114.8354794844154,27.822166262671367,5264.603735625744,9.065515279769897,56.742870807647705,2001880472,1,3,0,509,'TJZJC','TJZJC_509'
NOW,115.74248223344875,28.554395330237778,5261.979865968227,8.693182826042175,58.964202642440796,2001880472,1,0,0,509,'TJZJC','TJZJC_509'
NOW,111.3722332974075,28.84780506540017,5263.993312776089,5.849616885185242,61.68250012397766,2001880473,4,4,0,509,'TJZJC','TJZJC_509'
NOW,113.04319097058772,28.135126075775364,5264.915767908096,7.272197842597961,62.533242642879486,2001880476,2,5,0,509,'TJZJC','TJZJC_509'
NOW,114.814924877915,27.81807047758156,5263.341786623001,6.638579607009888,64.12038117647171,2001880476,5,4,1,509,'TJZJC','TJZJC_509'
NOW,110.00069515174275,27.580283554907137,5263.037386119366,9.411110401153564,65.80864042043686,2001880480,2,1,0,509,'TJZJC','TJZJC_509'
NOW,110.80941622045971,29.042579713737307,5262.5771344304085,10.105831682682037,67.63474363088608,2001880484,1,3,0,509,'TJZJC','TJZJC_509'
NOW,111.21707111704022,28.912086994338623,5261.345645010471,9.955214202404022,70.43488711118698,2001880488,3,3,1,509,'TJZJC','TJZJC_509'
NOW,116.54262748168544,28.077525331516544,5260.630994915962,11.72075742483139,72.05986124277115,2001880488,5,2,0,509,'TJZJC','TJZJC_509'
NOW,109.70224124012613,27.607507372085706,5259.606868624687,10.751828014850616,74.40587145090103,2001880491,1,2,1,509,'TJZJC','TJZJC_509'
NOW,113.66137375207097,27.803521220552405,5258.617142081261,11.770642578601837,76.23207193613052,2001880491,3,3,0,509,'TJZJC','TJZJC_509'
NOW,115.9145436935938,28.556349110054366,5256.3394466638565,12.41787302494049,78.26532989740372,2001880493,3,4,1,509,'TJZJC','TJZJC_509'
NOW,107.53511058218315,27.727616697326564,5255.591211736202,12.505930483341217,78.97617965936661,2001880495,0,2,0,509,'TJZJC','TJZJC_509'
NOW,118.11440741675597,27.668763579614726,5255.750215232372,11.729191362857819,80.14811664819717,2001880497,3,4,0,509,'TJZJC','TJZJC_509'
NOW,110.43196827486923,28.956432993778417,5258.076919972897,12.182076811790466,80.38317257165909,2001880500,2,5,0,509,'TJZJC','TJZJC_509'
NOW,111.4921801778735,28.816738390352658,5257.260408163071,13.800615906715393,81.78455597162247,2001880504,2,3,0,509,'TJZJC','TJZJC_509'
NOW,116.87532839247658,28.21909996711208,5256.177487373352,13.16069608926773,83.33641511201859,2001880506,1,0,1,509,'TJZJC','TJZJC_509'
NOW,106.72752597484813,26.84515632270643,5256.70750617981,16.000156223773956,84.0905721783638,2001880508,5,4,0,509,'TJZJC','TJZJC_509'
NOW,106.64894247880413,26.628775607628338,5255.718400835991,13.032316267490387,84.89810663461685,2001880512,0,1,1,509,'TJZJC','TJZJC_509'
NOW,112.1126451316987,28.614076006208467,5257.931591868401,11.391813218593597,85.22158068418503,2001880514,2,1,0,509,'TJZJC','TJZJC_509'
NOW,118.0925783772185,27.932519704489724,5260.744228243828,14.24869054555893,87.66449183225632,2001880516,5,5,0,509,'TJZJC','TJZJC_509'
NOW,116.22488449664507,28.182250665847242,5262.55378472805,17.042987048625946,89.03351873159409,2001880517,4,5,1,509,'TJZJC','TJZJC_509'
NOW,107.0647826337486,27.727046564422828,5262.678524255753,15.744559347629547,91.91325634717941,2001880519,5,0,0,509,'TJZJC','TJZJC_509'
NOW,116.10280786584487,28.34082605421125,5261.83202534914,17.58798462152481,92.99071472883224,2001880520,2,5,0,509,'TJZJC','TJZJC_509'
NOW,117.28941232586152,28.300301355823386,5264.614926159382,15.367014944553375,94.95435041189194,2001880523,5,5,0,509,'TJZJC','TJZJC_509'
NOW,118.68994907110562,26.75410871339088,5266.655297577381,15.761936247348785,95.44543373584747,2001880523,3,5,0,509,'TJZJC','TJZJC_509'
NOW,113.38126655337125,27.949739710776942,5269.158956110477,15.445348501205444,97.89079821109772,2001880524,1,0,0,509,'TJZJC','TJZJC_509'
NOW,118.32056444122938,27.13301184856843,5271.774328768253,17.24995994567871,100.59887039661407,2001880524,5,4,1,509,'TJZJC','TJZJC_509'
NOW,107.62799238119301,27.724803559854962,5270.3391998410225,17.036642253398895,102.36961781978607,2001880524,1,0,1,509,'TJZJC','TJZJC_509'
NOW,118.56306271153494,26.88905713693581,5273.209066689014,19.695742785930634,104.15092551708221,2001880524,0,4,0,509,'TJZJC','TJZJC_509'
NOW,110.44223562179803,28.983160196230674,5270.662480652332,19.963278651237488,104.72402346134186,2001880524,0,4,1,509,'TJZJC','TJZJC_509'
NOW,112.67576063193206,28.354399539567098,5271.32844132185,22.56291973590851,105.28433191776276,2001880525,4,4,0,509,'TJZJC','TJZJC_509'
NOW,118.43166541306698,27.004872352827,5269.531460225582,20.967813372612,105.58753025531769,2001880525,4,0,0,509,'TJZJC','TJZJC_509'
NOW,116.10060119224885,28.341094232081634,5269.268308341503,20.03871726989746,105.83370035886765,2001880526,1,2,0,509,'TJZJC','TJZJC_509'
NOW,113.28509498678201,28.010711376586315,5269.173147499561,19.34869933128357,106.35860347747803,2001880526,4,1,1,509,'TJZJC','TJZJC_509'
NOW,116.21650228744596,28.173490582470055,5268.967150628567,16.871177911758423,109.15334343910217,2001880526,3,5,0,509,'TJZJC','TJZJC_509'
NOW,118.98656454732013,26.424934682549747,5268.550890743732,19.736489057540894,112.02677321434021,2001880526,3,2,0,509,'TJZJC','TJZJC_509'
NOW,111.2442265572802,28.904254045705095,5267.475011885166,20.187616050243378,113.14950752258301,2001880528,2,5,1,509,'TJZJC','TJZJC_509'
NOW,117.83158537109647,28.389741330938033,5265.581382095814,20.671106040477753,115.5515456199646,2001880528,3,0,0,509,'TJZJC','TJZJC_509'
NOW,110.57103932075236,29.116592675275605,5268.01729208231,21.96365922689438,118.38130807876587,2001880530,2,0,0,509,'TJZJC','TJZJC_509'
NOW,114.69205046733289,27.789459185981325,5266.4866307377815,22.82177621126175,118.84583270549774,2001880530,2,3,1,509,'TJZJC','TJZJC_509'
NOW,113.76671227164698,27.743210605867617,5267.628269374371,24.153827369213104,119.4115298986435,2001880531,2,1,0,509,'TJZJC','TJZJC_509'
NOW,118.07086424120251,28.249136624680844,5269.435031354427,22.17779678106308,121.90842974185944,2001880534,5,3,0,509,'TJZJC','TJZJC_509'
NOW,109.7928187061431,27.59541047245248,5270.467181146145,24.522546470165253,124.90479028224945,2001880535,3,0,1,509,'TJZJC','TJZJC_509'
NOW,110.18562421726557,28.145679040657782,5267.547699868679,26.629311978816986,127.72870814800262,2001880539,3,0,0,509,'TJZJC','TJZJC_509'
NOW,113.28289244359357,28.01166285338058,5269.640609204769,24.482297837734222,129.69693338871002,2001880540,2,0,0,509,'TJZJC','TJZJC_509'
NOW,112.2836451179441,28.55002457872737,5270.457161068916,23.11101061105728,132.6131020784378,2001880540,4,4,0,509,'TJZJC','TJZJC_509'
NOW,109.05724659795484,27.6767132349621,5270.146209359169,26.05447393655777,134.4118276834488,2001880541,3,5,1,509,'TJZJC','TJZJC_509'
NOW,119.21685044575892,25.953641673529663,5269.165053367615,23.8027246594429,137.4042750597,2001880541,0,3,0,509,'TJZJC','TJZJC_509'
NOW,116.06253004337303,28.36575800397335,5271.695739269257,25.092572510242462,138.7366944551468,2001880541,1,4,1,509,'TJZJC','TJZJC_509'
NOW,108.59817663147105,27.677121995048665,5273.401282072067,27.577373325824738,139.25513166189194,2001880541,5,1,1,509,'TJZJC','TJZJC_509'
NOW,114.62350695547912,27.775650188391758,5273.047384262085,28.761323630809784,140.09707814455032,2001880542,0,4,1,509,'TJZJC','TJZJC_509'
NOW,111.03621093412426,28.970360897770213,5273.78273922205,31.36649888753891,140.98251163959503,2001880543,4,1,0,509,'TJZJC','TJZJC_509'
NOW,116.0296986074685,28.43375996370154,5272.6490805745125,33.710889518260956,141.0705662369728,2001880545,1,0,1,509,'TJZJC','TJZJC_509'
NOW,117.22632896268634,28.300538134220773,5271.836556494236,31.725835740566254,142.81305438280106,2001880545,1,0,0,509,'TJZJC','TJZJC_509'
NOW,107.01604669221528,27.601481464308627,5271.917500376701,31.783886432647705,145.122196495533,2001880547,0,4,0,509,'TJZJC','TJZJC_509'
NOW,110.39902901232685,28.840852374024163,5270.603422760963,31.19700425863266,147.74451738595963,2001880549,2,5,0,509,'TJZJC','TJZJC_509'
NOW,118.13010698683023,27.334074702489794,5267.9677077531815,32.86246055364609,149.3378112912178,2001880549,4,2,0,509,'TJZJC','TJZJC_509'
NOW,115.7926854624876,28.605242653655193,5266.0423501729965,31.230401694774628,150.6396582722664,2001880549,2,1,1,509,'TJZJC','TJZJC_509'
NOW,119.24294208205274,26.027799160873542,5267.508110523224,34.04022663831711,152.07544094324112,2001880549,2,2,0,509,'TJZJC','TJZJC_509'
NOW,107.63248665701713,27.720445650201853,5267.173946619034,35.63549321889877,153.37250071763992,2001880551,2,5,0,509,'TJZJC','TJZJC_509'
NOW,110.23274892142399,28.287604796784244,5266.261856973171,38.292562425136566,155.0982249379158,2001880553,4,2,0,509,'TJZJC','TJZJC_509'
NOW,111.81356048609305,28.70072211665459,5265.678961634636,40.94132488965988,155.1022314429283,2001880557,4,4,0,509,'TJZJC','TJZJC_509'
NOW,114.5603899881928,27.776301049568215,5266.105523884296,43.08332794904709,155.75954806804657,2001880560,0,1,1,509,'TJZJC','TJZJC_509'
NOW,118.07382454029667,28.294209333246528,5268.344814836979,44.775456726551056,158.40902507305145,2001880564,0,2,0,509,'TJZJC','TJZJC_509'
NOW,115.59711678912544,28.432522669004133,5268.345363080502,47.36211520433426,158.96375060081482,2001880567,4,2,1,509,'TJZJC','TJZJC_509'
NOW,119.15644670825428,26.251758134386336,5267.414431095123,49.28202587366104,161.09484148025513,2001880570,3,2,0,509,'TJZJC','TJZJC_509'
NOW,114.28022292740681,27.73758626051778,5265.203814268112,49.38926076889038,162.44566452503204,2001880572,4,2,0,509,'TJZJC','TJZJC_509'
NOW,114.46661234922578,27.755966884916248,5265.275291383266,49.84700924158096,164.93890368938446,2001880576,0,3,1,509,'TJZJC','TJZJC_509'
NOW,110.23163422464474,28.30475653080896,5262.383245170116,50.055756628513336,167.15568721294403,2001880577,0,0,0,509,'TJZJC','TJZJC_509'
NOW,115.52522863411411,28.37926033445933,5262.522578597069,50.92581766843796,167.8644579052925,2001880577,4,5,0,509,'TJZJC','TJZJC_509'
NOW,115.16501190198042,28.084032345123347,5260.636180639267,51.63646322488785,169.24970990419388,2001880577,0,1,0,509,'TJZJC','TJZJC_509'
NOW,118.78240051234646,26.650309483902195,5257.835281610489,50.60315877199173,169.55516809225082,2001880580,3,2,1,509,'TJZJC','TJZJC_509'
NOW,114.94173793445341,27.911051399076502,5259.348399877548,48.51034218072891,169.68028473854065,2001880582,1,4,0,509,'TJZJC','TJZJC_509'
NOW,114.70434282378848,27.79463399095021,5256.929695367813,49.12649118900299,172.4209499359131,2001880586,3,3,1,509,'TJZJC','TJZJC_509'
NOW,115.24451979463316,28.14043926604624,5259.077721118927,47.58038544654846,174.21691012382507,2001880588,4,3,0,509,'TJZJC','TJZJC_509'
NOW,115.68354238628335,28.521650423715794,5256.190799474716,47.00318515300751,174.59758496284485,2001880588,1,2,0,509,'TJZJC','TJZJC_509'
NOW,113.72702046765886,27.765885845992585,5257.647037267685,46.707916140556335,176.26334869861603,2001880588,1,1,0,509,'TJZJC','TJZJC_509'
NOW,106.88717956451596,27.2576446928398,5259.953890800476,45.62720835208893,177.43681752681732,2001880592,5,5,0,509,'TJZJC','TJZJC_509'
NOW,118.78018463257642,26.662993605839304,5258.2404227256775,48.245755314826965,178.23676508665085,2001880595,3,1,1,509,'TJZJC','TJZJC_509'
