NOW,124.37036582886456,45.85954427180759,617.517126262188,28.52650672197342,471.55649453401566,1839876915,3,0,0,706,'LSHJP','LSHJP_706'
NOW,126.31666706686443,46.91968529733208,617.5362171530724,25.576660931110382,470.60297906398773,1839876914,4,1,0,706,'LSHJP','LSHJP_706'
NOW,124.87682894184086,45.028340953544756,618.1271042227745,28.16414839029312,468.5173796415329,1839876911,0,1,0,706,'LSHJP','LSHJP_706'
NOW,127.85999005634494,47.367849442478374,616.8736533522606,25.99927908182144,468.4867191314697,1839876907,3,1,1,706,'LSHJP','LSHJP_706'
NOW,124.44552642405561,46.303273679051216,618.0787665247917,25.82952332496643,467.14156699180603,1839876907,5,4,1,706,'LSHJP','LSHJP_706'
NOW,124.71576093562045,45.31396916614384,616.9454075694084,22.87432312965393,467.03207886219025,1839876903,0,2,1,706,'LSHJP','LSHJP_706'
NOW,125.22527108201736,44.0588212669004,615.1680230498314,24.929641008377075,464.8526967763901,1839876900,2,0,1,706,'LSHJP','LSHJP_706'
NOW,125.07254035871678,44.531397405414594,612.6605390906334,24.63090819120407,463.1018978357315,1839876898,1,0,0,706,'LSHJP','LSHJP_706'
NOW,126.75900834064694,47.0419711657083,613.6631470322609,22.794863402843475,461.7973861694336,1839876894,4,5,1,706,'LSHJP','LSHJP_706'
NOW,125.11190959529658,46.558174623653166,614.2765557169914,24.37055104970932,459.9882347583771,1839876890,3,5,1,706,'LSHJP','LSHJP_706'
NOW,125.18366411952766,44.14661116656335,616.9230090975761,23.984520733356476,459.89690285921097,1839876889,2,4,1,706,'LSHJP','LSHJP_706'
NOW,124.78196648127927,45.220163418787294,619.1488549113274,21.59361845254898,459.18639463186264,1839876886,4,4,0,706,'LSHJP','LSHJP_706'
NOW,124.35880843595051,45.880988059368434,621.4180371165276,19.091881811618805,457.63264483213425,1839876883,0,2,0,706,'LSHJP','LSHJP_706'
NOW,125.00255948273114,44.731377680054216,624.1220006346703,19.411541759967804,455.94970840215683,1839876882,4,0,0,706,'LSHJP','LSHJP_706'
NOW,125.15847729497503,43.874515913451184,622.9133989214897,19.183365881443024,455.8658355474472,1839876879,4,4,0,706,'LSHJP','LSHJP_706'
NOW,124.47367892024816,46.29703905104528,623.4937504529953,20.038854122161865,454.78458750247955,1839876875,1,4,0,706,'LSHJP','LSHJP_706'
NOW,124.47550172848715,46.30994137173744,625.6510361433029,19.437876224517822,452.17454421520233,1839876873,0,4,1,706,'LSHJP','LSHJP_706'
NOW,127.81465553900347,47.35630938988151,628.1989070177078,22.050182819366455,451.26712268590927,1839876873,0,4,1,706,'LSHJP','LSHJP_706'
NOW,126.00175420948734,46.821814278270864,630.3287016153336,19.477283000946045,450.10847812891006,1839876873,4,1,0,706,'LSHJP','LSHJP_706'
NOW,125.35956738767717,46.63943274482578,630.0389386415482,22.445163249969482,447.8139725327492,1839876873,4,5,1,706,'LSHJP','LSHJP_706'
NOW,124.82280565663898,45.153661922540216,629.211699783802,23.669973611831665,446.0858356356621,1839876871,1,0,1,706,'LSHJP','LSHJP_706'
NOW,124.40740166056817,46.266809843533665,626.7900131344795,23.78692865371704,445.191232919693,1839876871,0,2,0,706,'LSHJP','LSHJP_706'
NOW,125.1193870156655,44.38022859697139,626.4967895746231,25.98712468147278,443.6013320684433,1839876871,4,5,1,706,'LSHJP','LSHJP_706'
NOW,124.47595810466983,45.63847144535255,628.3021769523621,25.9327255487442,441.0125502347946,1839876870,3,3,1,706,'LSHJP','LSHJP_706'
NOW,126.91676729863059,47.088971523916335,629.8069959878922,25.164221167564392,440.44821685552597,1839876868,3,5,0,706,'LSHJP','LSHJP_706'
NOW,124.56652712235935,45.52369800656718,628.3989818096161,27.026854872703552,438.3471683859825,1839876865,4,5,0,706,'LSHJP','LSHJP_706'
NOW,124.39729493689225,45.78052399620018,625.6132333278656,27.53623729944229,436.61112397909164,1839876862,2,5,0,706,'LSHJP','LSHJP_706'
NOW,125.16281067387835,44.19315491310677,626.763837814331,28.04548865556717,433.84889382123947,1839876859,0,2,0,706,'LSHJP','LSHJP_706'
NOW,124.8112926325975,45.16607336673803,628.1009531021118,27.8797265291214,433.32724779844284,1839876856,0,2,1,706,'LSHJP','LSHJP_706'
NOW,124.21511746689342,43.618519259296164,628.0676828026772,28.999208569526672,431.83296805620193,1839876856,2,5,1,706,'LSHJP','LSHJP_706'
NOW,125.25038659575648,43.98421528440474,626.5311921238899,27.981943488121033,429.12679320573807,1839876854,0,1,1,706,'LSHJP','LSHJP_706'
NOW,126.0200213937746,46.82505516896096,626.6227491497993,26.964500546455383,426.7132793068886,1839876851,0,2,1,706,'LSHJP','LSHJP_706'
NOW,124.57984531220848,43.71361015827597,627.2788217663765,28.841336250305176,423.9236245751381,1839876848,0,4,1,706,'LSHJP','LSHJP_706'
NOW,126.61304745508586,47.007992355170884,629.9151259064674,26.391682386398315,422.97665709257126,1839876847,0,2,1,706,'LSHJP','LSHJP_706'
NOW,128.38926267770196,47.52080090047443,627.7004345059395,24.22878098487854,421.53446048498154,1839876847,2,2,0,706,'LSHJP','LSHJP_706'
NOW,124.97571894149145,44.81659810138166,628.9498971104622,22.843008518218994,418.57512444257736,1839876845,1,4,1,706,'LSHJP','LSHJP_706'
NOW,124.56546093638866,45.52521557655303,627.4467023015022,22.254567801952362,415.6394051909447,1839876843,4,4,1,706,'LSHJP','LSHJP_706'
NOW,125.08873330728196,44.41921665593905,626.4060763716698,24.370365798473358,414.2034007906914,1839876842,0,3,0,706,'LSHJP','LSHJP_706'
NOW,124.80601169935481,45.14936942311093,625.7626621723175,24.2668673992157,412.7807769179344,1839876841,4,0,0,706,'LSHJP','LSHJP_706'
NOW,125.01225312705189,46.53644192930034,624.9518731236458,21.688034772872925,411.4330446124077,1839876840,4,5,1,706,'LSHJP','LSHJP_706'
NOW,124.97075846737204,44.829430423259886,623.6400008797646,18.887948751449585,409.0674039721489,1839876840,3,4,0,706,'LSHJP','LSHJP_706'
NOW,126.5224939718074,46.97700071800709,625.8613403439522,16.89906144142151,408.1823737025261,1839876839,0,2,1,706,'LSHJP','LSHJP_706'
NOW,124.37212825623357,45.863340314753174,623.4805720448494,16.524303913116455,407.7744241952896,1839876835,1,3,1,706,'LSHJP','LSHJP_706'
NOW,124.8958154404918,43.79515411666124,621.1399021744728,13.614847660064697,405.62641847133636,1839876833,0,4,0,706,'LSHJP','LSHJP_706'
NOW,127.23836228643911,47.178402835941185,618.8522892594337,11.22877836227417,405.4221349954605,1839876830,3,4,1,706,'LSHJP','LSHJP_706'
NOW,126.86065851877754,47.075866641412794,620.532773077488,10.245019555091858,403.74725687503815,1839876828,2,5,0,706,'LSHJP','LSHJP_706'
NOW,124.3905704593321,45.80079625900547,619.9813541769981,12.66637098789215,402.62665593624115,1839876827,3,1,0,706,'LSHJP','LSHJP_706'
NOW,124.22823837840743,46.155734548508775,622.8229436278343,13.750012040138245,402.38767129182816,1839876823,3,2,1,706,'LSHJP','LSHJP_706'
NOW,124.67063191115246,45.36203049415621,622.1361579298973,15.839059233665466,400.4190540909767,1839876823,0,4,0,706,'LSHJP','LSHJP_706'
NOW,128.3841940851963,47.505123217662735,621.7317761182785,17.71490716934204,400.33663660287857,1839876822,0,3,0,706,'LSHJP','LSHJP_706'
NOW,127.2391092902974,47.183498255471065,619.9490889310837,15.16350793838501,397.8234801888466,1839876818,0,3,1,706,'LSHJP','LSHJP_706'
NOW,128.5785611287928,47.56202604853446,621.1545671224594,14.38746851682663,395.58989840745926,1839876816,3,1,0,706,'LSHJP','LSHJP_706'
NOW,126.4657306220156,46.951911027929334,623.4128745794296,16.96026247739792,394.4828010201454,1839876816,5,1,1,706,'LSHJP','LSHJP_706'
NOW,126.96903274270599,47.0955485609717,623.0531878471375,15.100501239299774,393.3692563176155,1839876812,5,4,1,706,'LSHJP','LSHJP_706'
NOW,128.7894911327797,47.62779351807656,622.2447176575661,17.470912635326385,392.20154482126236,1839876811,0,0,0,706,'LSHJP','LSHJP_706'
NOW,124.22170626497271,43.63407577114178,619.5968573689461,15.068126857280731,389.92712861299515,1839876811,0,0,0,706,'LSHJP','LSHJP_706'
NOW,124.8152429793239,43.7743134336261,617.4218137860298,17.330767333507538,389.9208073616028,1839876807,4,3,1,706,'LSHJP','LSHJP_706'
NOW,124.58556624910995,46.341020735491,617.162669479847,17.648494839668274,388.6785840988159,1839876807,3,5,0,706,'LSHJP','LSHJP_706'
NOW,125.2014624499819,44.07814807071252,615.2501950860023,19.273640751838684,386.9935517311096,1839876805,4,2,0,706,'LSHJP','LSHJP_706'
NOW,124.38508950852825,45.82890551638198,617.1805182099342,20.815218091011047,386.7423909306526,1839876803,2,5,0,706,'LSHJP','LSHJP_706'
NOW,125.14745021314782,44.22761260522634,617.5089793801308,21.52881121635437,384.4159806370735,1839876802,5,2,0,706,'LSHJP','LSHJP_706'
NOW,124.90815700966944,46.494403590515034,616.1945167183876,18.988402605056763,382.35675007104874,1839876802,4,3,1,706,'LSHJP','LSHJP_706'
NOW,127.90165922114592,47.37437219051078,613.237049639225,21.705891370773315,381.892350256443,1839876801,1,0,0,706,'LSHJP','LSHJP_706'
NOW,124.02693597681596,43.56730836919551,614.9823554158211,22.992343187332153,381.7841824889183,1839876800,1,3,1,706,'LSHJP','LSHJP_706'
NOW,124.11323706857175,43.59821315514455,617.0226717591286,23.655945658683777,379.0451104044914,1839876797,0,5,0,706,'LSHJP','LSHJP_706'
NOW,128.74711219294747,47.62720314407673,619.0730529427528,20.71056067943573,378.16791039705276,1839876796,5,3,0,706,'LSHJP','LSHJP_706'
NOW,124.95763962383008,44.816017940518186,617.6736711859703,20.547219693660736,377.4181877374649,1839876796,0,4,0,706,'LSHJP','LSHJP_706'
NOW,124.61162151272012,46.36789592029091,614.8436407446861,23.209539592266083,377.0338584780693,1839876793,4,2,1,706,'LSHJP','LSHJP_706'
NOW,125.02216396861652,46.52452663471397,611.9044813513756,20.824229419231415,375.43479841947556,1839876792,0,4,0,706,'LSHJP','LSHJP_706'
NOW,124.97209784658887,44.81120461098612,614.6343218684196,20.487513661384583,374.3798094391823,1839876789,4,3,0,706,'LSHJP','LSHJP_706'
NOW,124.66258807566068,45.36390739660886,612.2639662623405,18.593981385231018,374.1863350868225,1839876787,4,1,1,706,'LSHJP','LSHJP_706'
NOW,125.25564285004208,43.953070023808685,611.2980609536171,16.775606393814087,373.68329429626465,1839876787,5,0,1,706,'LSHJP','LSHJP_706'
NOW,128.1044476313571,47.43264891197258,609.2887404561043,17.32563591003418,371.449063539505,1839876787,4,4,0,706,'LSHJP','LSHJP_706'
NOW,125.13982893454954,44.29098358857887,606.5076542496681,15.102065801620483,369.9135593175888,1839876784,4,1,0,706,'LSHJP','LSHJP_706'
NOW,126.92787269233686,47.09537120680192,608.6044231057167,12.699087142944336,368.75749599933624,1839876784,2,2,0,706,'LSHJP','LSHJP_706'
NOW,125.0261606065242,44.60872301606266,611.3943644165993,11.971863210201263,366.63307559490204,1839876781,4,3,0,706,'LSHJP','LSHJP_706'
NOW,125.7503035506429,46.74471660206709,610.4701971411705,13.930597007274628,364.9040869474411,1839876777,0,2,1,706,'LSHJP','LSHJP_706'
NOW,125.2271133085975,46.59742436435225,613.0328661799431,11.984923303127289,362.0300387144089,1839876774,3,5,1,706,'LSHJP','LSHJP_706'
NOW,125.06384422787924,44.50764949970727,615.1038801074028,11.32368940114975,360.89126682281494,1839876772,0,2,0,706,'LSHJP','LSHJP_706'
NOW,125.16404261500492,44.240822313235704,614.5038534998894,10.119612872600555,359.6922686100006,1839876772,4,0,1,706,'LSHJP','LSHJP_706'
NOW,125.18240583977561,44.14650045015283,614.3203589320183,8.686321914196014,357.79359328746796,1839876772,0,2,0,706,'LSHJP','LSHJP_706'
NOW,124.63585380195434,43.73479571808982,612.0881919264793,10.294303596019745,354.98805606365204,1839876769,2,4,1,706,'LSHJP','LSHJP_706'
NOW,124.85228263263673,46.46013894970504,611.7333067059517,11.013393998146057,353.8648234605789,1839876768,0,5,1,706,'LSHJP','LSHJP_706'
NOW,128.4003301256019,47.5158196802917,610.2354419827461,9.795432209968567,352.5272305011749,1839876765,0,2,1,706,'LSHJP','LSHJP_706'
NOW,127.00174570377783,47.119047344662384,608.1492889523506,9.207393288612366,352.0051739215851,1839876765,3,5,0,706,'LSHJP','LSHJP_706'
NOW,124.70168055980628,43.739839249421564,605.9006598591805,7.946690320968628,350.372353553772,1839876765,2,2,1,706,'LSHJP','LSHJP_706'
NOW,125.94121552625579,46.80170935801732,607.2436302304268,10.484736919403076,347.4770712852478,1839876765,4,2,1,706,'LSHJP','LSHJP_706'
NOW,125.23779981778553,43.986882310783294,607.9974284172058,9.127064943313599,345.8070592880249,1839876762,1,0,0,706,'LSHJP','LSHJP_706'
NOW,125.61760253788849,46.71252738154117,605.0141322612762,11.35579538345337,343.1778883934021,1839876760,3,1,0,706,'LSHJP','LSHJP_706'
NOW,125.14499944276263,43.86942646835771,602.1717140674591,8.434920072555542,341.63417303562164,1839876756,2,0,1,706,'LSHJP','LSHJP_706'
NOW,124.32524706231314,43.657710004403505,600.6368596553802,11.305520057678223,340.2983170747757,1839876755,1,5,1,706,'LSHJP','LSHJP_706'
NOW,124.4289015335774,43.684989888401084,598.6137030124664,11.382777512073517,337.58893716335297,1839876754,2,3,0,706,'LSHJP','LSHJP_706'
NOW,124.540285068593,45.555452865174836,598.598127424717,12.592945158481598,336.06089985370636,1839876754,1,2,0,706,'LSHJP','LSHJP_706'
NOW,125.86880024356424,46.781830029881576,599.5390590429306,9.679422676563263,334.52544271945953,1839876751,2,4,0,706,'LSHJP','LSHJP_706'
NOW,124.46618418607862,46.30109498058957,597.3697382211685,11.688780128955841,334.52362793684006,1839876748,2,5,1,706,'LSHJP','LSHJP_706'
NOW,124.21903313305819,43.61852062845723,599.7755597829819,10.341420948505402,333.07261127233505,1839876745,3,4,1,706,'LSHJP','LSHJP_706'
NOW,124.27931914574829,43.64632747724893,598.6258195638657,9.92705363035202,330.14492934942245,1839876745,5,1,1,706,'LSHJP','LSHJP_706'
NOW,126.67677932488002,47.025431180734074,597.1101243495941,10.187218248844147,328.2839085459709,1839876741,3,0,0,706,'LSHJP','LSHJP_706'
NOW,124.37738128412639,46.26144982259107,596.956027328968,8.293998181819916,326.2714528441429,1839876738,3,5,1,706,'LSHJP','LSHJP_706'
NOW,127.56018049710102,47.27650668941852,595.2039615511894,8.391197502613068,323.7207641005516,1839876735,0,0,0,706,'LSHJP','LSHJP_706'
NOW,124.57898849315374,45.47434078630262,592.8918234705925,11.264542400836945,321.06463664770126,1839876735,2,2,0,706,'LSHJP','LSHJP_706'
NOW,128.22114665587915,47.46414505276116,593.363177716732,12.156384408473969,319.6771187186241,1839876731,3,0,0,706,'LSHJP','LSHJP_706'
NOW,128.74371355182677,47.61549534794787,592.8034291267395,11.012740194797516,319.3746274113655,1839876727,2,3,1,706,'LSHJP','LSHJP_706'
NOW,128.70424903964533,47.60722339446017,591.6566070318222,13.909581243991852,316.5060947537422,1839876725,2,2,0,706,'LSHJP','LSHJP_706'
NOW,124.87560163101676,45.07480201018985,591.5538952350616,13.273257374763489,315.53506553173065,1839876722,1,0,0,706,'LSHJP','LSHJP_706'
NOW,125.53648822491651,46.67764385057694,592.8572263717651,15.288867592811584,312.8047322034836,1839876722,5,5,1,706,'LSHJP','LSHJP_706'
NOW,125.25774650995727,43.9240194285065,594.6220136880875,12.301764130592346,310.2764583826065,1839876719,5,3,0,706,'LSHJP','LSHJP_706'
NOW,124.54692318185883,45.52249810912029,591.6405130624771,15.219130635261536,309.7129566669464,1839876718,4,2,1,706,'LSHJP','LSHJP_706'
NOW,124.88845531364409,45.00766080010784,590.3790447711945,14.955127239227295,307.770756483078,1839876716,5,1,1,706,'LSHJP','LSHJP_706'
NOW,128.64475013155524,47.59701500848832,587.787074804306,14.44758516550064,305.97438383102417,1839876714,1,2,1,706,'LSHJP','LSHJP_706'
NOW,125.23169481139499,44.01799563196289,586.0156004428864,13.602638185024261,304.6767463684082,1839876712,2,5,0,706,'LSHJP','LSHJP_706'
NOW,125.23343049126134,44.02908188612466,586.7051246762276,13.349400997161865,301.8563377857208,1839876708,5,2,0,706,'LSHJP','LSHJP_706'
NOW,125.91811279994347,46.79907387053418,586.6531797647476,14.993601202964783,299.40459632873535,1839876704,5,0,0,706,'LSHJP','LSHJP_706'
NOW,125.49093933045442,46.670033275545784,587.8371313810349,13.556575417518616,297.99216401576996,1839876700,0,4,0,706,'LSHJP','LSHJP_706'
NOW,125.19411957509628,44.15180076311046,585.2767709493637,14.46392685174942,297.6869198679924,1839876698,2,2,0,706,'LSHJP','LSHJP_706'
NOW,128.31537458479062,47.50217765439851,584.805602490902,13.160666048526764,297.36824947595596,1839876695,3,1,0,706,'LSHJP','LSHJP_706'
NOW,126.47995330291825,46.96249393239698,584.0687977075577,15.39642196893692,296.0990142226219,1839876692,5,4,1,706,'LSHJP','LSHJP_706'
NOW,126.68171980702891,47.00889533193467,586.4400984048843,12.45815759897232,295.73638689517975,1839876690,4,0,0,706,'LSHJP','LSHJP_706'
NOW,124.68879625380983,45.31749870531967,588.0253347158432,10.236946165561676,293.1672874689102,1839876687,1,3,0,706,'LSHJP','LSHJP_706'
NOW,128.00507783541082,47.40797741253888,589.3430678844452,8.024826347827911,291.00923573970795,1839876684,2,0,1,706,'LSHJP','LSHJP_706'
NOW,125.23892477749742,46.607024458910765,591.4936499595642,9.453691065311432,288.8820754289627,1839876680,1,1,0,706,'LSHJP','LSHJP_706'
NOW,125.2381031674689,43.947543531143744,590.0231838226318,7.059004843235016,287.5980175733566,1839876678,0,3,0,706,'LSHJP','LSHJP_706'
NOW,127.02812400821617,47.12329739593747,590.5231125354767,5.240496814250946,287.5240209698677,1839876677,0,0,1,706,'LSHJP','LSHJP_706'
NOW,124.46202424769986,45.646975469013704,588.9667327404022,6.1902865171432495,287.31945246458054,1839876673,0,0,0,706,'LSHJP','LSHJP_706'
NOW,124.97779345339433,44.76135738183544,588.8432071805,4.9664002656936646,284.5462295413017,1839876670,1,1,0,706,'LSHJP','LSHJP_706'
NOW,124.42735916323377,45.73689334063111,589.3621041178703,5.694251477718353,283.02215725183487,1839876668,5,2,0,706,'LSHJP','LSHJP_706'
NOW,124.44367468082997,45.679753165673795,587.9749404788017,3.9320046305656433,280.26601511240005,1839876664,3,1,1,706,'LSHJP','LSHJP_706'
NOW,124.44761509358594,45.711017919118284,590.6900607943535,3.7152335047721863,277.9288473725319,1839876662,4,1,0,706,'LSHJP','LSHJP_706'
NOW,124.67099754844797,45.35764490448092,588.4407364726067,4.425862073898315,277.8683480024338,1839876662,0,0,1,706,'LSHJP','LSHJP_706'
NOW,123.78856761562764,43.51995922974516,587.3124487996101,2.2076284885406494,275.7018052339554,1839876658,1,2,0,706,'LSHJP','LSHJP_706'
NOW,124.40275294761561,45.761065516133314,586.7877144813538,0.7336268424987793,273.8580130338669,1839876657,3,1,0,706,'LSHJP','LSHJP_706'
NOW,126.82318999990463,47.054111056297245,586.5641332268715,0.7895601987838745,272.41297829151154,1839876656,1,0,0,706,'LSHJP','LSHJP_706'
NOW,124.37458805025618,45.8496050957213,583.6655359864235,2.1173073053359985,271.8278011083603,1839876655,0,2,1,706,'LSHJP','LSHJP_706'
NOW,124.630495909633,45.4309726714151,581.2592547535896,0.5977097749710083,270.12440633773804,1839876652,4,5,1,706,'LSHJP','LSHJP_706'
NOW,123.91724174890662,43.541642074093886,578.6410415768623,1.4488760828971863,269.1444569826126,1839876648,4,1,0,706,'LSHJP','LSHJP_706'
NOW,123.84786413244817,43.52406662157712,579.1386476755142,4.198558270931244,268.20010608434677,1839876646,2,5,0,706,'LSHJP','LSHJP_706'
NOW,124.60226291505161,46.35576091463903,581.7022656202316,4.660038411617279,265.9795655608177,1839876645,3,0,0,706,'LSHJP','LSHJP_706'
NOW,125.70579424965412,46.731447977342555,581.9488291144371,4.195784687995911,265.51680064201355,1839876645,5,0,1,706,'LSHJP','LSHJP_706'
NOW,124.63670827276741,45.42499666493143,580.613711297512,3.1180588006973267,263.0435175895691,1839876643,0,0,0,706,'LSHJP','LSHJP_706'
NOW,124.92191446586328,44.96405814709246,578.999616920948,3.7680200934410095,260.74126529693604,1839876641,0,5,0,706,'LSHJP','LSHJP_706'
NOW,126.45388025234672,46.95734340613773,577.0527119040489,5.605239927768707,258.6210296154022,1839876640,3,2,0,706,'LSHJP','LSHJP_706'
NOW,124.6792905198605,45.35048291634851,574.4519311785698,7.714595854282379,257.89453452825546,1839876636,0,0,1,706,'LSHJP','LSHJP_706'
NOW,125.81371141770167,46.77248688912503,574.3248794078827,7.517210841178894,256.89739525318146,1839876635,1,1,0,706,'LSHJP','LSHJP_706'
NOW,124.74682439871185,45.26240300032268,576.9632148742676,8.738402724266052,255.01938724517822,1839876634,5,0,0,706,'LSHJP','LSHJP_706'
NOW,127.2891864799296,47.20512514871803,575.8874757289886,7.9383575320243835,254.1015213727951,1839876634,5,5,0,706,'LSHJP','LSHJP_706'
NOW,127.3160378858296,47.19622897930691,578.3764600753784,10.907168567180634,251.17480194568634,1839876634,4,5,1,706,'LSHJP','LSHJP_706'
NOW,125.00714203312629,46.52607609063354,575.6347179412842,12.125594794750214,249.1741794347763,1839876633,1,0,0,706,'LSHJP','LSHJP_706'
NOW,124.38089021237089,45.80022189696381,577.754686832428,12.717362880706787,249.03202790021896,1839876631,3,2,1,706,'LSHJP','LSHJP_706'
NOW,124.40981126001685,45.788597845355866,579.2111653089523,15.693714618682861,246.40179294347763,1839876628,5,0,1,706,'LSHJP','LSHJP_706'
NOW,124.97673057677704,44.80336263124089,580.4408082962036,17.957757472991943,245.9099251627922,1839876625,1,4,0,706,'LSHJP','LSHJP_706'
NOW,124.26180439798678,43.628717267629376,579.3204281330109,17.392734229564667,243.23256462812424,1839876625,2,5,1,706,'LSHJP','LSHJP_706'
NOW,123.93634923735455,43.55490747280207,581.2861089706421,15.772628247737885,240.733906686306,1839876624,2,5,1,706,'LSHJP','LSHJP_706'
NOW,124.78828566740434,45.19179537771619,583.0049760341644,17.523013055324554,239.71488231420517,1839876621,3,4,1,706,'LSHJP','LSHJP_706'
NOW,124.3208896899423,46.24564007858636,583.9073929190636,19.207264125347137,237.77815383672714,1839876617,3,2,0,706,'LSHJP','LSHJP_706'
NOW,124.16693867338049,43.62082817933422,583.8878458738327,20.02303832769394,236.42249363660812,1839876615,2,0,0,706,'LSHJP','LSHJP_706'
NOW,124.48101922375163,43.69207077171996,581.5177072286606,21.809707820415497,235.97807091474533,1839876615,4,1,0,706,'LSHJP','LSHJP_706'
NOW,128.04007519614504,47.40977132674869,583.1678519248962,22.395965933799744,233.95396202802658,1839876611,2,2,0,706,'LSHJP','LSHJP_706'
NOW,124.27733549820138,46.05537705810525,583.4267696738243,22.521526038646698,233.34783786535263,1839876607,4,3,0,706,'LSHJP','LSHJP_706'
NOW,126.05315229145636,46.83185630202702,584.8601210713387,25.51828783750534,231.70356184244156,1839876603,2,0,1,706,'LSHJP','LSHJP_706'
NOW,125.09147286354568,44.44641933340636,587.4937954545021,22.64892739057541,229.44258505105972,1839876599,2,0,0,706,'LSHJP','LSHJP_706'
NOW,128.64843941281214,47.59023032959124,587.1175754070282,21.75367933511734,228.69129115343094,1839876596,2,5,0,706,'LSHJP','LSHJP_706'
NOW,124.35906163291736,46.25154186216805,584.5424339771271,23.833626568317413,228.1081617474556,1839876596,5,4,1,706,'LSHJP','LSHJP_706'
NOW,127.09853301951246,47.14123460057766,582.3833594322205,23.020775973796844,226.20221942663193,1839876593,3,4,1,706,'LSHJP','LSHJP_706'
NOW,126.94763195291817,47.1008101930638,583.8537714481354,22.728960037231445,225.40400511026382,1839876592,2,0,1,706,'LSHJP','LSHJP_706'
NOW,124.74038494360597,46.419276921607384,586.2103281021118,24.045879244804382,225.34825521707535,1839876589,4,4,0,706,'LSHJP','LSHJP_706'
NOW,123.90540781320567,43.54080359785827,586.8410246968269,22.342485547065735,223.14056998491287,1839876587,1,4,1,706,'LSHJP','LSHJP_706'
NOW,124.39991696618098,45.76003408785182,585.9581768512726,24.84042799472809,222.95592510700226,1839876583,1,2,1,706,'LSHJP','LSHJP_706'
NOW,125.08469005859844,43.83724816702948,588.7078037261963,26.161421298980713,220.81892931461334,1839876583,2,4,0,706,'LSHJP','LSHJP_706'
NOW,124.71683374236781,45.28049324120564,586.6318578720093,23.354127645492554,220.32587492465973,1839876580,0,0,0,706,'LSHJP','LSHJP_706'
NOW,124.65900471461866,45.393984790021186,585.5214509963989,21.230712413787842,219.61541265249252,1839876579,3,0,0,706,'LSHJP','LSHJP_706'
NOW,124.41010954739876,45.7733030271198,583.7158770561218,19.115055322647095,219.4792982339859,1839876579,5,4,1,706,'LSHJP','LSHJP_706'
NOW,124.89140700460985,43.791908163339755,581.3766164779663,20.27609920501709,216.5530380010605,1839876575,1,0,1,706,'LSHJP','LSHJP_706'
NOW,124.65091205959276,43.740942223971444,581.989017367363,22.117278814315796,216.09527933597565,1839876574,4,4,1,706,'LSHJP','LSHJP_706'
NOW,125.12025641819025,44.33630715232763,583.2458103895187,21.153694689273834,213.22716867923737,1839876570,0,0,0,706,'LSHJP','LSHJP_706'
NOW,124.31066534115001,46.230285031736656,580.3688358068466,19.439513981342316,211.84120786190033,1839876570,1,3,0,706,'LSHJP','LSHJP_706'
NOW,124.58574638193143,43.72696589943053,579.224146604538,17.39495187997818,210.11030638217926,1839876567,2,4,1,706,'LSHJP','LSHJP_706'
NOW,125.10668980318408,44.4026466477027,577.8274055719376,19.673251450061798,209.78856432437897,1839876563,3,3,1,706,'LSHJP','LSHJP_706'
