NOW,79.39551147316394,40.71368559636728,9500.220613658428,9.577647924423218,25.051550328731537,1905728070,2,4,1,705,'LSHJP','LSHJP_705'
NOW,82.76118070500874,41.928218175968254,9497.892958819866,7.407337188720703,23.743090569972992,1905728074,0,0,1,705,'LSHJP','LSHJP_705'
NOW,83.796339115118,41.82660182628751,9496.67169135809,10.12926173210144,22.86834478378296,1905728075,1,4,0,705,'LSHJP','LSHJP_705'
NOW,82.62524367055337,41.948662012849354,9495.858100831509,11.455817699432373,19.915971994400024,1905728077,5,2,0,705,'LSHJP','LSHJP_705'
NOW,85.95936386958181,42.64092694144551,9493.625049054623,12.103742122650146,17.017018795013428,1905728081,5,0,0,705,'LSHJP','LSHJP_705'
NOW,81.09410335671276,41.61853501065746,9493.231596887112,12.032734394073486,14.597739458084106,1905728081,1,2,0,705,'LSHJP','LSHJP_705'
NOW,76.28349627302576,39.74493400438607,9492.74787157774,11.598206877708435,13.20234489440918,1905728083,4,0,1,705,'LSHJP','LSHJP_705'
NOW,82.02954214419945,41.96570035520395,9492.625094175339,10.601820230484009,10.544037342071533,1905728084,1,3,0,705,'LSHJP','LSHJP_705'
NOW,85.60573487464693,42.401940782641624,9490.545399188995,9.705648958683014,7.5630738735198975,1905728088,3,4,0,705,'LSHJP','LSHJP_705'
NOW,80.53749684962285,41.1729293365514,9488.494891166687,12.011033117771149,5.722530245780945,1905728092,0,4,0,705,'LSHJP','LSHJP_705'
NOW,81.44605231629035,41.89096512279042,9490.620918273926,12.104759514331818,5.103086769580841,1905728093,3,2,0,705,'LSHJP','LSHJP_705'
NOW,82.62253789684645,41.94787459625132,9488.599513053894,10.00680810213089,4.400824010372162,1905728093,3,5,1,705,'LSHJP','LSHJP_705'
NOW,81.49835423051947,41.923032848731864,9486.168528556824,7.554838716983795,4.144251585006714,1905728096,3,0,0,705,'LSHJP','LSHJP_705'
NOW,79.55520943871039,40.776518508628804,9488.537163257599,8.318360805511475,3.7644523978233337,1905728098,4,3,1,705,'LSHJP','LSHJP_705'
NOW,86.71605220917678,43.31068271767711,9488.933180332184,6.882278919219971,2.591908872127533,1905728102,1,2,1,705,'LSHJP','LSHJP_705'
NOW,86.45751591241,43.17760563932163,9486.299954414368,4.271086692810059,2.5842944383621216,1905728103,0,3,0,705,'LSHJP','LSHJP_705'
NOW,81.49783398096535,41.909429740340045,9483.835566282272,1.6332283020019531,1.8564090728759766,1905728103,1,2,1,705,'LSHJP','LSHJP_705'
NOW,86.91123151457566,43.38733062145355,9485.231949090958,1.6044156551361084,0.7778702974319458,1905728105,0,3,0,705,'LSHJP','LSHJP_705'
NOW,80.77873183802416,41.35861325876203,9482.48631477356,1.6106181740760803,1.2132493257522583,1905728107,5,3,1,705,'LSHJP','LSHJP_705'
NOW,79.5061751157134,40.76027920846621,9483.136110663414,4.076542913913727,1.4320619702339172,1905728110,5,3,0,705,'LSHJP','LSHJP_705'
NOW,87.33227907253783,43.5967013272459,9483.87884670496,3.969169795513153,3.366096794605255,1905728110,1,4,1,705,'LSHJP','LSHJP_705'
NOW,85.87591750507559,42.54438087559007,9483.839448809624,2.569023549556732,3.6761975288391113,1905728110,3,1,1,705,'LSHJP','LSHJP_705'
NOW,78.01607015651518,40.26127348232123,9486.278753638268,1.103708803653717,6.061949014663696,1905728111,0,2,0,705,'LSHJP','LSHJP_705'
NOW,77.78766412389206,40.18781821425682,9486.39424097538,1.5662786364555359,6.778136909008026,1905728113,5,4,0,705,'LSHJP','LSHJP_705'
NOW,78.49151971770377,40.41597569790879,9486.223038971424,2.479642868041992,9.444802224636078,1905728114,2,3,0,705,'LSHJP','LSHJP_705'
NOW,81.99523718880047,41.96590856865788,9485.178821027279,2.7318833470344543,10.054575622081757,1905728117,3,4,1,705,'LSHJP','LSHJP_705'
NOW,79.28792276393223,40.66060126548456,9488.086698234081,2.207706034183502,10.371286749839783,1905728120,1,5,1,705,'LSHJP','LSHJP_705'
NOW,83.71887320957856,41.825119904100056,9485.192303597927,0.3529333472251892,12.706369757652283,1905728120,4,1,1,705,'LSHJP','LSHJP_705'
NOW,81.89120990330636,41.96491737485581,9484.182222664356,1.8865111470222473,15.499245047569275,1905728121,0,0,0,705,'LSHJP','LSHJP_705'
NOW,80.16593730919443,41.03212468105908,9483.515024602413,1.0830636620521545,15.770586967468262,1905728124,5,3,0,705,'LSHJP','LSHJP_705'
NOW,86.21922771374062,42.969876429372405,9484.679508149624,3.2395289540290833,17.07655668258667,1905728125,4,5,0,705,'LSHJP','LSHJP_705'
NOW,83.57199207759759,41.8410405946754,9485.291418552399,0.44863325357437134,19.541001319885254,1905728128,3,3,0,705,'LSHJP','LSHJP_705'
NOW,82.7992525283272,41.935776206660066,9483.39672088623,2.1035045981407166,21.972817420959473,1905728131,4,1,0,705,'LSHJP','LSHJP_705'
NOW,86.04516152104979,42.74896703872344,9482.509193658829,1.2228466868400574,22.018148362636566,1905728135,1,5,0,705,'LSHJP','LSHJP_705'
NOW,87.06531966726459,43.47520369263282,9481.864513993263,0.35010868310928345,24.083077132701874,1905728137,0,1,1,705,'LSHJP','LSHJP_705'
NOW,82.19297568639132,41.96149120399378,9481.887854039669,0.4884868264198303,26.589610040187836,1905728138,0,2,0,705,'LSHJP','LSHJP_705'
NOW,77.61093531402662,40.139614710461466,9479.067950189114,3.036858379840851,29.57578009366989,1905728140,5,5,1,705,'LSHJP','LSHJP_705'
NOW,77.51007658387253,40.121627226248194,9481.980356633663,3.6999229788780212,30.45288908481598,1905728143,2,0,0,705,'LSHJP','LSHJP_705'
NOW,87.07327860774353,43.46874933555991,9482.469996213913,5.595501363277435,31.92715632915497,1905728143,1,4,0,705,'LSHJP','LSHJP_705'
NOW,87.50847062113182,43.7126439643025,9481.918857872486,6.59259557723999,33.3128616809845,1905728144,0,3,0,705,'LSHJP','LSHJP_705'
NOW,84.47165265965643,42.001913173472076,9482.752665638924,8.239620327949524,34.44533705711365,1905728147,4,0,1,705,'LSHJP','LSHJP_705'
NOW,76.67318346807568,39.857460856887265,9480.261424660683,11.229739546775818,35.18978202342987,1905728148,1,1,0,705,'LSHJP','LSHJP_705'
NOW,80.0969035816996,41.00424728788806,9481.932141900063,12.73818850517273,35.796083211898804,1905728148,5,3,0,705,'LSHJP','LSHJP_705'
NOW,79.50660961033961,40.76049366019056,9480.501490473747,11.418259143829346,36.19857120513916,1905728149,4,1,0,705,'LSHJP','LSHJP_705'
NOW,77.79153381840369,40.19913034620657,9477.716436982155,14.038278341293335,37.15035396814346,1905728153,1,3,1,705,'LSHJP','LSHJP_705'
NOW,84.49165329812853,41.991035320812834,9475.133080363274,11.630989074707031,39.94306164979935,1905728155,5,1,1,705,'LSHJP','LSHJP_705'
NOW,82.64230029605767,41.95659294335311,9474.273847401142,12.965290784835815,41.87556630373001,1905728159,3,5,0,705,'LSHJP','LSHJP_705'
NOW,83.16908262545863,41.89314386224141,9474.237301588058,15.843703985214233,44.28387075662613,1905728161,4,1,0,705,'LSHJP','LSHJP_705'
NOW,83.49817473700288,41.86413605850664,9474.841882944107,18.221770763397217,44.999862134456635,1905728162,4,1,0,705,'LSHJP','LSHJP_705'
NOW,82.98168663042237,41.92032682002806,9474.329990684986,17.191587686538696,46.609053552150726,1905728163,2,0,0,705,'LSHJP','LSHJP_705'
NOW,82.75315336761442,41.94218606263552,9471.879257977009,17.69580578804016,47.35002988576889,1905728163,5,4,0,705,'LSHJP','LSHJP_705'
NOW,84.86350717354328,42.09857812671547,9471.345956146717,20.254050493240356,47.80768769979477,1905728167,5,5,0,705,'LSHJP','LSHJP_705'
NOW,85.03143574555439,42.1508711686045,9472.949226915836,21.234867811203003,50.41909545660019,1905728170,3,1,1,705,'LSHJP','LSHJP_705'
NOW,80.58072365885046,41.22153352224217,9475.308837473392,20.79921680688858,50.523226857185364,1905728170,0,4,0,705,'LSHJP','LSHJP_705'
NOW,86.00307198693652,42.68331813267964,9473.009981453419,18.966143310070038,51.52599513530731,1905728171,0,5,1,705,'LSHJP','LSHJP_705'
NOW,76.1822056187515,39.723866738606155,9471.219872772694,21.257199466228485,52.10883414745331,1905728173,2,0,0,705,'LSHJP','LSHJP_705'
NOW,76.50009031354305,39.80414428479092,9468.638177216053,21.884873390197754,53.934736132621765,1905728175,3,0,0,705,'LSHJP','LSHJP_705'
NOW,85.80410325426622,42.48840818950473,9465.754815399647,21.28553879261017,56.66316378116608,1905728176,1,2,1,705,'LSHJP','LSHJP_705'
NOW,79.91060706443974,40.93090020137211,9467.381765425205,21.815464079380035,56.97266244888306,1905728178,5,1,1,705,'LSHJP','LSHJP_705'
NOW,76.76886720205664,39.89426359760435,9465.113895714283,22.915845453739166,59.0025577545166,1905728179,1,2,1,705,'LSHJP','LSHJP_705'
NOW,80.80294938673417,41.38447673292658,9463.642539918423,25.348284542560577,60.593567848205566,1905728183,3,2,0,705,'LSHJP','LSHJP_705'
NOW,86.79639623382468,43.34164172563111,9461.332132279873,25.931216716766357,61.919997692108154,1905728183,0,4,1,705,'LSHJP','LSHJP_705'
NOW,85.85736882714136,42.50909449987791,9462.454082787037,28.40007448196411,62.66463989019394,1905728187,3,2,1,705,'LSHJP','LSHJP_705'
NOW,80.95954506593696,41.49695833334747,9460.710984885693,28.718705356121063,62.83335441350937,1905728191,5,5,1,705,'LSHJP','LSHJP_705'
NOW,82.94035008782659,41.913284051609196,9457.875503242016,28.95089900493622,64.75447660684586,1905728191,1,1,1,705,'LSHJP','LSHJP_705'
NOW,82.58208660822045,41.95533259203691,9455.212483108044,31.13449227809906,66.42214089632034,1905728191,0,3,0,705,'LSHJP','LSHJP_705'
NOW,85.84792678733263,42.504718834192744,9454.986934006214,28.193341612815857,68.650614798069,1905728194,0,0,0,705,'LSHJP','LSHJP_705'
NOW,81.11116585287796,41.62575473658935,9453.282138168812,28.201621770858765,71.57245045900345,1905728198,1,1,1,705,'LSHJP','LSHJP_705'
NOW,87.57844845070667,43.744855960001026,9455.094183504581,26.92186999320984,73.77492648363113,1905728202,2,3,0,705,'LSHJP','LSHJP_705'
NOW,84.53479730863135,42.004513611431584,9455.370783805847,29.581323385238647,75.95763593912125,1905728204,2,5,0,705,'LSHJP','LSHJP_705'
NOW,83.29732967107071,41.86926541093159,9456.53890967369,29.019979417324066,77.31262737512589,1905728204,3,5,0,705,'LSHJP','LSHJP_705'
NOW,78.2376226797875,40.33626650985308,9455.028337836266,30.884064853191376,78.86817747354507,1905728205,4,1,1,705,'LSHJP','LSHJP_705'
NOW,76.61985553623697,39.84995134814791,9454.032934308052,33.214143455028534,79.67502439022064,1905728208,3,2,0,705,'LSHJP','LSHJP_705'
NOW,86.87405804362498,43.3666827093118,9456.125086665154,32.78206479549408,82.40027344226837,1905728208,1,2,0,705,'LSHJP','LSHJP_705'
NOW,83.30643358410732,41.868359185272624,9455.288288593292,33.21594840288162,84.04128563404083,1905728208,3,5,1,705,'LSHJP','LSHJP_705'
NOW,76.23900725282185,39.72269544838173,9457.169761300087,34.481447875499725,85.26382970809937,1905728209,1,3,0,705,'LSHJP','LSHJP_705'
NOW,81.12251588850724,41.627523007495235,9458.070800602436,35.71824198961258,86.39355278015137,1905728209,1,2,0,705,'LSHJP','LSHJP_705'
NOW,79.78819291990008,40.87386439391806,9458.954911589622,38.27308374643326,86.67054146528244,1905728213,1,2,1,705,'LSHJP','LSHJP_705'
NOW,81.50469738786357,41.93715231712985,9456.65590441227,35.5115984082222,88.75757664442062,1905728214,1,3,0,705,'LSHJP','LSHJP_705'
NOW,86.88747276237264,43.37625246822451,9454.632339596748,36.52923732995987,90.38489145040512,1905728214,4,3,0,705,'LSHJP','LSHJP_705'
NOW,81.24297391051314,41.7252098558085,9452.994987607002,36.92346626520157,91.53757733106613,1905728218,1,1,0,705,'LSHJP','LSHJP_705'
NOW,82.7209020537125,41.931041456543916,9455.890061497688,34.309989511966705,93.31449526548386,1905728222,3,0,1,705,'LSHJP','LSHJP_705'
NOW,81.2669204907214,41.73585846903709,9456.73421382904,35.536745846271515,96.22386759519577,1905728226,5,0,0,705,'LSHJP','LSHJP_705'
NOW,85.00004166124273,42.14010916846178,9459.47342991829,36.56278270483017,96.24606716632843,1905728228,0,0,1,705,'LSHJP','LSHJP_705'
NOW,86.1944493001482,42.935056163926696,9457.722096681595,37.355975568294525,97.42669427394867,1905728229,0,3,1,705,'LSHJP','LSHJP_705'
NOW,77.74738729631376,40.175809827980665,9456.774011611938,37.57759541273117,98.03780841827393,1905728230,5,1,1,705,'LSHJP','LSHJP_705'
NOW,86.34611341688527,43.14385520832408,9455.316261768341,40.0988866686821,99.26090264320374,1905728232,0,0,1,705,'LSHJP','LSHJP_705'
NOW,80.66410764258569,41.26228380221224,9453.017231941223,38.39096850156784,102.22266030311584,1905728235,5,1,0,705,'LSHJP','LSHJP_705'
NOW,78.32308730991612,40.35861486164525,9451.530028820038,36.058967769145966,102.38326507806778,1905728238,2,5,0,705,'LSHJP','LSHJP_705'
NOW,85.64990913697622,42.41776277274471,9453.828913450241,35.791050136089325,104.2990797162056,1905728241,2,3,0,705,'LSHJP','LSHJP_705'
NOW,83.13588441487435,41.90326078304621,9451.835803985596,37.399830996990204,104.51349192857742,1905728243,0,1,1,705,'LSHJP','LSHJP_705'
NOW,79.71248817915763,40.849097018861755,9448.940193414688,39.206139266490936,106.19189077615738,1905728243,3,0,1,705,'LSHJP','LSHJP_705'
NOW,83.86866572722381,41.83764587485236,9448.109221994877,40.75886219739914,107.1860983967781,1905728245,3,3,0,705,'LSHJP','LSHJP_705'
NOW,83.28286918308078,41.877583021541234,9445.712023317814,38.59988754987717,109.71758586168289,1905728246,2,3,0,705,'LSHJP','LSHJP_705'
NOW,80.48512354076757,41.16164613659096,9445.469389081001,40.389576613903046,109.84006786346436,1905728246,5,0,0,705,'LSHJP','LSHJP_705'
NOW,81.71867895926667,41.96768198974909,9443.18705356121,41.82158583402634,111.63383412361145,1905728247,4,4,1,705,'LSHJP','LSHJP_705'
NOW,80.8164487790284,41.38907446597756,9445.809170126915,42.543722689151764,112.24747276306152,1905728251,3,4,0,705,'LSHJP','LSHJP_705'
NOW,82.25898904587315,41.956552102142,9447.527952194214,44.68683797121048,114.57490825653076,1905728253,2,2,0,705,'LSHJP','LSHJP_705'
NOW,80.74908154133868,41.34178007159663,9449.61392235756,45.32786804437637,116.11879706382751,1905728255,0,0,1,705,'LSHJP','LSHJP_705'
NOW,83.54862992858105,41.858939909119684,9447.296577692032,47.494268000125885,118.97963809967041,1905728255,5,1,0,705,'LSHJP','LSHJP_705'
NOW,84.06497463362722,41.892290945224175,9444.702648878098,49.916918098926544,121.4662446975708,1905728255,5,1,1,705,'LSHJP','LSHJP_705'
NOW,81.87877720458056,41.95928771853793,9444.128435492516,49.89208459854126,123.18208479881287,1905728255,2,5,0,705,'LSHJP','LSHJP_705'
NOW,80.67503358575556,41.287021265407894,9445.225839018822,49.71811616420746,125.07343649864197,1905728257,3,4,0,705,'LSHJP','LSHJP_705'
NOW,82.68991469015835,41.94109571455925,9447.330047011375,49.99384546279907,126.74424493312836,1905728261,2,5,0,705,'LSHJP','LSHJP_705'
NOW,82.06010029783884,41.9538245785007,9444.87066257,48.973989844322205,127.06311666965485,1905728265,2,5,1,705,'LSHJP','LSHJP_705'
NOW,86.1421228487991,42.88453908716212,9442.443429589272,50.91409242153168,127.57764607667923,1905728265,1,2,1,705,'LSHJP','LSHJP_705'
NOW,76.66837302741688,39.870170523555096,9444.25939810276,53.119876742362976,129.10674792528152,1905728268,1,2,0,705,'LSHJP','LSHJP_705'
NOW,76.22931114459922,39.733870698244885,9444.025361955166,51.55660843849182,129.29361027479172,1905728272,4,3,1,705,'LSHJP','LSHJP_705'
NOW,86.45586669959084,43.18919300771267,9443.130717754364,49.03026723861694,130.34589499235153,1905728274,0,4,1,705,'LSHJP','LSHJP_705'
NOW,87.35809471126336,43.615951310648875,9445.781940698624,49.727655708789825,131.39203065633774,1905728276,4,1,0,705,'LSHJP','LSHJP_705'
NOW,78.75203566196714,40.48885864006571,9446.175258040428,51.13427287340164,131.72601968050003,1905728279,0,2,1,705,'LSHJP','LSHJP_705'
NOW,85.0815146829811,42.1776007743222,9448.536282658577,53.396919310092926,133.18631726503372,1905728281,3,3,0,705,'LSHJP','LSHJP_705'
NOW,87.04359081729204,43.44693336569704,9450.022582888603,53.71275568008423,136.16727095842361,1905728282,4,0,1,705,'LSHJP','LSHJP_705'
NOW,86.21864737683524,42.95646411065839,9449.078067660332,50.857038497924805,137.062286734581,1905728286,5,3,0,705,'LSHJP','LSHJP_705'
